,table_a,column_a,table_b,column_b,similarity,type,correct
326,1007ipopayments,Amount,1009ipopayments,Expense type,0.534127414226532,textual,False
327,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.5340031385421753,textual,False
328,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.5338661670684814,textual,False
329,1007ipopayments,Expense type,1009ipopayments,Amount,0.5336781740188599,textual,False
330,1006ipopayments,Expense type,1007ipopayments,Amount,0.5336337685585022,textual,False
331,1006ipopayments,Expense type,1009ipopayments,Amount,0.5333634614944458,textual,False
332,1006ipopayments,Expense type,1007ipopayments,Department family,0.533035397529602,textual,False
333,1006ipopayments,Expense type,1009ipopayments,Department family,0.533035397529602,textual,False
334,1007ipopayments,Expense type,1009ipopayments,Department family,0.5329395532608032,textual,False
335,1007ipopayments,Department family,1009ipopayments,Expense type,0.5327597856521606,textual,False
336,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.5326804518699646,textual,False
337,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.5316876769065857,textual,False
338,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.5302366614341736,textual,False
339,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.5289289951324463,textual,False
340,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.5283011198043823,textual,False
341,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.5278191566467285,textual,False
342,1004ipopayments,Title,1005ipopayments,Date,0.5276623368263245,textual,False
343,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.5275629758834839,textual,False
344,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.5275523066520691,textual,False
345,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.5275278091430664,textual,False
346,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.5274652242660522,textual,False
347,1004ipopayments,Title,1008ipopayments,Supplier,0.5272021293640137,textual,False
348,1004ipopayments,Title,1006ipopayments,Date,0.5268742442131042,textual,False
349,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.5267987251281738,textual,False
350,1004ipopayments,Title,1007ipopayments,Date,0.5265688300132751,textual,False
351,1004ipopayments,Title,1008ipopayments,Date,0.5265565514564514,textual,False
352,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.5262072682380676,textual,False
353,1004ipopayments,Title,1009ipopayments,Date,0.5259793400764465,textual,False
354,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.5256189703941345,textual,False
355,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.5253030061721802,textual,False
356,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.5252697467803955,textual,False
357,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.5248002409934998,textual,False
358,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.5247503519058228,textual,False
359,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.5246749520301819,textual,False
360,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.5243934392929077,textual,False
361,1004ipopayments,Title,1009ipopayments,Supplier,0.5213939547538757,textual,False
362,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.5207244753837585,textual,False
363,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.5205509066581726,textual,False
364,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.5202358365058899,textual,False
365,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.5197085738182068,textual,False
366,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.5190827250480652,textual,False
367,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.5190827250480652,textual,False
368,1007ipopayments,Amount,1008ipopayments,Transaction number,0.5178685188293457,textual,False
369,1008ipopayments,Transaction number,1009ipopayments,Amount,0.517601490020752,textual,False
370,1005ipopayments,DeptName,1009ipopayments,Date,0.5175173878669739,textual,False
371,1006ipopayments,Transaction number,1007ipopayments,Amount,0.5172778367996216,textual,False
372,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.5171968340873718,textual,False
373,1005ipopayments,DeptName,1007ipopayments,Date,0.5171263217926025,textual,False
374,1006ipopayments,Transaction number,1009ipopayments,Amount,0.5170055031776428,textual,False
375,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.516755223274231,textual,False
376,1007ipopayments,Amount,1009ipopayments,Transaction number,0.5167537331581116,textual,False
377,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.51636803150177,textual,False
378,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.51636803150177,textual,False
379,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.51636803150177,textual,False
380,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.51636803150177,textual,False
381,1005ipopayments,DeptName,1008ipopayments,Date,0.516222357749939,textual,False
382,1005ipopayments,DeptName,1006ipopayments,Date,0.5157268047332764,textual,False
383,1005ipopayments,Expense,1007ipopayments,Department family,0.5120404362678528,textual,False
384,1005ipopayments,Expense,1009ipopayments,Department family,0.5120404362678528,textual,False
385,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.5118260383605957,textual,False
386,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.5116088390350342,textual,False
387,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.5099431276321411,textual,False
388,1004ipopayments,Title,1005ipopayments,Vendor,0.509527325630188,textual,False
389,1004ipopayments,Title,1007ipopayments,VAT registration number,0.5090190768241882,textual,False
390,1004ipopayments,Title,1009ipopayments,VAT registration number,0.5090190768241882,textual,False
391,1004ipopayments,Title,1010ipopayments,VAT registration number,0.5090190768241882,textual,False
392,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.5089001655578613,textual,False
393,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.5089001655578613,textual,False
394,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.5083169341087341,textual,False
395,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.5083169341087341,textual,False
396,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.5065561532974243,textual,False
397,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.5063751339912415,textual,False
398,1004ipopayments,Category,1007ipopayments,Entity,0.5063648223876953,textual,False
399,1004ipopayments,Category,1009ipopayments,Entity,0.5063648223876953,textual,False
400,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.5060592889785767,textual,False
401,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.5052409172058105,textual,False
402,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.5050402283668518,textual,False
403,1004ipopayments,Category,1007ipopayments,Department family,0.5037688612937927,textual,False
404,1004ipopayments,Category,1009ipopayments,Department family,0.5037688612937927,textual,False
405,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.5031989216804504,textual,False
406,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.5024386048316956,textual,False
407,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.5002561211585999,textual,False
408,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.5002561211585999,textual,False
409,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.5002561211585999,textual,False
410,1007ipopayments,Department family,1008ipopayments,Expense Category,0.4998725056648254,textual,False
411,1008ipopayments,Expense Category,1009ipopayments,Department family,0.4998725056648254,textual,False
412,1007ipopayments,Department family,1010ipopayments,Expense Category,0.4998153150081634,textual,False
413,1009ipopayments,Department family,1010ipopayments,Expense Category,0.4998153150081634,textual,False
414,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.4996317923069,textual,False
415,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.4995797872543335,textual,False
416,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.4995797872543335,textual,False
417,1004ipopayments,Category,1010ipopayments,Department Secondary,0.4995391964912414,textual,False
418,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.4994368851184845,textual,False
419,1007ipopayments,Entity,1008ipopayments,Department Category,0.4986505508422851,textual,False
420,1008ipopayments,Department Category,1009ipopayments,Entity,0.4986505508422851,textual,False
421,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.4984973967075348,textual,False
422,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.4984973967075348,textual,False
423,1008ipopayments,VAT number,1009ipopayments,Expense type,0.4969840049743652,textual,False
424,1005ipopayments,Vendor,1008ipopayments,Department Category,0.4966992139816284,textual,False
425,1004ipopayments,Title,1005ipopayments,DeptName,0.4966298937797546,textual,False
426,1007ipopayments,Expense type,1008ipopayments,VAT number,0.4963670670986175,textual,False
427,1006ipopayments,Expense type,1008ipopayments,VAT number,0.4959695041179657,textual,False
428,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.4952826499938965,textual,False
429,1004ipopayments,VAT registration number,1005ipopayments,Date,0.4950719177722931,textual,False
430,1005ipopayments,Date,1007ipopayments,VAT registration number,0.4950719177722931,textual,False
431,1005ipopayments,Date,1009ipopayments,VAT registration number,0.4950719177722931,textual,False
432,1005ipopayments,Date,1010ipopayments,VAT registration number,0.4950719177722931,textual,False
433,1004ipopayments,VAT registration number,1007ipopayments,Date,0.4948250949382782,textual,False
434,1007ipopayments,Date,1009ipopayments,VAT registration number,0.4948250949382782,textual,False
435,1007ipopayments,Date,1010ipopayments,VAT registration number,0.4948250949382782,textual,False
436,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.4944163858890533,textual,False
437,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.4944163858890533,textual,False
438,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.4944163858890533,textual,False
439,1004ipopayments,VAT registration number,1009ipopayments,Date,0.4938698410987854,textual,False
440,1007ipopayments,VAT registration number,1009ipopayments,Date,0.4938698410987854,textual,False
441,1009ipopayments,Date,1010ipopayments,VAT registration number,0.4938698410987854,textual,False
442,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.4937994480133056,textual,False
443,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.4937994480133056,textual,False
444,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.4937994480133056,textual,False
445,1004ipopayments,Title,1006ipopayments,Expense area,0.4937579035758972,textual,False
446,1004ipopayments,VAT registration number,1008ipopayments,Date,0.4937098622322082,textual,False
447,1007ipopayments,VAT registration number,1008ipopayments,Date,0.4937098622322082,textual,False
448,1008ipopayments,Date,1009ipopayments,VAT registration number,0.4937098622322082,textual,False
449,1008ipopayments,Date,1010ipopayments,VAT registration number,0.4937098622322082,textual,False
450,1004ipopayments,VAT registration number,1006ipopayments,Date,0.493570327758789,textual,False
451,1006ipopayments,Date,1007ipopayments,VAT registration number,0.493570327758789,textual,False
452,1006ipopayments,Date,1009ipopayments,VAT registration number,0.493570327758789,textual,False
453,1006ipopayments,Date,1010ipopayments,VAT registration number,0.493570327758789,textual,False
454,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.4934018850326538,textual,False
455,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.4934018850326538,textual,False
456,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.4934018850326538,textual,False
457,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.4934018850326538,textual,False
458,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.493254005908966,textual,False
459,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.492433488368988,textual,False
460,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.492433488368988,textual,False
461,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.4913161695003509,textual,False
462,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.4913161695003509,textual,False
463,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.4912525415420532,textual,False
464,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.4912525415420532,textual,False
465,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.4912525415420532,textual,False
466,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.491082489490509,textual,False
467,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.491082489490509,textual,False
468,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.491082489490509,textual,False
469,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.490536630153656,textual,False
470,1006ipopayments,Vendor Name,1009ipopayments,Date,0.4903985261917114,textual,False
471,1005ipopayments,Expense,1007ipopayments,Entity,0.4903047084808349,textual,False
472,1005ipopayments,Expense,1009ipopayments,Entity,0.4903047084808349,textual,False
473,1004ipopayments,Title,1007ipopayments,Expense area,0.4897746443748474,textual,False
474,1004ipopayments,Supplier Name,1009ipopayments,Date,0.4879697561264038,textual,False
475,1005ipopayments,Date,1006ipopayments,Vendor Name,0.4874965846538543,textual,False
476,1006ipopayments,Vendor Name,1007ipopayments,Date,0.4874932765960693,textual,False
477,1006ipopayments,Vendor Name,1008ipopayments,Date,0.4873597919940948,textual,False
478,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.4867651164531708,textual,False
479,1007ipopayments,Department family,1009ipopayments,Date,0.4867381155490875,textual,False
480,1004ipopayments,Title,1009ipopayments,Expense area,0.4867143929004669,textual,False
481,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.486365407705307,textual,False
482,1007ipopayments,Date,1009ipopayments,Department family,0.4863470196723938,textual,False
483,1005ipopayments,Date,1007ipopayments,Department family,0.4860334694385528,textual,False
484,1005ipopayments,Date,1009ipopayments,Department family,0.4860334694385528,textual,False
485,1005ipopayments,Date,1007ipopayments,Expense type,0.4857982993125915,textual,False
486,1005ipopayments,Date,1006ipopayments,Expense type,0.4857490658760071,textual,False
487,1007ipopayments,Department family,1008ipopayments,Date,0.485443115234375,textual,False
488,1008ipopayments,Date,1009ipopayments,Department family,0.485443115234375,textual,False
489,1006ipopayments,Transaction number,1007ipopayments,Department family,0.4852518439292907,textual,False
490,1006ipopayments,Transaction number,1009ipopayments,Department family,0.4852518439292907,textual,False
491,1005ipopayments,Date,1009ipopayments,Expense type,0.485194593667984,textual,False
492,1006ipopayments,Date,1007ipopayments,Expense type,0.4850122928619385,textual,False
493,1004ipopayments,Supplier Name,1007ipopayments,Date,0.4849728643894195,textual,False
494,1006ipopayments,Date,1007ipopayments,Department family,0.48494753241539,textual,False
495,1006ipopayments,Date,1009ipopayments,Department family,0.48494753241539,textual,False
496,1004ipopayments,Supplier Name,1005ipopayments,Date,0.4849053919315338,textual,False
497,1004ipopayments,Supplier Name,1008ipopayments,Date,0.4848698675632477,textual,False
498,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.4848367273807525,textual,False
499,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.4848367273807525,textual,False
500,1007ipopayments,Expense type,1008ipopayments,Date,0.484698474407196,textual,False
501,1006ipopayments,Expense type,1007ipopayments,Date,0.4846577644348144,textual,False
502,1006ipopayments,Expense type,1008ipopayments,Date,0.4846333265304565,textual,False
503,1006ipopayments,Date,1009ipopayments,Expense type,0.4843826591968536,textual,False
504,1004ipopayments,Supplier Name,1006ipopayments,Date,0.4843018352985382,textual,False
505,1007ipopayments,Expense type,1009ipopayments,Date,0.4841400384902954,textual,False
506,1007ipopayments,Date,1009ipopayments,Expense type,0.484117329120636,textual,False
507,1006ipopayments,Expense type,1009ipopayments,Date,0.4840894639492035,textual,False
508,1008ipopayments,Date,1009ipopayments,Expense type,0.4840536117553711,textual,False
509,1006ipopayments,Transaction number,1007ipopayments,Entity,0.4834076762199402,textual,False
510,1006ipopayments,Transaction number,1009ipopayments,Entity,0.4834076762199402,textual,False
511,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.4833859801292419,textual,False
512,1007ipopayments,Entity,1008ipopayments,Transaction number,0.4832315444946289,textual,False
513,1008ipopayments,Transaction number,1009ipopayments,Entity,0.4832315444946289,textual,False
514,1007ipopayments,Department family,1008ipopayments,Transaction number,0.483057290315628,textual,False
515,1008ipopayments,Transaction number,1009ipopayments,Department family,0.483057290315628,textual,False
516,1007ipopayments,Entity,1009ipopayments,Transaction number,0.4830127954483032,textual,False
517,1008ipopayments,Department Category,1009ipopayments,Supplier,0.4829461574554443,textual,False
518,1007ipopayments,Department family,1009ipopayments,Transaction number,0.4819101989269256,textual,False
519,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.4797535240650177,textual,False
520,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.479287177324295,textual,False
521,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.4792725145816803,textual,False
522,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.4776908755302429,textual,False
523,1006ipopayments,Expense type,1007ipopayments,Entity,0.4761061668395996,textual,False
524,1006ipopayments,Expense type,1009ipopayments,Entity,0.4761061668395996,textual,False
525,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.476021945476532,textual,False
526,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.4757205247879028,textual,False
527,1007ipopayments,Entity,1009ipopayments,Expense type,0.4751148223876953,textual,False
528,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.4747431874275207,textual,False
529,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.474251389503479,textual,False
530,1007ipopayments,Expense type,1009ipopayments,Entity,0.4739032089710235,textual,False
531,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.473323255777359,textual,False
532,1004ipopayments,Category,1007ipopayments,Date,0.4720383286476135,textual,False
533,1004ipopayments,Category,1009ipopayments,Date,0.4707664251327514,textual,False
534,1004ipopayments,Category,1008ipopayments,Date,0.4705320000648498,textual,False
535,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.4702847898006439,textual,False
536,1004ipopayments,Category,1006ipopayments,Date,0.4701375961303711,textual,False
537,1004ipopayments,Category,1005ipopayments,Date,0.4700500071048736,textual,False
538,1007ipopayments,Amount,1009ipopayments,Entity,0.4687508940696716,textual,False
539,1007ipopayments,Entity,1009ipopayments,Amount,0.468697041273117,textual,False
540,1007ipopayments,Entity,1008ipopayments,Amount,0.4681735336780548,textual,False
541,1008ipopayments,Amount,1009ipopayments,Entity,0.4681735336780548,textual,False
542,1004ipopayments,Title,1008ipopayments,Amount,0.4681026339530945,textual,False
543,1006ipopayments,Expense type,1008ipopayments,Department Category,0.4678750932216644,textual,False
544,1007ipopayments,Expense type,1008ipopayments,Department Category,0.4677793085575104,textual,False
545,1004ipopayments,Category,1006ipopayments,Vendor Name,0.4677742421627044,textual,False
546,1008ipopayments,Department Category,1009ipopayments,Expense type,0.4675995111465454,textual,False
547,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.4675817489624023,textual,False
548,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.4675817489624023,textual,False
549,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.4669260382652282,textual,False
550,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.4666616022586822,textual,False
551,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.4660692811012268,textual,False
552,1007ipopayments,Department family,1008ipopayments,Amount,0.46605184674263,textual,False
553,1008ipopayments,Amount,1009ipopayments,Department family,0.46605184674263,textual,False
554,1007ipopayments,Department family,1009ipopayments,Amount,0.4659607708454132,textual,False
555,1007ipopayments,Amount,1009ipopayments,Department family,0.4658681154251098,textual,False
556,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.465148389339447,textual,False
557,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.4650779366493225,textual,False
558,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.4649985432624817,textual,False
559,1008ipopayments,Department Category,1009ipopayments,Date,0.4648339450359344,textual,False
560,1008ipopayments,Amount,1010ipopayments,Expense Category,0.4646445214748382,textual,False
561,1004ipopayments,Title,1007ipopayments,Amount,0.4645406603813171,textual,False
562,1007ipopayments,Date,1008ipopayments,Department Category,0.4644428491592407,textual,False
563,1004ipopayments,Title,1009ipopayments,Amount,0.4642616510391235,textual,False
564,1005ipopayments,Date,1008ipopayments,Department Category,0.4641292989253998,textual,False
565,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.4640052616596222,textual,False
566,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.4638663232326507,textual,False
567,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.4637412428855896,textual,False
568,1006ipopayments,Date,1008ipopayments,Department Category,0.4630433619022369,textual,False
569,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.462981641292572,textual,False
570,1004ipopayments,Title,1007ipopayments,Department family,0.4627746641635895,textual,False
571,1004ipopayments,Title,1009ipopayments,Department family,0.4627746641635895,textual,False
572,1007ipopayments,Amount,1010ipopayments,Expense Category,0.4610071778297424,textual,False
573,1007ipopayments,Amount,1008ipopayments,Expense Category,0.4607565701007843,textual,False
574,1009ipopayments,Amount,1010ipopayments,Expense Category,0.4607369005680084,textual,False
575,1008ipopayments,Expense Category,1009ipopayments,Amount,0.4604834318161011,textual,False
576,1006ipopayments,Expense area,1008ipopayments,Department Category,0.4594402313232422,textual,False
577,1008ipopayments,Department Category,1009ipopayments,Expense area,0.4591512084007263,textual,False
578,1007ipopayments,Expense area,1008ipopayments,Department Category,0.4590252041816711,textual,False
579,1004ipopayments,Title,1008ipopayments,Department Category,0.4563553631305694,textual,False
580,1007ipopayments,Amount,1008ipopayments,VAT number,0.4562838971614837,textual,False
581,1008ipopayments,VAT number,1009ipopayments,Amount,0.4561498761177063,textual,False
582,1006ipopayments,Expense area,1008ipopayments,VAT number,0.4542536735534668,textual,False
583,1004ipopayments,Title,1006ipopayments,Transaction number,0.4537784457206726,textual,False
584,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.4534142911434173,textual,False
585,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.4532442092895508,textual,False
586,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.4530652463436126,textual,False
587,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.4530652463436126,textual,False
588,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.4530652463436126,textual,False
589,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.4530652463436126,textual,False
590,1007ipopayments,Expense area,1008ipopayments,VAT number,0.4524176716804504,textual,False
591,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.4522915780544281,textual,False
592,1004ipopayments,Title,1008ipopayments,Transaction number,0.4522388875484466,textual,False
593,1004ipopayments,Title,1009ipopayments,Transaction number,0.4521064460277557,textual,False
594,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.4515359699726105,textual,False
595,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4513623714447021,textual,False
596,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4513623714447021,textual,False
597,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4513623714447021,textual,False
598,1008ipopayments,VAT number,1009ipopayments,Expense area,0.4497496485710144,textual,False
599,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.448614090681076,textual,False
600,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.4483528435230255,textual,False
601,1009ipopayments,Date,1010ipopayments,Department Secondary,0.4467081129550934,textual,False
602,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.4465628266334533,textual,False
603,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.4464185833930969,textual,False
604,1007ipopayments,Date,1010ipopayments,Department Secondary,0.4450544714927673,textual,False
605,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.4448840022087097,textual,False
606,1004ipopayments,Category,1008ipopayments,Amount,0.4446480870246887,textual,False
607,1005ipopayments,Date,1010ipopayments,Department Secondary,0.4443860650062561,textual,False
608,1008ipopayments,Date,1010ipopayments,Department Secondary,0.4443502426147461,textual,False
609,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.4438942670822143,textual,False
610,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.4438942670822143,textual,False
611,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.4438942670822143,textual,False
612,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.4438942670822143,textual,False
613,1004ipopayments,Category,1005ipopayments,OfficeName,0.4438145160675049,textual,False
614,1006ipopayments,Date,1010ipopayments,Department Secondary,0.4437331557273865,textual,False
615,1004ipopayments,Category,1010ipopayments,Transaction ID,0.4432828426361084,textual,False
616,1006ipopayments,Date,1008ipopayments,Amount,0.4428398907184601,textual,False
617,1007ipopayments,Date,1008ipopayments,Amount,0.4427981674671173,textual,False
618,1004ipopayments,Title,1007ipopayments,Entity,0.4416856169700622,textual,False
619,1004ipopayments,Title,1009ipopayments,Entity,0.4416856169700622,textual,False
620,1005ipopayments,DeptName,1007ipopayments,Entity,0.4416557550430298,textual,False
621,1005ipopayments,DeptName,1009ipopayments,Entity,0.4416557550430298,textual,False
622,1008ipopayments,Amount,1009ipopayments,Date,0.4416051506996155,textual,False
623,1004ipopayments,Category,1009ipopayments,Amount,0.4413082897663116,textual,False
624,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.4412338137626648,textual,False
625,1004ipopayments,Category,1007ipopayments,Amount,0.4411742091178894,textual,False
626,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.4411191046237945,textual,False
627,1005ipopayments,Date,1008ipopayments,Amount,0.441027283668518,textual,False
628,1006ipopayments,Date,1007ipopayments,Amount,0.4402129054069519,textual,False
629,1004ipopayments,Title,1008ipopayments,VAT number,0.4401468634605407,textual,False
630,1006ipopayments,Date,1009ipopayments,Amount,0.439978539943695,textual,False
631,1007ipopayments,Date,1009ipopayments,Amount,0.4397794008255005,textual,False
632,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.4396953582763672,textual,False
633,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.4396953582763672,textual,False
634,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.4396953582763672,textual,False
635,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.4396953582763672,textual,False
636,1007ipopayments,Amount,1009ipopayments,Date,0.4391671419143677,textual,False
637,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.4388575851917267,textual,False
638,1005ipopayments,Date,1007ipopayments,Amount,0.4383090734481811,textual,False
639,1005ipopayments,Date,1009ipopayments,Amount,0.4380771517753601,textual,False
640,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.4378345608711242,textual,False
641,1005ipopayments,Date,1008ipopayments,VAT number,0.4376791417598724,textual,False
642,1007ipopayments,Date,1008ipopayments,VAT number,0.4374323189258575,textual,False
643,1007ipopayments,Amount,1008ipopayments,Date,0.4368322789669037,textual,False
644,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.4367820024490356,textual,False
645,1008ipopayments,Date,1009ipopayments,Amount,0.4365914463996887,textual,False
646,1008ipopayments,VAT number,1009ipopayments,Date,0.4364770650863647,textual,False
647,1006ipopayments,Date,1008ipopayments,VAT number,0.4361775517463684,textual,False
648,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.4355925619602203,textual,False
649,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.4355925619602203,textual,False
650,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.4355925619602203,textual,False
651,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.4355925619602203,textual,False
652,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.4349076449871063,textual,False
653,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.4348824918270111,textual,False
654,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.4348824918270111,textual,False
655,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.4348824918270111,textual,False
656,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.4348824918270111,textual,False
