,table_a,column_a,table_b,column_b,similarity,type,correct
6662,stockport_contracts_0,unnamed8,stockport_contracts_1,Supplier Name,0.3754581212997436,textual,False
6663,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Registered Number,0.3754469156265259,textual,False
6664,stockport_contracts_10,Supplier Type,stockport_contracts_8,Postcode,0.3753954172134399,textual,False
6665,stockport_contracts_11,nan12,stockport_contracts_6,Maximum Extend Date,0.3753607869148254,textual,False
6666,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Contract End Date,0.3753586709499359,textual,False
6667,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Registered Number,0.3753545880317688,mixed,False
6668,stockport_contracts_10,Supplier Type,stockport_contracts_3,Postcode,0.3753309845924377,textual,False
6669,stockport_contracts_0,unnamed10,stockport_contracts_7,Agreement Type,0.3752909004688263,textual,False
6670,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.3752896189689636,mixed,False
6671,stockport_contracts_10,Review Date,stockport_contracts_9,Contract Term (Months),0.3752803802490234,textual,False
6672,stockport_contracts_10,Postcode,stockport_contracts_8,Agreement Type,0.3752515017986297,textual,False
6673,stockport_contracts_1,Route to Market,stockport_contracts_7,Unnamed: 14,0.3752110302448272,textual,False
6674,stockport_contracts_2,Council Directorate,stockport_contracts_5,Contract Term (Months),0.3751791715621948,textual,False
6675,stockport_contracts_0,unnamed7,stockport_contracts_2,Supplier Type,0.3751291334629059,textual,False
6676,stockport_contracts_3,Postcode,stockport_contracts_8,Maximum Duration of Contract (Months),0.3751072883605957,textual,False
6677,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Registered Number,0.3751024603843689,mixed,False
6678,stockport_contracts_2,Agreement Type,stockport_contracts_9,Registered Number,0.3750193417072296,textual,False
6679,stockport_contracts_5,Postcode,stockport_contracts_7,Estimated Annual Value,0.3749913573265075,textual,False
6680,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.3749853074550628,textual,False
6681,stockport_contracts_2,Registered Number,stockport_contracts_5,Contract End Date,0.3749782145023346,textual,False
6682,stockport_contracts_5,Postcode,stockport_contracts_9,Supplier Type,0.3749452829360962,textual,False
6683,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Postcode,0.3749408721923828,textual,False
6684,stockport_contracts_2,Review Date,stockport_contracts_6,Estimated Annual Value,0.3748641014099121,mixed,False
6685,stockport_contracts_8,Route to Market,stockport_contracts_9,Review Date,0.3748557567596435,textual,False
6686,stockport_contracts_10,Council Directorate,stockport_contracts_2,Maximum Duration of Contract (Months),0.3748528063297272,textual,False
6687,stockport_contracts_1,Postcode,stockport_contracts_3,Estimated Total Value,0.3748260736465454,textual,False
6688,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Supplier Type,0.3748195469379425,textual,False
6689,stockport_contracts_0,unnamed12,stockport_contracts_7,Supplier Name,0.3747293651103973,textual,False
6690,stockport_contracts_0,unnamed12,stockport_contracts_5,Supplier Name,0.3747272193431854,textual,False
6691,stockport_contracts_0,unnamed10,stockport_contracts_3,Estimated Total Value,0.3747045695781708,mixed,False
6692,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.3746779561042785,textual,False
6693,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Contract Start Date,0.3746630549430847,mixed,False
6694,stockport_contracts_0,unnamed8,stockport_contracts_1,Estimated Annual Value,0.3746596872806549,mixed,False
6695,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Council Directorate,0.3746461272239685,textual,False
6696,stockport_contracts_0,unnamed7,stockport_contracts_7,Supplier Type,0.3746353983879089,textual,False
6697,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Council Directorate,0.3746204972267151,textual,False
6698,stockport_contracts_11,nan11,stockport_contracts_5,Estimated Annual Value,0.3746017813682556,mixed,False
6699,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Estimated Annual Value,0.3745930194854736,textual,False
6700,stockport_contracts_7,Review Date,stockport_contracts_9,Estimated Annual Value,0.3745836019515991,mixed,False
6701,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Review Date,0.3745804727077484,textual,False
6702,stockport_contracts_0,unnamed15,stockport_contracts_9,Status,0.3745708465576172,textual,False
6703,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Maximum Extend Date,0.3745481967926025,mixed,False
6704,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Postcode,0.3745009303092956,textual,False
6705,stockport_contracts_0,unnamed13,stockport_contracts_6,Supplier Name,0.3744901716709137,textual,False
6706,stockport_contracts_0,unnamed10,stockport_contracts_8,Agreement Type,0.3744178116321563,textual,False
6707,stockport_contracts_0,unnamed2,stockport_contracts_8,Registered Number,0.374363511800766,textual,False
6708,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Route to Market,0.3743616938591003,textual,False
6709,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Registered Number,0.3743014633655548,textual,False
6710,stockport_contracts_0,unnamed13,stockport_contracts_7,Registered Number,0.3742977380752563,textual,False
6711,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Term (Months),0.3742759227752685,textual,False
6712,stockport_contracts_1,Contract Title,stockport_contracts_5,Review Date,0.3742457330226898,textual,False
6713,stockport_contracts_1,Postcode,stockport_contracts_7,Contract Term (Months),0.3742179572582245,textual,False
6714,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract End Date,0.3742171227931976,textual,False
6715,stockport_contracts_1,Review Date,stockport_contracts_7,Registered Number,0.3741993010044098,mixed,False
6716,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Registered Number,0.3741764724254608,mixed,False
6717,stockport_contracts_0,unnamed13,stockport_contracts_1,Supplier Name,0.3741738796234131,textual,False
6718,stockport_contracts_10,Agreement Type,stockport_contracts_2,Contract Start Date,0.3741576075553894,textual,False
6719,stockport_contracts_2,Council Directorate,stockport_contracts_9,Contract Start Date,0.3741560578346252,textual,False
6720,stockport_contracts_0,unnamed3,stockport_contracts_5,Supplier Name,0.3740839064121246,textual,False
6721,stockport_contracts_1,Registered Number,stockport_contracts_5,Contract End Date,0.3740804493427276,textual,False
6722,stockport_contracts_0,unnamed5,stockport_contracts_5,Registered Number,0.3740646243095398,mixed,False
6723,stockport_contracts_6,Postcode,stockport_contracts_9,Registered Number,0.3740504682064056,textual,False
6724,stockport_contracts_3,Route to Market,stockport_contracts_6,Estimated Total Value,0.3740471601486206,textual,False
6725,stockport_contracts_10,Agreement Type,stockport_contracts_3,Maximum Extend Date,0.3740301430225372,textual,False
6726,stockport_contracts_11,nan7,stockport_contracts_5,Agreement Type,0.3740244805812835,textual,False
6727,stockport_contracts_0,unnamed11,stockport_contracts_7,Supplier Name,0.3739939928054809,textual,False
6728,stockport_contracts_3,Registered Number,stockport_contracts_7,Agreement Type,0.3738969564437866,textual,False
6729,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Status,0.3738780319690704,textual,False
6730,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Council Directorate,0.3738495409488678,textual,False
6731,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Route to Market,0.3737944662570953,textual,False
6732,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Review Date,0.3737663030624389,mixed,False
6733,stockport_contracts_5,Postcode,stockport_contracts_8,Agreement Type,0.3736985921859741,textual,False
6734,stockport_contracts_1,unnamed,stockport_contracts_3,Supplier Name,0.3736871480941772,textual,False
6735,stockport_contracts_0,unnamed15,stockport_contracts_1,Supplier Name,0.3736540079116821,textual,False
6736,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Postcode,0.3736497163772583,textual,False
6737,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Postcode,0.3736412525177002,textual,False
6738,stockport_contracts_10,Postcode,stockport_contracts_7,Maximum Contract Term (months),0.3736009895801544,textual,False
6739,stockport_contracts_0,unnamed3.1,stockport_contracts_1,unnamed,0.3735822439193725,textual,False
6740,stockport_contracts_1,Postcode,stockport_contracts_10,Supplier Type,0.3735787272453308,textual,False
6741,stockport_contracts_3,Registered Number,stockport_contracts_8,Agreement Type,0.3734869360923767,textual,False
6742,stockport_contracts_5,Review Date,stockport_contracts_9,Registered Number,0.3734486103057861,textual,False
6743,stockport_contracts_0,unnamed6,stockport_contracts_5,Supplier Type,0.3734266757965088,textual,False
6744,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Unnamed: 14,0.3734261989593506,textual,False
6745,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Postcode,0.3734148740768432,textual,False
6746,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Estimated Annual Value,0.3733832240104675,textual,False
6747,stockport_contracts_5,Registered Number,stockport_contracts_6,Postcode,0.3733809888362884,textual,False
6748,stockport_contracts_0,unnamed6,stockport_contracts_9,Supplier Type,0.3733694553375244,textual,False
6749,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Contract Term (Months),0.3732926249504089,textual,False
6750,stockport_contracts_11,nan9,stockport_contracts_5,Ext. Applied to Contract,0.3732775449752807,textual,False
6751,stockport_contracts_10,Review Date,stockport_contracts_5,Postcode,0.3732630610466003,textual,False
6752,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Route to Market,0.3732599318027496,textual,False
6753,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract End Date,0.3732309639453888,textual,False
6754,stockport_contracts_1,unnamed,stockport_contracts_2,Supplier Name,0.373216837644577,textual,False
6755,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Estimated Annual Value,0.3731853365898132,mixed,False
6756,stockport_contracts_0,unnamed8,stockport_contracts_7,Agreement Type,0.3731341958045959,textual,False
6757,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Registered Number,0.3731148242950439,mixed,False
6758,stockport_contracts_10,Postcode,stockport_contracts_7,Agreement Type,0.3730960786342621,textual,False
6759,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Estimated Total Value,0.3730332851409912,textual,False
6760,stockport_contracts_0,unnamed5,stockport_contracts_3,Contract End Date,0.3730280995368957,textual,False
6761,stockport_contracts_11,nan6,stockport_contracts_9,Review Date,0.373004138469696,mixed,False
6762,stockport_contracts_0,unnamed11,stockport_contracts_5,Category,0.3729864954948425,textual,False
6763,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Postcode,0.3729516863822937,textual,False
6764,stockport_contracts_0,unnamed12,stockport_contracts_2,Supplier Type,0.3729352951049804,textual,False
6765,stockport_contracts_10,Supplier Type,stockport_contracts_7,Postcode,0.3728843331336975,textual,False
6766,stockport_contracts_1,unnamed,stockport_contracts_8,Supplier Name,0.3728646039962768,textual,False
6767,stockport_contracts_1,Agreement Type,stockport_contracts_2,Supplier Type,0.3728470206260681,textual,False
6768,stockport_contracts_0,unnamed11,stockport_contracts_5,Supplier Name,0.3728112578392029,textual,False
6769,stockport_contracts_10,Agreement Type,stockport_contracts_3,Contract Start Date,0.3727915287017822,textual,False
6770,stockport_contracts_5,Council Directorate,stockport_contracts_8,Maximum Extend Date,0.372720330953598,textual,False
6771,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Registered Number,0.3726595044136047,mixed,False
6772,stockport_contracts_10,Supplier,stockport_contracts_8,Responsible Officer,0.3726208508014679,textual,False
6773,stockport_contracts_10,Agreement Type,stockport_contracts_7,Contract Start Date,0.372543066740036,textual,False
6774,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan7,0.3725353479385376,textual,False
6775,stockport_contracts_5,Postcode,stockport_contracts_8,Registered Number,0.3725187182426452,textual,False
6776,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Estimated Total Value,0.3724924623966217,textual,False
6777,stockport_contracts_2,Contract Title,stockport_contracts_3,Ext. Applied to Contract,0.3724753856658935,textual,False
6778,stockport_contracts_2,Registered Number,stockport_contracts_3,Ext. Applied to Contract,0.3724712133407593,textual,False
6779,stockport_contracts_3,Registered Number,stockport_contracts_5,Contract Start Date,0.3724539875984192,textual,False
6780,stockport_contracts_10,Contract End Date,stockport_contracts_3,Postcode,0.3724360466003418,textual,False
6781,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract Title,0.3724347352981567,textual,False
6782,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Category,0.3724019527435303,textual,False
6783,stockport_contracts_0,unnamed8,stockport_contracts_6,Supplier Name,0.3723843991756439,textual,False
6784,stockport_contracts_11,nan18,stockport_contracts_5,Estimated Total Value,0.3723774552345276,textual,False
6785,stockport_contracts_0,unnamed5,stockport_contracts_9,Registered Number,0.3723675906658172,mixed,False
6786,stockport_contracts_2,Route to Market,stockport_contracts_5,Category,0.3723636269569397,textual,False
6787,stockport_contracts_0,unnamed8,stockport_contracts_8,Agreement Type,0.3723433017730713,textual,False
6788,stockport_contracts_1,Registered Number,stockport_contracts_8,Postcode,0.3722699284553528,textual,False
6789,stockport_contracts_10,Contract End Date,stockport_contracts_7,Estimated Annual Value,0.372254729270935,mixed,False
6790,stockport_contracts_0,unnamed8,stockport_contracts_1,Route to Market,0.3722052276134491,textual,False
6791,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Annual Value,0.3721966743469238,textual,False
6792,stockport_contracts_10,Route to Market,stockport_contracts_9,Contract Term (Months),0.3721601963043213,textual,False
6793,stockport_contracts_1,unnamed,stockport_contracts_6,Supplier Name,0.3721500337123871,textual,False
6794,stockport_contracts_0,unnamed2,stockport_contracts_3,Registered Number,0.3721188902854919,textual,False
6795,stockport_contracts_0,unnamed15,stockport_contracts_5,Status,0.3720991015434265,textual,False
6796,stockport_contracts_1,Route to Market,stockport_contracts_8,Registered Number,0.3720971345901489,textual,False
6797,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract End Date,0.3720852136611938,textual,False
6798,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Maximum Duration of Contract (Months),0.3720557689666748,textual,False
6799,stockport_contracts_3,Contract End Date,stockport_contracts_6,Registered Number,0.3720501363277435,textual,False
6800,stockport_contracts_0,unnamed16,stockport_contracts_1,Agreement Type,0.3720264136791229,textual,False
6801,stockport_contracts_6,Review Date,stockport_contracts_7,Estimated Annual Value,0.3719924688339233,textual,False
6802,stockport_contracts_3,Registered Number,stockport_contracts_5,Route to Market,0.3719546794891357,textual,False
6803,stockport_contracts_7,Registered Number,stockport_contracts_8,Agreement Type,0.3719522953033447,textual,False
6804,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Supplier Type,0.3719240128993988,textual,False
6805,stockport_contracts_10,Postcode,stockport_contracts_3,Estimated Total Value,0.3718642592430115,textual,False
6806,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Category,0.3718534708023071,textual,False
6807,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Contract Term (Months),0.3718494474887848,textual,False
6808,stockport_contracts_5,Postcode,stockport_contracts_7,Maximum Contract Term (months),0.3718470335006714,textual,False
6809,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Supplier Type,0.3718324899673462,textual,False
6810,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Estimated Total Value,0.3718134760856628,textual,False
6811,stockport_contracts_7,Postcode,stockport_contracts_8,Agreement Type,0.3717809319496155,textual,False
6812,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Agreement Type,0.3717473149299621,textual,False
6813,stockport_contracts_2,Postcode,stockport_contracts_9,Supplier Type,0.3717418015003204,textual,False
6814,stockport_contracts_2,Contract End Date,stockport_contracts_9,Contract Title,0.3717288374900818,textual,False
6815,stockport_contracts_0,unnamed12,stockport_contracts_10,Supplier Type,0.3717256188392639,textual,False
6816,stockport_contracts_6,Contract End Date,stockport_contracts_9,Route to Market,0.3717159032821655,textual,False
6817,stockport_contracts_0,unnamed5,stockport_contracts_5,Category,0.3717156648635864,textual,False
6818,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.3716739118099212,textual,False
6819,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Route to Market,0.3716548681259155,textual,False
6820,stockport_contracts_1,Contract Title,stockport_contracts_7,Contract Start Date,0.3715391457080841,textual,False
6821,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Postcode,0.3715357184410095,textual,False
6822,stockport_contracts_1,Postcode,stockport_contracts_8,Estimated Annual Value,0.3715162575244903,textual,False
6823,stockport_contracts_0,unnamed15,stockport_contracts_6,Supplier Name,0.3715084791183471,textual,False
6824,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract Title,0.3714734017848968,textual,False
6825,stockport_contracts_5,Postcode,stockport_contracts_7,Agreement Type,0.3714565336704254,textual,False
6826,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Registered Number,0.3714531362056732,mixed,False
6827,stockport_contracts_0,unnamed1,stockport_contracts_10,Supplier Type,0.3714485764503479,textual,False
6828,stockport_contracts_0,unnamed15,stockport_contracts_3,Supplier Name,0.3714324235916137,textual,False
6829,stockport_contracts_0,unnamed1,stockport_contracts_6,Supplier Type,0.3713999390602112,textual,False
6830,stockport_contracts_10,Contract End Date,stockport_contracts_9,Route to Market,0.3713038563728332,textual,False
6831,stockport_contracts_3,Review Date,stockport_contracts_7,Unnamed: 14,0.3712829947471618,textual,False
6832,stockport_contracts_1,Registered Number,stockport_contracts_3,Ext. Applied to Contract,0.3712797462940216,textual,False
6833,stockport_contracts_3,Postcode,stockport_contracts_9,Maximum Extend Date,0.3711901605129242,textual,False
6834,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Route to Market,0.3711606860160827,textual,False
6835,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Council Directorate,0.3711518049240112,textual,False
6836,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Agreement Type,0.3711505532264709,textual,False
6837,stockport_contracts_11,nan14,stockport_contracts_5,Review Date,0.3711456656455993,textual,False
6838,stockport_contracts_11,nan8,stockport_contracts_5,Agreement Type,0.3711346983909607,textual,False
6839,stockport_contracts_2,Contract End Date,stockport_contracts_6,Contract Title,0.371132344007492,textual,False
6840,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Term (Months),0.3711190521717071,textual,False
6841,stockport_contracts_0,unnamed13,stockport_contracts_3,Supplier Name,0.3711068034172058,textual,False
6842,stockport_contracts_11,nan9,stockport_contracts_2,Agreement Type,0.3710920214653015,textual,False
6843,stockport_contracts_1,Postcode,stockport_contracts_8,Maximum Duration of Contract (Months),0.3710821866989136,textual,False
6844,stockport_contracts_3,Postcode,stockport_contracts_9,Contract End Date,0.3710682988166809,textual,False
6845,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Maximum Extend Date,0.3710651099681854,mixed,False
6846,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Unnamed: 14,0.3710538148880005,mixed,False
6847,stockport_contracts_1,Postcode,stockport_contracts_7,Registered Number,0.3710153698921203,textual,False
6848,stockport_contracts_0,unnamed5,stockport_contracts_5,Estimated Total Value,0.3709989190101623,mixed,False
6849,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Registered Number,0.3709841072559356,mixed,False
6850,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Council Directorate,0.3709726333618164,textual,False
6851,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Postcode,0.370940089225769,textual,False
6852,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract Title,0.3709399104118347,textual,False
6853,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Estimated Annual Value,0.37093585729599,mixed,False
6854,stockport_contracts_1,Postcode,stockport_contracts_10,Maximum Extend Date,0.3709257841110229,textual,False
6855,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Agreement Type,0.3709131479263305,textual,False
6856,stockport_contracts_2,Registered Number,stockport_contracts_8,Postcode,0.3707773685455322,textual,False
6857,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Estimated Total Value,0.3707729578018188,textual,False
6858,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Route to Market,0.3707395195960998,textual,False
6859,stockport_contracts_10,Supplier Type,stockport_contracts_5,Postcode,0.3706931471824646,textual,False
6860,stockport_contracts_1,Registered Number,stockport_contracts_3,Postcode,0.3706910014152527,textual,False
6861,stockport_contracts_10,Contract End Date,stockport_contracts_6,Route to Market,0.3706400990486145,textual,False
6862,stockport_contracts_2,Postcode,stockport_contracts_5,Supplier Type,0.3706133961677551,textual,False
6863,stockport_contracts_3,Postcode,stockport_contracts_8,Contract Term (Months),0.3705902099609375,textual,False
6864,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract End Date,0.3705821335315704,textual,False
6865,stockport_contracts_0,unnamed9,stockport_contracts_1,Supplier Name,0.3705363273620605,textual,False
6866,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Term (Months),0.3705185055732727,textual,False
6867,stockport_contracts_0,unnamed6,stockport_contracts_3,Agreement Type,0.3705091178417206,textual,False
6868,stockport_contracts_2,Postcode,stockport_contracts_7,Estimated Annual Value,0.3704728484153747,textual,False
6869,stockport_contracts_1,Postcode,stockport_contracts_3,Registered Number,0.3704370856285095,textual,False
6870,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Council Directorate,0.3704227209091186,textual,False
6871,stockport_contracts_10,Postcode,stockport_contracts_7,Contract Term (Months),0.3703967332839966,textual,False
6872,stockport_contracts_10,Postcode,stockport_contracts_7,Registered Number,0.370371013879776,textual,False
6873,stockport_contracts_3,Postcode,stockport_contracts_9,Review Date,0.3703615963459015,textual,False
6874,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Agreement Type,0.370340347290039,textual,False
6875,stockport_contracts_5,Supplier Type,stockport_contracts_9,Postcode,0.3702877759933471,textual,False
6876,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Estimated Annual Value,0.3702415823936462,textual,False
6877,stockport_contracts_0,unnamed5,stockport_contracts_8,Contract End Date,0.3702256381511688,mixed,False
6878,stockport_contracts_2,Postcode,stockport_contracts_8,Agreement Type,0.3702090978622436,textual,False
6879,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Estimated Annual Value,0.3702089190483093,mixed,False
6880,stockport_contracts_0,unnamed7,stockport_contracts_3,Agreement Type,0.3702041804790497,textual,False
6881,stockport_contracts_10,Review Date,stockport_contracts_7,Postcode,0.3701671957969665,textual,False
6882,stockport_contracts_0,unnamed8,stockport_contracts_8,Supplier Name,0.3701544106006622,textual,False
6883,stockport_contracts_11,nan13,stockport_contracts_5,Review Date,0.3700457811355591,textual,False
6884,stockport_contracts_0,unnamed2,stockport_contracts_7,Registered Number,0.3700175285339355,textual,False
6885,stockport_contracts_6,Route to Market,stockport_contracts_8,Estimated Annual Value,0.3700173497200012,textual,False
6886,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Postcode,0.3700015246868133,textual,False
6887,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Ext. Applied to Contract,0.3699998557567596,textual,False
6888,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Postcode,0.369956374168396,textual,False
6889,stockport_contracts_10,Contract Title,stockport_contracts_3,Ext. Applied to Contract,0.3699545562267303,textual,False
6890,stockport_contracts_5,Route to Market,stockport_contracts_7,Registered Number,0.3699427247047424,textual,False
6891,stockport_contracts_3,Contract Title,stockport_contracts_9,Maximum Duration of Contract (Months),0.3699395954608917,textual,False
6892,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract Title,0.3699147701263428,textual,False
6893,stockport_contracts_0,unnamed2,stockport_contracts_1,Supplier Name,0.3699009120464325,textual,False
6894,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Registered Number,0.3698620200157165,textual,False
6895,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Total Value,0.3698557615280151,textual,False
6896,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Term (Months),0.3698214292526245,textual,False
6897,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Agreement Type,0.3697683811187744,textual,False
6898,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Agreement Type,0.3697607219219208,textual,False
6899,stockport_contracts_3,Route to Market,stockport_contracts_9,Estimated Total Value,0.369740754365921,textual,False
6900,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan8,0.3697356581687927,textual,False
6901,stockport_contracts_10,Postcode,stockport_contracts_3,Registered Number,0.3697316646575928,textual,False
6902,stockport_contracts_10,Review Date,stockport_contracts_2,Postcode,0.3697100877761841,textual,False
6903,stockport_contracts_0,unnamed8,stockport_contracts_3,Supplier Name,0.3696903586387634,textual,False
6904,stockport_contracts_3,Registered Number,stockport_contracts_7,Ext. Applied to Contract,0.3696609437465668,textual,False
6905,stockport_contracts_0,unnamed6,stockport_contracts_10,Supplier Type,0.3696189522743225,textual,False
6906,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Council Directorate,0.3695873916149139,textual,False
6907,stockport_contracts_2,Review Date,stockport_contracts_9,Estimated Annual Value,0.3695690333843231,mixed,False
6908,stockport_contracts_2,Contract Title,stockport_contracts_9,Maximum Duration of Contract (Months),0.3695665895938873,textual,False
6909,stockport_contracts_10,Registered Number,stockport_contracts_8,Postcode,0.3694309890270233,textual,False
6910,stockport_contracts_6,Route to Market,stockport_contracts_7,Contract Term (Months),0.3694007396697998,textual,False
6911,stockport_contracts_1,unnamed,stockport_contracts_9,Supplier Name,0.3693922758102417,textual,False
6912,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan18,0.3693563938140869,textual,False
6913,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Agreement Type,0.3693468570709228,textual,False
6914,stockport_contracts_2,Registered Number,stockport_contracts_5,Estimated Annual Value,0.3693385720252991,mixed,False
6915,stockport_contracts_2,Registered Number,stockport_contracts_3,Postcode,0.3693042993545532,textual,False
6916,stockport_contracts_0,unnamed13,stockport_contracts_8,Supplier Name,0.3692975640296936,textual,False
6917,stockport_contracts_10,Postcode,stockport_contracts_8,Estimated Annual Value,0.3692956566810608,textual,False
6918,stockport_contracts_10,Registered Number,stockport_contracts_5,Contract End Date,0.369261234998703,textual,False
6919,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Category,0.3692555427551269,textual,False
6920,stockport_contracts_10,Supplier,stockport_contracts_8,Registered Number,0.3692378997802734,textual,False
6921,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Estimated Total Value,0.3692287504673004,textual,False
6922,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Registered Number,0.3691862523555755,textual,False
6923,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Postcode,0.3691176474094391,textual,False
6924,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Agreement Type,0.3690681755542755,textual,False
6925,stockport_contracts_8,Agreement Type,stockport_contracts_9,Postcode,0.3690592646598816,textual,False
6926,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Agreement Type,0.3690446615219116,textual,False
6927,stockport_contracts_0,unnamed13,stockport_contracts_2,Supplier Name,0.369022011756897,textual,False
6928,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Estimated Total Value,0.3689688444137573,textual,False
6929,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.3688850104808807,textual,False
6930,stockport_contracts_1,Contract End Date,stockport_contracts_8,Registered Number,0.3688787221908569,mixed,False
6931,stockport_contracts_10,Agreement Type,stockport_contracts_6,Route to Market,0.3688609600067138,textual,False
