,table_a,column_a,table_b,column_b,similarity,type,correct
14138,stockport_contracts_8,Council Directorate,stockport_contracts_9,Contract Start Date,0.1340977549552917,textual,False
14139,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Unnamed: 14,0.134096622467041,textual,False
14140,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Council Directorate,0.1340927332639694,textual,False
14141,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Extend Date,0.1340747326612472,textual,False
14142,stockport_contracts_1,UID,stockport_contracts_3,Review Date,0.1340738385915756,textual,False
14143,stockport_contracts_1,Supplier Type,stockport_contracts_7,Pro Class,0.1340655237436294,textual,False
14144,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Responsible Officer,0.1340609937906265,textual,False
14145,stockport_contracts_5,Route to Market,stockport_contracts_8,Pro Class,0.1340322792530059,textual,False
14146,stockport_contracts_0,unnamed3,stockport_contracts_3,Review Date,0.1340256482362747,textual,False
14147,stockport_contracts_1,Client,stockport_contracts_7,Contract End Date,0.1339492201805114,textual,False
14148,stockport_contracts_0,unnamed4,stockport_contracts_1,Maximum Duration of Contract (Months),0.1339147686958313,textual,False
14149,stockport_contracts_2,Contract Start Date,stockport_contracts_7,UID,0.1339030563831329,textual,False
14150,stockport_contracts_11,nan5,stockport_contracts_6,Postcode,0.1338875442743301,textual,False
14151,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Agreement Type,0.1338760703802108,textual,False
14152,stockport_contracts_0,unnamed6,stockport_contracts_2,Estimated Total Value,0.1338612735271453,textual,False
14153,stockport_contracts_11,nan0,stockport_contracts_9,Supplier Name,0.1338603645563125,textual,False
14154,stockport_contracts_10,Route to Market,stockport_contracts_3,Maximum Duration of Contract (Months),0.1338600367307663,textual,False
14155,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan15,0.1338563412427902,textual,False
14156,stockport_contracts_8,Council Directorate,stockport_contracts_9,Maximum Extend Date,0.1338550001382827,textual,False
14157,stockport_contracts_1,Registered Number,stockport_contracts_2,Maximum Extend Date,0.1338445395231247,mixed,False
14158,stockport_contracts_3,Registered Number,stockport_contracts_6,Estimated Total Value,0.1338434517383575,mixed,False
14159,stockport_contracts_11,nan17,stockport_contracts_9,Review Date,0.1338408440351486,mixed,False
14160,stockport_contracts_8,UID,stockport_contracts_9,Contract Title,0.1338061690330505,textual,False
14161,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Responsible Officer,0.133801981806755,textual,False
14162,stockport_contracts_11,nan8,stockport_contracts_8,Council Directorate,0.1337978541851043,textual,False
14163,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Supplier Name,0.1337967813014984,textual,False
14164,stockport_contracts_5,Category,stockport_contracts_7,Agreement Type,0.1337884664535522,textual,False
14165,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Review Date,0.1337880939245224,textual,False
14166,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Contract Start Date,0.1337800174951553,textual,False
14167,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Council Directorate,0.1337664276361465,textual,False
14168,stockport_contracts_1,Route to Market,stockport_contracts_11,nan18,0.1337540000677108,textual,False
14169,stockport_contracts_2,Supplier Type,stockport_contracts_6,Estimated Annual Value,0.1337490528821945,textual,False
14170,stockport_contracts_2,Review Date,stockport_contracts_9,Status,0.1337409764528274,textual,False
14171,stockport_contracts_11,nan10,stockport_contracts_2,Council Directorate,0.1337252110242843,textual,False
14172,stockport_contracts_1,Postcode,stockport_contracts_5,Review Date,0.1337193548679351,textual,False
14173,stockport_contracts_6,UID,stockport_contracts_8,Maximum Duration of Contract (Months),0.1337089836597442,numerical,False
14174,stockport_contracts_11,nan2,stockport_contracts_9,Contract End Date,0.1337039917707443,textual,False
14175,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Postcode,0.1336998343467712,textual,False
14176,stockport_contracts_0,unnamed10,stockport_contracts_7,Supplier Name,0.1336684972047805,textual,False
14177,stockport_contracts_11,nan15,stockport_contracts_9,Postcode,0.1336380839347839,textual,False
14178,stockport_contracts_11,nan8,stockport_contracts_2,Ext. Applied to Contract,0.1336358785629272,textual,False
14179,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Unnamed: 14,0.1336337924003601,textual,False
14180,stockport_contracts_10,Route to Market,stockport_contracts_5,Supplier Name,0.1336121559143066,textual,False
14181,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Maximum Extend Date,0.1336071640253067,textual,False
14182,stockport_contracts_2,Supplier Name,stockport_contracts_6,Agreement Type,0.1336014419794082,textual,False
14183,stockport_contracts_1,Pro Class,stockport_contracts_7,Supplier Name,0.1335896104574203,textual,False
14184,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Supplier Name,0.1335745006799698,textual,False
14185,stockport_contracts_1,Contract Title,stockport_contracts_9,Review Date,0.1335634440183639,textual,False
14186,stockport_contracts_1,Pro Class,stockport_contracts_10,Maximum Extend Date,0.133555069565773,textual,False
14187,stockport_contracts_2,Supplier Name,stockport_contracts_7,Contract Term (Months),0.1335276663303375,textual,False
14188,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan5,0.1335164755582809,textual,False
14189,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Supplier Name,0.1334890872240066,textual,False
14190,stockport_contracts_0,unnamed2,stockport_contracts_3,Contract End Date,0.1334771811962127,textual,False
14191,stockport_contracts_1,Supplier Name,stockport_contracts_2,Ext. Applied to Contract,0.1334660947322845,textual,False
14192,stockport_contracts_10,Council Directorate,stockport_contracts_2,Ext. Applied to Contract,0.1334588676691055,textual,False
14193,stockport_contracts_0,unnamed12,stockport_contracts_1,Maximum Extend Date,0.1334419548511505,textual,False
14194,stockport_contracts_3,Registered Number,stockport_contracts_5,Supplier Name,0.1334342658519745,textual,False
14195,stockport_contracts_7,Contract Title,stockport_contracts_8,Maximum Duration of Contract (Months),0.1333990395069122,textual,False
14196,stockport_contracts_11,nan7,stockport_contracts_6,Pro Class,0.1333898156881332,textual,False
14197,stockport_contracts_10,Council Directorate,stockport_contracts_3,Registered Number,0.1333661675453186,textual,False
14198,stockport_contracts_0,unnamed6,stockport_contracts_3,Estimated Total Value,0.1333609819412231,textual,False
14199,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Client,0.1333600878715515,textual,False
14200,stockport_contracts_3,Registered Number,stockport_contracts_5,Estimated Total Value,0.1333578526973724,mixed,False
14201,stockport_contracts_1,Contract Title,stockport_contracts_11,nan10,0.1333404332399368,textual,False
14202,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Pro Class,0.1333366632461547,textual,False
14203,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.1333224326372146,textual,False
14204,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Supplier Type,0.1333202123641967,textual,False
14205,stockport_contracts_1,unnamed,stockport_contracts_5,Maximum Duration of Contract (Months),0.133313849568367,textual,False
14206,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Council Directorate,0.1333081126213073,textual,False
14207,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Extend Date,0.1333027780055999,textual,False
14208,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Client,0.1332972049713134,textual,False
14209,stockport_contracts_11,nan11,stockport_contracts_8,Responsible Officer,0.1332968771457672,textual,False
14210,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Route to Market,0.133292481303215,textual,False
14211,stockport_contracts_8,Client,stockport_contracts_9,Review Date,0.1332467198371887,textual,False
14212,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan4,0.1332462131977081,textual,False
14213,stockport_contracts_0,unnamed10,stockport_contracts_11,nan8,0.1332449167966842,textual,False
14214,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Supplier Type,0.1332181096076965,textual,False
14215,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Supplier Type,0.1332105696201324,textual,False
14216,stockport_contracts_1,UID,stockport_contracts_6,Ext. Applied to Contract,0.1331749707460403,textual,False
14217,stockport_contracts_6,Supplier Type,stockport_contracts_9,UID,0.1331272423267364,textual,False
14218,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Status,0.1331217437982559,textual,False
14219,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Estimated Total Value,0.1331161856651306,textual,False
14220,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Supplier Name,0.1330877840518951,textual,False
14221,stockport_contracts_5,Pro Class,stockport_contracts_7,Contract Term (Months),0.1330780237913131,textual,False
14222,stockport_contracts_3,Council Directorate,stockport_contracts_9,Maximum Extend Date,0.1330739855766296,textual,False
14223,stockport_contracts_11,nan18,stockport_contracts_6,Contract End Date,0.1330511420965194,textual,False
14224,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Supplier Name,0.1330449283123016,textual,False
14225,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Council Directorate,0.1330310255289077,textual,False
14226,stockport_contracts_1,Contract Title,stockport_contracts_11,nan13,0.1329785585403442,textual,False
14227,stockport_contracts_5,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.1329676508903503,textual,False
14228,stockport_contracts_7,Supplier Name,stockport_contracts_8,Registered Number,0.1329676508903503,textual,False
14229,stockport_contracts_0,unnamed8,stockport_contracts_1,Client,0.1329615116119384,textual,False
14230,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.1329598128795623,textual,False
14231,stockport_contracts_0,unnamed1,stockport_contracts_7,Route to Market,0.1329580843448639,textual,False
14232,stockport_contracts_1,Supplier Type,stockport_contracts_6,Estimated Total Value,0.132945254445076,textual,False
14233,stockport_contracts_0,unnamed5,stockport_contracts_11,nan16,0.1329409480094909,textual,False
14234,stockport_contracts_11,nan13,stockport_contracts_9,UID,0.1329387128353119,textual,False
14235,stockport_contracts_11,nan0,stockport_contracts_8,Route to Market,0.1329263746738433,textual,False
14236,stockport_contracts_0,unnamed5,stockport_contracts_2,Supplier Name,0.1329185366630554,textual,False
14237,stockport_contracts_0,unnamed12,stockport_contracts_9,Contract Title,0.1329148411750793,textual,False
14238,stockport_contracts_10,Supplier Type,stockport_contracts_6,UID,0.1329116225242614,textual,False
14239,stockport_contracts_6,UID,stockport_contracts_9,Supplier Name,0.1329095363616943,textual,False
14240,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Agreement Type,0.1329077929258346,textual,False
14241,stockport_contracts_7,Supplier Name,stockport_contracts_8,Review Date,0.1328910291194915,textual,False
14242,stockport_contracts_11,nan8,stockport_contracts_8,Responsible Officer,0.1328512132167816,textual,False
14243,stockport_contracts_2,Registered Number,stockport_contracts_6,UID,0.1328491270542144,textual,False
14244,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Postcode,0.1328465938568115,textual,False
14245,stockport_contracts_0,unnamed5,stockport_contracts_8,Postcode,0.1328352838754654,textual,False
14246,stockport_contracts_0,unnamed18,stockport_contracts_5,ID,0.1328291893005371,textual,False
14247,stockport_contracts_3,Supplier Type,stockport_contracts_5,Estimated Annual Value,0.132827952504158,textual,False
14248,stockport_contracts_3,Client,stockport_contracts_6,Supplier Type,0.1328115463256836,textual,False
14249,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan15,0.1328065544366836,textual,False
14250,stockport_contracts_0,unnamed7,stockport_contracts_5,Maximum Extend Date,0.1327845454216003,textual,False
14251,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Route to Market,0.1327757686376571,textual,False
14252,stockport_contracts_11,nan10,stockport_contracts_8,Responsible Officer,0.1327714622020721,textual,False
14253,stockport_contracts_1,UID,stockport_contracts_3,Ext. Applied to Contract,0.132765531539917,textual,False
14254,stockport_contracts_0,unnamed11,stockport_contracts_10,Contract Start Date,0.1327079534530639,mixed,False
14255,stockport_contracts_3,Review Date,stockport_contracts_7,Contract Title,0.1326611638069152,textual,False
14256,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Term (Months),0.1326545178890228,textual,False
14257,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Title,0.1326463222503662,textual,False
14258,stockport_contracts_0,unnamed6,stockport_contracts_3,Review Date,0.1326430141925811,textual,False
14259,stockport_contracts_1,Agreement Type,stockport_contracts_3,Postcode,0.1326426863670349,textual,False
14260,stockport_contracts_1,Postcode,stockport_contracts_7,Review Date,0.1326344311237335,textual,False
14261,stockport_contracts_5,Client Name,stockport_contracts_7,Maximum Contract Term (months),0.1326312571763992,textual,False
14262,stockport_contracts_2,Postcode,stockport_contracts_7,Maximum Contract Term (months),0.1325932443141937,textual,False
14263,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Client,0.1325837671756744,textual,False
14264,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Contract Title,0.1325830966234207,textual,False
14265,stockport_contracts_3,Supplier Name,stockport_contracts_6,UID,0.1325731426477432,textual,False
14266,stockport_contracts_1,Supplier Type,stockport_contracts_10,Estimated Total Value,0.1325647532939911,textual,False
14267,stockport_contracts_2,Pro Class,stockport_contracts_7,Unnamed: 14,0.1325550377368927,textual,False
14268,stockport_contracts_6,UID,stockport_contracts_7,Client,0.1325250118970871,textual,False
14269,stockport_contracts_0,unnamed11,stockport_contracts_1,Route to Market,0.1325059533119201,textual,False
14270,stockport_contracts_1,Contract Title,stockport_contracts_7,UID,0.1324802637100219,textual,False
14271,stockport_contracts_3,Registered Number,stockport_contracts_6,Maximum Extend Date,0.1324718445539474,textual,False
14272,stockport_contracts_0,unnamed7,stockport_contracts_2,Ext. Applied to Contract,0.1324604451656341,textual,False
14273,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Registered Number,0.1324589103460312,textual,False
14274,stockport_contracts_0,unnamed16,stockport_contracts_7,Maximum Extend Date,0.1324388980865478,mixed,False
14275,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.1324386149644851,textual,False
14276,stockport_contracts_11,nan7,stockport_contracts_8,Supplier Name,0.1324343383312225,textual,False
14277,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.1324231475591659,textual,False
14278,stockport_contracts_10,Pro Class,stockport_contracts_7,Estimated Annual Value,0.1324188858270645,textual,False
14279,stockport_contracts_5,Supplier Name,stockport_contracts_8,Registered Number,0.1324137449264526,textual,False
14280,stockport_contracts_5,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.1324034035205841,textual,False
14281,stockport_contracts_1,Route to Market,stockport_contracts_5,Maximum Duration of Contract (Months),0.1323973685503006,textual,False
14282,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Estimated Annual Value,0.1323858350515365,textual,False
14283,stockport_contracts_1,UID,stockport_contracts_7,Estimated Annual Value,0.1323606818914413,textual,False
14284,stockport_contracts_11,nan4,stockport_contracts_3,UID,0.1323588490486145,textual,False
14285,stockport_contracts_3,Agreement Type,stockport_contracts_8,Estimated Annual Value,0.1323337852954864,textual,False
14286,stockport_contracts_1,unnamed,stockport_contracts_3,Estimated Annual Value,0.1323307305574417,textual,False
14287,stockport_contracts_0,unnamed0,stockport_contracts_1,Ext. Applied to Contract,0.1323248445987701,textual,False
14288,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Supplier Type,0.1322938352823257,textual,False
14289,stockport_contracts_5,Postcode,stockport_contracts_6,Client,0.1322907507419586,textual,False
14290,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Agreement Type,0.1322874277830124,textual,False
14291,stockport_contracts_0,unnamed4,stockport_contracts_10,Initial Contract Term (Months),0.1322772949934005,textual,False
14292,stockport_contracts_2,Agreement Type,stockport_contracts_3,Estimated Total Value,0.132269486784935,textual,False
14293,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Client,0.1322603970766067,textual,False
14294,stockport_contracts_10,Council Directorate,stockport_contracts_6,Estimated Total Value,0.1322566419839859,textual,False
14295,stockport_contracts_11,nan0,stockport_contracts_7,Route to Market,0.1322410851716995,textual,False
14296,stockport_contracts_1,Client,stockport_contracts_9,Registered Number,0.1322390735149383,textual,False
14297,stockport_contracts_3,Client,stockport_contracts_9,Contract Start Date,0.1322304159402847,textual,False
14298,stockport_contracts_10,Postcode,stockport_contracts_9,Agreement Type,0.1322188973426818,textual,False
14299,stockport_contracts_5,Postcode,stockport_contracts_6,Maximum Extend Date,0.1322115361690521,textual,False
14300,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Pro Class,0.1321907937526703,textual,False
14301,stockport_contracts_8,Registered Number,stockport_contracts_9,Maximum Duration of Contract (Months),0.1321797370910644,textual,False
14302,stockport_contracts_5,Review Date,stockport_contracts_6,Ext. Applied to Contract,0.1321788430213928,textual,False
14303,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,UID,0.1321775168180465,textual,False
14304,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Estimated Total Value,0.1321737468242645,textual,False
14305,stockport_contracts_1,Supplier Name,stockport_contracts_8,Agreement Type,0.1321494728326797,textual,False
14306,stockport_contracts_0,unnamed2,stockport_contracts_9,Review Date,0.1320783197879791,textual,False
14307,stockport_contracts_10,UID,stockport_contracts_11,nan8,0.1320729851722717,numerical,False
14308,stockport_contracts_11,nan18,stockport_contracts_2,Route to Market,0.1320191919803619,textual,False
14309,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Client,0.1320060789585113,textual,False
14310,stockport_contracts_3,UID,stockport_contracts_8,Maximum Duration of Contract (Months),0.1319919675588607,numerical,False
14311,stockport_contracts_0,unnamed16,stockport_contracts_3,Pro Class,0.1319870352745056,textual,False
14312,stockport_contracts_11,nan9,stockport_contracts_8,Review Date,0.1319712847471237,mixed,False
14313,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Registered Number,0.1319570690393448,textual,False
14314,stockport_contracts_1,UID,stockport_contracts_8,Agreement Type,0.1319436430931091,textual,False
14315,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Supplier Name,0.1319233477115631,textual,False
14316,stockport_contracts_10,UID,stockport_contracts_5,Supplier Name,0.1319081336259842,textual,False
14317,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Registered Number,0.1319033205509185,textual,False
14318,stockport_contracts_0,unnamed10,stockport_contracts_1,Client,0.1318762153387069,textual,False
14319,stockport_contracts_11,nan18,stockport_contracts_2,Agreement Type,0.1318618357181549,textual,False
14320,stockport_contracts_6,Pro Class,stockport_contracts_7,Agreement Type,0.1318604350090026,textual,False
14321,stockport_contracts_10,Pro Class,stockport_contracts_2,Review Date,0.1318313628435135,textual,False
14322,stockport_contracts_0,unnamed4,stockport_contracts_2,Supplier Name,0.1318126171827316,textual,False
14323,stockport_contracts_10,Supplier Type,stockport_contracts_2,Contract Start Date,0.1317601799964904,textual,False
14324,stockport_contracts_3,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.1317551285028457,textual,False
14325,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Status,0.1317409127950668,textual,False
14326,stockport_contracts_2,UID,stockport_contracts_6,Supplier Name,0.1317371279001236,textual,False
14327,stockport_contracts_6,Review Date,stockport_contracts_7,Contract Title,0.1317105293273925,textual,False
14328,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Council Directorate,0.1316800713539123,textual,False
14329,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan0,0.1316523253917694,textual,False
14330,stockport_contracts_1,Route to Market,stockport_contracts_5,Review Date,0.1316510438919067,textual,False
14331,stockport_contracts_5,ID,stockport_contracts_8,Supplier Type,0.1316284984350204,textual,False
14332,stockport_contracts_2,Council Directorate,stockport_contracts_7,Maximum Extend Date,0.1316214948892593,textual,False
14333,stockport_contracts_1,Postcode,stockport_contracts_3,Contract End Date,0.1316013634204864,textual,False
14334,stockport_contracts_2,Council Directorate,stockport_contracts_7,Maximum Contract Term (months),0.1316007822751999,textual,False
14335,stockport_contracts_5,ID,stockport_contracts_9,Council Directorate,0.1315956115722656,textual,False
14336,stockport_contracts_3,Agreement Type,stockport_contracts_8,UID,0.1315882802009582,textual,False
14337,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,UID,0.1315827667713165,textual,False
14338,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Supplier Name,0.1315822005271911,textual,False
14339,stockport_contracts_5,Postcode,stockport_contracts_8,Client,0.1315804570913314,textual,False
14340,stockport_contracts_11,nan0,stockport_contracts_8,Agreement Type,0.1315732300281524,textual,False
14341,stockport_contracts_0,unnamed15,stockport_contracts_3,UID,0.131562054157257,textual,False
14342,stockport_contracts_3,Council Directorate,stockport_contracts_7,Contract Term (Months),0.1315373927354812,textual,False
14343,stockport_contracts_11,nan14,stockport_contracts_5,Route to Market,0.1315161138772964,textual,False
14344,stockport_contracts_0,unnamed2,stockport_contracts_10,Estimated Total Value,0.1315114647150039,textual,False
14345,stockport_contracts_10,Agreement Type,stockport_contracts_6,Council Directorate,0.1315006017684936,textual,False
14346,stockport_contracts_11,nan13,stockport_contracts_3,UID,0.1314872205257415,textual,False
14347,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Client,0.1314620822668075,textual,False
14348,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Postcode,0.1314602643251419,textual,False
14349,stockport_contracts_5,Review Date,stockport_contracts_6,Agreement Type,0.1314554214477539,textual,False
14350,stockport_contracts_1,unnamed,stockport_contracts_6,Maximum Extend Date,0.1314503252506256,textual,False
14351,stockport_contracts_1,Contract Title,stockport_contracts_8,Registered Number,0.1314315050840377,textual,False
14352,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Maximum Extend Date,0.1314055174589157,textual,False
14353,stockport_contracts_5,ID,stockport_contracts_6,Client,0.1314021944999694,textual,False
14354,stockport_contracts_10,Supplier Type,stockport_contracts_5,Estimated Total Value,0.1313746869564056,textual,False
14355,stockport_contracts_0,unnamed1,stockport_contracts_9,Contract Start Date,0.1313627362251281,textual,False
14356,stockport_contracts_10,Council Directorate,stockport_contracts_2,Contract Start Date,0.1313610076904297,textual,False
14357,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Route to Market,0.1313559561967849,textual,False
14358,stockport_contracts_6,Review Date,stockport_contracts_7,Maximum Contract Term (months),0.131343588232994,textual,False
14359,stockport_contracts_11,nan6,stockport_contracts_5,Status,0.1313432604074478,textual,False
14360,stockport_contracts_2,Supplier Name,stockport_contracts_9,Review Date,0.131343126296997,textual,False
14361,stockport_contracts_10,Council Directorate,stockport_contracts_5,Pro Class,0.1313404291868209,textual,False
14362,stockport_contracts_6,Route to Market,stockport_contracts_7,Estimated Annual Value,0.131339281797409,textual,False
14363,stockport_contracts_3,Route to Market,stockport_contracts_9,UID,0.1313324570655822,textual,False
14364,stockport_contracts_2,Contract End Date,stockport_contracts_3,Contract Title,0.1313249766826629,textual,False
14365,stockport_contracts_0,unnamed9,stockport_contracts_5,Supplier Name,0.1313028335571289,textual,False
14366,stockport_contracts_10,Registered Number,stockport_contracts_11,nan6,0.1312909424304962,mixed,False
14367,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Ext. Applied to Contract,0.1312877535820007,textual,False
14368,stockport_contracts_2,Pro Class,stockport_contracts_7,Agreement Type,0.1312769949436187,textual,False
14369,stockport_contracts_2,Client,stockport_contracts_5,Pro Class,0.1312722116708755,textual,False
14370,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Estimated Annual Value,0.1312496960163116,mixed,False
14371,stockport_contracts_1,Client,stockport_contracts_2,Registered Number,0.1312398016452789,textual,False
14372,stockport_contracts_6,Review Date,stockport_contracts_8,Client,0.1312368363142013,textual,False
14373,stockport_contracts_0,unnamed13,stockport_contracts_5,Review Date,0.1312293410301208,textual,False
14374,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Supplier Type,0.1312255710363388,textual,False
14375,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Contract Term (Months),0.1312199085950851,textual,False
14376,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Title,0.1312181502580642,textual,False
14377,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan15,0.131217360496521,textual,False
14378,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Council Directorate,0.1312034726142883,textual,False
14379,stockport_contracts_0,unnamed3,stockport_contracts_6,Maximum Extend Date,0.1311982870101928,textual,False
14380,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Contract Title,0.1311981528997421,textual,False
14381,stockport_contracts_0,unnamed16,stockport_contracts_1,Route to Market,0.1311699450016021,textual,False
14382,stockport_contracts_0,unnamed13,stockport_contracts_3,UID,0.131147563457489,textual,False
14383,stockport_contracts_11,nan17,stockport_contracts_2,Review Date,0.131123274564743,mixed,False
14384,stockport_contracts_0,unnamed8,stockport_contracts_2,Client,0.1311182826757431,textual,False
14385,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Council Directorate,0.1310964971780777,textual,False
14386,stockport_contracts_10,Agreement Type,stockport_contracts_2,Contract Title,0.1310621798038482,textual,False
14387,stockport_contracts_10,Pro Class,stockport_contracts_11,nan11,0.1310175061225891,textual,False
14388,stockport_contracts_10,Route to Market,stockport_contracts_9,Maximum Duration of Contract (Months),0.1310165673494339,textual,False
14389,stockport_contracts_1,Route to Market,stockport_contracts_2,Council Directorate,0.1309960931539535,textual,False
14390,stockport_contracts_1,Review Date,stockport_contracts_3,Supplier Name,0.13099005818367,textual,False
14391,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Start Date,0.1309893727302551,textual,False
14392,stockport_contracts_1,Route to Market,stockport_contracts_2,Ext. Applied to Contract,0.1309852749109268,textual,False
14393,stockport_contracts_5,Agreement Type,stockport_contracts_8,Client,0.1309658885002136,textual,False
14394,stockport_contracts_11,nan9,stockport_contracts_2,Registered Number,0.130947470664978,mixed,False
14395,stockport_contracts_0,unnamed0,stockport_contracts_9,Supplier Name,0.1309372633695602,textual,False
14396,stockport_contracts_11,nan15,stockport_contracts_9,Contract End Date,0.1308949589729309,textual,False
14397,stockport_contracts_1,unnamed,stockport_contracts_7,Maximum Contract Term (months),0.1308832168579101,textual,False
14398,stockport_contracts_2,Pro Class,stockport_contracts_5,Supplier Name,0.1308828145265579,textual,False
14399,stockport_contracts_0,unnamed11,stockport_contracts_1,Registered Number,0.1308824270963668,mixed,False
14400,stockport_contracts_0,unnamed11,stockport_contracts_1,Contract Start Date,0.1308808326721191,mixed,False
14401,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan18,0.130871832370758,textual,False
14402,stockport_contracts_0,unnamed2,stockport_contracts_8,Postcode,0.1308521032333374,textual,False
14403,stockport_contracts_11,nan16,stockport_contracts_5,Review Date,0.1308457106351852,textual,False
14404,stockport_contracts_0,unnamed11,stockport_contracts_1,Contract End Date,0.1308216750621795,mixed,False
14405,stockport_contracts_11,nan19,stockport_contracts_5,Contract Start Date,0.1308211982250213,textual,False
14406,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Type,0.1307602822780609,textual,False
14407,stockport_contracts_0,unnamed0,stockport_contracts_1,Route to Market,0.1307587623596191,textual,False
14408,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Council Directorate,0.1307493150234222,textual,False
14409,stockport_contracts_0,unnamed10,stockport_contracts_2,Supplier Type,0.1307430416345596,textual,False
14410,stockport_contracts_0,unnamed3,stockport_contracts_8,Contract Start Date,0.1307341605424881,textual,False
