,table_a,column_a,table_b,column_b,similarity,type,correct
10076,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Contract Title,0.3965959548950195,textual,False
10077,stockport_contracts_0,unnamed0,stockport_contracts_9,Contract End Date,0.3965899050235748,textual,False
10078,stockport_contracts_0,unnamed5,stockport_contracts_6,Pro Class,0.3965572714805603,textual,False
10079,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Ext. Applied to Contract,0.3965342938899994,textual,False
10080,stockport_contracts_3,Pro Class,stockport_contracts_6,Route to Market,0.3965092897415161,textual,False
10081,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Contract Title,0.3964830338954925,textual,False
10082,stockport_contracts_3,Contract End Date,stockport_contracts_7,Client,0.3964826166629791,textual,False
10083,stockport_contracts_5,Contract End Date,stockport_contracts_9,Client,0.3964682817459106,textual,False
10084,stockport_contracts_1,Client,stockport_contracts_3,Postcode,0.3964526057243347,textual,False
10085,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan16,0.3964388966560364,textual,False
10086,stockport_contracts_10,Supplier Type,stockport_contracts_2,Maximum Duration of Contract (Months),0.3964349031448364,textual,False
10087,stockport_contracts_11,nan16,stockport_contracts_5,Estimated Annual Value,0.3964069783687591,textual,False
10088,stockport_contracts_11,nan14,stockport_contracts_8,Pro Class,0.3963889479637146,textual,False
10089,stockport_contracts_2,Agreement Type,stockport_contracts_9,Estimated Annual Value,0.3963551521301269,textual,False
10090,stockport_contracts_5,Registered Number,stockport_contracts_9,Status,0.3963404297828674,textual,False
10091,stockport_contracts_11,nan11,stockport_contracts_8,UID,0.3963385820388794,textual,False
10092,stockport_contracts_3,Agreement Type,stockport_contracts_7,Supplier Name,0.3963213264942169,textual,False
10093,stockport_contracts_2,Route to Market,stockport_contracts_5,Category,0.3963077068328857,textual,False
10094,stockport_contracts_5,ID,stockport_contracts_7,Postcode,0.3963016867637634,textual,False
10095,stockport_contracts_7,Contract Title,stockport_contracts_9,Client,0.3962880969047546,textual,False
10096,stockport_contracts_5,Status,stockport_contracts_8,Ext. Applied to Contract,0.3962706923484802,textual,False
10097,stockport_contracts_3,Contract End Date,stockport_contracts_6,Client,0.3962599337100982,textual,False
10098,stockport_contracts_0,unnamed17,stockport_contracts_2,Estimated Total Value,0.3962471485137939,textual,False
10099,stockport_contracts_11,nan4,stockport_contracts_3,Ext. Applied to Contract,0.396246999502182,textual,False
10100,stockport_contracts_0,unnamed13,stockport_contracts_5,Contract Start Date,0.3962264657020569,textual,False
10101,stockport_contracts_10,Supplier,stockport_contracts_6,Route to Market,0.3961931467056274,textual,False
10102,stockport_contracts_10,Pro Class,stockport_contracts_7,Postcode,0.3961501717567444,textual,False
10103,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Ext. Applied to Contract,0.3961303830146789,textual,False
10104,stockport_contracts_7,Registered Number,stockport_contracts_9,Contract Title,0.396129310131073,textual,False
10105,stockport_contracts_3,Registered Number,stockport_contracts_5,Ext. Applied to Contract,0.3961147665977478,textual,False
10106,stockport_contracts_1,Registered Number,stockport_contracts_10,Ext. Applied to Contract,0.3961038887500763,textual,False
10107,stockport_contracts_2,Registered Number,stockport_contracts_9,Route to Market,0.3960613012313843,textual,False
10108,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Route to Market,0.3960525393486023,textual,False
10109,stockport_contracts_2,Registered Number,stockport_contracts_5,Status,0.3960468769073486,textual,False
10110,stockport_contracts_0,unnamed5,stockport_contracts_6,Maximum Duration of Contract (Months),0.3960368633270263,textual,False
10111,stockport_contracts_11,nan11,stockport_contracts_5,Maximum Extend Date,0.3960191607475281,textual,True
10112,stockport_contracts_10,Registered Number,stockport_contracts_5,Contract Term (Months),0.3959867358207702,textual,False
10113,stockport_contracts_10,Registered Number,stockport_contracts_5,Ext. Applied to Contract,0.3959711194038391,textual,False
10114,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Route to Market,0.3959690630435943,textual,False
10115,stockport_contracts_3,Supplier Type,stockport_contracts_7,Postcode,0.3959533274173736,textual,False
10116,stockport_contracts_11,nan13,stockport_contracts_7,Ext. Applied to Contract,0.3959410786628723,textual,False
10117,stockport_contracts_2,Supplier Name,stockport_contracts_6,Client,0.395939290523529,textual,False
10118,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Supplier Type,0.3959196209907532,textual,False
10119,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,ID,0.3959081768989563,textual,False
10120,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,ID,0.3959051668643951,textual,False
10121,stockport_contracts_11,nan3,stockport_contracts_2,Agreement Type,0.3958914875984192,textual,False
10122,stockport_contracts_0,unnamed8,stockport_contracts_7,Maximum Contract Term (months),0.3958861529827118,textual,False
10123,stockport_contracts_0,unnamed8,stockport_contracts_2,Route to Market,0.3958460390567779,textual,False
10124,stockport_contracts_3,Supplier Name,stockport_contracts_9,Agreement Type,0.3958354890346527,textual,False
10125,stockport_contracts_6,Agreement Type,stockport_contracts_9,Supplier Name,0.3958224654197693,textual,False
10126,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Supplier Type,0.3957936763763428,textual,False
10127,stockport_contracts_3,Supplier Type,stockport_contracts_7,Ext. Applied to Contract,0.3957707285881042,textual,False
10128,stockport_contracts_10,Supplier,stockport_contracts_7,Client,0.3957543075084686,textual,False
10129,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Supplier Type,0.3957445025444031,textual,False
10130,stockport_contracts_10,Postcode,stockport_contracts_9,UID,0.3957442045211792,textual,False
10131,stockport_contracts_10,Pro Class,stockport_contracts_2,Postcode,0.3957306742668152,textual,False
10132,stockport_contracts_3,Supplier Name,stockport_contracts_6,Client,0.3957061767578125,textual,False
10133,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Pro Class,0.3956958055496216,textual,False
10134,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Council Directorate,0.3956844508647918,textual,False
10135,stockport_contracts_3,Contract Title,stockport_contracts_5,Registered Number,0.3956278562545776,textual,False
10136,stockport_contracts_10,UID,stockport_contracts_11,nan14,0.3956153690814972,textual,False
10137,stockport_contracts_1,Supplier Type,stockport_contracts_5,Maximum Duration of Contract (Months),0.3955709934234619,textual,False
10138,stockport_contracts_2,Supplier Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.3955669999122619,textual,False
10139,stockport_contracts_0,unnamed15,stockport_contracts_8,Maximum Duration of Contract (Months),0.3955425322055816,textual,False
10140,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,UID,0.395540177822113,textual,False
10141,stockport_contracts_6,Client,stockport_contracts_9,Estimated Total Value,0.3955188989639282,textual,False
10142,stockport_contracts_3,Supplier Name,stockport_contracts_6,Route to Market,0.3955110311508178,textual,False
10143,stockport_contracts_11,nan4,stockport_contracts_9,UID,0.395477831363678,textual,False
10144,stockport_contracts_2,Pro Class,stockport_contracts_5,Agreement Type,0.395474374294281,textual,False
10145,stockport_contracts_0,unnamed9,stockport_contracts_7,Postcode,0.3954738974571228,textual,False
10146,stockport_contracts_11,nan6,stockport_contracts_6,UID,0.395465612411499,textual,False
10147,stockport_contracts_3,UID,stockport_contracts_8,Client,0.3954628109931946,textual,False
10148,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Registered Number,0.3954617381095886,textual,False
10149,stockport_contracts_3,Postcode,stockport_contracts_9,Client,0.3954600691795349,textual,False
10150,stockport_contracts_0,unnamed5,stockport_contracts_1,Maximum Duration of Contract (Months),0.3954476416110992,textual,False
10151,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan16,0.3954348564147949,textual,False
10152,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Contract Title,0.3954128623008728,textual,False
10153,stockport_contracts_11,nan16,stockport_contracts_2,Agreement Type,0.3953931927680969,textual,False
10154,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Contract Start Date,0.395344614982605,textual,False
10155,stockport_contracts_2,Pro Class,stockport_contracts_3,Contract Term (Months),0.3953049778938293,textual,False
10156,stockport_contracts_3,Route to Market,stockport_contracts_8,Contract Term (Months),0.3952891826629638,textual,False
10157,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Estimated Total Value,0.3952719569206238,textual,False
10158,stockport_contracts_3,Council Directorate,stockport_contracts_6,Supplier Type,0.3952655494213104,textual,False
10159,stockport_contracts_6,Contract Title,stockport_contracts_9,Supplier Type,0.3952614068984985,textual,False
10160,stockport_contracts_6,Council Directorate,stockport_contracts_8,Estimated Total Value,0.3952593207359314,textual,False
10161,stockport_contracts_2,Contract End Date,stockport_contracts_9,Client,0.3952532410621643,textual,False
10162,stockport_contracts_10,Supplier,stockport_contracts_6,Client,0.3952228426933288,textual,False
10163,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Route to Market,0.3951961398124695,textual,False
10164,stockport_contracts_11,nan9,stockport_contracts_6,UID,0.3951918482780456,textual,False
10165,stockport_contracts_3,Pro Class,stockport_contracts_5,Agreement Type,0.3951667547225952,textual,False
10166,stockport_contracts_7,Client,stockport_contracts_9,Estimated Total Value,0.3951652348041534,textual,False
10167,stockport_contracts_3,Agreement Type,stockport_contracts_7,Pro Class,0.395155519247055,textual,False
10168,stockport_contracts_3,Pro Class,stockport_contracts_7,Contract Term (Months),0.3951290845870971,textual,False
10169,stockport_contracts_0,unnamed1,stockport_contracts_8,Supplier Name,0.3951254487037658,textual,False
10170,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Ext. Applied to Contract,0.3950803577899933,textual,False
10171,stockport_contracts_0,unnamed18,stockport_contracts_8,Ext. Applied to Contract,0.3950663208961487,textual,False
10172,stockport_contracts_3,Agreement Type,stockport_contracts_8,Supplier Name,0.3950322568416595,textual,False
10173,stockport_contracts_1,Route to Market,stockport_contracts_2,Registered Number,0.3950278162956238,textual,False
10174,stockport_contracts_11,nan16,stockport_contracts_8,Route to Market,0.3950086236000061,textual,False
10175,stockport_contracts_0,unnamed13,stockport_contracts_3,Contract Start Date,0.3950048089027405,textual,False
10176,stockport_contracts_1,Client,stockport_contracts_3,Contract Title,0.3949958086013794,textual,False
10177,stockport_contracts_0,unnamed3.1,stockport_contracts_7,UID,0.3949896097183227,textual,False
10178,stockport_contracts_2,Pro Class,stockport_contracts_3,Registered Number,0.3949703872203827,textual,False
10179,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Status,0.3949607610702514,textual,False
10180,stockport_contracts_0,unnamed15,stockport_contracts_10,Council Directorate,0.3949196934700012,textual,False
10181,stockport_contracts_0,unnamed13,stockport_contracts_7,Contract Title,0.3949151635169983,textual,False
10182,stockport_contracts_0,unnamed2,stockport_contracts_7,UID,0.3949063718318939,textual,False
10183,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Route to Market,0.3949018716812134,textual,False
10184,stockport_contracts_2,Contract End Date,stockport_contracts_9,Contract Title,0.3949016332626343,textual,False
10185,stockport_contracts_1,Route to Market,stockport_contracts_3,Contract Title,0.3948977887630462,textual,False
10186,stockport_contracts_2,Client,stockport_contracts_3,Contract Title,0.3948871195316314,textual,False
10187,stockport_contracts_3,Supplier Name,stockport_contracts_8,Client,0.3948827981948852,textual,False
10188,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Client,0.3948631882667541,textual,False
10189,stockport_contracts_1,Agreement Type,stockport_contracts_8,Responsible Officer,0.3948546946048736,textual,False
10190,stockport_contracts_10,Supplier,stockport_contracts_8,Estimated Total Value,0.394845575094223,textual,False
10191,stockport_contracts_0,unnamed1,stockport_contracts_2,Supplier Name,0.3948352336883545,textual,False
10192,stockport_contracts_6,Route to Market,stockport_contracts_9,Supplier Name,0.3948011398315429,textual,False
10193,stockport_contracts_11,nan12,stockport_contracts_7,Unnamed: 14,0.3947660624980926,mixed,False
10194,stockport_contracts_2,Pro Class,stockport_contracts_3,Contract Title,0.3947624564170837,textual,False
10195,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Responsible Officer,0.3947613835334778,textual,False
10196,stockport_contracts_0,unnamed15,stockport_contracts_6,Maximum Duration of Contract (Months),0.3947341740131378,textual,False
10197,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Estimated Total Value,0.3947167098522186,textual,False
10198,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Status,0.3947155475616455,textual,False
10199,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Council Directorate,0.39471435546875,textual,False
10200,stockport_contracts_5,Pro Class,stockport_contracts_6,Contract Term (Months),0.3946915864944458,textual,False
10201,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Route to Market,0.394689679145813,textual,False
10202,stockport_contracts_1,Route to Market,stockport_contracts_5,Registered Number,0.3946892321109772,textual,False
10203,stockport_contracts_5,Client Name,stockport_contracts_9,Estimated Annual Value,0.3946459591388702,textual,False
10204,stockport_contracts_11,nan13,stockport_contracts_9,Ext. Applied to Contract,0.3946353197097778,textual,False
10205,stockport_contracts_3,Supplier Name,stockport_contracts_7,Client,0.3946331441402435,textual,False
10206,stockport_contracts_2,Supplier Name,stockport_contracts_7,Client,0.3946201205253601,textual,False
10207,stockport_contracts_1,Agreement Type,stockport_contracts_5,Category,0.3945784568786621,textual,False
10208,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,ID,0.3945402503013611,textual,False
10209,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan14,0.3945157527923584,textual,False
10210,stockport_contracts_0,unnamed3,stockport_contracts_8,Ext. Applied to Contract,0.3944676518440246,textual,False
10211,stockport_contracts_11,nan5,stockport_contracts_3,Contract Title,0.394446313381195,textual,False
10212,stockport_contracts_5,Status,stockport_contracts_9,Ext. Applied to Contract,0.3944307863712311,textual,False
10213,stockport_contracts_11,nan7,stockport_contracts_5,Status,0.3943624198436737,textual,False
10214,stockport_contracts_2,Registered Number,stockport_contracts_6,Estimated Annual Value,0.3943375945091247,mixed,False
10215,stockport_contracts_6,Client,stockport_contracts_7,Contract End Date,0.3943029642105102,textual,False
10216,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Client Name,0.3942997455596924,textual,False
10217,stockport_contracts_7,Contract Title,stockport_contracts_8,Estimated Total Value,0.3942829072475433,textual,False
10218,stockport_contracts_10,Contract Title,stockport_contracts_2,Route to Market,0.3942652642726898,textual,False
10219,stockport_contracts_1,Supplier Type,stockport_contracts_8,Ext. Applied to Contract,0.3942436873912811,textual,False
10220,stockport_contracts_1,Supplier Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.3942270278930664,textual,False
10221,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Client,0.3942167162895202,textual,False
10222,stockport_contracts_5,ID,stockport_contracts_7,Contract Term (Months),0.3942087292671203,numerical,False
10223,stockport_contracts_2,Client,stockport_contracts_5,Contract End Date,0.3941999673843384,textual,False
10224,stockport_contracts_3,Route to Market,stockport_contracts_5,Contract Term (Months),0.394173115491867,textual,False
10225,stockport_contracts_11,nan14,stockport_contracts_5,Council Directorate,0.3941704928874969,textual,False
10226,stockport_contracts_0,unnamed9,stockport_contracts_9,Postcode,0.3941702842712402,textual,False
10227,stockport_contracts_11,nan6,stockport_contracts_3,Contract Term (Months),0.3941659033298492,textual,False
10228,stockport_contracts_3,Supplier Type,stockport_contracts_9,Council Directorate,0.3941343426704407,textual,False
10229,stockport_contracts_7,Pro Class,stockport_contracts_8,Postcode,0.394124299287796,textual,False
10230,stockport_contracts_11,nan13,stockport_contracts_2,Pro Class,0.3940770626068115,textual,False
10231,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Route to Market,0.3940694034099579,textual,False
10232,stockport_contracts_3,Contract Title,stockport_contracts_8,Supplier Type,0.3940622508525848,textual,False
10233,stockport_contracts_11,nan19,stockport_contracts_3,Supplier Name,0.3940499424934387,textual,False
10234,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Estimated Total Value,0.3940478265285492,textual,False
10235,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Contract Title,0.394023984670639,textual,False
10236,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Ext. Applied to Contract,0.3940163552761078,textual,False
10237,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Supplier,0.3940162658691406,textual,False
10238,stockport_contracts_11,nan10,stockport_contracts_9,Pro Class,0.3940035104751587,textual,False
10239,stockport_contracts_5,Registered Number,stockport_contracts_6,Estimated Total Value,0.3939982950687408,mixed,False
10240,stockport_contracts_7,Agreement Type,stockport_contracts_9,Status,0.3939804136753082,textual,False
10241,stockport_contracts_1,Agreement Type,stockport_contracts_9,Status,0.3939493298530578,textual,False
10242,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Supplier Type,0.3938437104225158,textual,False
10243,stockport_contracts_11,nan14,stockport_contracts_6,Council Directorate,0.3938387036323547,textual,False
10244,stockport_contracts_2,Postcode,stockport_contracts_8,Pro Class,0.3937912881374359,textual,False
10245,stockport_contracts_3,Contract End Date,stockport_contracts_8,Client,0.3937863707542419,textual,False
10246,stockport_contracts_2,Contract End Date,stockport_contracts_3,Contract Title,0.3937685489654541,textual,False
10247,stockport_contracts_10,Supplier Type,stockport_contracts_8,Responsible Officer,0.3937665224075317,textual,False
10248,stockport_contracts_11,nan14,stockport_contracts_2,Contract Term (Months),0.3937233388423919,textual,False
10249,stockport_contracts_11,nan3,stockport_contracts_7,Agreement Type,0.3937118649482727,textual,False
10250,stockport_contracts_7,Route to Market,stockport_contracts_9,Contract Term (Months),0.3937017321586609,textual,False
10251,stockport_contracts_11,nan16,stockport_contracts_9,Agreement Type,0.3936875760555267,textual,False
10252,stockport_contracts_2,Supplier Name,stockport_contracts_8,Client,0.3936489522457123,textual,False
10253,stockport_contracts_11,nan14,stockport_contracts_2,Supplier Name,0.393642246723175,textual,False
10254,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Status,0.3936386704444885,textual,False
10255,stockport_contracts_7,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.3936329483985901,textual,False
10256,stockport_contracts_11,nan18,stockport_contracts_7,UID,0.3935701251029968,textual,False
10257,stockport_contracts_11,nan14,stockport_contracts_3,Council Directorate,0.3935321271419525,textual,False
10258,stockport_contracts_2,Route to Market,stockport_contracts_8,Contract Term (Months),0.3935319185256958,textual,False
10259,stockport_contracts_11,nan3,stockport_contracts_3,UID,0.3934917151927948,textual,False
10260,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Agreement Type,0.3934846818447113,textual,False
10261,stockport_contracts_2,Pro Class,stockport_contracts_7,Contract Term (Months),0.3934560418128967,textual,False
10262,stockport_contracts_7,Contract End Date,stockport_contracts_8,Client,0.3934349417686462,textual,False
10263,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Responsible Officer,0.3934096693992615,textual,False
10264,stockport_contracts_5,Status,stockport_contracts_9,Contract End Date,0.3934053778648376,textual,False
10265,stockport_contracts_0,unnamed11,stockport_contracts_3,Maximum Duration of Contract (Months),0.3934030532836914,textual,False
10266,stockport_contracts_1,Postcode,stockport_contracts_7,Client,0.3933759331703186,textual,False
10267,stockport_contracts_11,nan13,stockport_contracts_2,Ext. Applied to Contract,0.3933692574501037,textual,False
10268,stockport_contracts_3,Pro Class,stockport_contracts_9,Agreement Type,0.393359363079071,textual,False
10269,stockport_contracts_0,unnamed17,stockport_contracts_7,Estimated Annual Value,0.3933574557304382,textual,False
10270,stockport_contracts_5,Route to Market,stockport_contracts_7,Registered Number,0.3933548331260681,textual,False
10271,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Registered Number,0.3933451175689697,mixed,False
10272,stockport_contracts_5,Supplier Type,stockport_contracts_6,Council Directorate,0.3933266401290893,textual,False
10273,stockport_contracts_3,Postcode,stockport_contracts_8,Registered Number,0.3933074474334717,textual,False
10274,stockport_contracts_11,nan16,stockport_contracts_6,UID,0.3933019042015075,textual,False
10275,stockport_contracts_11,nan14,stockport_contracts_7,Council Directorate,0.3932731747627258,textual,False
10276,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Registered Number,0.3932632207870483,textual,False
10277,stockport_contracts_11,nan5,stockport_contracts_8,Contract Term (Months),0.3932278156280517,textual,False
10278,stockport_contracts_5,Agreement Type,stockport_contracts_7,Unnamed: 14,0.3931628167629242,textual,False
10279,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Title,0.3931522965431213,textual,False
10280,stockport_contracts_10,Supplier,stockport_contracts_5,Client Name,0.3931505084037781,textual,False
10281,stockport_contracts_7,Client,stockport_contracts_9,Contract Start Date,0.3931483626365661,textual,False
10282,stockport_contracts_5,Postcode,stockport_contracts_9,UID,0.3931443393230438,textual,False
10283,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Postcode,0.3931320607662201,textual,False
10284,stockport_contracts_1,Registered Number,stockport_contracts_5,Contract Title,0.3931185901165008,textual,False
10285,stockport_contracts_2,Contract End Date,stockport_contracts_5,Client Name,0.3931115269660949,textual,False
10286,stockport_contracts_1,Client,stockport_contracts_7,Contract Start Date,0.3930923640727997,textual,False
10287,stockport_contracts_11,nan3,stockport_contracts_7,Pro Class,0.3930851519107818,textual,False
10288,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Supplier Type,0.3930809199810028,textual,False
10289,stockport_contracts_5,Status,stockport_contracts_9,Agreement Type,0.3930763602256775,textual,False
10290,stockport_contracts_1,Agreement Type,stockport_contracts_5,Route to Market,0.393074482679367,textual,False
10291,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Contract Start Date,0.3930681049823761,textual,False
10292,stockport_contracts_5,Category,stockport_contracts_7,Postcode,0.3930618166923523,textual,False
10293,stockport_contracts_8,Client,stockport_contracts_9,Estimated Total Value,0.393047571182251,textual,False
10294,stockport_contracts_6,Route to Market,stockport_contracts_8,Contract Term (Months),0.3930240869522095,textual,False
10295,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Supplier Type,0.3930217027664184,textual,False
10296,stockport_contracts_6,Pro Class,stockport_contracts_8,Postcode,0.393004298210144,textual,False
10297,stockport_contracts_11,nan16,stockport_contracts_5,Pro Class,0.3930035531520843,textual,False
10298,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Supplier Type,0.3929809033870697,textual,False
10299,stockport_contracts_11,nan3,stockport_contracts_5,Estimated Annual Value,0.392979621887207,textual,False
10300,stockport_contracts_1,Postcode,stockport_contracts_2,Pro Class,0.3929785192012787,textual,False
10301,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Agreement Type,0.3929481506347656,textual,False
10302,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Pro Class,0.392941802740097,textual,False
10303,stockport_contracts_0,unnamed13,stockport_contracts_9,Contract Start Date,0.3929303884506225,textual,False
10304,stockport_contracts_11,nan18,stockport_contracts_3,Supplier Type,0.3929287493228912,textual,False
10305,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Contract Term (Months),0.3929261863231659,textual,False
10306,stockport_contracts_10,Route to Market,stockport_contracts_8,Contract Title,0.3929152488708496,textual,False
10307,stockport_contracts_6,Agreement Type,stockport_contracts_7,Supplier Name,0.3929093182086944,textual,False
10308,stockport_contracts_6,Supplier Type,stockport_contracts_7,Council Directorate,0.3928999900817871,textual,False
10309,stockport_contracts_7,Registered Number,stockport_contracts_9,Contract Term (Months),0.3928634524345398,textual,False
10310,stockport_contracts_11,nan3,stockport_contracts_2,Route to Market,0.3928591012954712,textual,False
10311,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Estimated Total Value,0.3928485810756683,textual,False
10312,stockport_contracts_10,Supplier Type,stockport_contracts_2,Postcode,0.3928284049034118,textual,False
10313,stockport_contracts_3,Route to Market,stockport_contracts_5,Registered Number,0.3928208947181701,textual,False
10314,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Supplier Type,0.392808049917221,textual,False
10315,stockport_contracts_1,Client,stockport_contracts_9,Supplier Name,0.3928009867668152,textual,False
10316,stockport_contracts_0,unnamed16,stockport_contracts_10,Council Directorate,0.3927639722824096,textual,False
10317,stockport_contracts_11,nan3,stockport_contracts_8,Estimated Annual Value,0.392744779586792,textual,False
10318,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Route to Market,0.3927101194858551,textual,False
10319,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Supplier Type,0.3926953077316284,textual,False
10320,stockport_contracts_3,Council Directorate,stockport_contracts_8,Estimated Total Value,0.3926807045936584,textual,False
10321,stockport_contracts_11,nan14,stockport_contracts_5,Ext. Applied to Contract,0.3926376104354858,textual,False
10322,stockport_contracts_11,nan4,stockport_contracts_9,Council Directorate,0.3926262259483337,textual,False
10323,stockport_contracts_2,Postcode,stockport_contracts_3,Pro Class,0.3926241993904114,textual,False
10324,stockport_contracts_6,Route to Market,stockport_contracts_7,Unnamed: 14,0.3926170468330383,textual,False
10325,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Pro Class,0.392587661743164,textual,False
10326,stockport_contracts_11,nan5,stockport_contracts_8,Registered Number,0.392582356929779,textual,False
10327,stockport_contracts_5,Pro Class,stockport_contracts_9,Agreement Type,0.392581045627594,textual,False
10328,stockport_contracts_0,unnamed1,stockport_contracts_3,Route to Market,0.3925418853759765,textual,False
10329,stockport_contracts_10,Registered Number,stockport_contracts_11,nan19,0.3925290703773498,textual,False
10330,stockport_contracts_0,unnamed13,stockport_contracts_10,Contract Start Date,0.3925237953662872,textual,False
10331,stockport_contracts_0,unnamed14,stockport_contracts_6,UID,0.3925212323665619,textual,False
10332,stockport_contracts_3,Agreement Type,stockport_contracts_9,Supplier Name,0.3925201594829559,textual,False
10333,stockport_contracts_0,unnamed1,stockport_contracts_9,Estimated Total Value,0.39249187707901,textual,False
10334,stockport_contracts_0,unnamed17,stockport_contracts_9,Supplier Name,0.3924917578697204,textual,False
10335,stockport_contracts_2,Client,stockport_contracts_3,Contract Start Date,0.3924679756164551,textual,False
10336,stockport_contracts_0,unnamed9,stockport_contracts_8,Postcode,0.3924445509910583,textual,False
10337,stockport_contracts_1,UID,stockport_contracts_11,nan13,0.392425537109375,textual,False
10338,stockport_contracts_0,unnamed2,stockport_contracts_10,Initial Contract Term (Months),0.392410546541214,textual,False
10339,stockport_contracts_11,nan19,stockport_contracts_9,Registered Number,0.3924075663089752,textual,False
10340,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan19,0.3924040496349334,textual,False
10341,stockport_contracts_1,Agreement Type,stockport_contracts_5,Estimated Annual Value,0.3923912644386291,textual,False
10342,stockport_contracts_0,unnamed1,stockport_contracts_9,Agreement Type,0.3923787772655487,textual,False
10343,stockport_contracts_0,unnamed6,stockport_contracts_9,Contract End Date,0.3923709690570831,textual,False
10344,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Supplier Type,0.3923675715923309,textual,False
10345,stockport_contracts_11,nan5,stockport_contracts_6,Registered Number,0.3923606872558594,textual,False
10346,stockport_contracts_0,unnamed17,stockport_contracts_8,Estimated Total Value,0.3923415541648865,textual,False
10347,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract End Date,0.3923275470733642,textual,False
10348,stockport_contracts_10,Route to Market,stockport_contracts_9,Supplier Name,0.3923240303993225,textual,False
10349,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Estimated Total Value,0.3923219442367553,textual,False
10350,stockport_contracts_11,nan10,stockport_contracts_6,UID,0.3923165202140808,textual,False
10351,stockport_contracts_0,unnamed12,stockport_contracts_2,Contract Start Date,0.3922940790653229,textual,False
10352,stockport_contracts_1,Agreement Type,stockport_contracts_7,Unnamed: 14,0.3922868967056274,textual,False
