,table_a,column_a,table_b,column_b,similarity,type,correct
231,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4485528767108917,numerical,False
232,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4485189318656921,numerical,False
233,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4480902552604675,numerical,False
234,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4472597241401672,numerical,False
235,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4457176923751831,numerical,False
236,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4444465935230255,textual,False
237,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4403967261314392,numerical,False
238,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4401091039180755,numerical,False
239,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4388011693954468,numerical,False
240,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.4360522329807281,numerical,False
241,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.4347394704818725,numerical,True
242,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.433192104101181,numerical,False
243,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4325027465820312,textual,False
244,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4320379495620727,numerical,False
245,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4311017990112304,textual,False
246,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4306676089763641,numerical,False
247,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_CD,0.4306526184082031,textual,False
248,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.430339366197586,numerical,False
249,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.429390013217926,textual,False
250,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4290028810501098,textual,False
251,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.428919106721878,numerical,False
252,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4287518858909607,textual,False
253,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.428420215845108,textual,False
254,amo-ame-2012-eng,ID,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4255612790584564,numerical,False
255,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.4221626222133636,textual,False
256,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.4183464348316192,textual,False
257,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.4153704941272735,textual,False
258,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.4152831137180328,numerical,False
259,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4152089953422546,numerical,False
260,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4142418503761291,textual,False
261,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4141728281974792,textual,False
262,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.4132872819900512,textual,False
263,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4118978977203369,textual,False
264,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.4117138683795929,numerical,False
265,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.4104630053043365,textual,False
266,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.4097270965576172,textual,False
267,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4094185531139374,numerical,False
268,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4093273282051086,textual,False
269,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4054194688796997,numerical,False
270,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.405385285615921,textual,False
271,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.4044827818870544,textual,False
272,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.4026788473129272,numerical,False
273,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4017572999000549,textual,False
274,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4004670977592468,numerical,False
275,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.4000463187694549,numerical,False
276,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3997461497783661,textual,False
277,amo-ame-2012-eng,Description,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3988634943962097,textual,False
278,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.3982833325862884,numerical,False
279,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.396886259317398,textual,False
280,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.3962611556053161,numerical,False
281,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3955250382423401,numerical,False
282,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.395305722951889,numerical,False
283,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3949861526489258,textual,False
284,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3947038650512695,textual,False
285,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ID,0.3945668041706085,textual,False
286,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3942352533340454,numerical,False
287,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3941500782966614,numerical,False
288,amo-ame-2018-eng,MINE,amo-ame-2019-eng,minc,0.3933741450309753,textual,False
289,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3932287991046905,textual,False
290,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3930956423282623,textual,False
291,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3926252722740173,textual,False
292,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3924000561237335,numerical,False
293,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3922879695892334,numerical,False
294,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3888189196586609,numerical,False
295,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3870790600776672,numerical,True
296,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_CD,0.386593759059906,numerical,False
297,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3858210742473602,numerical,False
298,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.385666012763977,textual,False
299,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3854719698429107,textual,False
300,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3854669332504272,textual,False
301,amo-ame-2012-eng,ID,amo-ame-2019-eng,Category,0.3852554261684418,textual,False
302,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.3843385577201843,textual,False
303,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3839290738105774,textual,False
304,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.383723497390747,textual,False
305,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3835848867893219,textual,False
306,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ID,0.3832680583000183,textual,False
307,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3832028806209564,numerical,False
308,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.3822131156921386,numerical,True
309,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3817779123783111,numerical,False
310,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.3813933730125427,mixed,True
311,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.38113534450531,textual,False
312,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3805684149265289,textual,False
313,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3802410364151001,numerical,False
314,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.3799369633197784,textual,False
315,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3786496520042419,textual,False
316,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.3784228563308716,textual,False
317,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.378033697605133,textual,False
318,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.3775465786457062,numerical,False
319,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3774560689926147,textual,False
320,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3756570816040039,numerical,False
321,amo-ame-2012-eng,Description,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3755628764629364,textual,False
322,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3750521242618561,textual,False
323,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.3742640018463135,textual,False
324,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.3726167678833008,numerical,False
325,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.3707315623760223,textual,False
326,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.3702178299427032,textual,False
327,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3682209849357605,textual,False
328,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.3668913245201111,textual,False
329,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.3659078776836395,textual,False
330,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3648214638233185,textual,False
331,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.3642361760139465,textual,False
332,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,ï»¿MINC,0.363461822271347,textual,False
333,amo-ame-2012-eng,ID,amo-ame-2017-eng,MINE,0.3634120523929596,textual,False
334,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3633969724178314,textual,False
335,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3628735244274139,textual,False
336,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.3627057075500488,textual,False
337,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3618606626987457,textual,False
338,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.360901415348053,numerical,False
339,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.360279381275177,textual,False
340,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3601301312446594,textual,False
341,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.3600387573242187,textual,False
342,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3598544299602508,textual,False
343,amo-ame-2010-eng,MINC,amo-ame-2018-eng,MINE,0.3597876131534576,textual,False
344,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.3591611981391907,numerical,False
345,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3591538667678833,textual,False
346,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3581433594226837,numerical,False
347,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.3579537868499756,textual,False
348,amo-ame-2011-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.3576271533966064,textual,False
349,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3573352396488189,textual,False
350,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3563795387744903,textual,False
351,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3560549616813659,textual,False
352,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.3549208343029022,textual,False
353,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.3548199832439422,numerical,False
354,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3546214699745178,numerical,False
355,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.3539620637893677,textual,False
356,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3530011773109436,textual,False
357,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.3529374301433563,textual,False
358,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3524908125400543,textual,False
359,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3516807556152344,numerical,False
360,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3512703776359558,numerical,False
361,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.3507516384124756,textual,False
362,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.3499388694763183,numerical,False
363,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.3496350646018982,textual,False
364,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.3490790724754333,textual,False
365,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3483355641365051,textual,False
366,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.3478114306926727,textual,False
367,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.3465625047683716,numerical,False
368,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,ï»¿Year,0.3465266525745392,textual,False
369,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DEPT_EN_DESC,0.3461600840091705,textual,False
370,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.3454757928848266,textual,False
371,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3453372120857239,textual,False
372,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.3443978130817413,textual,False
373,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.3443193435668945,numerical,False
374,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3441412150859833,numerical,False
375,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3436335325241089,textual,False
376,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.3427520096302032,numerical,False
377,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,ï»¿Fiscal Year,0.3408664464950561,textual,False
378,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3404527306556701,textual,False
379,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.3401822447776794,numerical,True
380,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.3393929004669189,textual,False
381,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.3389601111412048,numerical,True
382,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3386969864368438,textual,False
383,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3385994732379913,numerical,False
384,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3377951979637146,numerical,True
385,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3376866281032562,textual,False
386,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3372643887996673,numerical,False
387,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3354139328002929,textual,False
388,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3351634740829468,textual,False
389,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.335071712732315,textual,False
390,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3350441753864288,textual,False
391,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.3348773121833801,numerical,False
392,amo-ame-2012-eng,ID,amo-ame-2018-eng,MINE,0.33480966091156,textual,False
393,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINE,0.3344905972480774,textual,False
394,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.3332066833972931,textual,False
395,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3327973783016205,textual,False
396,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,minc,0.3316080868244171,textual,False
397,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.3314917385578155,textual,False
398,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3305291533470154,textual,False
399,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3295779526233673,textual,False
400,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.3295504748821258,textual,False
401,amo-ame-2009-eng,MINC,amo-ame-2018-eng,MINE,0.3287688195705414,textual,False
402,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.3286769986152649,textual,False
403,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.328604131937027,textual,False
404,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.32784503698349,textual,False
405,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3271273076534271,textual,False
406,amo-ame-2010-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3265241384506225,textual,False
407,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,ï»¿Fiscal Year,0.3263939619064331,textual,False
408,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3263742923736572,numerical,False
409,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3259046375751495,textual,False
410,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.3258562088012695,numerical,False
411,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.3250809609889984,textual,False
412,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3243485689163208,numerical,False
413,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.3234521746635437,numerical,False
414,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ID,0.3233639001846313,textual,False
415,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.3233523368835449,textual,False
416,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.3224547207355499,textual,False
417,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.3224050998687744,mixed,True
418,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3222964406013489,textual,False
419,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3220477700233459,textual,False
420,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.322005957365036,textual,False
421,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3217694163322449,textual,False
422,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,MINE,0.3209144473075866,textual,False
423,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.3205717206001282,textual,False
424,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.3197592794895172,textual,False
425,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.3194388151168823,numerical,False
426,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3193944692611694,textual,False
427,amo-ame-2010-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.318637490272522,textual,False
428,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.3182466924190521,numerical,False
429,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.3181197941303253,textual,False
430,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3177462220191955,textual,False
431,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3175923228263855,textual,False
432,amo-ame-2011-eng,MINC,amo-ame-2018-eng,MINE,0.3171691000461578,textual,False
433,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3167874813079834,numerical,False
434,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.3163975179195404,textual,False
435,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.3163310289382934,numerical,True
436,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3153609931468963,textual,False
437,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3151322305202484,textual,False
438,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.3148790001869201,textual,False
439,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3145265579223633,textual,False
440,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.313925176858902,textual,False
441,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.3135483264923095,textual,False
442,amo-ame-2010-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.3135214149951935,textual,False
443,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,Category,0.3133485019207001,textual,False
444,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3130847811698913,textual,False
445,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.312857449054718,textual,False
446,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.311640053987503,textual,False
447,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Description,0.3115251958370209,textual,False
448,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.3114937245845794,textual,False
449,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.3100535273551941,textual,False
450,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.3097718358039856,textual,False
451,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3093371391296386,numerical,False
452,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3090604543685913,textual,False
453,amo-ame-2018-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3084533512592315,textual,False
454,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.3066201508045196,textual,False
455,amo-ame-2010-eng,MINC,amo-ame-2019-eng,Category,0.3062755763530731,textual,False
456,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.3062680661678314,mixed,True
457,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.3058016896247864,textual,False
458,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,ï»¿FSCL_YR,0.3034396767616272,textual,False
459,amo-ame-2010-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.3034150898456573,textual,False
460,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.3031431138515472,textual,False
461,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.30294069647789,numerical,True
462,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.3023165166378021,textual,False
463,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.302310049533844,numerical,False
