,table_a,column_a,table_b,column_b,similarity,type,correct
3301,barnes_and_noble_1,isbn13,barnes_and_noble_4,ID,0.2097281813621521,numerical,False
3302,barnes_and_noble_2,Ratingscount,barnes_and_noble_3,Publication_Date,0.2096896916627884,textual,False
3303,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,old_price,0.2096693664789199,textual,True
3304,book_depository_1,Author,goodreads_1,ISBN13,0.2096546441316604,textual,False
3305,goodreads_1,ID,goodreads_4,Page,0.2095569670200348,numerical,False
3306,amazon_5,product_dimensions,goodreads_1,ThirdAuthor,0.2095052599906921,textual,False
3307,barnes_and_noble_1,id,barnes_and_noble_4,Title,0.2094838768243789,textual,False
3308,amazon_5,old_price,goodreads_1,NumberofReviews,0.2094427943229675,textual,False
3309,amazon_3,Title,half_1,UsedPrice,0.2093698978424072,textual,False
3310,barnes_and_noble_1,authors,barnes_and_noble_4,Audiobook,0.2093645483255386,textual,False
3311,goodreads_1,NumberofReviews,half_1,Publisher,0.2093297094106674,textual,False
3312,amazon_1,authors,amazon_2,Publisher,0.2092888951301574,textual,False
3313,amazon_1,series,amazon_3,PublicationDate,0.2092542052268982,textual,False
3314,goodreads_1,NumberofReviews,goodreads_4,ISBN_10,0.2092362642288208,textual,False
3315,goodreads_1,NumberofRatings,imsa_1,ID,0.209230363368988,numerical,False
3316,book_depository_1,ISBN_13,half_1,ID,0.2091364562511444,textual,False
3317,book_depository_1,Format,half_1,Publisher,0.2091024965047836,textual,False
3318,half_1,Dimensions,imsa_1,year,0.2090988457202911,textual,False
3319,amazon_1,title,half_1,Publication_Date,0.2090982347726822,textual,False
3320,barnes_and_noble_1,language,barnes_and_noble_3,Dimensions,0.2090726494789123,textual,False
3321,barnes_and_noble_1,title,barnes_and_noble_5,publisher,0.2090422809123993,textual,False
3322,barnes_and_noble_3,Pages,goodreads_4,Page,0.2090060114860534,numerical,True
3323,amazon_2,Publisher,barnes_and_noble_2,Nookbookprice,0.2089348286390304,textual,False
3324,barnes_and_noble_4,Author,barnes_and_noble_6,publisher,0.2088675498962402,textual,False
3325,amazon_2,Series,goodreads_1,Description,0.2088626474142074,textual,False
3326,amazon_4,_id,barnes_and_noble_3,Price,0.2088582962751388,textual,False
3327,goodreads_2,rating,goodreads_4,Language,0.2088523507118225,textual,False
3328,amazon_4,name,barnes_and_noble_6,publisher,0.20885069668293,textual,False
3329,goodreads_1,Title,goodreads_2,format,0.2088199704885482,textual,False
3330,amazon_1,pubday,amazon_2,Author,0.2087829411029815,textual,False
3331,amazon_1,authors,goodreads_4,_id,0.2086489349603653,textual,False
3332,barnes_and_noble_3,Author,goodreads_4,Name,0.2086149603128433,textual,False
3333,barnes_and_noble_6,_id,book_depository_1,ISBN_13,0.2086053639650344,numerical,False
3334,barnes_and_noble_3,Dimensions,imsa_1,year,0.2085813283920288,textual,False
3335,barnes_and_noble_1,edition,barnes_and_noble_4,NOOK_Book,0.2085592299699783,textual,False
3336,goodreads_2,format,half_1,Publisher,0.2085530459880828,textual,False
3337,amazon_2,Price,goodreads_3,_id,0.2085200250148773,textual,False
3338,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,product_dimensions,0.2085168361663818,textual,False
3339,amazon_3,Publisher,amazon_5,old_price,0.2084299474954605,textual,False
3340,amazon_1,title,book_depository_1,ID,0.2084227353334427,textual,False
3341,amazon_1,id,half_1,ISBN13,0.2083207219839096,numerical,False
3342,amazon_1,isbn13,half_1,ID,0.2083154767751693,textual,False
3343,barnes_and_noble_4,Hardcover,imsa_1,name,0.2083103060722351,textual,False
3344,amazon_2,Title,barnes_and_noble_4,Hardcover,0.2082994133234024,textual,False
3345,barnes_and_noble_3,ID,goodreads_1,Title,0.2082712054252624,textual,False
3346,amazon_3,Author,barnes_and_noble_6,cur_price,0.2082543969154358,textual,False
3347,amazon_5,publisher,goodreads_2,year,0.208220899105072,textual,False
3348,amazon_3,PublicationDate,goodreads_1,Publisher,0.2082197517156601,textual,False
3349,barnes_and_noble_2,Paperbackprice,goodreads_1,FileName,0.2081943154335022,textual,False
3350,barnes_and_noble_3,Publication_Date,goodreads_4,Format,0.2081785947084427,textual,False
3351,amazon_2,Shipping Weight,goodreads_1,Format,0.2081561535596847,textual,False
3352,amazon_4,name,goodreads_2,rating,0.2081281393766403,textual,False
3353,amazon_1,pages,half_1,Pages,0.2081164419651031,numerical,True
3354,amazon_2,ASIN,barnes_and_noble_4,ID,0.2080614417791366,textual,False
3355,amazon_4,rating,goodreads_1,ThirdAuthor,0.2080362290143966,textual,False
3356,amazon_4,year,imsa_1,year,0.2080141901969909,textual,True
3357,half_1,Pages,imsa_1,ID,0.2079695165157318,numerical,False
3358,amazon_4,author,barnes_and_noble_3,ISBN13,0.2079625576734542,textual,False
3359,amazon_2,Author,barnes_and_noble_3,ID,0.2079572826623916,textual,False
3360,amazon_2,Language,book_depository_1,ISBN_13,0.2079450786113739,textual,False
3361,barnes_and_noble_2,Hardcoverprice,half_1,Dimensions,0.2079046070575714,textual,False
3362,amazon_3,ISBN,barnes_and_noble_6,old_price,0.2079024314880371,textual,False
3363,amazon_5,title,barnes_and_noble_2,ID,0.2078469842672348,textual,False
3364,amazon_2,Paperback,amazon_5,pages,0.2078223973512649,textual,True
3365,barnes_and_noble_6,book_format,goodreads_2,name,0.2078107446432113,textual,False
3366,amazon_5,pages,barnes_and_noble_1,edition,0.2077766358852386,numerical,False
3367,amazon_5,authors,barnes_and_noble_1,edition,0.2077642530202865,textual,False
3368,barnes_and_noble_3,ISBN13,barnes_and_noble_4,Paperback,0.2077384293079376,textual,False
3369,barnes_and_noble_1,publisher,book_depository_1,Name,0.2077325880527496,textual,False
3370,barnes_and_noble_4,Paperback,book_depository_1,ISBN_10,0.2076435983180999,mixed,False
3371,amazon_3,ProductType,amazon_4,year,0.2076424211263656,textual,False
3372,amazon_5,cur_price,book_depository_1,ISBN_10,0.2076234072446823,mixed,False
3373,amazon_4,name,barnes_and_noble_4,ID,0.2075888067483902,textual,False
3374,amazon_5,title,goodreads_2,_id,0.2074667364358902,textual,False
3375,amazon_5,isbn13,barnes_and_noble_4,Publisher,0.2074157893657684,textual,False
3376,amazon_2,ID,half_1,UsedPrice,0.2072789520025253,textual,False
3377,barnes_and_noble_5,title,barnes_and_noble_6,book_format,0.2072213292121887,textual,False
3378,amazon_3,Author,goodreads_1,NumberofReviews,0.2071847319602966,textual,False
3379,book_depository_1,_id,goodreads_2,rating,0.2070748656988144,numerical,False
3380,amazon_3,ISBN,barnes_and_noble_4,NOOK_Book,0.2070188522338867,textual,False
3381,barnes_and_noble_4,Audiobook,book_depository_1,Author,0.206955999135971,textual,False
3382,barnes_and_noble_5,ID,goodreads_2,name,0.2069555521011352,textual,False
3383,barnes_and_noble_1,edition,goodreads_2,author,0.2068924158811569,textual,False
3384,amazon_4,author,goodreads_2,year,0.206884890794754,textual,False
3385,barnes_and_noble_6,product_dimensions,half_1,Publisher,0.2068650275468826,textual,False
3386,book_depository_1,Format,goodreads_2,rating,0.2068218290805816,textual,False
3387,barnes_and_noble_1,pages,goodreads_1,Language,0.2067821621894836,textual,False
3388,amazon_2,Product Dimensions,goodreads_2,rating,0.2067112326622009,textual,False
3389,barnes_and_noble_5,title,goodreads_1,ID,0.2066983878612518,textual,False
3390,barnes_and_noble_3,Publisher,goodreads_1,Format,0.2066841721534729,textual,False
3391,barnes_and_noble_4,Paperback,goodreads_4,Page,0.2065735906362533,textual,False
3392,barnes_and_noble_2,Author2,goodreads_1,Title,0.206567034125328,textual,False
3393,amazon_1,authors,goodreads_2,name,0.2065635770559311,textual,False
3394,amazon_3,Pages,barnes_and_noble_1,series,0.2065615803003311,textual,False
3395,barnes_and_noble_5,ISBN13,half_1,NewPrice,0.2065274119377136,textual,False
3396,amazon_5,title,goodreads_3,name,0.2064531147480011,textual,True
3397,amazon_3,ISBN,barnes_and_noble_6,pages,0.2064089179039001,numerical,False
3398,amazon_3,price,goodreads_4,Page,0.2063604593276977,textual,False
3399,amazon_3,Publisher,barnes_and_noble_6,isbn13,0.2063464373350143,textual,False
3400,book_depository_1,ISBN_13,goodreads_2,year,0.2062716037034988,numerical,False
3401,goodreads_2,rating,goodreads_4,_id,0.2061707079410553,numerical,False
3402,amazon_1,authors,half_1,NewPrice,0.2061208188533783,textual,False
3403,barnes_and_noble_1,language,barnes_and_noble_6,publisher,0.2060847878456115,textual,False
3404,amazon_2,Price,barnes_and_noble_2,Ratingscount,0.2060750871896743,textual,False
3405,amazon_4,name,goodreads_1,SecondAuthor,0.20606030523777,textual,False
3406,barnes_and_noble_2,PublicationDate,half_1,ID,0.205883651971817,mixed,False
3407,barnes_and_noble_6,authors,goodreads_4,Name,0.2058485001325607,textual,False
3408,barnes_and_noble_2,Pages,goodreads_3,ID,0.2058466374874115,textual,False
3409,amazon_5,isbn13,goodreads_1,ID,0.205827310681343,numerical,False
3410,amazon_2,ISBN_10,barnes_and_noble_4,Pages,0.2057915180921554,textual,False
3411,goodreads_1,Description,goodreads_3,name,0.2057881951332092,textual,False
3412,amazon_2,Paperback,barnes_and_noble_1,edition,0.2057854533195495,textual,False
3413,amazon_3,PublicationDate,barnes_and_noble_6,old_price,0.2057612389326095,mixed,False
3414,barnes_and_noble_4,Product_dimensions,goodreads_1,Format,0.205718919634819,textual,False
3415,barnes_and_noble_2,Productdimensions,book_depository_1,ISBN_10,0.2057027220726013,textual,False
3416,amazon_5,product_dimensions,barnes_and_noble_5,publisher,0.2057007998228073,textual,False
3417,barnes_and_noble_2,PublicationDate,goodreads_1,ThirdAuthor,0.2056884318590164,textual,False
3418,book_depository_1,Author,goodreads_1,FirstAuthor,0.2055420130491256,textual,True
3419,amazon_3,ID,amazon_5,product_dimensions,0.205527052283287,textual,False
3420,barnes_and_noble_2,Paperbackprice,goodreads_1,ThirdAuthor,0.205516830086708,textual,False
3421,barnes_and_noble_3,Dimensions,half_1,ISBN13,0.2055079936981201,textual,False
3422,amazon_3,Publisher,amazon_5,book_format,0.2054857462644577,textual,False
3423,barnes_and_noble_2,Pages,barnes_and_noble_4,Audiobook,0.2053696066141128,mixed,False
3424,amazon_2,Sold_by,goodreads_4,ISBN_10,0.2053465843200683,textual,False
3425,amazon_2,ASIN,amazon_4,name,0.2053342908620834,textual,False
3426,barnes_and_noble_3,ID,barnes_and_noble_4,ISBN_13_DUMMY,0.2053009271621704,textual,False
3427,book_depository_1,ISBN_13,goodreads_4,_id,0.2052381485700607,numerical,False
3428,amazon_1,authors,barnes_and_noble_4,Publisher,0.205231636762619,textual,False
3429,barnes_and_noble_3,Pages,barnes_and_noble_5,ISBN-10,0.205227717757225,textual,False
3430,amazon_3,Author,barnes_and_noble_4,Paperback,0.2051944881677627,textual,False
3431,amazon_5,product_dimensions,goodreads_1,Publisher,0.2051594704389572,textual,False
3432,barnes_and_noble_1,series,barnes_and_noble_5,ISBN13,0.2051411569118499,textual,False
3433,amazon_5,authors,barnes_and_noble_3,Title,0.2050799578428268,textual,False
3434,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Publisher,0.2050750851631164,textual,False
3435,barnes_and_noble_1,edition,barnes_and_noble_3,Publisher,0.2049587368965149,textual,False
3436,goodreads_1,NumberofRatings,goodreads_3,ID,0.2049304395914077,numerical,False
3437,amazon_2,Paperback,barnes_and_noble_5,language,0.2049172818660736,textual,False
3438,barnes_and_noble_4,Paperback,imsa_1,ID,0.2048220932483673,textual,False
3439,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Publisher,0.2047902941703796,textual,False
3440,barnes_and_noble_2,Author2,goodreads_1,Publisher,0.2047606110572815,textual,False
3441,amazon_3,Pages,barnes_and_noble_2,Ratingvalue,0.2047380656003952,textual,False
3442,amazon_1,authors,barnes_and_noble_5,pages,0.204696699976921,textual,False
3443,barnes_and_noble_4,Audiobook,barnes_and_noble_6,authors,0.2046955823898315,textual,False
3444,amazon_2,Product Dimensions,goodreads_4,Language,0.2046898305416107,textual,False
3445,amazon_5,isbn13,barnes_and_noble_5,publisher,0.2046669274568557,textual,False
3446,barnes_and_noble_4,Sales_rank,book_depository_1,Language,0.2046200037002563,textual,False
3447,amazon_2,Edition,amazon_3,ISBN,0.2045708000659942,textual,False
3448,book_depository_1,Author,goodreads_4,_id,0.2045272290706634,textual,False
3449,amazon_4,rating,amazon_5,isbn13,0.2045190334320068,numerical,False
3450,barnes_and_noble_5,language,book_depository_1,Page,0.204439178109169,textual,False
3451,amazon_3,ID,barnes_and_noble_4,ISBN_13,0.2044022530317306,mixed,False
3452,amazon_5,cur_price,goodreads_4,Page,0.2043399214744568,textual,False
3453,barnes_and_noble_5,title,goodreads_1,ISBN,0.2043150067329406,textual,False
3454,barnes_and_noble_4,Sales_rank,imsa_1,ID,0.2042755037546157,numerical,False
3455,amazon_3,ProductType,barnes_and_noble_4,Title,0.2042688280344009,textual,False
3456,amazon_1,edition,amazon_2,Title,0.2042506337165832,textual,False
3457,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Series,0.2041810452938079,textual,False
3458,amazon_2,Sold_by,amazon_3,Publisher,0.2041444927453994,textual,False
3459,barnes_and_noble_6,book_format,goodreads_1,Title,0.2041059881448745,textual,False
3460,barnes_and_noble_4,Audiobook,goodreads_1,ISBN13,0.2040150165557861,mixed,False
3461,amazon_1,pages,book_depository_1,ID,0.2039919942617416,numerical,False
3462,amazon_1,pubday,barnes_and_noble_2,Productdimensions,0.2039239555597305,textual,False
3463,amazon_3,ID,barnes_and_noble_2,ISBN13,0.2038623243570327,textual,False
3464,barnes_and_noble_2,Salesrank,barnes_and_noble_4,ISBN_13,0.2038623243570327,textual,False
3465,amazon_2,ISBN_13,amazon_5,_id,0.2038617432117462,textual,False
3466,amazon_2,Publication_Date,half_1,Pages,0.2038163095712661,textual,False
3467,barnes_and_noble_1,title,barnes_and_noble_4,Hardcover,0.2037368416786193,textual,False
3468,amazon_4,author,amazon_5,cur_price,0.2037163525819778,textual,False
3469,amazon_5,book_format,barnes_and_noble_5,language,0.2036870419979095,textual,False
3470,amazon_2,Price,goodreads_3,author,0.2035996317863464,textual,False
3471,amazon_5,publisher,book_depository_1,Language,0.2035156488418579,textual,False
3472,barnes_and_noble_1,title,goodreads_3,year,0.2034457623958587,textual,False
3473,amazon_5,book_format,barnes_and_noble_6,publisher,0.2034263014793396,textual,False
3474,amazon_5,old_price,goodreads_4,Author,0.2033626437187194,textual,False
3475,barnes_and_noble_5,title,book_depository_1,Format,0.2033464610576629,textual,False
3476,barnes_and_noble_5,cover,barnes_and_noble_6,title,0.2033183276653289,textual,False
3477,half_1,Publication_Date,imsa_1,name,0.2033113986253738,textual,False
3478,goodreads_4,Name,half_1,Author,0.2033052891492843,textual,False
3479,barnes_and_noble_2,Pages,book_depository_1,ID,0.2031768560409546,textual,False
3480,amazon_5,old_price,goodreads_1,ISBN13,0.2031759917736053,mixed,False
3481,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Sales_rank,0.2031368911266327,textual,False
3482,amazon_1,authors,amazon_2,ISBN_13,0.2030551135540008,textual,False
3483,amazon_5,pages,goodreads_1,NumberofReviews,0.2030064910650253,numerical,False
3484,goodreads_3,_id,half_1,Pages,0.2029889672994613,numerical,False
3485,amazon_5,pages,goodreads_1,PageCount,0.2029584050178527,numerical,True
3486,book_depository_1,ISBN_10,goodreads_3,year,0.2029572278261184,textual,False
3487,amazon_5,title,goodreads_1,SecondAuthor,0.202952578663826,textual,False
3488,amazon_2,ID,barnes_and_noble_6,isbn13,0.2029219269752502,numerical,False
3489,barnes_and_noble_6,pages,goodreads_1,ISBN13,0.2029217928647995,textual,False
3490,goodreads_1,ISBN,half_1,ID,0.2029210329055786,mixed,False
3491,barnes_and_noble_3,Price,barnes_and_noble_6,title,0.2028814256191253,textual,False
3492,amazon_1,pubmonth,half_1,NewPrice,0.2028805613517761,textual,False
3493,amazon_1,edition,amazon_2,Product Dimensions,0.2028795033693313,textual,False
3494,amazon_2,Sold_by,barnes_and_noble_3,Dimensions,0.2028321176767349,textual,False
3495,amazon_1,isbn13,barnes_and_noble_1,pubmonth,0.2027759552001953,numerical,False
3496,amazon_4,_id,amazon_5,isbn13,0.202733427286148,numerical,False
3497,amazon_5,pages,goodreads_3,year,0.2027035653591156,numerical,False
3498,barnes_and_noble_1,isbn13,barnes_and_noble_2,Productdimensions,0.2026365995407104,textual,False
3499,amazon_5,cur_price,goodreads_4,Name,0.2026329487562179,textual,False
3500,amazon_3,Pages,amazon_4,format,0.2025778293609619,textual,False
3501,barnes_and_noble_2,Hardcoverprice,goodreads_1,Language,0.2025341987609863,textual,False
3502,amazon_1,id,barnes_and_noble_2,ISBN13,0.202509731054306,numerical,False
3503,amazon_3,Pages,amazon_5,publication_date,0.2024933248758316,textual,False
3504,goodreads_1,Format,half_1,Publication_Date,0.2024786323308944,textual,False
3505,barnes_and_noble_2,Paperbackprice,goodreads_4,ISBN_10,0.2024753093719482,textual,False
3506,barnes_and_noble_4,Hardcover,book_depository_1,_id,0.2024540603160858,textual,False
3507,amazon_1,authors,barnes_and_noble_1,pubmonth,0.2024306952953338,textual,False
3508,barnes_and_noble_3,Dimensions,half_1,Title,0.2024072557687759,textual,False
3509,goodreads_1,Language,goodreads_4,ISBN_13,0.2023908495903015,textual,False
3510,barnes_and_noble_2,Pages,half_1,ISBN10,0.2023864984512329,mixed,False
3511,amazon_4,_id,barnes_and_noble_5,pages,0.2023758143186569,numerical,False
3512,amazon_2,ASIN,goodreads_2,name,0.2023561298847198,textual,False
3513,amazon_2,Edition,barnes_and_noble_5,ID,0.2023033052682876,textual,False
3514,amazon_3,ID,amazon_5,isbn13,0.2022665739059448,textual,False
3515,amazon_2,Price,barnes_and_noble_4,ID,0.2022607326507568,textual,False
3516,amazon_3,ISBN,book_depository_1,Page,0.2020988315343856,numerical,False
3517,barnes_and_noble_6,title,goodreads_1,ID,0.2020830363035202,textual,False
3518,amazon_2,Publisher,barnes_and_noble_1,edition,0.2020784616470337,textual,False
3519,amazon_2,ID,amazon_4,name,0.2020754516124725,textual,False
3520,barnes_and_noble_2,Hardcoverprice,half_1,Pages,0.2020381242036819,textual,False
3521,barnes_and_noble_4,Hardcover,barnes_and_noble_5,pages,0.2020147740840912,textual,False
3522,barnes_and_noble_4,Pages,barnes_and_noble_5,ISBN-10,0.2019999921321869,textual,False
3523,barnes_and_noble_1,publisher,book_depository_1,Author,0.201933205127716,textual,False
3524,amazon_2,ISBN_13,goodreads_2,author,0.2019211649894714,textual,False
3525,amazon_4,_id,goodreads_4,ISBN_10,0.2019154876470565,textual,False
3526,barnes_and_noble_2,ISBN13,half_1,NewPrice,0.2018642127513885,textual,False
3527,amazon_5,pages,goodreads_1,Publisher,0.2018571496009826,textual,False
3528,amazon_2,Publisher,goodreads_1,FileName,0.2017305344343185,textual,False
3529,barnes_and_noble_2,Ratingscount,barnes_and_noble_3,Publisher,0.2016280740499496,textual,False
3530,book_depository_1,ISBN_10,imsa_1,_id,0.201609194278717,textual,False
3531,amazon_2,Price,barnes_and_noble_5,ID,0.2015684098005294,mixed,False
3532,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,price,0.2015682458877563,textual,True
3533,amazon_3,PublicationDate,barnes_and_noble_3,Publisher,0.2015531212091446,textual,False
3534,goodreads_1,NumberofRatings,goodreads_4,ISBN_13,0.2015109360218048,numerical,False
3535,amazon_3,ISBN,barnes_and_noble_2,Pages,0.201500117778778,textual,False
3536,goodreads_1,ISBN,goodreads_4,Author,0.2014453560113906,textual,False
3537,barnes_and_noble_1,publisher,barnes_and_noble_2,Ratingvalue,0.2014358341693878,textual,False
3538,barnes_and_noble_2,Ratingvalue,goodreads_1,FileName,0.201393574476242,textual,False
3539,amazon_1,language,goodreads_1,PublishDate,0.2013798952102661,textual,False
3540,goodreads_1,NumberofReviews,imsa_1,author,0.201335147023201,textual,False
3541,amazon_5,title,barnes_and_noble_6,authors,0.2012970149517059,textual,False
3542,amazon_1,title,barnes_and_noble_1,pubyear,0.2012263685464859,textual,False
3543,barnes_and_noble_1,edition,barnes_and_noble_4,Series,0.2011660635471344,textual,False
3544,goodreads_1,FirstAuthor,goodreads_2,name,0.2011540681123733,textual,False
3545,half_1,Publisher,imsa_1,name,0.201062873005867,textual,False
3546,barnes_and_noble_2,Pages,barnes_and_noble_5,publisher,0.2009128332138061,textual,False
3547,amazon_1,pubyear,goodreads_3,year,0.2009053379297256,numerical,True
3548,amazon_1,pages,goodreads_4,_id,0.2008942365646362,numerical,False
3549,amazon_2,Price,barnes_and_noble_5,pages,0.2008659988641739,textual,False
3550,amazon_3,Author,goodreads_1,ISBN13,0.2008361965417862,textual,False
3551,amazon_1,isbn13,amazon_2,Publication_Date,0.2008272558450698,textual,False
3552,barnes_and_noble_5,publisher,goodreads_2,author,0.2007895857095718,textual,False
3553,amazon_1,pubday,barnes_and_noble_4,ISBN_13_DUMMY,0.2007879763841629,numerical,False
3554,goodreads_1,ThirdAuthor,half_1,Author,0.2007835060358047,textual,True
3555,amazon_2,Shipping Weight,barnes_and_noble_2,Productdimensions,0.2007834762334823,textual,False
3556,barnes_and_noble_2,Paperbackprice,book_depository_1,Language,0.2006965726613998,textual,False
3557,amazon_3,ID,goodreads_4,Page,0.2006848752498626,textual,False
3558,barnes_and_noble_6,old_price,goodreads_2,_id,0.2005909383296966,textual,False
3559,amazon_1,series,barnes_and_noble_6,publication_date,0.2004478871822357,textual,False
3560,amazon_1,isbn13,amazon_4,year,0.2004427909851074,numerical,False
3561,barnes_and_noble_4,Product_dimensions,book_depository_1,ISBN_10,0.2003788501024246,textual,False
3562,amazon_2,ASIN,barnes_and_noble_1,id,0.2003399431705474,textual,False
3563,barnes_and_noble_2,Paperbackprice,goodreads_1,PublishDate,0.2003180384635925,textual,False
3564,amazon_2,Publication_Date,goodreads_1,NumberofRatings,0.2003175765275955,textual,False
3565,amazon_4,year,barnes_and_noble_2,Audiobookprice,0.2003024816513061,textual,False
3566,goodreads_4,ISBN_13,imsa_1,year,0.2002646028995514,textual,False
3567,amazon_2,Author,goodreads_2,name,0.2002610564231872,textual,False
3568,barnes_and_noble_5,pages,goodreads_2,author,0.2002479135990142,textual,False
3569,barnes_and_noble_2,Salesrank,goodreads_1,FileName,0.2001102864742279,textual,False
3570,amazon_2,Price,barnes_and_noble_2,Paperbackprice,0.2000994086265564,textual,True
3571,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,Dimensions,0.1999870091676712,textual,False
3572,barnes_and_noble_5,pages,barnes_and_noble_6,isbn13,0.1999294161796569,numerical,False
3573,book_depository_1,Page,goodreads_4,ISBN_13,0.199882224202156,numerical,False
3574,amazon_2,Series,goodreads_3,author,0.1998688727617263,textual,False
3575,amazon_5,title,goodreads_1,Rating,0.1997430175542831,textual,False
3576,amazon_3,Publisher,barnes_and_noble_1,title,0.1996925175189972,textual,False
3577,amazon_2,Edition,amazon_5,title,0.1996629536151886,textual,False
3578,amazon_3,ProductType,barnes_and_noble_6,title,0.1996551156044006,textual,False
3579,amazon_1,pages,goodreads_1,NumberofRatings,0.1996475160121917,numerical,False
3580,goodreads_3,author,imsa_1,year,0.1996436417102813,textual,False
3581,amazon_2,Publisher_dummy,goodreads_1,Rating,0.19964200258255,textual,False
3582,amazon_1,series,barnes_and_noble_5,language,0.1996404826641082,textual,False
3583,amazon_4,_id,goodreads_1,Description,0.1995906233787536,textual,False
3584,amazon_2,Edition,goodreads_4,Format,0.1995773017406463,textual,False
3585,amazon_2,Sold_by,goodreads_1,NumberofRatings,0.1994718611240387,textual,False
3586,amazon_1,series,half_1,Dimensions,0.1994611173868179,textual,False
3587,amazon_5,pages,barnes_and_noble_5,ISBN13,0.1993445754051208,numerical,False
3588,amazon_2,Shipping Weight,book_depository_1,Language,0.1993024051189422,textual,False
3589,amazon_2,Sold_by,goodreads_1,NumberofReviews,0.1992138177156448,textual,False
3590,amazon_4,_id,half_1,ISBN10,0.1991935074329376,textual,False
3591,amazon_1,authors,barnes_and_noble_5,publisher,0.1991893649101257,textual,False
3592,amazon_2,Publication_Date,goodreads_4,ISBN_13,0.1991012543439865,textual,False
3593,barnes_and_noble_2,Publisher,barnes_and_noble_6,title,0.1990080028772354,textual,False
3594,amazon_2,ASIN,barnes_and_noble_2,ID,0.1989755034446716,textual,False
3595,goodreads_1,Language,half_1,Dimensions,0.1988760232925415,textual,False
3596,amazon_1,pubyear,amazon_5,cur_price,0.1987775415182113,textual,False
3597,book_depository_1,Language,goodreads_2,year,0.1987122297286987,textual,False
3598,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,book_format,0.198669284582138,textual,False
3599,amazon_2,Sold_by,amazon_5,publication_date,0.1986609101295471,textual,False
3600,amazon_2,ISBN_13,amazon_3,Author,0.198597639799118,textual,False
3601,barnes_and_noble_1,publisher,barnes_and_noble_3,Author,0.1985699087381363,textual,False
3602,amazon_4,format,goodreads_1,NumberofRatings,0.1985371559858322,textual,False
3603,amazon_5,old_price,barnes_and_noble_3,Publication_Date,0.1984912604093551,mixed,False
3604,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,authors,0.1984867006540298,textual,False
3605,amazon_3,Publisher,barnes_and_noble_2,Pages,0.1984689533710479,textual,False
3606,book_depository_1,Language,half_1,Publisher,0.1984608769416809,textual,False
3607,amazon_1,pubmonth,amazon_2,Title,0.1983722150325775,textual,False
3608,amazon_4,name,goodreads_4,Author,0.1983296573162078,textual,False
3609,amazon_2,ID,barnes_and_noble_2,ISBN13,0.1982788443565368,numerical,False
3610,barnes_and_noble_1,isbn13,goodreads_2,year,0.1982751339673996,numerical,False
3611,amazon_3,ProductType,barnes_and_noble_6,publication_date,0.1982432752847671,textual,False
3612,amazon_4,year,amazon_5,publisher,0.1981422156095504,textual,False
3613,amazon_1,pages,goodreads_1,ID,0.1980154663324356,numerical,False
3614,barnes_and_noble_2,Author3,half_1,Title,0.1979589462280273,textual,False
3615,barnes_and_noble_3,Pages,barnes_and_noble_4,Publisher,0.1978623270988464,textual,False
3616,amazon_3,price,goodreads_2,year,0.1978185772895813,textual,False
3617,barnes_and_noble_2,PublicationDate,half_1,Author,0.1976634562015533,textual,False
3618,barnes_and_noble_4,Sales_rank,goodreads_1,FileName,0.1976512670516967,textual,False
3619,barnes_and_noble_5,publisher,goodreads_2,rating,0.1976469308137893,textual,False
3620,barnes_and_noble_4,Publisher,goodreads_1,NumberofReviews,0.1976466327905655,textual,False
3621,barnes_and_noble_5,pages,barnes_and_noble_6,_id,0.1975975632667541,numerical,False
3622,amazon_2,ASIN,half_1,Author,0.1975689679384231,textual,False
3623,barnes_and_noble_3,ISBN13,goodreads_1,ID,0.1975683867931366,numerical,False
3624,amazon_2,ASIN,barnes_and_noble_5,ISBN13,0.197563886642456,textual,False
3625,barnes_and_noble_6,publisher,goodreads_1,PublishDate,0.1975041925907135,textual,False
3626,amazon_2,Price,book_depository_1,ID,0.1974570900201797,textual,False
3627,barnes_and_noble_5,language,barnes_and_noble_6,publisher,0.1974530667066574,textual,False
3628,amazon_2,Edition,barnes_and_noble_2,ID,0.1973853111267089,textual,False
3629,barnes_and_noble_4,Title,barnes_and_noble_5,publisher,0.1973063945770263,textual,False
3630,amazon_3,PublicationDate,book_depository_1,Format,0.1972906738519668,textual,False
3631,barnes_and_noble_6,_id,half_1,ISBN13,0.1972894817590713,numerical,False
3632,amazon_5,title,book_depository_1,_id,0.197233185172081,textual,False
3633,barnes_and_noble_4,Publisher,barnes_and_noble_6,pages,0.1972076445817947,textual,False
3634,amazon_2,Title,half_1,ID,0.1971975266933441,textual,False
3635,book_depository_1,Page,half_1,ISBN10,0.1971229612827301,textual,False
3636,barnes_and_noble_5,price,book_depository_1,ISBN_13,0.1970772892236709,textual,False
