,table_a,column_a,table_b,column_b,similarity,type,correct
240,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.6975399851799011,textual,False
241,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6972309947013855,textual,False
242,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6970933675765991,textual,False
243,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6970482468605042,textual,False
244,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6967892646789551,textual,False
245,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6963565349578857,textual,False
246,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.696152925491333,textual,False
247,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6957383155822754,numerical,True
248,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.6954300999641418,textual,False
249,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.69270920753479,numerical,False
250,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6923494935035706,numerical,True
251,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6904386281967163,numerical,True
252,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.6878237724304199,textual,True
253,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6872365474700928,textual,False
254,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,minc,0.6872295141220093,numerical,False
255,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6868307590484619,textual,False
256,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6866328716278076,textual,False
257,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.685512900352478,numerical,True
258,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.684943437576294,textual,True
259,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.6846948266029358,numerical,False
260,amo-ame-2012-eng,ID,amo-ame-2013-eng,Amount,0.6843608617782593,numerical,False
261,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.683012068271637,numerical,True
262,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6824066638946533,textual,False
263,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.6822571754455566,textual,False
264,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,MINC,0.6818755269050598,numerical,False
265,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.681720495223999,textual,True
266,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6811611652374268,textual,False
267,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6811392903327942,numerical,False
268,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.6807929277420044,textual,False
269,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6802711486816406,textual,False
270,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINC,0.6801022291183472,numerical,False
271,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.6799758672714233,numerical,False
272,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.6790573000907898,textual,False
273,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.6785685420036316,textual,False
274,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.6782273054122925,numerical,False
275,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.6781861782073975,textual,False
276,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,MINC,0.6772721409797668,numerical,False
277,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.677160382270813,numerical,True
278,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.6767084002494812,numerical,False
279,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.6760721206665039,numerical,False
280,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.6759017109870911,numerical,False
281,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6758385896682739,textual,False
282,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.6753946542739868,textual,False
283,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6748603582382202,textual,False
284,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.674657940864563,numerical,False
285,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.6740037202835083,numerical,False
286,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.6739402413368225,numerical,False
287,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.673556923866272,textual,False
288,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6735225915908813,textual,False
289,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6734694242477417,numerical,False
290,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6732047200202942,numerical,False
291,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6721618175506592,textual,False
292,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6718555688858032,numerical,False
293,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.671826958656311,numerical,False
294,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.6714377403259277,numerical,False
295,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.6710371971130371,numerical,False
296,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6703426837921143,numerical,False
297,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.6700005531311035,numerical,False
298,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6698139905929565,numerical,False
299,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6697892546653748,numerical,False
300,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.669668972492218,textual,True
301,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.6695477366447449,numerical,False
302,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.6694232821464539,textual,False
303,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.668522298336029,numerical,False
304,amo-ame-2012-eng,Amount,amo-ame-2013-eng,OBJ_CD,0.6675126552581787,numerical,False
305,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.6674751043319702,textual,True
306,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.6657949686050415,numerical,False
307,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6656330823898315,textual,False
308,amo-ame-2013-eng,Amount,amo-ame-2019-eng,ï»¿Year,0.6656151413917542,textual,False
309,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6655900478363037,numerical,False
310,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.6654112339019775,numerical,False
311,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,MINC,0.6650834679603577,numerical,False
312,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.6648131012916565,textual,False
313,amo-ame-2012-eng,ID,amo-ame-2017-eng,AGRG_PYMT_AMT,0.664094090461731,numerical,False
314,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.6638481616973877,numerical,False
315,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.6637974977493286,textual,False
316,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6637345552444458,numerical,False
317,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6631191968917847,numerical,False
318,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6630032062530518,numerical,False
319,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.6627463102340698,numerical,False
320,amo-ame-2012-eng,ID,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6627024412155151,numerical,False
321,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6625865697860718,numerical,False
322,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6624178886413574,numerical,False
323,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6622458696365356,numerical,False
324,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.6621479392051697,textual,False
325,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.6617830991744995,textual,True
326,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6617497205734253,textual,False
327,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.661704421043396,numerical,False
328,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.6614394187927246,textual,False
329,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6613954901695251,numerical,False
330,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6609740853309631,numerical,False
331,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6609400510787964,numerical,False
332,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6606677770614624,textual,False
333,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6605212688446045,numerical,False
334,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6605168581008911,numerical,False
335,amo-ame-2012-eng,ID,amo-ame-2013-eng,Description,0.6600313782691956,textual,False
336,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6599661111831665,numerical,False
337,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6599113941192627,numerical,False
338,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_CD,0.6597524881362915,numerical,False
339,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6596609354019165,numerical,False
340,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6595426797866821,numerical,False
341,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,Amount,0.6590480804443359,textual,False
342,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6587762832641602,numerical,False
343,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6586220264434814,numerical,False
344,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,ï»¿MINC,0.657062828540802,numerical,False
345,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6568173766136169,textual,False
346,amo-ame-2012-eng,Amount,amo-ame-2019-eng,ï»¿Year,0.656532883644104,textual,False
347,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.6565223336219788,textual,False
348,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6564188599586487,numerical,False
349,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.6559734344482422,textual,True
350,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6557806730270386,numerical,False
351,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6555992960929871,numerical,False
352,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6555511355400085,numerical,False
353,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.655164361000061,numerical,False
354,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6548912525177002,numerical,False
355,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.6538455486297607,numerical,False
356,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.6527901887893677,textual,False
357,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6526135206222534,numerical,False
358,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6522312760353088,numerical,False
359,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6522148847579956,numerical,False
360,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,ï»¿MINC,0.6520177721977234,numerical,False
361,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6519776582717896,numerical,False
362,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.6513225436210632,textual,False
363,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6512938737869263,numerical,False
364,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6507699489593506,numerical,False
365,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.6506409049034119,textual,True
366,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6505934596061707,numerical,False
367,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.650489091873169,numerical,False
368,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.6501282453536987,numerical,False
369,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.6499456763267517,textual,False
370,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.6498876810073853,numerical,False
371,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,MINC,0.649113655090332,textual,False
372,amo-ame-2012-eng,Amount,amo-ame-2013-eng,ï»¿Fiscal Year,0.64862060546875,textual,False
373,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6485016345977783,numerical,False
374,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6483492851257324,textual,False
375,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.6482931971549988,numerical,False
376,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6482354998588562,textual,False
377,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6481996774673462,numerical,False
378,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6479294896125793,numerical,False
379,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Amount,0.647793173789978,textual,False
380,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.6469689607620239,numerical,False
381,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_EN_NM,0.6468706130981445,textual,False
382,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6466104388237,numerical,False
383,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6458771824836731,textual,False
384,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_CD,0.645715057849884,textual,False
385,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6455739140510559,textual,False
386,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Description,0.6454441547393799,textual,False
387,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.6437069773674011,textual,False
388,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6431310176849365,textual,False
389,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.6429860591888428,textual,False
390,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Description,0.642909049987793,textual,False
391,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Description,0.642158031463623,textual,False
392,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_EN_NM,0.6407214403152466,textual,False
393,amo-ame-2012-eng,Amount,amo-ame-2017-eng,ï»¿MINC,0.6398301124572754,numerical,False
394,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6396198272705078,textual,False
395,amo-ame-2012-eng,ID,amo-ame-2017-eng,MINE,0.6388202905654907,textual,False
396,amo-ame-2012-eng,ID,amo-ame-2013-eng,ï»¿Fiscal Year,0.6385107040405273,textual,False
397,amo-ame-2013-eng,Amount,amo-ame-2017-eng,ï»¿MINC,0.6376661658287048,numerical,False
398,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Description,0.6374230980873108,textual,False
399,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6358912587165833,textual,False
400,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.6353316903114319,textual,False
401,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6349073052406311,textual,False
402,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.6345695853233337,textual,False
403,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINE,0.6340904235839844,textual,False
404,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6335893273353577,textual,False
405,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6332218050956726,textual,False
406,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_EN_NM,0.6327606439590454,textual,False
407,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.6322587728500366,textual,False
408,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.6321679353713989,textual,False
409,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.6321119070053101,textual,False
410,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.631852388381958,textual,False
411,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.630928635597229,textual,False
412,amo-ame-2013-eng,Description,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6308460235595703,textual,False
413,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6307650804519653,numerical,False
414,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.6302632093429565,textual,False
415,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.6301306486129761,textual,False
416,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6300918459892273,textual,False
417,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINC,0.6296799182891846,textual,False
418,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6292576789855957,textual,False
419,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6286217570304871,textual,False
420,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.6283106803894043,textual,False
421,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_EN_NM,0.6281938552856445,textual,False
422,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6276564002037048,textual,False
423,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6267391443252563,textual,False
424,amo-ame-2013-eng,Amount,amo-ame-2017-eng,MINE,0.6266409158706665,textual,False
425,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.6262208819389343,textual,False
426,amo-ame-2013-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.6256201863288879,textual,False
427,amo-ame-2013-eng,Description,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6256015300750732,textual,False
428,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.624465823173523,textual,False
429,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.6239262819290161,textual,False
430,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6238440871238708,textual,False
431,amo-ame-2013-eng,Description,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.62269127368927,textual,False
432,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6225557327270508,textual,False
433,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.622532308101654,textual,False
434,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6225292682647705,textual,False
435,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.6225098371505737,textual,False
436,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.6225080490112305,textual,False
437,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6224636435508728,textual,False
438,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.6222317218780518,textual,False
439,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_EN_NM,0.6216881275177002,textual,False
440,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6216603517532349,textual,False
441,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.6216068863868713,textual,False
442,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6213833093643188,textual,False
443,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6212374567985535,textual,False
444,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.621214747428894,textual,False
445,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.620962381362915,textual,False
446,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Description,0.620943546295166,textual,False
447,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6208212375640869,textual,False
448,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6208099126815796,textual,False
449,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.6204783916473389,textual,False
450,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_EN_NM,0.6203488111495972,textual,False
451,amo-ame-2012-eng,Amount,amo-ame-2017-eng,MINE,0.6201231479644775,textual,False
452,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6198513507843018,numerical,False
453,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Description,0.6198077201843262,textual,False
454,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6197193264961243,textual,False
455,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.619458019733429,textual,False
456,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.6191198825836182,textual,False
457,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6186490654945374,textual,False
458,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6185398697853088,textual,False
459,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.6181618571281433,textual,False
460,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6171175837516785,textual,False
461,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,minc,0.6166953444480896,textual,False
462,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.61668860912323,textual,False
463,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6164371967315674,textual,False
464,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6162225604057312,textual,False
465,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.6156629323959351,textual,False
466,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.6153352856636047,textual,False
467,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,minc,0.6152646541595459,textual,False
468,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6132817268371582,textual,False
469,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6126496195793152,textual,False
470,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.6118373274803162,textual,False
