,table_a,column_a,table_b,column_b,similarity,type,correct
229,amo-ame-2010-eng,MINC,amo-ame-2018-eng,MINE,0.4613431692123413,textual,False
230,amo-ame-2018-eng,MINE,amo-ame-2019-eng,minc,0.4604001939296722,textual,False
231,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.4593134522438049,textual,False
232,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4580529630184173,numerical,False
233,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4538857340812683,numerical,False
234,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4525732696056366,numerical,False
235,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.4525620639324188,textual,False
236,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4521706104278564,numerical,False
237,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.4520045816898346,textual,False
238,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.4486630856990814,numerical,True
239,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ID,0.4484370350837707,numerical,False
240,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4477051198482513,numerical,False
241,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4466547966003418,numerical,False
242,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4449868500232696,numerical,False
243,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4444068372249603,numerical,False
244,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.4398753643035888,textual,False
245,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.4388647675514221,textual,False
246,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4383862912654876,numerical,False
247,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.4360814392566681,textual,False
248,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.4320928156375885,textual,False
249,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4290899932384491,numerical,True
250,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.4283924996852875,textual,False
251,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.4272195100784302,numerical,False
252,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4238146245479584,textual,False
253,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4236289262771606,numerical,False
254,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4229334592819214,numerical,False
255,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.422063946723938,textual,False
256,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4215389192104339,textual,False
257,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4212879240512848,textual,False
258,amo-ame-2009-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.4211084544658661,textual,False
259,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.4197728335857391,textual,False
260,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4178273975849151,textual,False
261,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4172258079051971,numerical,False
262,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.416744977235794,textual,True
263,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.4157247841358185,mixed,True
264,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.4124081134796142,textual,False
265,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.4116262793540954,textual,False
266,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.4113373160362243,textual,False
267,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4110622704029083,numerical,True
268,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.4093057513236999,textual,False
269,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.4079738259315491,textual,False
270,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.4070704877376556,numerical,False
271,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4064706265926361,textual,False
272,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4064320027828216,textual,False
273,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4055348932743072,numerical,False
274,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4052839279174804,textual,False
275,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4048207402229309,numerical,False
276,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4047443270683288,textual,False
277,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4043691456317901,textual,False
278,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.404089480638504,textual,False
279,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.4026010632514953,textual,False
280,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.4022792875766754,numerical,False
281,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4021951556205749,numerical,False
282,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3967434763908386,textual,False
283,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3964236974716186,textual,False
284,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.3953499495983124,numerical,False
285,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3927838206291199,numerical,False
286,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.3918102383613586,numerical,False
287,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3912792205810547,textual,False
288,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3910781741142273,numerical,False
289,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3904699087142944,numerical,False
290,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.3902751803398132,textual,False
291,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3896578252315521,numerical,False
292,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3895980715751648,textual,False
293,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.387837141752243,textual,False
294,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_CD,0.3872126340866089,textual,False
295,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.3866313695907593,textual,False
296,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.3861405551433563,numerical,False
297,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.385273665189743,textual,False
298,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3849190175533294,numerical,False
299,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3833934962749481,textual,False
300,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.3810839354991913,textual,False
301,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.3783870935440063,textual,False
302,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.3780346810817718,numerical,False
303,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.377908706665039,textual,False
304,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3775667250156402,textual,False
305,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.3774332702159881,textual,False
306,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.377116709947586,numerical,False
307,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3750030994415283,numerical,False
308,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3743412494659424,textual,False
309,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.3710632920265198,numerical,False
310,amo-ame-2009-eng,MINC,amo-ame-2018-eng,MINE,0.3707673251628876,textual,False
311,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3698182106018066,textual,False
312,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3696218132972717,numerical,False
313,amo-ame-2009-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3692406713962555,numerical,False
314,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3690739572048187,textual,False
315,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3680349290370941,numerical,False
316,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.3669357895851135,textual,False
317,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.366379827260971,numerical,False
318,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3656121790409088,textual,False
319,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3652628660202026,numerical,False
320,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ID,0.3642748594284057,textual,False
321,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.3635127544403076,textual,False
322,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.362699031829834,numerical,False
323,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3626464903354645,textual,False
324,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3608390986919403,textual,False
325,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3599552512168884,numerical,False
326,amo-ame-2011-eng,MINC,amo-ame-2018-eng,MINE,0.3591468930244446,textual,False
327,amo-ame-2012-eng,ID,amo-ame-2018-eng,MINE,0.358457088470459,textual,False
328,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3582460880279541,textual,False
329,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.355959951877594,textual,False
330,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.3556388616561889,textual,False
331,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.3538549542427063,textual,False
332,amo-ame-2010-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3535995185375213,numerical,False
333,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.352138876914978,numerical,False
334,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3521280586719513,textual,False
335,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3520596921443939,textual,False
336,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3516694903373718,textual,False
337,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.3514693975448608,numerical,False
338,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3512983918190002,textual,False
339,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3507106602191925,textual,False
340,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3504108786582947,textual,False
341,amo-ame-2009-eng,MINC,amo-ame-2011-eng,AGRG_PYMT_AMT,0.3500097393989563,numerical,False
342,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3483111262321472,textual,False
343,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3479695916175842,textual,False
344,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.3474321365356445,numerical,False
345,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.3453223407268524,numerical,False
346,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.3447103798389435,textual,False
347,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.344378799200058,textual,False
348,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3440507054328918,numerical,False
349,amo-ame-2017-eng,MINE,amo-ame-2019-eng,minc,0.343649297952652,textual,False
350,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3436149954795837,textual,False
351,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.3424612581729889,numerical,False
352,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3423928618431091,textual,False
353,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3418034017086029,numerical,False
354,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.341507077217102,textual,False
355,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.341450572013855,numerical,False
356,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.3406456410884857,textual,False
357,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.3405807614326477,numerical,False
358,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3405462801456451,numerical,False
359,amo-ame-2009-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3404759764671325,numerical,False
360,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3403496444225311,textual,False
361,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.3401960432529449,textual,False
362,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3401099741458893,textual,False
363,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.3397543132305145,numerical,False
364,amo-ame-2012-eng,Amount,amo-ame-2019-eng,minc,0.3390443325042724,numerical,False
365,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,MINC,0.3389825820922851,numerical,False
366,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3382988274097442,textual,False
367,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.3382767736911773,textual,False
368,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINE,0.3381315171718597,textual,False
369,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.3364161849021911,textual,False
370,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3363257348537445,textual,False
371,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.3356497585773468,numerical,True
372,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3352733552455902,textual,False
373,amo-ame-2009-eng,MINC,amo-ame-2012-eng,Amount,0.3348976671695709,numerical,False
374,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3344668447971344,textual,False
375,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3342013955116272,textual,False
376,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3341263234615326,numerical,False
377,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3331696987152099,numerical,False
378,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.3325590193271637,textual,False
379,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3323971331119537,numerical,True
380,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.3323922455310821,numerical,False
381,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.3323742151260376,textual,False
382,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.3319705128669739,numerical,False
383,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3318093419075012,textual,False
384,amo-ame-2009-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3317950367927551,numerical,False
385,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_CD,0.3312135338783264,textual,False
386,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,minc,0.3309544026851654,numerical,False
387,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ID,0.3299962282180786,textual,False
388,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.3297737836837768,textual,False
389,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3296256065368652,textual,False
390,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3293018639087677,numerical,False
391,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3290566802024841,textual,False
392,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3290268182754516,textual,False
393,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3287293612957001,textual,False
394,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3287164568901062,numerical,False
395,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3279035985469818,textual,False
396,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3268423080444336,numerical,False
397,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.3266252279281616,textual,False
398,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.3263669312000274,numerical,False
399,amo-ame-2010-eng,MINC,amo-ame-2012-eng,Amount,0.3255606293678283,numerical,False
400,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3250777423381805,textual,False
401,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3248426020145416,textual,False
402,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.3243307471275329,textual,False
403,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.322567880153656,textual,False
404,amo-ame-2010-eng,MINE,amo-ame-2019-eng,minc,0.3222465813159942,textual,False
405,amo-ame-2011-eng,MINC,amo-ame-2013-eng,Amount,0.322170615196228,numerical,False
406,amo-ame-2010-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3207930326461792,numerical,False
407,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3200963139533996,numerical,False
408,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3200554549694061,numerical,False
409,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,minc,0.3197134137153625,textual,False
410,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3195937871932983,numerical,False
411,amo-ame-2010-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.3193397521972656,textual,False
412,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.3187185227870941,textual,False
413,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.3184009492397308,numerical,False
414,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.3183018863201141,textual,False
415,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,OBJ_CD,0.3182043731212616,textual,False
416,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3165391981601715,textual,False
417,amo-ame-2012-eng,ID,amo-ame-2017-eng,MINE,0.3163850307464599,textual,False
418,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.3146488070487976,textual,False
419,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Amount,0.3141829073429107,textual,False
420,amo-ame-2011-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3139160275459289,numerical,False
421,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.3132276535034179,numerical,False
422,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3113872408866882,textual,False
423,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3110638260841369,textual,False
424,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3105246424674988,textual,False
425,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3096158802509308,textual,False
426,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3092967569828033,textual,False
427,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3090312480926513,textual,False
428,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3076682388782501,textual,False
429,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3072840869426727,numerical,True
430,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINC,0.3067376017570495,numerical,False
431,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,MINC,0.306452214717865,numerical,False
432,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3059268891811371,numerical,False
433,amo-ame-2011-eng,MINC,amo-ame-2012-eng,Amount,0.3053754866123199,numerical,False
434,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3052648305892944,textual,False
435,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3047748208045959,textual,False
436,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.3032151460647583,numerical,False
437,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.303053617477417,textual,False
438,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3028883635997772,textual,False
439,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.302579402923584,textual,False
440,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3025679886341095,textual,False
441,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3022961914539337,numerical,True
442,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.3020932376384735,textual,False
443,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3019782304763794,textual,False
444,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.3011075854301452,textual,False
445,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.3006982207298279,numerical,False
446,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3005070388317108,textual,False
447,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,ï»¿MINC,0.2996738851070404,numerical,False
448,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2991180121898651,textual,False
449,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.2989753782749176,numerical,False
450,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINC,0.2984796464443207,textual,False
451,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.2980108559131622,numerical,False
452,amo-ame-2012-eng,ID,amo-ame-2019-eng,Category,0.2978060841560364,textual,False
453,amo-ame-2010-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2976475059986114,numerical,False
454,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2948601245880127,textual,False
455,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ï»¿Name,0.294770210981369,textual,False
456,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2942284047603607,textual,False
457,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.2937561273574829,textual,False
458,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.2928104698657989,textual,False
459,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.2917945384979248,textual,False
460,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2912509143352508,textual,False
461,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.2907640635967254,numerical,False
462,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.2901723980903625,textual,False
463,amo-ame-2018-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2899695634841919,textual,False
464,amo-ame-2009-eng,MINC,amo-ame-2013-eng,Amount,0.2894159853458404,numerical,False
