,table_a,column_a,table_b,column_b,similarity,type,correct
229,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.448386937379837,textual,False
230,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.4480758309364319,textual,False
231,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.447860449552536,textual,False
232,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4470530748367309,numerical,False
233,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.4450370371341705,numerical,False
234,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4447189271450043,numerical,False
235,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4437239468097687,numerical,True
236,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ID,0.4424016177654266,numerical,False
237,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.4410534799098968,textual,False
238,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.4403092563152313,textual,False
239,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4390578866004944,numerical,False
240,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.4378799796104431,numerical,False
241,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.437761515378952,textual,False
242,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.4376241564750671,textual,False
243,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.4368643164634704,textual,False
244,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4368617832660675,textual,False
245,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.4335173666477203,numerical,False
246,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.433482825756073,numerical,False
247,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4327423572540283,numerical,False
248,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4322441518306732,textual,False
249,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4321469068527221,numerical,False
250,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4315975904464721,textual,False
251,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4301298260688782,numerical,False
252,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4299460649490356,numerical,False
253,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.429318219423294,numerical,True
254,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.428471177816391,textual,False
255,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4272980988025665,numerical,False
256,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4267354607582092,textual,False
257,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4266765415668487,textual,False
258,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.4251271188259125,textual,False
259,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4250031411647796,textual,False
260,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4248940944671631,numerical,True
261,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4248231947422027,numerical,False
262,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.4226601123809814,numerical,False
263,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.4212703108787536,textual,False
264,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4203728139400482,numerical,False
265,amo-ame-2012-eng,ID,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4202309548854828,numerical,False
266,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.418891042470932,textual,False
267,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.4185424149036407,numerical,False
268,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4183994829654693,numerical,False
269,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_CD,0.4167278707027435,textual,False
270,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4166659414768219,numerical,False
271,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.416448712348938,textual,False
272,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4155868291854858,textual,False
273,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.4145422279834747,numerical,False
274,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.4140883386135101,textual,False
275,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4136816263198852,textual,False
276,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.4123763144016266,textual,False
277,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4121797382831573,textual,False
278,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4109772443771362,numerical,False
279,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.4097369611263275,textual,False
280,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.409182459115982,numerical,False
281,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.4090414345264435,textual,False
282,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4080021977424621,textual,False
283,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4079739451408386,numerical,False
284,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4070870578289032,textual,False
285,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.406917542219162,textual,False
286,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4064818024635315,mixed,True
287,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.406320720911026,textual,False
288,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.4053785502910614,numerical,True
289,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4047864079475403,numerical,False
290,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.4036392867565155,textual,False
291,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.4034377336502075,textual,False
292,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4028773307800293,numerical,True
293,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4028031826019287,numerical,False
294,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.4027265310287475,textual,False
295,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.4027192890644073,textual,False
296,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4004648923873901,textual,False
297,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.4003509283065796,textual,False
298,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.400335431098938,textual,False
299,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.3983447849750519,numerical,False
300,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3983259201049804,textual,False
301,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3972827792167663,numerical,False
302,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.397228866815567,textual,False
303,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3952763974666595,textual,False
304,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.39521324634552,textual,False
305,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3936567008495331,textual,False
306,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3927732110023498,textual,False
307,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3927643895149231,numerical,True
308,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3924657106399536,textual,False
309,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.3924446105957031,textual,False
310,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ID,0.3885028064250946,textual,False
311,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.388162761926651,textual,False
312,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.3871723115444183,textual,False
313,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3856181204319,textual,False
314,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.3853658735752105,textual,False
315,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.385065883398056,numerical,False
316,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3845029473304748,textual,False
317,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.3841824829578399,numerical,False
318,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3841001987457275,numerical,False
319,amo-ame-2011-eng,MINC,amo-ame-2018-eng,MINE,0.3820393979549408,textual,False
320,amo-ame-2012-eng,ID,amo-ame-2017-eng,MINE,0.3820245862007141,textual,False
321,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.3789528906345367,textual,False
322,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3785310685634613,textual,False
323,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.3784435391426086,textual,False
324,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3784362971782684,textual,False
325,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3780793845653534,textual,False
326,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3777632415294647,textual,False
327,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3773076832294464,textual,False
328,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.3769372105598449,textual,False
329,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3768988847732544,textual,False
330,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3753525912761688,numerical,False
331,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3750934600830078,textual,False
332,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3747633397579193,textual,False
333,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.374009758234024,textual,False
334,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.372010737657547,textual,False
335,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3714056611061096,textual,False
336,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3711678981781006,numerical,False
337,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.3706430196762085,textual,False
338,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3701642155647278,numerical,False
339,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.3700328171253204,textual,False
340,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3695839941501617,numerical,False
341,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,Category,0.3691156804561615,textual,False
342,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.3690999448299408,textual,False
343,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3684273362159729,textual,False
344,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.368007630109787,textual,False
345,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3670883774757385,numerical,False
346,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3666682243347168,textual,False
347,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.3659517765045166,textual,False
348,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3647295534610748,textual,False
349,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3644826114177704,textual,False
350,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,MINE,0.3641493022441864,textual,False
351,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3635393977165222,numerical,False
352,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.3632145226001739,numerical,False
353,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.3627558648586273,numerical,False
354,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3619092404842376,textual,False
355,amo-ame-2009-eng,MINC,amo-ame-2018-eng,MINE,0.3614800870418548,textual,False
356,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3610333502292633,textual,False
357,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3600211143493652,textual,False
358,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.359794020652771,textual,False
359,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3581892549991607,textual,False
360,amo-ame-2012-eng,Description,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3570298850536346,textual,False
361,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3560976386070251,textual,False
362,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINE,0.3527197539806366,textual,False
363,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.3514333367347717,textual,False
364,amo-ame-2018-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3511156737804413,textual,False
365,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3502691984176636,textual,False
366,amo-ame-2012-eng,ID,amo-ame-2019-eng,Category,0.349840372800827,textual,False
367,amo-ame-2012-eng,ID,amo-ame-2018-eng,MINE,0.3490372896194458,textual,False
368,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3485393226146698,textual,False
369,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3484713137149811,textual,False
370,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ID,0.3484314084053039,textual,False
371,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.3476282656192779,textual,False
372,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ID,0.3473897576332092,textual,False
373,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.3453326523303985,textual,False
374,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.3450722694396972,numerical,False
375,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3447051346302032,textual,False
376,amo-ame-2010-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3436862528324127,numerical,False
377,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.3430647552013397,textual,False
378,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3430185616016388,textual,False
379,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.3427454233169555,numerical,False
380,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_CD,0.3426668345928192,numerical,False
381,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.3425257205963135,textual,False
382,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.342005044221878,textual,False
383,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,ï»¿MINC,0.3419179320335388,textual,False
384,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3411621749401092,numerical,False
385,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3410994112491607,textual,False
386,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.341060072183609,textual,False
387,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.34012171626091,textual,False
388,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3398798704147339,textual,False
389,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3383910655975342,numerical,False
390,amo-ame-2009-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.3381708860397339,textual,False
391,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.3364083468914032,textual,False
392,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.3363793492317199,numerical,False
393,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3358485102653503,textual,False
394,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.3350218832492828,textual,False
395,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3343445360660553,textual,False
396,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.334248811006546,textual,False
397,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.333939254283905,numerical,False
398,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.3339379131793976,textual,False
399,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3335892260074615,numerical,True
400,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3331182301044464,textual,False
401,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.3326096534729004,numerical,False
402,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3302577137947082,textual,False
403,amo-ame-2010-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3285040855407715,textual,False
404,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.3283663094043731,textual,False
405,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.3278883695602417,textual,False
406,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3265850841999054,numerical,True
407,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3263710439205169,numerical,False
408,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.326194703578949,textual,False
409,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3260359466075897,numerical,False
410,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3254114091396332,textual,False
411,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,ï»¿MINC,0.3244697153568268,textual,False
412,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.3243821561336517,textual,False
413,amo-ame-2009-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.324332445859909,textual,False
414,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3239377439022064,textual,False
415,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3238703608512878,textual,False
416,amo-ame-2010-eng,MINC,amo-ame-2018-eng,MINE,0.3237282335758209,textual,False
417,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3222857117652893,textual,False
418,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.3221458196640014,textual,False
419,amo-ame-2010-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.322111576795578,textual,False
420,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.3219296634197235,textual,False
421,amo-ame-2018-eng,MINE,amo-ame-2019-eng,minc,0.320939838886261,textual,False
422,amo-ame-2012-eng,Description,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3196419477462768,textual,False
423,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3193027675151825,textual,False
424,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3192916214466095,numerical,False
425,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.3188126981258392,textual,False
426,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.3184203207492828,textual,False
427,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3170191347599029,numerical,False
428,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3158145844936371,textual,False
429,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3154114484786987,textual,False
430,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,ï»¿Year,0.315209686756134,textual,False
431,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.3149274289608001,textual,False
432,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.3145360052585602,textual,False
433,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.3134823739528656,textual,False
434,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3132963478565216,numerical,False
435,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.3132610023021698,textual,False
436,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.312281996011734,textual,False
437,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,minc,0.3121806681156158,textual,False
438,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.311660498380661,mixed,True
439,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3114175796508789,numerical,False
440,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.311084121465683,numerical,True
441,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3105687797069549,numerical,True
442,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,ï»¿Fiscal Year,0.310289055109024,textual,False
443,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3096388578414917,textual,False
444,amo-ame-2017-eng,MINE,amo-ame-2019-eng,minc,0.3093045353889465,textual,False
445,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINE,0.3089829981327057,textual,False
446,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.3088700175285339,textual,False
447,amo-ame-2011-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.3085517883300781,textual,False
448,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3084993660449981,textual,False
449,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINE,0.3082256615161896,textual,False
450,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ID,0.3080058395862579,textual,False
451,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3079887628555298,numerical,False
452,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3079481124877929,numerical,False
453,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3074012994766235,numerical,False
454,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.3070458769798279,textual,False
455,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.3065496683120727,textual,False
456,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.3061803877353668,textual,False
457,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3050632774829864,textual,False
458,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.3044126033782959,numerical,False
459,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINE,0.3040489256381988,textual,False
460,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.3030824661254883,numerical,False
