,table_a,column_a,table_b,column_b,similarity,type,correct
649,arxiv_2,Month,dblp_2,id,0.5247874855995178,textual,False
650,dblp_1,volume,thecvf_1,Year,0.5244816541671753,textual,False
651,arxiv_2,JournalRef,thecvf_1,Title,0.5228098630905151,textual,False
652,citeseer_1,journal,neurips_1,Journal-ref,0.5227651596069336,textual,True
653,dblp_1,volume,dblp_2,id,0.5226536989212036,textual,False
654,citeseer_1,year,dblp_1,pages,0.5224643349647522,textual,False
655,arxiv_2,Title,dblp_1,booktitle,0.5210970640182495,textual,False
656,arxiv_2,Year,dblp_1,volume,0.5206939578056335,textual,False
657,arxiv_1,Date,dblp_1,volume,0.5203578472137451,textual,False
658,dblp_1,booktitle,thecvf_1,Title,0.5201977491378784,textual,False
659,dblp_1,link,neurips_1,Authors,0.5199901461601257,textual,False
660,citeseer_1,year,google_scholar_1,pages,0.5198553204536438,textual,False
661,dblp_1,pages,google_scholar_1,volume,0.5193799734115601,textual,False
662,dblp_1,crossref,neurips_1,Date,0.5188006162643433,textual,False
663,arxiv_2,Month,google_scholar_1,pages,0.5186692476272583,textual,False
664,arxiv_2,Tag,google_scholar_2,authors,0.5184558629989624,textual,False
665,dblp_2,id,google_scholar_1,volume,0.5184287428855896,textual,False
666,arxiv_2,Month,dblp_1,volume,0.5178470611572266,textual,False
667,arxiv_1,Date,dblp_3,publication_type,0.5176389217376709,textual,False
668,google_scholar_2,id,thecvf_1,Month,0.5173847675323486,textual,False
669,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.5168458223342896,textual,False
670,dblp_1,isbn,dblp_3,id,0.5157023072242737,textual,False
671,arxiv_1,Journal-ref,neurips_1,Title,0.5155339241027832,textual,False
672,citeseer_1,journal,dblp_1,publisher,0.5135165452957153,textual,False
673,arxiv_2,Tag,neurips_1,Date,0.5131329298019409,textual,False
674,citeseer_1,id,dblp_1,isbn,0.5121899843215942,textual,False
675,citeseer_1,journal,dblp_2,authors,0.5120725631713867,textual,False
676,dblp_1,volume,google_scholar_2,id,0.5116797685623169,textual,False
677,citeseer_1,title,google_scholar_1,title,0.5115842819213867,textual,True
678,dblp_1,isbn,google_scholar_2,id,0.5109236240386963,textual,False
679,dblp_2,id,thecvf_1,Month,0.5107394456863403,textual,False
680,arxiv_1,Journal-ref,dblp_1,booktitle,0.5106514096260071,textual,True
681,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.5105133652687073,textual,False
682,citeseer_1,title,dblp_1,journal,0.5103094577789307,textual,False
683,google_scholar_1,volume,thecvf_1,Month,0.5102386474609375,textual,False
684,arxiv_1,Abstract,neurips_1,Title,0.5099101066589355,textual,False
685,dblp_2,venue,google_scholar_1,pages,0.5095016956329346,textual,False
686,dblp_1,crossref,google_scholar_1,number,0.509393572807312,textual,False
687,arxiv_1,Journal-ref,dblp_3,journal,0.5090965628623962,textual,True
688,arxiv_1,Title,neurips_1,Abstract,0.5084004402160645,textual,False
689,arxiv_2,JournalRef,dblp_3,journal,0.5083368420600891,textual,True
690,arxiv_2,Month,google_scholar_2,id,0.5080090761184692,textual,False
691,google_scholar_2,id,neurips_1,Date,0.5078728795051575,textual,False
692,dblp_1,link,dblp_3,authors,0.5067720413208008,textual,False
693,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.5065150856971741,textual,False
694,arxiv_1,Abstract,dblp_1,booktitle,0.5063477754592896,textual,False
695,arxiv_1,Authors,dblp_1,link,0.5052794814109802,textual,False
696,google_scholar_1,publisher,neurips_1,Title,0.5052224397659302,textual,False
697,citeseer_1,publication_type,dblp_2,venue,0.5046094655990601,textual,False
698,dblp_2,venue,thecvf_1,Tag,0.5040436387062073,textual,False
699,dblp_1,crossref,google_scholar_1,volume,0.5038435459136963,textual,False
700,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.5037208795547485,textual,False
701,dblp_1,volume,thecvf_1,Month,0.5025970339775085,textual,False
702,arxiv_1,Title,citeseer_1,title,0.5024493932723999,textual,True
703,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.5013798475265503,textual,False
704,dblp_1,number,neurips_1,Journal-ref,0.4989516735076904,textual,False
705,dblp_1,isbn,thecvf_1,_id,0.4987399280071258,textual,False
706,dblp_1,isbn,google_scholar_1,volume,0.4985941052436828,textual,False
707,dblp_1,title,dblp_2,title,0.497070848941803,textual,True
708,citeseer_1,journal,dblp_3,publication_type,0.4969666600227356,textual,False
709,dblp_1,volume,dblp_3,publication_type,0.4964924454689026,textual,False
710,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4957619309425354,textual,True
711,dblp_1,journal,dblp_2,title,0.4953567385673523,textual,False
712,google_scholar_1,ENTRYTYPE,google_scholar_2,year,0.4953045547008514,textual,False
713,dblp_1,isbn,neurips_1,_id,0.4948704540729522,textual,False
714,dblp_1,link,thecvf_1,Authors,0.4946109354496002,textual,False
715,google_scholar_1,author,neurips_1,Journal-ref,0.4936457276344299,textual,False
716,citeseer_1,journal,google_scholar_2,authors,0.4935061931610107,textual,False
717,dblp_1,booktitle,google_scholar_1,organization,0.4928358197212219,textual,True
718,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.4923933446407318,textual,False
719,arxiv_1,Title,dblp_3,title,0.4917604625225067,textual,True
720,citeseer_1,publication_type,neurips_1,Journal-ref,0.4915821254253387,textual,False
721,google_scholar_2,venue,thecvf_1,Title,0.4914417862892151,textual,False
722,dblp_2,venue,google_scholar_1,number,0.4914394021034241,textual,False
723,dblp_1,journal,thecvf_1,Title,0.4912863373756408,textual,False
724,dblp_3,title,google_scholar_1,title,0.4909940958023071,textual,True
725,arxiv_1,_id,dblp_1,isbn,0.4907285273075104,textual,False
726,dblp_1,pages,dblp_2,venue,0.490436315536499,textual,False
727,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.4903477430343628,textual,False
728,arxiv_2,Month,dblp_1,series,0.4899185001850128,textual,False
729,arxiv_2,Month,dblp_2,venue,0.4896054863929748,textual,False
730,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.4894354939460754,textual,False
731,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.4894064664840698,textual,True
732,dblp_3,publication_type,google_scholar_2,authors,0.4893383383750915,textual,False
733,dblp_1,series,google_scholar_1,ENTRYTYPE,0.4876065254211426,textual,False
734,arxiv_2,Title,google_scholar_2,venue,0.4867464303970337,textual,False
735,dblp_2,title,google_scholar_1,journal,0.4863899946212768,textual,False
736,arxiv_2,_id,dblp_1,isbn,0.4856522977352142,textual,False
737,google_scholar_1,number,neurips_1,Journal-ref,0.4856022894382477,textual,False
738,arxiv_2,Authors,neurips_1,Journal-ref,0.4849756360054016,textual,False
739,dblp_2,venue,thecvf_1,Month,0.4841135740280151,textual,False
740,arxiv_2,Tag,dblp_1,volume,0.4822257757186889,textual,False
741,arxiv_2,Title,dblp_1,title,0.4817599654197693,textual,True
742,dblp_1,series,google_scholar_1,pages,0.4817204475402832,textual,False
743,dblp_2,venue,google_scholar_1,volume,0.4803778529167175,textual,False
744,dblp_2,title,dblp_3,title,0.4784653782844543,textual,True
745,dblp_1,ENTRYTYPE,neurips_1,Date,0.4781512022018432,textual,False
746,dblp_1,isbn,google_scholar_1,ID,0.4778353571891784,textual,False
747,google_scholar_1,volume,google_scholar_2,id,0.4772028028964996,textual,False
748,arxiv_2,Tag,google_scholar_1,volume,0.4761526584625244,textual,False
749,dblp_1,title,dblp_3,journal,0.4761405885219574,textual,False
750,dblp_2,id,neurips_1,Date,0.4749659597873688,textual,False
751,arxiv_2,Tag,dblp_2,authors,0.4745838642120361,textual,False
752,dblp_1,series,thecvf_1,Year,0.4734585285186767,textual,False
753,dblp_1,series,thecvf_1,Month,0.4718171954154968,textual,False
754,arxiv_2,Year,dblp_1,series,0.4717697501182556,textual,False
755,google_scholar_1,title,thecvf_1,Title,0.4712184965610504,textual,True
756,google_scholar_1,journal,thecvf_1,JournalRef,0.471145898103714,textual,True
757,google_scholar_2,venue,neurips_1,Title,0.4703824818134308,textual,False
758,dblp_1,booktitle,google_scholar_1,publisher,0.4674657583236694,textual,False
759,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.4674256443977356,textual,False
760,arxiv_1,Title,dblp_3,journal,0.4673274755477905,textual,False
761,dblp_3,journal,google_scholar_1,title,0.4668144583702087,textual,False
762,citeseer_1,authors,neurips_1,Journal-ref,0.465414822101593,textual,False
763,citeseer_1,journal,dblp_1,ENTRYTYPE,0.4641578793525696,textual,False
764,arxiv_1,Title,google_scholar_1,publisher,0.4636071920394897,textual,False
765,dblp_1,series,dblp_3,publication_type,0.4633314907550812,textual,False
766,google_scholar_1,year,thecvf_1,Tag,0.4633017182350158,textual,False
767,dblp_3,publication_type,google_scholar_1,volume,0.4626452922821045,textual,False
768,arxiv_2,Title,google_scholar_1,booktitle,0.4596168398857116,textual,False
769,dblp_1,booktitle,thecvf_1,JournalRef,0.4592582881450653,textual,True
770,arxiv_1,Abstract,google_scholar_1,title,0.4586013555526733,textual,False
771,arxiv_1,Abstract,google_scholar_1,journal,0.4585047662258148,textual,False
772,dblp_1,volume,dblp_2,venue,0.4584320187568664,textual,False
773,arxiv_1,Date,dblp_1,series,0.4574228823184967,textual,False
774,citeseer_1,authors,dblp_1,crossref,0.4572154879570007,textual,False
775,dblp_1,crossref,dblp_2,authors,0.4571752846240997,textual,False
776,arxiv_1,Abstract,dblp_1,journal,0.4570955038070678,textual,False
777,google_scholar_1,booktitle,thecvf_1,Title,0.4551970064640045,textual,False
778,dblp_1,ID,dblp_3,month,0.4548228085041046,textual,False
779,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.4548163414001465,textual,False
780,dblp_1,volume,neurips_1,Journal-ref,0.4545716047286987,textual,False
781,dblp_1,series,dblp_2,year,0.4536613225936889,textual,False
782,citeseer_1,journal,dblp_1,volume,0.4534946084022522,textual,False
783,arxiv_1,Abstract,google_scholar_1,booktitle,0.4533690214157104,textual,False
784,dblp_1,series,google_scholar_2,venue,0.4529749155044555,textual,False
785,google_scholar_1,year,google_scholar_2,authors,0.4528525173664093,textual,False
786,dblp_1,series,neurips_1,Date,0.4505049586296081,textual,False
787,dblp_2,authors,dblp_3,publication_type,0.4503080248832702,textual,False
788,arxiv_2,Title,google_scholar_1,title,0.4487632513046264,textual,True
789,citeseer_1,id,google_scholar_2,authors,0.448377788066864,textual,False
790,citeseer_1,journal,neurips_1,Authors,0.4483065009117126,textual,False
791,arxiv_2,Title,dblp_1,journal,0.4481756091117859,textual,False
792,dblp_1,series,google_scholar_1,year,0.4479193985462188,textual,False
793,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.4477654695510864,textual,False
794,arxiv_2,Title,google_scholar_2,title,0.4471407532691955,textual,True
795,dblp_2,venue,google_scholar_2,venue,0.4463806748390198,textual,True
796,arxiv_1,Authors,citeseer_1,journal,0.4462341666221618,textual,False
797,dblp_2,year,google_scholar_2,authors,0.4461292028427124,textual,False
798,arxiv_2,Authors,dblp_1,link,0.4460617303848266,textual,False
799,citeseer_1,id,dblp_1,series,0.4457647204399109,textual,False
800,dblp_1,booktitle,dblp_3,journal,0.4454419016838074,textual,True
801,arxiv_2,Authors,citeseer_1,journal,0.4447981715202331,textual,False
802,citeseer_1,id,dblp_3,month,0.4446187913417816,textual,False
803,dblp_1,series,google_scholar_1,volume,0.4445574283599853,textual,False
804,dblp_1,series,dblp_3,year,0.443675547838211,textual,False
805,arxiv_2,JournalRef,dblp_1,title,0.4435849189758301,textual,False
806,dblp_1,ENTRYTYPE,dblp_3,month,0.4433633983135223,textual,False
807,dblp_3,title,thecvf_1,Title,0.4429803490638733,textual,True
808,dblp_1,link,dblp_2,authors,0.4425804913043976,textual,False
809,dblp_1,pages,dblp_2,authors,0.4425530433654785,textual,False
810,arxiv_2,Year,thecvf_1,Tag,0.4425116777420044,textual,False
811,arxiv_1,Authors,neurips_1,Journal-ref,0.4423393309116363,textual,False
812,dblp_3,publication_type,neurips_1,Date,0.4422851800918579,textual,False
813,google_scholar_1,organization,google_scholar_2,title,0.4420184791088104,textual,False
814,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.4418391585350036,textual,True
815,arxiv_2,Title,citeseer_1,title,0.4413497447967529,textual,True
816,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.4399393200874328,textual,False
817,dblp_1,series,thecvf_1,_id,0.439602792263031,textual,False
818,arxiv_2,Tag,dblp_1,isbn,0.4395596981048584,textual,False
819,dblp_3,year,google_scholar_2,authors,0.4393688440322876,textual,False
820,citeseer_1,publication_type,dblp_1,isbn,0.438622772693634,textual,False
821,dblp_3,id,google_scholar_2,authors,0.4385500252246856,textual,False
822,dblp_1,title,dblp_3,title,0.4384637773036957,textual,True
823,google_scholar_1,publisher,thecvf_1,JournalRef,0.4380286931991577,textual,False
824,dblp_1,title,google_scholar_1,publisher,0.4370534420013428,textual,False
825,dblp_1,series,dblp_3,id,0.4370343387126922,textual,False
826,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.4364802241325378,textual,False
827,dblp_1,year,thecvf_1,Tag,0.4363899827003479,textual,False
828,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.4363308846950531,textual,False
829,google_scholar_1,ID,google_scholar_2,authors,0.4359965622425079,textual,False
830,dblp_1,series,google_scholar_2,id,0.4358438551425934,textual,False
831,dblp_1,series,google_scholar_2,year,0.4348390698432922,textual,False
832,citeseer_1,authors,dblp_1,link,0.4345369637012481,textual,False
833,dblp_2,venue,neurips_1,Date,0.4336275458335876,textual,False
834,arxiv_2,Title,thecvf_1,JournalRef,0.432741641998291,textual,False
835,arxiv_1,Date,thecvf_1,Tag,0.4322985410690307,textual,False
836,arxiv_1,Date,google_scholar_2,authors,0.4322941899299621,textual,False
837,dblp_1,crossref,google_scholar_2,venue,0.4321676194667816,textual,False
838,dblp_1,series,neurips_1,_id,0.432145893573761,textual,False
839,dblp_1,journal,thecvf_1,JournalRef,0.4320001900196075,textual,True
840,google_scholar_1,number,thecvf_1,Tag,0.4319716095924377,mixed,False
841,google_scholar_1,journal,neurips_1,Abstract,0.4318314492702484,textual,False
842,citeseer_1,authors,google_scholar_1,year,0.4306645393371582,textual,False
843,dblp_1,isbn,dblp_2,id,0.4306536018848419,textual,False
844,citeseer_1,journal,dblp_1,crossref,0.4295659363269806,textual,False
845,google_scholar_1,volume,neurips_1,Journal-ref,0.4274153709411621,textual,False
846,dblp_2,title,dblp_3,journal,0.4261065125465393,textual,False
847,dblp_1,year,google_scholar_2,authors,0.4257460236549377,textual,False
848,arxiv_2,Tag,google_scholar_2,venue,0.4254848062992096,textual,False
849,dblp_2,id,google_scholar_2,authors,0.4244242906570434,textual,False
850,arxiv_1,_id,dblp_1,series,0.4243208169937134,textual,False
851,google_scholar_2,venue,thecvf_1,JournalRef,0.4242252111434936,textual,True
852,arxiv_2,Tag,citeseer_1,authors,0.4235674440860748,textual,False
853,arxiv_2,Tag,dblp_3,month,0.4235351979732513,textual,False
854,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.4234300255775451,textual,False
855,arxiv_1,Journal-ref,neurips_1,Abstract,0.4233106672763824,textual,False
856,arxiv_2,Title,dblp_3,title,0.4230332970619201,textual,True
857,dblp_1,series,google_scholar_1,ID,0.4224920868873596,textual,False
858,google_scholar_2,authors,thecvf_1,_id,0.422046035528183,textual,False
859,citeseer_1,publication_type,dblp_1,crossref,0.4216522574424743,textual,False
860,dblp_3,publication_type,google_scholar_2,venue,0.4215126633644104,textual,False
861,dblp_1,ID,google_scholar_2,authors,0.4215081930160522,textual,False
862,citeseer_1,title,thecvf_1,Title,0.4214149415493011,textual,True
863,dblp_2,authors,google_scholar_2,id,0.4213319718837738,textual,False
864,citeseer_1,journal,dblp_3,authors,0.4212988018989563,textual,False
865,dblp_3,year,thecvf_1,Tag,0.4212338328361511,textual,False
866,arxiv_2,Authors,dblp_1,crossref,0.4208818674087524,textual,False
867,citeseer_1,journal,thecvf_1,Authors,0.4203695356845855,textual,False
868,dblp_3,month,google_scholar_1,ENTRYTYPE,0.4198307394981384,textual,False
869,arxiv_2,Tag,google_scholar_1,author,0.4196655750274658,textual,False
870,dblp_2,year,thecvf_1,Tag,0.4192411601543426,textual,False
871,arxiv_1,Authors,arxiv_2,Tag,0.4186334013938904,textual,False
872,dblp_1,publisher,neurips_1,Journal-ref,0.4184547662734985,textual,False
873,dblp_3,month,neurips_1,_id,0.4184244871139526,textual,False
874,google_scholar_2,authors,neurips_1,_id,0.4180536866188049,textual,False
875,dblp_3,month,google_scholar_1,ID,0.4176037907600403,textual,False
876,dblp_1,number,thecvf_1,Tag,0.4175776243209839,mixed,False
877,dblp_1,crossref,dblp_3,month,0.4174067378044128,textual,False
878,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.4169991612434387,textual,False
879,arxiv_2,_id,dblp_1,series,0.416324257850647,textual,False
880,dblp_3,journal,neurips_1,Title,0.4154934883117676,textual,False
881,google_scholar_2,venue,neurips_1,Journal-ref,0.4154170155525207,textual,True
882,citeseer_1,year,dblp_1,series,0.4151074886322021,textual,False
883,neurips_1,Abstract,thecvf_1,Title,0.4149054288864136,textual,False
884,citeseer_1,journal,dblp_1,series,0.4144546687602997,textual,False
885,dblp_1,title,thecvf_1,JournalRef,0.4132915139198303,textual,False
886,google_scholar_2,year,thecvf_1,Tag,0.4131040573120117,textual,False
887,arxiv_2,_id,google_scholar_2,authors,0.4128246307373047,textual,False
888,dblp_2,authors,google_scholar_1,pages,0.4119477570056915,textual,False
889,google_scholar_2,authors,thecvf_1,Year,0.4116962850093841,textual,False
890,dblp_3,month,neurips_1,Journal-ref,0.4115715026855469,textual,False
891,dblp_1,isbn,google_scholar_2,year,0.4114941358566284,textual,False
892,arxiv_1,Journal-ref,thecvf_1,Title,0.4108923673629761,textual,False
893,arxiv_1,Title,thecvf_1,JournalRef,0.4107492566108703,textual,False
894,dblp_3,title,neurips_1,Title,0.4106324315071106,textual,True
895,dblp_1,series,neurips_1,Journal-ref,0.4104825258255005,textual,False
896,dblp_1,volume,thecvf_1,Tag,0.4103599786758423,mixed,False
897,arxiv_2,_id,dblp_3,month,0.4102712869644165,textual,False
898,arxiv_1,Journal-ref,arxiv_2,Title,0.4100779891014099,textual,False
899,dblp_1,volume,neurips_1,Date,0.4099296331405639,textual,False
900,arxiv_2,Tag,dblp_1,series,0.4098685979843139,textual,False
901,arxiv_2,Year,google_scholar_2,authors,0.4095069169998169,textual,False
902,arxiv_1,Date,citeseer_1,authors,0.4093632102012634,textual,False
903,dblp_2,authors,google_scholar_1,publisher,0.4092094302177429,textual,False
904,google_scholar_2,title,thecvf_1,Title,0.4084384441375732,textual,True
905,dblp_1,isbn,neurips_1,Journal-ref,0.4083046317100525,textual,False
906,dblp_1,isbn,dblp_2,year,0.4080862700939178,textual,False
907,dblp_1,series,dblp_3,month,0.407846987247467,textual,False
908,dblp_3,month,thecvf_1,_id,0.407696008682251,textual,False
909,citeseer_1,authors,dblp_3,id,0.4076424837112427,textual,False
910,arxiv_1,_id,dblp_3,month,0.4070820212364197,textual,False
911,dblp_1,booktitle,google_scholar_2,title,0.4065153896808624,textual,False
912,arxiv_2,JournalRef,dblp_3,title,0.4061149954795837,textual,False
913,dblp_1,isbn,dblp_3,year,0.4059998989105224,textual,False
914,arxiv_1,Title,arxiv_2,JournalRef,0.4059792459011078,textual,False
915,citeseer_1,title,google_scholar_1,publisher,0.4047130644321441,textual,False
916,dblp_1,booktitle,dblp_3,title,0.4044389128684997,textual,False
917,dblp_3,month,google_scholar_1,volume,0.4042261242866516,textual,False
918,arxiv_1,_id,google_scholar_2,authors,0.4041247367858886,textual,False
919,dblp_1,series,dblp_2,authors,0.4039784073829651,textual,False
920,citeseer_1,year,dblp_1,isbn,0.4035240411758423,textual,False
921,citeseer_1,id,dblp_2,authors,0.4032909274101257,textual,False
922,dblp_1,booktitle,neurips_1,Abstract,0.4031225442886352,textual,False
923,arxiv_2,JournalRef,citeseer_1,authors,0.4028103947639465,textual,False
924,google_scholar_2,authors,thecvf_1,Month,0.4023274183273315,textual,False
925,arxiv_1,Journal-ref,google_scholar_2,venue,0.402326226234436,textual,True
926,dblp_1,pages,google_scholar_2,authors,0.4014707207679748,textual,False
927,arxiv_2,Authors,dblp_1,pages,0.400747150182724,textual,False
928,dblp_1,isbn,google_scholar_1,year,0.4006864726543426,textual,False
929,google_scholar_1,volume,neurips_1,Date,0.4002155661582947,textual,False
930,dblp_1,ENTRYTYPE,dblp_2,authors,0.3995966911315918,textual,False
931,arxiv_1,Abstract,thecvf_1,Title,0.3989632725715637,textual,False
932,citeseer_1,authors,dblp_1,volume,0.3978693783283233,textual,False
933,dblp_1,journal,google_scholar_1,organization,0.3978359699249267,textual,True
934,citeseer_1,authors,google_scholar_2,id,0.3965196907520294,textual,False
935,arxiv_2,Authors,google_scholar_2,id,0.3960555791854858,textual,False
936,google_scholar_1,booktitle,neurips_1,Abstract,0.3957293629646301,textual,False
937,citeseer_1,year,thecvf_1,Tag,0.3955699801445007,textual,False
938,dblp_2,authors,dblp_3,id,0.3955326676368713,textual,False
939,dblp_1,series,dblp_2,venue,0.3954310119152069,textual,False
940,dblp_1,series,dblp_2,id,0.394840657711029,textual,False
941,dblp_1,link,google_scholar_1,publisher,0.394723117351532,textual,False
942,citeseer_1,authors,dblp_2,year,0.3934686779975891,textual,False
943,citeseer_1,title,google_scholar_1,organization,0.3929674625396728,textual,False
944,arxiv_2,JournalRef,neurips_1,Title,0.3925974071025848,textual,False
945,dblp_1,title,neurips_1,Abstract,0.3917602896690368,textual,False
946,citeseer_1,journal,google_scholar_1,volume,0.3910587131977081,textual,False
947,arxiv_2,Authors,citeseer_1,id,0.3901799321174621,textual,False
948,dblp_1,isbn,thecvf_1,Tag,0.3899331092834472,mixed,False
949,dblp_1,volume,dblp_3,month,0.3899121880531311,textual,False
950,citeseer_1,publication_type,dblp_3,month,0.3896529972553253,textual,False
951,arxiv_2,Title,neurips_1,Abstract,0.3895561695098877,textual,False
952,citeseer_1,authors,google_scholar_2,venue,0.3895041346549988,textual,False
953,dblp_3,journal,thecvf_1,JournalRef,0.389365404844284,textual,True
954,arxiv_2,Tag,thecvf_1,Authors,0.3893296718597412,textual,False
955,google_scholar_1,volume,thecvf_1,Tag,0.389100044965744,textual,False
956,citeseer_1,authors,google_scholar_1,ID,0.3888207674026489,textual,False
957,citeseer_1,title,dblp_1,title,0.3887486457824707,textual,True
958,neurips_1,Title,thecvf_1,JournalRef,0.3884219825267792,textual,False
959,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.3884027898311615,textual,False
960,arxiv_1,Journal-ref,dblp_3,title,0.3878298103809356,textual,False
961,citeseer_1,authors,dblp_1,pages,0.3872750103473663,textual,False
962,arxiv_2,Title,google_scholar_1,publisher,0.3872037827968597,textual,False
963,dblp_1,publisher,google_scholar_1,number,0.3864782452583313,textual,False
964,arxiv_1,Date,dblp_1,isbn,0.3856266140937805,textual,False
965,dblp_3,month,google_scholar_2,id,0.3853468596935272,textual,False
966,arxiv_1,Journal-ref,dblp_1,title,0.3850462436676025,textual,False
967,dblp_1,isbn,thecvf_1,Year,0.385020762681961,textual,False
968,arxiv_2,Authors,google_scholar_1,publisher,0.384907603263855,textual,False
969,citeseer_1,authors,dblp_3,year,0.3847061395645141,textual,False
970,arxiv_2,Month,google_scholar_2,authors,0.3845393061637878,textual,False
971,citeseer_1,authors,google_scholar_1,journal,0.384320318698883,textual,False
972,citeseer_1,journal,google_scholar_1,publisher,0.3838365972042084,textual,False
973,citeseer_1,authors,dblp_1,series,0.3833995461463928,textual,False
974,dblp_2,authors,thecvf_1,Tag,0.3833078145980835,textual,False
975,dblp_1,journal,neurips_1,Abstract,0.3831506371498108,textual,False
976,arxiv_2,Tag,neurips_1,Authors,0.3829936385154724,textual,False
977,dblp_2,authors,google_scholar_1,year,0.3826143145561218,textual,False
978,arxiv_2,Year,dblp_1,isbn,0.3825182318687439,textual,False
979,dblp_2,venue,google_scholar_2,authors,0.3817540407180786,textual,False
980,neurips_1,Journal-ref,thecvf_1,Authors,0.3816290497779846,textual,False
981,citeseer_1,year,google_scholar_2,authors,0.3815285265445709,textual,False
982,citeseer_1,journal,google_scholar_1,number,0.380431056022644,textual,False
983,dblp_1,publisher,google_scholar_1,pages,0.3803955316543579,textual,False
984,arxiv_1,Date,dblp_2,authors,0.3803703188896179,textual,False
985,dblp_1,link,thecvf_1,Tag,0.3801111876964569,textual,False
986,arxiv_2,Authors,dblp_3,id,0.3800549805164337,textual,False
987,arxiv_1,Authors,dblp_1,crossref,0.3796253800392151,textual,False
988,dblp_1,crossref,google_scholar_1,author,0.3779862225055694,textual,False
989,arxiv_2,Month,thecvf_1,Tag,0.3778591752052307,textual,False
990,google_scholar_2,title,neurips_1,Title,0.3778296113014221,textual,True
991,citeseer_1,authors,google_scholar_2,year,0.3775430023670196,textual,False
992,dblp_2,authors,thecvf_1,_id,0.3774192333221435,textual,False
993,arxiv_2,Tag,citeseer_1,publication_type,0.3774144947528839,textual,False
994,citeseer_1,authors,thecvf_1,Year,0.3771184682846069,textual,False
995,arxiv_1,Authors,thecvf_1,Tag,0.3770453333854675,textual,False
996,citeseer_1,publication_type,thecvf_1,Tag,0.3759039044380188,textual,False
997,dblp_1,isbn,dblp_2,authors,0.3758931159973144,textual,False
998,dblp_1,volume,google_scholar_2,authors,0.3755728304386139,textual,False
999,citeseer_1,authors,thecvf_1,_id,0.375540941953659,textual,False
1000,citeseer_1,authors,dblp_1,year,0.3753872513771057,textual,False
1001,dblp_2,authors,google_scholar_1,ID,0.375385046005249,textual,False
1002,arxiv_2,Year,citeseer_1,authors,0.3746899962425232,textual,False
1003,arxiv_1,Date,arxiv_2,Authors,0.3743961453437805,textual,False
1004,dblp_3,authors,neurips_1,Journal-ref,0.3742625713348388,textual,False
1005,dblp_3,journal,thecvf_1,Title,0.3741307556629181,textual,False
1006,dblp_1,publisher,dblp_2,authors,0.3736116290092468,textual,False
1007,google_scholar_1,pages,google_scholar_2,authors,0.3726392984390259,textual,False
1008,arxiv_1,Authors,google_scholar_2,id,0.3724066019058227,textual,False
1009,dblp_2,authors,neurips_1,_id,0.3719697892665863,textual,False
1010,dblp_2,venue,dblp_3,month,0.3717697262763977,textual,False
1011,google_scholar_1,pages,google_scholar_2,venue,0.3716922104358673,textual,False
1012,arxiv_1,Abstract,arxiv_2,JournalRef,0.3715582489967346,textual,False
1013,citeseer_1,journal,dblp_1,isbn,0.371433824300766,textual,False
1014,arxiv_1,Journal-ref,citeseer_1,authors,0.3712144196033478,textual,False
1015,dblp_1,isbn,dblp_2,venue,0.3706550300121307,textual,False
1016,citeseer_1,authors,dblp_3,journal,0.3693327903747558,textual,False
1017,dblp_1,ID,dblp_2,authors,0.3689767122268677,textual,False
1018,dblp_2,id,dblp_3,month,0.3685126900672912,textual,False
1019,dblp_3,title,google_scholar_1,publisher,0.3682919144630432,textual,False
1020,arxiv_2,Authors,dblp_3,publication_type,0.3681349456310272,textual,False
1021,citeseer_1,authors,google_scholar_1,volume,0.368078202009201,textual,False
1022,google_scholar_1,publisher,thecvf_1,Title,0.3679041266441345,textual,False
1023,neurips_1,Date,thecvf_1,Tag,0.367769181728363,textual,False
1024,google_scholar_1,booktitle,thecvf_1,JournalRef,0.3675996661186218,textual,True
1025,citeseer_1,authors,google_scholar_1,pages,0.3672431707382202,textual,False
1026,arxiv_2,Authors,google_scholar_1,year,0.3661851286888122,textual,False
1027,arxiv_1,Abstract,arxiv_2,Title,0.3656863868236542,textual,False
1028,arxiv_2,Authors,google_scholar_1,pages,0.365636259317398,textual,False
1029,dblp_1,pages,google_scholar_2,venue,0.3650245070457458,textual,False
