,table_a,column_a,table_b,column_b,similarity,type,correct
383,arxiv_1,Journal-ref,dblp_1,booktitle,0.2766490280628204,textual,True
384,dblp_3,authors,google_scholar_1,organization,0.2766013443470001,textual,False
385,dblp_3,month,google_scholar_1,booktitle,0.2760278582572937,textual,False
386,dblp_1,pages,thecvf_1,JournalRef,0.2758156657218933,textual,False
387,dblp_1,journal,thecvf_1,Authors,0.2756364345550537,textual,False
388,google_scholar_1,year,neurips_1,Abstract,0.2753577530384063,textual,False
389,arxiv_1,_id,thecvf_1,Month,0.2753083109855652,textual,False
390,arxiv_2,Title,dblp_1,journal,0.2747543752193451,textual,False
391,dblp_3,journal,google_scholar_1,organization,0.2746260166168213,textual,True
392,dblp_1,author,dblp_2,title,0.2744793891906738,textual,False
393,dblp_1,ENTRYTYPE,google_scholar_1,ENTRYTYPE,0.274303525686264,textual,True
394,arxiv_2,Title,neurips_1,Abstract,0.2742712795734405,textual,False
395,arxiv_1,Title,dblp_1,series,0.2742472887039184,textual,False
396,arxiv_2,Title,dblp_3,journal,0.2742120623588562,textual,False
397,dblp_1,series,dblp_3,month,0.2741492986679077,textual,False
398,dblp_1,volume,thecvf_1,Month,0.2740670144557953,textual,False
399,citeseer_1,year,google_scholar_1,year,0.2740150690078735,numerical,True
400,arxiv_1,Abstract,arxiv_2,Month,0.2738942205905914,textual,False
401,citeseer_1,journal,thecvf_1,Month,0.2737724483013153,textual,False
402,dblp_2,year,neurips_1,Date,0.2736169695854187,textual,False
403,arxiv_2,Authors,dblp_3,journal,0.2728586494922638,textual,False
404,dblp_3,title,neurips_1,Abstract,0.272442102432251,textual,False
405,arxiv_1,Abstract,thecvf_1,Month,0.2713097035884857,textual,False
406,citeseer_1,publication_type,thecvf_1,Title,0.2710344791412353,textual,False
407,citeseer_1,authors,google_scholar_1,organization,0.2707190811634063,textual,False
408,dblp_1,journal,neurips_1,Abstract,0.2706788182258606,textual,False
409,dblp_1,number,dblp_2,authors,0.2701022922992706,textual,False
410,citeseer_1,year,neurips_1,Date,0.269978404045105,textual,False
411,dblp_3,title,google_scholar_1,year,0.2694537341594696,textual,False
412,arxiv_1,Authors,thecvf_1,Month,0.2688929736614227,textual,False
413,dblp_1,series,dblp_3,authors,0.2684454619884491,textual,False
414,citeseer_1,year,dblp_1,year,0.2682773172855377,numerical,True
415,dblp_1,series,dblp_3,publication_type,0.2682516574859619,textual,False
416,arxiv_1,Journal-ref,google_scholar_1,publisher,0.2681867182254791,textual,False
417,citeseer_1,journal,dblp_1,journal,0.2678026556968689,textual,True
418,arxiv_2,Tag,dblp_1,title,0.2677195072174072,textual,False
419,dblp_1,year,neurips_1,Journal-ref,0.2675599753856659,textual,False
420,dblp_2,title,thecvf_1,Tag,0.2675497233867645,textual,False
421,google_scholar_2,venue,thecvf_1,Month,0.2660458087921142,textual,False
422,dblp_3,journal,thecvf_1,Month,0.2657961249351501,textual,False
423,dblp_3,year,google_scholar_2,venue,0.2656021118164062,textual,False
424,arxiv_2,JournalRef,thecvf_1,Title,0.2654175460338592,textual,False
425,arxiv_1,Authors,dblp_1,series,0.2653890252113342,textual,False
426,dblp_1,series,thecvf_1,Title,0.2652049660682678,textual,False
427,citeseer_1,title,google_scholar_1,year,0.2651582062244415,textual,False
428,arxiv_1,Abstract,google_scholar_2,venue,0.2650783956050873,textual,False
429,dblp_1,link,google_scholar_1,journal,0.2647691667079925,textual,False
430,dblp_1,year,thecvf_1,Year,0.2643510401248932,numerical,True
431,arxiv_2,Title,google_scholar_1,booktitle,0.2642111182212829,textual,False
432,neurips_1,Journal-ref,thecvf_1,JournalRef,0.2641704082489013,textual,True
433,arxiv_1,Abstract,dblp_1,title,0.2640955746173858,textual,False
434,dblp_1,pages,google_scholar_2,year,0.2639988660812378,textual,False
435,arxiv_1,Abstract,dblp_3,publication_type,0.2638784646987915,textual,False
436,dblp_3,authors,google_scholar_1,booktitle,0.2636331915855407,textual,False
437,citeseer_1,journal,google_scholar_1,organization,0.263601690530777,textual,True
438,dblp_1,title,google_scholar_1,year,0.2634822428226471,textual,False
439,dblp_1,link,google_scholar_2,venue,0.2634429931640625,textual,False
440,arxiv_2,Authors,neurips_1,Date,0.2634139657020569,textual,False
441,neurips_1,Journal-ref,thecvf_1,Year,0.2629565298557281,textual,False
442,arxiv_2,JournalRef,thecvf_1,Year,0.2619355320930481,textual,False
443,arxiv_2,Year,google_scholar_1,year,0.2616949379444122,numerical,True
444,dblp_1,number,google_scholar_1,ENTRYTYPE,0.2616815567016601,textual,False
445,arxiv_1,Date,neurips_1,Abstract,0.2604272961616516,textual,False
446,dblp_3,journal,google_scholar_1,journal,0.2602662444114685,textual,True
447,citeseer_1,publication_type,google_scholar_2,year,0.2597342729568481,textual,False
448,google_scholar_1,journal,thecvf_1,Title,0.2595210075378418,textual,False
449,dblp_1,ENTRYTYPE,google_scholar_1,year,0.2594455182552337,textual,False
450,dblp_2,venue,neurips_1,Date,0.2592645287513733,textual,False
451,google_scholar_1,year,thecvf_1,Month,0.2587074339389801,textual,False
452,arxiv_1,_id,thecvf_1,Year,0.2585629224777221,numerical,False
453,arxiv_1,Authors,google_scholar_1,pages,0.2581319808959961,textual,False
454,arxiv_2,Month,neurips_1,Abstract,0.2574198544025421,textual,False
455,arxiv_2,Authors,google_scholar_1,publisher,0.2561731934547424,textual,False
456,citeseer_1,journal,google_scholar_1,year,0.256161481142044,textual,False
457,arxiv_1,Date,neurips_1,Journal-ref,0.2559488713741302,textual,False
458,arxiv_2,Authors,google_scholar_1,pages,0.2558820843696594,textual,False
459,arxiv_1,Abstract,google_scholar_1,year,0.2551023960113525,textual,False
460,dblp_2,venue,thecvf_1,Month,0.254453182220459,textual,False
461,dblp_3,journal,neurips_1,Abstract,0.2529862523078918,textual,False
462,arxiv_1,Abstract,google_scholar_1,organization,0.2525277435779571,textual,False
463,dblp_2,authors,google_scholar_1,publisher,0.2517395615577698,textual,False
464,dblp_1,series,dblp_3,title,0.2515745162963867,textual,False
465,dblp_3,year,google_scholar_1,year,0.2513181567192077,numerical,True
466,arxiv_2,Title,thecvf_1,Tag,0.2511077523231506,textual,False
467,citeseer_1,year,dblp_1,pages,0.2496066391468048,textual,False
468,arxiv_2,JournalRef,citeseer_1,title,0.2494520395994186,textual,False
469,citeseer_1,year,google_scholar_1,number,0.2487899959087371,textual,False
470,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.248307779431343,textual,False
471,google_scholar_1,number,google_scholar_2,year,0.2481642216444015,textual,False
472,arxiv_1,Journal-ref,google_scholar_1,number,0.2480038106441497,textual,False
473,dblp_3,month,neurips_1,Journal-ref,0.2475215196609497,textual,False
474,dblp_3,journal,google_scholar_2,authors,0.2473738491535186,textual,False
475,dblp_3,publication_type,google_scholar_1,title,0.2473655939102172,textual,False
476,arxiv_2,Month,google_scholar_1,year,0.2472109496593475,textual,False
477,arxiv_2,Title,neurips_1,Authors,0.2467182278633117,textual,False
478,dblp_1,pages,dblp_2,title,0.2462616115808487,textual,False
479,dblp_2,year,thecvf_1,Month,0.2457346320152282,textual,False
480,arxiv_1,Abstract,arxiv_2,Title,0.2448468804359436,textual,False
481,dblp_1,author,google_scholar_1,pages,0.2447409778833389,textual,False
482,dblp_2,title,google_scholar_2,venue,0.2442370802164077,textual,False
483,dblp_1,number,google_scholar_1,pages,0.2441542148590088,mixed,False
484,dblp_2,authors,dblp_3,month,0.2441285848617553,textual,False
485,arxiv_1,_id,neurips_1,Date,0.2438929378986358,textual,False
486,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.2438139915466308,textual,False
487,google_scholar_1,volume,neurips_1,Journal-ref,0.2437864243984222,textual,False
488,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2436647117137909,textual,False
489,arxiv_1,_id,google_scholar_2,id,0.2435417771339416,textual,True
490,arxiv_2,Title,thecvf_1,Authors,0.2434232980012893,textual,False
491,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.243371844291687,textual,True
492,google_scholar_1,number,thecvf_1,JournalRef,0.2432892620563507,textual,False
493,arxiv_1,Abstract,neurips_1,Date,0.2432092428207397,textual,False
494,google_scholar_1,number,neurips_1,Journal-ref,0.243044301867485,textual,False
495,arxiv_1,Authors,neurips_1,Date,0.2429356724023819,textual,False
496,dblp_1,publisher,google_scholar_1,year,0.2426681965589523,textual,False
497,dblp_2,year,thecvf_1,Year,0.2425619661808014,numerical,True
498,citeseer_1,authors,google_scholar_1,booktitle,0.2422690391540527,textual,False
499,google_scholar_2,id,neurips_1,_id,0.2422437220811844,textual,True
500,dblp_1,pages,google_scholar_2,venue,0.241105630993843,textual,False
501,dblp_1,title,google_scholar_1,author,0.2408860921859741,textual,False
502,google_scholar_1,booktitle,neurips_1,Title,0.2407367825508117,textual,False
503,dblp_1,number,neurips_1,Date,0.240113079547882,textual,False
504,arxiv_2,Title,dblp_1,ENTRYTYPE,0.2398482859134674,textual,False
505,google_scholar_2,title,thecvf_1,Tag,0.2398122102022171,textual,False
506,arxiv_1,Authors,arxiv_2,Month,0.2396911978721618,textual,False
507,dblp_3,journal,neurips_1,Title,0.2396288365125656,textual,False
508,arxiv_2,Year,google_scholar_2,venue,0.2396138161420822,textual,False
509,arxiv_1,Journal-ref,thecvf_1,Authors,0.238517552614212,textual,False
510,dblp_3,year,google_scholar_1,publisher,0.2382767498493194,textual,False
511,arxiv_2,_id,google_scholar_1,pages,0.2380614429712295,textual,False
512,dblp_2,venue,dblp_3,publication_type,0.2364800423383712,textual,False
513,dblp_1,volume,google_scholar_2,venue,0.2363602966070175,textual,False
514,dblp_1,isbn,dblp_3,id,0.2362706959247589,textual,False
515,arxiv_1,Abstract,neurips_1,Journal-ref,0.2361575067043304,textual,False
516,arxiv_2,Month,thecvf_1,Authors,0.2359642684459686,textual,False
517,arxiv_2,Tag,google_scholar_2,title,0.2358670979738235,textual,False
518,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.2352850884199142,textual,False
519,arxiv_1,_id,arxiv_2,Month,0.2351415008306503,textual,False
520,arxiv_1,Journal-ref,arxiv_2,Authors,0.2347938567399978,textual,False
521,dblp_1,journal,thecvf_1,Title,0.2347260564565658,textual,False
522,arxiv_2,Year,citeseer_1,year,0.2345609664916992,numerical,True
523,arxiv_1,Journal-ref,dblp_1,series,0.2338796555995941,textual,False
524,dblp_3,month,google_scholar_1,organization,0.233640968799591,textual,False
525,dblp_1,isbn,thecvf_1,Tag,0.2326894104480743,mixed,False
526,dblp_1,link,google_scholar_1,volume,0.2325476706027984,textual,False
527,dblp_1,publisher,google_scholar_1,author,0.2323956042528152,textual,False
528,dblp_1,series,google_scholar_1,publisher,0.2322731614112854,textual,False
529,dblp_1,volume,thecvf_1,JournalRef,0.2318760603666305,textual,False
530,arxiv_1,Authors,google_scholar_1,publisher,0.23166424036026,textual,False
531,google_scholar_2,venue,thecvf_1,Year,0.230974867939949,textual,False
532,google_scholar_1,publisher,neurips_1,Authors,0.2308477908372879,textual,False
533,arxiv_2,Tag,google_scholar_1,booktitle,0.2303632199764251,textual,False
534,dblp_1,ENTRYTYPE,dblp_2,authors,0.2299699783325195,textual,False
535,google_scholar_1,pages,google_scholar_2,venue,0.229704812169075,textual,False
536,dblp_3,journal,google_scholar_1,publisher,0.2297010570764541,textual,False
537,citeseer_1,year,google_scholar_1,publisher,0.2290904074907302,textual,False
538,dblp_3,journal,google_scholar_1,year,0.2289737313985824,textual,False
539,dblp_1,pages,dblp_3,year,0.2287651151418686,textual,False
540,neurips_1,_id,thecvf_1,Year,0.2285709977149963,numerical,False
541,dblp_1,number,google_scholar_1,year,0.2272745668888092,textual,False
542,google_scholar_1,booktitle,thecvf_1,Tag,0.2272720783948898,textual,False
543,dblp_1,year,dblp_3,journal,0.2270987927913665,textual,False
544,arxiv_2,JournalRef,dblp_1,booktitle,0.2269337028264999,textual,True
545,dblp_1,number,dblp_2,venue,0.2268609851598739,textual,False
546,dblp_1,year,google_scholar_2,authors,0.2260457426309585,textual,False
547,citeseer_1,title,thecvf_1,JournalRef,0.2257754206657409,textual,False
548,dblp_1,pages,dblp_2,year,0.2255799323320388,textual,False
549,dblp_1,series,google_scholar_1,number,0.2254389971494674,textual,False
550,arxiv_2,JournalRef,google_scholar_1,organization,0.2248448580503463,textual,True
551,dblp_3,month,google_scholar_2,authors,0.2247089147567749,textual,False
552,citeseer_1,authors,dblp_1,series,0.2246506214141845,textual,False
553,dblp_1,year,google_scholar_1,ID,0.2246065437793731,numerical,False
554,dblp_1,journal,google_scholar_2,authors,0.2245580554008484,textual,False
555,dblp_1,ENTRYTYPE,thecvf_1,Title,0.2239295393228531,textual,False
556,citeseer_1,publication_type,neurips_1,Journal-ref,0.2238283008337021,textual,False
557,dblp_3,title,google_scholar_1,organization,0.223561406135559,textual,False
558,arxiv_1,Title,google_scholar_1,journal,0.2233157157897949,textual,False
559,google_scholar_1,booktitle,neurips_1,Journal-ref,0.2227609455585479,textual,True
560,dblp_3,month,google_scholar_1,publisher,0.2226928174495697,textual,False
561,arxiv_1,Abstract,dblp_3,title,0.2226405292749405,textual,False
562,dblp_1,author,google_scholar_1,number,0.2220966815948486,textual,False
563,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.2220303118228912,textual,True
564,dblp_1,journal,dblp_2,venue,0.2218195647001266,textual,True
565,citeseer_1,publication_type,dblp_3,title,0.2217585146427154,textual,False
566,google_scholar_1,year,thecvf_1,Year,0.2216770052909851,numerical,True
567,dblp_3,journal,thecvf_1,Authors,0.2215443253517151,textual,False
568,google_scholar_1,pages,thecvf_1,_id,0.2212961167097091,textual,False
569,arxiv_1,Authors,google_scholar_1,number,0.221267819404602,textual,False
570,dblp_1,number,google_scholar_1,organization,0.2210812866687774,textual,False
571,citeseer_1,title,dblp_1,ENTRYTYPE,0.2209632843732834,textual,False
572,google_scholar_1,publisher,thecvf_1,Authors,0.2208299934864044,textual,False
573,dblp_2,venue,google_scholar_1,journal,0.2208107709884643,textual,True
574,arxiv_2,Month,dblp_1,booktitle,0.2207944393157959,textual,False
575,dblp_1,isbn,google_scholar_1,booktitle,0.2205622643232345,textual,False
576,dblp_2,title,google_scholar_1,booktitle,0.2194438725709915,textual,False
577,dblp_2,title,dblp_3,journal,0.2193426489830017,textual,False
578,dblp_3,journal,google_scholar_1,title,0.2192670702934265,textual,False
579,google_scholar_1,publisher,thecvf_1,Year,0.2191886305809021,textual,False
580,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.2191322743892669,textual,True
581,google_scholar_1,booktitle,thecvf_1,Authors,0.2191188037395477,textual,False
582,dblp_1,publisher,google_scholar_1,ID,0.2190207988023758,textual,False
583,dblp_1,booktitle,thecvf_1,Month,0.2188895046710968,textual,False
584,citeseer_1,year,thecvf_1,Month,0.2187530696392059,textual,False
585,dblp_1,title,dblp_3,publication_type,0.2185393422842025,textual,False
586,dblp_2,year,google_scholar_2,venue,0.2183587104082107,textual,False
587,dblp_1,isbn,google_scholar_1,ID,0.2178180515766143,textual,False
588,dblp_1,crossref,google_scholar_1,publisher,0.2178038358688354,textual,False
589,citeseer_1,publication_type,google_scholar_1,volume,0.2177726030349731,textual,False
590,arxiv_2,Authors,google_scholar_1,booktitle,0.2170438915491104,textual,False
591,arxiv_1,Date,google_scholar_2,venue,0.2167899906635284,textual,False
592,google_scholar_1,author,thecvf_1,_id,0.2161721587181091,textual,False
593,dblp_1,booktitle,thecvf_1,Year,0.2160719037055969,textual,False
594,dblp_1,year,google_scholar_1,author,0.2155982553958892,textual,False
595,arxiv_1,Authors,dblp_1,journal,0.2150791734457016,textual,False
596,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2141618430614471,textual,False
597,citeseer_1,journal,dblp_1,year,0.2136275619268417,textual,False
598,google_scholar_1,pages,thecvf_1,Authors,0.2136056870222091,textual,False
599,dblp_1,series,dblp_2,authors,0.2133130133152008,textual,False
600,citeseer_1,title,dblp_3,journal,0.2132527530193328,textual,False
601,dblp_1,publisher,dblp_2,title,0.2127913534641266,textual,False
602,dblp_1,author,dblp_2,year,0.2127115726470947,textual,False
603,arxiv_2,Title,citeseer_1,authors,0.2126002609729766,textual,False
604,dblp_3,publication_type,google_scholar_1,organization,0.2124425321817398,textual,False
605,arxiv_1,_id,google_scholar_1,number,0.2119489163160324,textual,False
606,dblp_2,venue,neurips_1,Abstract,0.2115746587514877,textual,False
607,dblp_3,publication_type,google_scholar_1,journal,0.2114418148994445,textual,False
608,arxiv_1,Date,google_scholar_1,number,0.2113539576530456,textual,False
609,citeseer_1,year,dblp_1,isbn,0.2112934440374374,textual,False
610,dblp_1,title,neurips_1,Abstract,0.211191713809967,textual,False
611,dblp_3,publication_type,neurips_1,Journal-ref,0.2108227014541626,textual,False
612,arxiv_1,Abstract,google_scholar_1,journal,0.2107659876346588,textual,False
613,arxiv_1,Abstract,dblp_1,booktitle,0.2106273621320724,textual,False
614,arxiv_2,JournalRef,neurips_1,_id,0.2104933410882949,textual,False
615,arxiv_1,Title,dblp_3,journal,0.2102080583572387,textual,False
616,arxiv_2,Tag,dblp_1,link,0.2100711613893509,textual,False
617,dblp_1,series,neurips_1,Authors,0.2100243419408798,textual,False
618,dblp_3,month,neurips_1,Abstract,0.2098353803157806,textual,False
619,dblp_3,month,thecvf_1,Year,0.2091148495674133,textual,False
620,dblp_3,journal,thecvf_1,Title,0.208922877907753,textual,False
621,citeseer_1,year,dblp_1,journal,0.2087658941745758,textual,False
622,arxiv_1,Abstract,google_scholar_1,publisher,0.2086561322212219,textual,False
623,google_scholar_1,year,neurips_1,Title,0.2085203230381012,textual,False
624,citeseer_1,journal,dblp_1,publisher,0.2084963619709015,textual,False
625,arxiv_1,Title,citeseer_1,publication_type,0.2084522098302841,textual,False
626,dblp_3,title,google_scholar_1,author,0.2083386331796646,textual,False
627,arxiv_2,_id,neurips_1,Date,0.20801742374897,textual,False
628,arxiv_2,Tag,neurips_1,_id,0.2079240381717682,textual,False
629,dblp_3,year,google_scholar_1,ENTRYTYPE,0.207396313548088,textual,False
630,dblp_1,booktitle,google_scholar_1,publisher,0.2072450220584869,textual,False
631,dblp_2,venue,google_scholar_1,pages,0.2071978747844696,textual,False
632,arxiv_1,Date,arxiv_2,_id,0.2070568054914474,textual,False
633,arxiv_2,Month,dblp_1,link,0.2066655755043029,textual,False
634,arxiv_2,Tag,dblp_3,authors,0.206168845295906,textual,False
635,arxiv_1,Title,google_scholar_1,author,0.2061261683702469,textual,False
636,citeseer_1,publication_type,neurips_1,Title,0.2053405940532684,textual,False
637,arxiv_2,Title,dblp_3,authors,0.205173835158348,textual,False
638,dblp_1,series,thecvf_1,Tag,0.2049377262592315,textual,False
639,arxiv_2,JournalRef,dblp_1,volume,0.2046331465244293,textual,False
640,dblp_1,isbn,google_scholar_2,venue,0.2045826315879821,textual,False
641,arxiv_2,Tag,thecvf_1,_id,0.2040314972400665,textual,False
642,arxiv_2,JournalRef,dblp_3,title,0.2039689272642135,textual,False
643,dblp_1,isbn,google_scholar_1,author,0.2035653591156005,textual,False
644,google_scholar_1,organization,neurips_1,Title,0.2033594101667404,textual,False
645,dblp_1,journal,dblp_3,year,0.2032236456871032,textual,False
646,dblp_1,number,google_scholar_2,authors,0.203056663274765,textual,False
647,citeseer_1,title,dblp_3,publication_type,0.2029861062765121,textual,False
648,dblp_1,author,dblp_3,month,0.2023648023605346,textual,False
649,dblp_1,volume,dblp_2,year,0.202341228723526,textual,False
650,arxiv_1,Abstract,dblp_1,link,0.2018513679504394,textual,False
651,dblp_1,pages,google_scholar_1,pages,0.2015877664089203,mixed,True
652,dblp_1,ENTRYTYPE,thecvf_1,Year,0.2014103978872299,textual,False
653,dblp_1,year,dblp_3,month,0.2013551592826843,textual,False
654,dblp_1,isbn,dblp_2,venue,0.2013227045536041,textual,False
655,arxiv_1,_id,thecvf_1,Authors,0.201199933886528,textual,False
656,arxiv_1,Journal-ref,thecvf_1,Title,0.2011421620845794,textual,False
657,citeseer_1,year,neurips_1,Journal-ref,0.2009177803993225,textual,False
658,arxiv_2,Title,google_scholar_1,author,0.2008651047945022,textual,False
659,google_scholar_1,volume,thecvf_1,Year,0.2008477747440338,numerical,False
660,arxiv_1,Date,dblp_1,booktitle,0.2008103877305984,textual,False
661,arxiv_1,Title,dblp_1,isbn,0.2007954716682434,textual,False
662,arxiv_2,Year,google_scholar_1,volume,0.2007717341184616,numerical,False
663,neurips_1,Date,thecvf_1,Authors,0.2005206644535064,textual,False
664,dblp_1,title,thecvf_1,JournalRef,0.2003749310970306,textual,False
665,arxiv_2,Year,dblp_1,pages,0.2001251727342605,textual,False
666,dblp_2,title,dblp_3,publication_type,0.1999346911907196,textual,False
667,arxiv_1,Authors,arxiv_2,_id,0.1998865008354187,textual,False
668,arxiv_1,Date,citeseer_1,year,0.1996529996395111,textual,False
669,dblp_1,year,google_scholar_2,venue,0.1996257454156875,textual,False
670,google_scholar_2,authors,thecvf_1,Month,0.1991012245416641,textual,False
671,arxiv_2,Month,neurips_1,_id,0.1986078023910522,textual,False
672,neurips_1,Journal-ref,thecvf_1,Month,0.1984504610300064,textual,False
673,google_scholar_1,journal,neurips_1,Title,0.1981208026409149,textual,False
674,dblp_1,journal,google_scholar_1,title,0.1978347897529602,textual,False
675,arxiv_2,JournalRef,dblp_1,pages,0.1977755725383758,textual,False
676,dblp_1,journal,google_scholar_2,title,0.1977367550134658,textual,False
677,arxiv_2,Year,google_scholar_1,publisher,0.1976508200168609,textual,False
678,dblp_1,number,google_scholar_1,volume,0.1976397782564163,textual,False
679,arxiv_1,Date,neurips_1,_id,0.1976106613874435,textual,False
680,google_scholar_2,venue,thecvf_1,JournalRef,0.1972425580024719,textual,True
681,dblp_1,publisher,dblp_3,id,0.1971431076526641,textual,False
682,dblp_3,authors,google_scholar_1,pages,0.1971313655376434,textual,False
683,dblp_1,booktitle,dblp_3,publication_type,0.1970067173242569,textual,False
684,google_scholar_1,number,thecvf_1,Month,0.1969251334667205,textual,False
685,arxiv_1,Journal-ref,neurips_1,Authors,0.1967225968837738,textual,False
686,arxiv_1,Abstract,google_scholar_1,number,0.1967187076807022,textual,False
687,dblp_1,crossref,dblp_2,year,0.1961699277162552,textual,False
688,dblp_1,author,dblp_3,title,0.1961439996957779,textual,False
689,dblp_1,number,google_scholar_1,ID,0.1956485509872436,textual,False
690,arxiv_1,Authors,dblp_1,crossref,0.1956300437450409,textual,False
691,arxiv_2,Tag,dblp_1,series,0.1948780566453933,textual,False
692,arxiv_1,_id,arxiv_2,Authors,0.1948743462562561,textual,False
693,arxiv_2,Year,thecvf_1,JournalRef,0.1946762055158615,textual,False
694,google_scholar_1,publisher,thecvf_1,Month,0.1942331939935684,textual,False
695,google_scholar_1,author,thecvf_1,Month,0.1942237019538879,textual,False
696,arxiv_2,Tag,dblp_1,isbn,0.1942005306482315,textual,False
697,dblp_1,isbn,dblp_2,title,0.1941414326429367,textual,False
698,arxiv_2,Year,google_scholar_1,pages,0.1941379010677337,textual,False
699,dblp_1,pages,dblp_2,venue,0.1939540654420852,textual,False
700,arxiv_2,Authors,dblp_1,number,0.1937232315540313,textual,False
701,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.1935758590698242,textual,False
702,dblp_1,series,google_scholar_1,journal,0.1935359239578247,textual,False
703,arxiv_2,Title,google_scholar_1,pages,0.1929739415645599,textual,False
704,dblp_1,year,dblp_2,authors,0.1928794980049133,textual,False
705,arxiv_1,Abstract,citeseer_1,journal,0.1927700042724609,textual,False
706,dblp_1,number,google_scholar_2,venue,0.1927579939365387,textual,False
707,dblp_1,volume,neurips_1,Date,0.1924749165773391,textual,False
708,arxiv_1,Abstract,dblp_3,journal,0.1922735273838043,textual,False
709,dblp_1,volume,google_scholar_1,pages,0.1921268254518509,mixed,False
710,arxiv_1,Abstract,arxiv_2,Authors,0.1919430643320083,textual,False
711,arxiv_1,_id,google_scholar_1,volume,0.1916323453187942,numerical,False
712,arxiv_2,Tag,dblp_1,booktitle,0.1916183829307556,textual,False
713,google_scholar_1,pages,neurips_1,_id,0.1915139406919479,textual,False
714,citeseer_1,title,neurips_1,Abstract,0.1913221478462219,textual,False
715,arxiv_1,_id,arxiv_2,JournalRef,0.1912704855203628,textual,False
716,arxiv_1,Authors,neurips_1,Journal-ref,0.1911027133464813,textual,False
717,arxiv_2,Year,dblp_2,venue,0.1904078871011734,textual,False
718,dblp_1,link,dblp_2,year,0.190393641591072,textual,False
719,dblp_3,publication_type,google_scholar_2,venue,0.1901062130928039,textual,False
720,google_scholar_1,organization,thecvf_1,JournalRef,0.1899930536746978,textual,True
721,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.1893959790468216,textual,False
722,dblp_2,venue,thecvf_1,Year,0.1893670111894607,textual,False
723,dblp_1,number,google_scholar_1,booktitle,0.1891191005706787,textual,False
724,arxiv_1,Abstract,dblp_1,number,0.1888003796339035,textual,False
725,arxiv_2,Title,google_scholar_1,year,0.1887730062007904,textual,False
726,dblp_1,publisher,thecvf_1,Title,0.1885867267847061,textual,False
727,dblp_1,number,thecvf_1,Authors,0.1883206814527511,textual,False
728,arxiv_1,Abstract,thecvf_1,Title,0.1882738173007965,textual,False
729,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.1877889037132263,textual,False
730,arxiv_2,Year,dblp_1,link,0.1877280622720718,textual,False
731,dblp_1,journal,neurips_1,Authors,0.1875396221876144,textual,False
732,arxiv_2,Month,google_scholar_2,authors,0.1874682605266571,textual,False
733,dblp_3,journal,google_scholar_2,title,0.187278613448143,textual,False
734,arxiv_2,Tag,dblp_3,id,0.1872365027666092,textual,False
735,arxiv_1,Date,thecvf_1,_id,0.1872223019599914,textual,False
736,dblp_1,journal,google_scholar_1,year,0.1871265918016433,textual,False
737,arxiv_2,Authors,dblp_1,crossref,0.1870378404855728,textual,False
738,dblp_3,id,google_scholar_1,pages,0.1868357956409454,textual,False
739,arxiv_2,_id,google_scholar_1,author,0.1866047829389572,textual,False
740,google_scholar_1,organization,neurips_1,Date,0.1865600645542144,textual,False
741,dblp_1,pages,dblp_3,publication_type,0.1864874064922332,textual,False
742,dblp_1,pages,google_scholar_1,publisher,0.1860863119363784,textual,False
743,dblp_1,crossref,thecvf_1,Authors,0.1854607462882995,textual,False
744,dblp_1,number,google_scholar_1,publisher,0.1853768229484558,textual,False
745,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.1849064081907272,textual,False
746,arxiv_1,Date,arxiv_2,Title,0.1845962703227996,textual,False
747,arxiv_2,Tag,google_scholar_1,author,0.184370070695877,textual,False
748,google_scholar_1,author,neurips_1,Date,0.1842577457427978,textual,False
749,arxiv_2,JournalRef,dblp_3,journal,0.1839156448841095,textual,True
750,dblp_1,volume,google_scholar_1,organization,0.1838756799697876,textual,False
751,dblp_1,year,google_scholar_2,year,0.183737501502037,numerical,True
752,dblp_1,pages,google_scholar_1,volume,0.1837189942598343,textual,False
753,arxiv_1,Date,dblp_1,journal,0.1837002038955688,textual,False
754,dblp_1,volume,dblp_2,venue,0.1836347579956054,textual,False
755,dblp_3,year,google_scholar_1,pages,0.1836026459932327,textual,False
756,dblp_2,authors,dblp_3,journal,0.1835581362247467,textual,False
757,arxiv_2,Authors,thecvf_1,_id,0.1833338439464569,textual,False
758,dblp_2,authors,google_scholar_2,year,0.1831879168748855,textual,False
759,arxiv_1,Authors,thecvf_1,Title,0.1831610202789306,textual,False
760,arxiv_1,Title,dblp_1,booktitle,0.1828109472990036,textual,False
761,dblp_2,year,google_scholar_1,year,0.1827417910099029,numerical,True
762,dblp_3,publication_type,google_scholar_2,year,0.1827361434698104,textual,False
763,dblp_3,publication_type,google_scholar_1,volume,0.1826416701078415,textual,False
