,table_a,column_a,table_b,column_b,similarity,type,correct
628,dblp_1,ENTRYTYPE,dblp_2,venue,0.2841503918170929,textual,False
629,dblp_1,crossref,thecvf_1,JournalRef,0.2839632034301758,textual,False
630,dblp_1,link,dblp_2,id,0.2839277386665344,textual,False
631,arxiv_1,Abstract,arxiv_2,Title,0.2838401198387146,textual,False
632,dblp_1,author,google_scholar_1,journal,0.2836766242980957,textual,False
633,google_scholar_1,number,thecvf_1,_id,0.2836624979972839,textual,False
634,google_scholar_1,journal,google_scholar_2,authors,0.2836476266384125,textual,False
635,dblp_2,venue,dblp_3,publication_type,0.283223807811737,textual,False
636,dblp_1,volume,neurips_1,Date,0.2831376194953918,textual,False
637,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.2830676436424255,textual,False
638,google_scholar_1,publisher,thecvf_1,JournalRef,0.2830391526222229,textual,False
639,arxiv_1,Date,dblp_2,venue,0.282891184091568,textual,False
640,google_scholar_1,number,thecvf_1,Year,0.282885730266571,textual,False
641,citeseer_1,authors,google_scholar_1,number,0.2827054262161255,textual,False
642,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.2824499905109405,textual,False
643,dblp_2,authors,google_scholar_1,number,0.2824030518531799,textual,False
644,dblp_1,ID,google_scholar_2,id,0.2821574211120605,textual,True
645,dblp_1,number,dblp_3,authors,0.2821248173713684,textual,False
646,arxiv_1,Date,google_scholar_2,title,0.2820957005023956,textual,False
647,dblp_3,year,google_scholar_1,ID,0.2820409834384918,numerical,False
648,citeseer_1,title,neurips_1,Date,0.2818837165832519,textual,False
649,dblp_1,volume,google_scholar_1,author,0.2818703353404999,textual,False
650,dblp_1,volume,google_scholar_1,journal,0.2817990183830261,textual,False
651,dblp_1,isbn,dblp_2,id,0.281773954629898,textual,False
652,dblp_2,year,neurips_1,Date,0.2817303240299225,textual,False
653,dblp_3,year,neurips_1,_id,0.2817219197750091,numerical,False
654,arxiv_2,Tag,citeseer_1,journal,0.2817162275314331,textual,False
655,dblp_1,link,google_scholar_1,author,0.2815505266189575,textual,False
656,arxiv_1,Journal-ref,google_scholar_1,publisher,0.2815178036689758,textual,False
657,citeseer_1,publication_type,dblp_3,title,0.2807271778583526,textual,False
658,arxiv_2,_id,dblp_3,year,0.2805279493331909,numerical,False
659,google_scholar_1,booktitle,neurips_1,Abstract,0.280348002910614,textual,False
660,dblp_2,authors,google_scholar_1,booktitle,0.280299425125122,textual,False
661,google_scholar_1,publisher,neurips_1,Journal-ref,0.2801390886306762,textual,False
662,arxiv_1,Date,dblp_1,volume,0.2801125347614288,textual,False
663,arxiv_1,Authors,dblp_1,publisher,0.2798569798469543,textual,False
664,dblp_1,pages,dblp_2,title,0.2798116505146026,textual,False
665,citeseer_1,authors,google_scholar_1,journal,0.2796633541584015,textual,False
666,dblp_1,number,google_scholar_1,author,0.279635488986969,textual,False
667,google_scholar_1,organization,google_scholar_2,title,0.2795966863632202,textual,False
668,dblp_3,authors,google_scholar_1,booktitle,0.2795100808143616,textual,False
669,arxiv_1,Abstract,google_scholar_1,booktitle,0.2794411182403564,textual,False
670,citeseer_1,title,google_scholar_1,pages,0.2793692052364349,textual,False
671,dblp_3,title,google_scholar_1,journal,0.2792384028434753,textual,False
672,dblp_1,publisher,neurips_1,Authors,0.2790944874286651,textual,False
673,dblp_1,publisher,dblp_3,journal,0.2790574431419372,textual,False
674,dblp_1,volume,google_scholar_2,authors,0.279024600982666,textual,False
675,dblp_1,publisher,dblp_3,publication_type,0.2786886096000671,textual,False
676,dblp_1,booktitle,neurips_1,Abstract,0.278549313545227,textual,False
677,dblp_1,title,thecvf_1,Tag,0.2784892320632934,textual,False
678,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.2781624495983124,textual,False
679,dblp_2,id,dblp_3,publication_type,0.2781351804733276,textual,False
680,dblp_1,number,thecvf_1,_id,0.2780187427997589,textual,False
681,citeseer_1,year,google_scholar_1,number,0.277900218963623,textual,False
682,arxiv_1,Abstract,dblp_1,booktitle,0.2778623104095459,textual,False
683,citeseer_1,id,dblp_3,publication_type,0.2773625254631042,textual,False
684,dblp_1,author,google_scholar_1,number,0.2772250175476074,textual,False
685,arxiv_1,_id,dblp_1,pages,0.2769732773303985,textual,False
686,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.2769013345241546,textual,False
687,google_scholar_2,title,neurips_1,Date,0.2768391072750091,textual,False
688,dblp_1,title,google_scholar_2,venue,0.2767586410045624,textual,False
689,arxiv_2,Tag,dblp_3,journal,0.2764837145805359,textual,False
690,google_scholar_1,publisher,neurips_1,_id,0.2763395607471466,textual,False
691,dblp_1,volume,google_scholar_1,organization,0.276338666677475,textual,False
692,dblp_2,title,google_scholar_2,venue,0.2762431800365448,textual,False
693,dblp_2,title,thecvf_1,Tag,0.2759324908256531,textual,False
694,arxiv_2,_id,google_scholar_1,publisher,0.2758991122245788,textual,False
695,dblp_1,volume,google_scholar_1,title,0.2757897973060608,textual,False
696,arxiv_1,_id,dblp_3,year,0.2756537199020386,numerical,False
697,google_scholar_1,ID,google_scholar_2,id,0.2754024863243103,textual,True
698,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.2752977907657623,textual,False
699,dblp_1,publisher,thecvf_1,Authors,0.2751919031143188,textual,False
700,google_scholar_1,publisher,neurips_1,Date,0.2750063836574554,textual,False
701,dblp_1,booktitle,dblp_2,authors,0.2749727368354797,textual,False
702,arxiv_1,_id,google_scholar_1,publisher,0.2749719023704529,textual,False
703,arxiv_1,Journal-ref,dblp_3,publication_type,0.2749553322792053,textual,False
704,citeseer_1,title,google_scholar_1,volume,0.2745811343193054,textual,False
705,dblp_2,venue,neurips_1,Date,0.2745092809200287,textual,False
706,dblp_1,booktitle,dblp_3,authors,0.274453729391098,textual,False
707,dblp_3,authors,google_scholar_1,number,0.2743456065654754,textual,False
708,citeseer_1,authors,dblp_2,venue,0.2743339538574219,textual,False
709,citeseer_1,year,dblp_1,number,0.2742063701152801,textual,False
710,dblp_2,venue,google_scholar_1,pages,0.2736846804618835,textual,False
711,dblp_1,link,google_scholar_1,organization,0.2735275030136108,textual,False
712,dblp_1,booktitle,thecvf_1,Tag,0.2734606862068176,textual,False
713,arxiv_2,Tag,google_scholar_1,journal,0.2732455134391784,textual,False
714,arxiv_2,_id,dblp_1,pages,0.273239254951477,textual,False
715,dblp_3,month,google_scholar_1,pages,0.2731977701187134,textual,False
716,neurips_1,Abstract,thecvf_1,JournalRef,0.272889494895935,textual,False
717,dblp_3,journal,google_scholar_2,authors,0.272772878408432,textual,False
718,arxiv_1,Abstract,thecvf_1,JournalRef,0.2726973593235016,textual,False
719,arxiv_2,Tag,dblp_1,journal,0.2722318768501282,textual,False
720,citeseer_1,journal,google_scholar_2,title,0.2721957564353943,textual,False
721,arxiv_1,Date,dblp_1,title,0.2721499502658844,textual,False
722,dblp_1,booktitle,neurips_1,_id,0.2720250189304352,textual,False
723,arxiv_2,Tag,dblp_1,title,0.2720184028148651,textual,False
724,arxiv_2,Title,dblp_2,venue,0.2717813849449157,textual,False
725,dblp_1,author,dblp_3,journal,0.2716379761695862,textual,False
726,arxiv_2,Month,dblp_1,pages,0.2715317010879516,textual,False
727,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.2715315222740173,textual,False
728,arxiv_2,_id,dblp_1,booktitle,0.2714773714542389,textual,False
729,dblp_2,venue,thecvf_1,Title,0.2713560163974762,textual,False
730,arxiv_1,Date,neurips_1,Journal-ref,0.2711170315742492,textual,False
731,google_scholar_1,pages,thecvf_1,Month,0.27100670337677,textual,False
732,google_scholar_1,volume,google_scholar_2,title,0.2708281278610229,textual,False
733,dblp_2,venue,neurips_1,Title,0.2708262801170349,textual,False
734,arxiv_2,Year,dblp_1,ID,0.2706141471862793,numerical,False
735,citeseer_1,authors,google_scholar_1,organization,0.2706120610237121,textual,False
736,citeseer_1,title,dblp_1,author,0.2705578804016113,textual,False
737,google_scholar_1,number,thecvf_1,Tag,0.2704393863677978,mixed,False
738,dblp_3,year,thecvf_1,_id,0.2703777849674225,numerical,False
739,arxiv_1,_id,dblp_1,booktitle,0.2702072262763977,textual,False
740,dblp_1,author,google_scholar_2,title,0.2697375416755676,textual,False
741,arxiv_1,Journal-ref,citeseer_1,title,0.2697094678878784,textual,False
742,dblp_1,isbn,google_scholar_2,id,0.2694000005722046,textual,False
743,dblp_1,pages,neurips_1,_id,0.2693117558956146,textual,False
744,arxiv_1,Date,dblp_1,pages,0.2691605389118194,textual,False
745,dblp_1,number,thecvf_1,Tag,0.2690253257751465,mixed,False
746,arxiv_1,Date,google_scholar_1,publisher,0.2689022421836853,textual,False
747,arxiv_2,Year,google_scholar_1,booktitle,0.2685406506061554,textual,False
748,dblp_3,publication_type,neurips_1,Journal-ref,0.268306016921997,textual,False
749,google_scholar_2,venue,neurips_1,Date,0.2681861519813537,textual,False
750,google_scholar_1,publisher,thecvf_1,_id,0.2681756913661957,textual,False
751,dblp_1,number,google_scholar_1,organization,0.2680752873420715,textual,False
752,dblp_1,ID,dblp_2,id,0.2680602669715881,textual,True
753,dblp_3,publication_type,thecvf_1,Tag,0.2680262327194214,textual,False
754,dblp_1,publisher,google_scholar_1,booktitle,0.2679730355739593,textual,False
755,dblp_1,pages,neurips_1,Title,0.2679422497749328,textual,False
756,arxiv_2,Title,dblp_1,pages,0.2678166627883911,textual,False
757,arxiv_2,Tag,dblp_2,title,0.2677885591983795,textual,False
758,google_scholar_1,pages,google_scholar_2,title,0.2677232623100281,textual,False
759,arxiv_2,Tag,neurips_1,Date,0.2675134539604187,textual,False
760,dblp_1,title,neurips_1,Date,0.2675052285194397,textual,False
761,arxiv_1,Authors,dblp_1,number,0.2674998342990875,textual,False
762,dblp_1,volume,dblp_3,title,0.2673957943916321,textual,False
763,dblp_1,isbn,google_scholar_1,publisher,0.2673746049404144,textual,False
764,dblp_2,venue,google_scholar_1,title,0.267245203256607,textual,False
765,dblp_1,number,neurips_1,Authors,0.2670249044895172,textual,False
766,dblp_1,title,google_scholar_1,volume,0.2668646574020386,textual,False
767,citeseer_1,authors,dblp_1,volume,0.2665742635726928,textual,False
768,dblp_1,ENTRYTYPE,neurips_1,_id,0.2665717899799347,textual,False
769,dblp_1,crossref,dblp_2,venue,0.2664076685905456,textual,False
770,dblp_1,title,google_scholar_1,organization,0.2662424147129059,textual,False
771,dblp_2,year,google_scholar_1,ID,0.2662066221237182,numerical,False
772,dblp_2,authors,google_scholar_1,journal,0.2661100924015045,textual,False
773,dblp_2,year,neurips_1,_id,0.2660562694072723,numerical,False
774,dblp_2,venue,dblp_3,title,0.2659745514392853,textual,False
775,dblp_1,number,thecvf_1,Authors,0.2659470736980438,textual,False
776,dblp_1,volume,dblp_2,authors,0.2659226059913635,textual,False
777,citeseer_1,authors,dblp_3,journal,0.2656556367874145,textual,False
778,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.2654626369476318,textual,False
779,arxiv_1,Title,dblp_2,venue,0.265443354845047,textual,False
780,arxiv_1,Date,dblp_2,title,0.2654092907905578,textual,False
781,dblp_1,ID,google_scholar_1,number,0.2653909623622894,textual,False
782,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.2651771605014801,textual,False
783,arxiv_1,Date,neurips_1,Title,0.2651681303977966,textual,False
784,arxiv_2,Tag,neurips_1,Abstract,0.2649929523468017,textual,False
785,google_scholar_1,booktitle,thecvf_1,Year,0.2649785578250885,textual,False
786,dblp_2,title,google_scholar_1,organization,0.2648631930351257,textual,False
787,dblp_1,booktitle,thecvf_1,_id,0.2647928595542907,textual,False
788,arxiv_2,_id,dblp_2,year,0.2646439373493194,numerical,False
789,dblp_1,pages,thecvf_1,Title,0.2644795775413513,textual,False
790,dblp_1,series,google_scholar_1,journal,0.2644665241241455,textual,False
791,arxiv_1,_id,dblp_1,ENTRYTYPE,0.26436847448349,textual,False
792,dblp_1,link,google_scholar_2,authors,0.2642923891544342,textual,False
793,dblp_1,ID,dblp_3,publication_type,0.264229416847229,textual,False
794,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.2640848159790039,textual,False
795,arxiv_1,Title,dblp_1,pages,0.2639701962471008,textual,False
796,dblp_1,number,google_scholar_1,journal,0.2637393176555633,textual,False
797,arxiv_2,_id,dblp_1,ENTRYTYPE,0.2636654376983642,textual,False
798,dblp_1,pages,thecvf_1,_id,0.2635176479816437,textual,False
799,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2633141577243805,textual,False
800,dblp_1,year,google_scholar_1,ID,0.2631082832813263,numerical,False
801,dblp_1,link,dblp_3,publication_type,0.2628540396690368,textual,False
802,dblp_1,year,neurips_1,_id,0.2627512514591217,numerical,False
803,google_scholar_1,journal,neurips_1,Title,0.2627420127391815,textual,False
804,dblp_2,id,google_scholar_1,booktitle,0.2626483738422394,textual,False
805,dblp_2,authors,google_scholar_1,organization,0.2625629007816314,textual,False
806,dblp_1,pages,google_scholar_1,title,0.2625394463539123,textual,False
807,google_scholar_1,journal,thecvf_1,Title,0.2625002861022949,textual,False
808,arxiv_1,Abstract,arxiv_2,Tag,0.2624863386154175,textual,False
809,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.2624720335006714,textual,False
810,dblp_2,venue,neurips_1,Abstract,0.2623584270477295,textual,False
811,dblp_1,crossref,neurips_1,_id,0.2623202800750732,textual,False
812,dblp_3,authors,google_scholar_1,journal,0.2621950507164001,textual,False
813,dblp_1,pages,google_scholar_1,journal,0.2620561122894287,textual,False
814,dblp_2,title,neurips_1,Date,0.2619564831256866,textual,False
815,citeseer_1,id,google_scholar_1,booktitle,0.2619098424911499,textual,False
816,arxiv_2,_id,dblp_1,year,0.261752188205719,numerical,False
817,dblp_1,isbn,google_scholar_1,booktitle,0.2615952789783478,textual,False
818,arxiv_2,Title,google_scholar_1,journal,0.2615813016891479,textual,False
819,arxiv_1,_id,dblp_1,crossref,0.2613535225391388,textual,False
820,citeseer_1,journal,dblp_3,publication_type,0.2613499164581299,textual,False
821,dblp_3,title,google_scholar_1,volume,0.2613195776939392,textual,False
822,arxiv_2,_id,dblp_1,crossref,0.2612935602664947,textual,False
823,arxiv_1,Date,arxiv_2,Title,0.2611728310585022,textual,False
824,arxiv_1,_id,google_scholar_1,journal,0.2610955238342285,textual,False
825,arxiv_2,Authors,dblp_1,publisher,0.261037141084671,textual,False
826,dblp_3,id,google_scholar_1,booktitle,0.2608298063278198,textual,False
827,citeseer_1,journal,dblp_1,title,0.260418027639389,textual,False
828,dblp_1,journal,google_scholar_2,authors,0.260256677865982,textual,False
829,dblp_1,volume,neurips_1,Title,0.2600708603858948,textual,False
830,google_scholar_1,title,thecvf_1,Tag,0.2600607872009277,textual,False
831,arxiv_2,_id,google_scholar_1,journal,0.260022908449173,textual,False
832,arxiv_1,_id,dblp_2,year,0.2600114643573761,numerical,False
833,arxiv_1,Abstract,dblp_2,venue,0.2600042819976806,textual,False
834,arxiv_1,Authors,google_scholar_1,number,0.2599484920501709,textual,False
835,dblp_1,author,thecvf_1,Tag,0.2599140405654907,textual,False
836,arxiv_1,Date,thecvf_1,Title,0.2598253488540649,textual,False
837,google_scholar_1,number,neurips_1,Authors,0.2595012485980987,textual,False
838,citeseer_1,authors,dblp_1,link,0.2594325542449951,textual,False
839,dblp_2,venue,dblp_3,authors,0.2594060599803924,textual,False
840,google_scholar_1,journal,neurips_1,_id,0.2593778967857361,textual,False
841,arxiv_2,Title,dblp_1,volume,0.2593420743942261,textual,False
842,dblp_3,journal,google_scholar_2,title,0.259320318698883,textual,False
843,dblp_3,authors,google_scholar_1,organization,0.259291410446167,textual,False
844,dblp_2,id,google_scholar_1,ID,0.2592912912368774,textual,True
845,citeseer_1,journal,dblp_2,title,0.2592619359493255,textual,False
846,google_scholar_1,author,google_scholar_2,title,0.2591908574104309,textual,False
847,dblp_1,title,google_scholar_1,pages,0.2590721547603607,textual,False
848,citeseer_1,title,google_scholar_1,author,0.2590025067329407,textual,False
849,google_scholar_1,number,google_scholar_2,year,0.2589320838451385,textual,False
850,arxiv_1,Title,dblp_1,volume,0.2586969137191772,textual,False
851,google_scholar_1,number,thecvf_1,Authors,0.2584973871707916,textual,False
852,arxiv_2,Authors,dblp_1,number,0.2583873867988586,textual,False
853,dblp_1,ID,dblp_2,venue,0.2583045661449432,textual,False
854,dblp_1,link,google_scholar_1,volume,0.2582807540893554,textual,False
855,dblp_1,volume,thecvf_1,Title,0.2582731544971466,textual,False
856,arxiv_2,Year,google_scholar_1,organization,0.2580616474151611,textual,False
857,dblp_1,crossref,thecvf_1,_id,0.257852554321289,textual,False
858,dblp_1,journal,google_scholar_2,title,0.2577904164791107,textual,False
859,arxiv_2,Tag,google_scholar_1,title,0.2577529549598694,textual,False
860,arxiv_1,Title,google_scholar_1,journal,0.2577080428600311,textual,False
861,arxiv_1,Date,google_scholar_1,organization,0.2576086223125458,textual,False
862,dblp_1,ENTRYTYPE,thecvf_1,_id,0.2575384378433227,textual,False
863,dblp_1,volume,dblp_3,authors,0.2573887705802917,textual,False
864,dblp_1,series,google_scholar_1,publisher,0.2573580741882324,textual,False
865,dblp_2,title,google_scholar_1,pages,0.2572214305400848,textual,False
866,dblp_3,title,thecvf_1,Tag,0.2571554780006408,textual,False
867,dblp_2,id,google_scholar_2,venue,0.2570427060127258,textual,False
868,arxiv_2,Title,neurips_1,Date,0.2569153904914856,textual,False
869,arxiv_1,_id,dblp_1,year,0.2567848861217499,numerical,False
870,dblp_1,year,google_scholar_1,booktitle,0.2567498087882995,textual,False
871,citeseer_1,year,neurips_1,Date,0.2566975355148315,textual,False
872,arxiv_1,Date,google_scholar_1,title,0.2566106021404266,textual,False
873,dblp_1,number,google_scholar_1,year,0.2565140724182129,textual,False
874,dblp_1,link,dblp_2,authors,0.2562466263771057,textual,False
875,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.2562126517295837,textual,False
876,neurips_1,Date,thecvf_1,Title,0.2561142444610595,textual,False
877,dblp_1,isbn,neurips_1,_id,0.2560834884643554,textual,False
878,arxiv_1,Authors,google_scholar_1,organization,0.2559130787849426,textual,False
879,dblp_1,number,google_scholar_2,year,0.2558728754520416,textual,False
880,arxiv_1,Date,thecvf_1,Tag,0.2558192908763885,textual,False
881,arxiv_1,Title,neurips_1,Date,0.2557060122489929,textual,False
882,arxiv_1,Authors,dblp_1,link,0.2555682361125946,textual,False
883,citeseer_1,publication_type,dblp_1,number,0.2555391490459442,textual,False
884,google_scholar_1,author,google_scholar_2,id,0.2553223967552185,textual,False
885,dblp_1,link,neurips_1,Authors,0.2552477121353149,textual,False
886,dblp_2,title,google_scholar_1,volume,0.2550912499427795,textual,False
887,dblp_1,volume,dblp_3,journal,0.2550669908523559,textual,False
888,dblp_1,pages,google_scholar_1,publisher,0.2549918293952942,textual,False
889,dblp_1,link,thecvf_1,Authors,0.2548992931842804,textual,False
890,arxiv_2,_id,dblp_1,isbn,0.2547414302825928,textual,False
891,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.2547261416912079,textual,False
892,dblp_1,pages,neurips_1,Abstract,0.2546489834785461,textual,False
893,dblp_2,year,thecvf_1,_id,0.2545924484729767,numerical,False
894,arxiv_1,_id,dblp_1,isbn,0.2544097900390625,textual,False
895,dblp_1,ID,google_scholar_1,organization,0.254346489906311,textual,False
896,google_scholar_1,journal,thecvf_1,_id,0.2543262243270874,textual,False
897,citeseer_1,title,google_scholar_2,authors,0.2542850971221924,textual,False
898,arxiv_1,Date,google_scholar_1,pages,0.2542586326599121,textual,False
899,dblp_1,series,dblp_3,journal,0.2542102336883545,textual,False
900,dblp_3,journal,google_scholar_1,author,0.2542093098163605,textual,False
901,citeseer_1,authors,dblp_1,journal,0.2541495859622955,textual,False
902,google_scholar_1,author,thecvf_1,Tag,0.2541001439094543,textual,False
903,dblp_1,journal,dblp_3,publication_type,0.2540587484836578,textual,False
904,google_scholar_1,organization,thecvf_1,Year,0.2540505528450012,textual,False
905,arxiv_1,Journal-ref,google_scholar_2,title,0.2540068030357361,textual,False
906,google_scholar_1,organization,neurips_1,Authors,0.253896951675415,textual,False
907,google_scholar_2,authors,thecvf_1,Tag,0.2538695335388183,textual,False
908,dblp_2,id,google_scholar_1,ENTRYTYPE,0.2537686228752136,textual,False
909,citeseer_1,authors,thecvf_1,Tag,0.2536520957946777,textual,False
910,dblp_2,authors,dblp_3,journal,0.2534241378307342,textual,False
911,google_scholar_2,venue,neurips_1,Abstract,0.2533254027366638,textual,False
912,google_scholar_1,title,neurips_1,Date,0.2531553506851196,textual,False
913,arxiv_2,Year,google_scholar_1,ID,0.2527869045734405,numerical,False
914,dblp_1,series,dblp_3,year,0.2523662149906158,textual,False
915,google_scholar_1,year,neurips_1,Date,0.252077579498291,textual,False
916,dblp_3,publication_type,google_scholar_1,ID,0.2520572543144226,textual,False
917,arxiv_1,Date,dblp_1,author,0.2520169019699096,textual,False
918,dblp_1,year,thecvf_1,_id,0.2519851624965668,numerical,False
919,citeseer_1,authors,google_scholar_2,title,0.2519312798976898,textual,False
920,neurips_1,Title,thecvf_1,Tag,0.2517864108085632,textual,False
921,dblp_1,pages,dblp_3,title,0.2517395913600921,textual,False
922,dblp_1,ID,google_scholar_1,publisher,0.2517235875129699,textual,False
923,dblp_2,year,google_scholar_1,publisher,0.2517173886299133,textual,False
924,citeseer_1,id,google_scholar_1,number,0.2517074346542358,textual,False
925,dblp_1,pages,thecvf_1,Tag,0.2516582906246185,mixed,False
926,google_scholar_1,organization,thecvf_1,Authors,0.251640260219574,textual,False
927,dblp_1,isbn,google_scholar_1,journal,0.2516238987445831,textual,False
928,citeseer_1,publication_type,thecvf_1,Tag,0.2515005767345428,textual,False
929,dblp_1,author,google_scholar_2,id,0.2514342069625854,textual,False
930,citeseer_1,publication_type,dblp_1,author,0.2513570189476013,textual,False
931,arxiv_2,Authors,dblp_1,link,0.2512871026992798,textual,False
932,arxiv_2,Tag,dblp_3,title,0.2512564957141876,textual,False
933,dblp_1,series,dblp_2,venue,0.251232773065567,textual,False
934,dblp_1,link,dblp_3,authors,0.2512039244174957,textual,False
935,arxiv_1,Abstract,dblp_1,pages,0.2511717677116394,textual,False
936,dblp_1,crossref,google_scholar_1,publisher,0.2510644793510437,textual,False
937,dblp_1,pages,google_scholar_1,ID,0.2510138750076294,textual,False
938,arxiv_1,Abstract,google_scholar_2,venue,0.2509474158287048,textual,False
939,arxiv_2,Tag,dblp_1,author,0.2509395182132721,textual,False
940,arxiv_2,Tag,neurips_1,Title,0.2509357035160064,textual,False
941,citeseer_1,publication_type,google_scholar_1,number,0.250756025314331,textual,False
942,arxiv_2,Year,dblp_1,booktitle,0.2506926953792572,textual,False
943,arxiv_2,Authors,google_scholar_1,number,0.2506910264492035,textual,False
944,dblp_1,author,google_scholar_2,venue,0.2505887448787689,textual,False
945,dblp_3,year,google_scholar_1,publisher,0.250456303358078,textual,False
946,dblp_2,id,google_scholar_1,journal,0.2503507137298584,textual,False
947,dblp_1,isbn,thecvf_1,_id,0.2502088546752929,textual,False
948,arxiv_2,Tag,thecvf_1,Title,0.2501819133758545,textual,False
949,dblp_1,ENTRYTYPE,dblp_2,id,0.2500422298908233,textual,False
950,dblp_1,pages,google_scholar_1,volume,0.2496914267539978,textual,False
951,dblp_3,id,google_scholar_1,number,0.2496675252914428,textual,False
952,dblp_1,ID,thecvf_1,Year,0.2495831698179245,numerical,False
953,google_scholar_1,organization,neurips_1,Abstract,0.2495740354061126,textual,False
954,citeseer_1,authors,google_scholar_2,id,0.2494557499885559,textual,False
955,arxiv_2,Title,thecvf_1,Tag,0.2491783201694488,textual,False
956,arxiv_1,Title,thecvf_1,Tag,0.2491693794727325,textual,False
957,dblp_2,title,dblp_3,journal,0.249155580997467,textual,False
958,arxiv_1,Authors,citeseer_1,title,0.2490024864673614,textual,False
959,arxiv_2,Authors,google_scholar_1,organization,0.2489054203033447,textual,False
960,arxiv_1,Authors,google_scholar_2,title,0.248897910118103,textual,False
961,citeseer_1,id,dblp_3,year,0.2487624287605285,numerical,False
962,citeseer_1,id,dblp_1,ENTRYTYPE,0.2483709454536438,textual,False
963,arxiv_2,Month,google_scholar_1,pages,0.2483468651771545,textual,False
964,arxiv_1,Date,citeseer_1,year,0.2481323778629303,textual,False
965,dblp_1,pages,neurips_1,Date,0.2481152415275573,textual,False
966,dblp_1,booktitle,thecvf_1,Year,0.2480760812759399,textual,False
967,dblp_1,year,google_scholar_1,publisher,0.2480737268924713,textual,False
968,arxiv_1,Journal-ref,dblp_2,id,0.2480709552764892,textual,False
969,dblp_3,year,google_scholar_1,booktitle,0.248061865568161,textual,False
970,arxiv_1,Abstract,google_scholar_1,organization,0.2479756772518158,textual,False
971,dblp_1,journal,dblp_2,title,0.2479012608528137,textual,False
972,citeseer_1,title,neurips_1,Authors,0.2477967143058776,textual,False
973,google_scholar_2,title,neurips_1,Authors,0.2477631270885467,textual,False
974,arxiv_1,Title,arxiv_2,Tag,0.2475747913122177,textual,False
975,dblp_2,authors,google_scholar_2,id,0.247548907995224,textual,False
976,arxiv_1,Authors,google_scholar_1,booktitle,0.2475242614746093,textual,False
977,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.2474837601184845,textual,False
978,dblp_1,ENTRYTYPE,dblp_3,id,0.2474151849746704,textual,False
979,arxiv_1,Authors,thecvf_1,Tag,0.2473772168159485,textual,False
980,arxiv_1,Date,dblp_3,title,0.2472077757120132,textual,False
981,google_scholar_1,pages,neurips_1,Title,0.2470543682575225,textual,False
982,dblp_1,number,google_scholar_1,ID,0.2470431476831436,textual,False
983,arxiv_2,Title,google_scholar_1,pages,0.2469810247421264,textual,False
984,dblp_1,title,dblp_3,journal,0.2469575107097625,textual,False
985,dblp_2,venue,google_scholar_1,ID,0.2468636631965637,textual,False
986,dblp_2,id,dblp_3,journal,0.246836706995964,textual,False
987,google_scholar_2,year,neurips_1,Date,0.2467532455921173,textual,False
988,google_scholar_1,booktitle,thecvf_1,Authors,0.2466738522052765,textual,False
989,google_scholar_2,venue,thecvf_1,Month,0.2466673105955124,textual,False
990,dblp_3,id,google_scholar_1,ENTRYTYPE,0.2465718388557434,textual,False
991,arxiv_2,Year,google_scholar_1,publisher,0.24656742811203,textual,False
992,citeseer_1,journal,dblp_2,id,0.2463458329439163,textual,False
993,arxiv_1,Date,google_scholar_1,author,0.2463060617446899,textual,False
994,dblp_1,series,google_scholar_2,venue,0.24628646671772,textual,False
995,google_scholar_2,title,thecvf_1,Authors,0.2461606711149215,textual,False
996,google_scholar_1,booktitle,neurips_1,Authors,0.2461578696966171,textual,False
997,dblp_1,link,google_scholar_1,booktitle,0.2461449652910232,textual,False
998,citeseer_1,title,thecvf_1,Authors,0.2459963858127594,textual,False
999,dblp_3,title,neurips_1,Date,0.2454352974891662,textual,False
1000,dblp_2,authors,thecvf_1,Tag,0.2453595101833343,textual,False
1001,arxiv_2,Year,neurips_1,_id,0.245351105928421,numerical,False
1002,arxiv_2,Year,citeseer_1,title,0.2450872510671615,textual,False
1003,citeseer_1,id,dblp_1,number,0.245028406381607,textual,False
1004,dblp_3,title,google_scholar_1,organization,0.2449721395969391,textual,False
1005,neurips_1,Authors,thecvf_1,Tag,0.2449701726436615,textual,False
1006,dblp_1,author,dblp_2,title,0.244893878698349,textual,False
1007,dblp_1,ID,google_scholar_2,venue,0.2448925077915191,textual,False
1008,arxiv_1,Date,citeseer_1,publication_type,0.2447963058948516,textual,False
1009,dblp_1,link,dblp_2,venue,0.2445845752954483,textual,False
1010,arxiv_1,Journal-ref,neurips_1,Date,0.2445796728134155,textual,False
1011,dblp_1,pages,google_scholar_2,authors,0.2445578873157501,textual,False
1012,dblp_1,booktitle,dblp_2,id,0.2444280534982681,textual,False
