,table_a,column_a,table_b,column_b,similarity,type,correct
1232,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Funding Category,0.4698297381401062,textual,False
1233,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Country,0.4697927236557007,textual,False
1234,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgNm,0.4696230590343475,textual,False
1235,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Funding Category,0.4696068167686462,textual,False
1236,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Code,0.4694912433624267,textual,False
1237,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Area,0.4692776501178741,textual,False
1238,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Country,0.4692360758781433,textual,False
1239,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Country,0.4692360758781433,textual,False
1240,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Org Code,0.4692274332046509,textual,False
1241,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.4691648483276367,textual,False
1242,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution Code,0.4691271185874939,textual,False
1243,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Committee Title,0.46908700466156,textual,False
1244,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.4687948226928711,textual,True
1245,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.4687912762165069,textual,True
1246,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,CommitteeNameEN,0.4687561094760895,textual,False
1247,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.4686675667762756,textual,True
1248,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.468615174293518,textual,False
1249,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.4686006307601928,textual,True
1250,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Country,0.4685956239700317,textual,False
1251,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.4685638546943664,textual,True
1252,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Province,0.4685406386852264,textual,True
1253,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution Country,0.4682447910308838,textual,False
1254,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,App Name,0.4682282209396362,textual,False
1255,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,AreasOfScienceEN,0.4680443406105041,textual,False
1256,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Committee Title,0.467998057603836,textual,False
1257,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Code,0.4679085314273834,textual,False
1258,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Title of Study,0.4677422344684601,textual,False
1259,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Applicant Organization,0.4675538241863251,textual,False
1260,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Org Code,0.467484176158905,textual,False
1261,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan4,0.4674769937992096,textual,True
1262,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AreasOfScienceEN,0.4673203229904175,textual,False
1263,cihr_co-applicant_0,Country,cihr_co-applicant_11,AreasOfScienceEN,0.4672629237174988,textual,False
1264,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Title of Study,0.4671566486358642,textual,False
1265,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Country,0.4670495688915252,textual,False
1266,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution Province,0.4669742584228515,textual,True
1267,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,ResearchClassEN,0.4669538736343384,textual,False
1268,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProvinceEN,0.4669197201728821,textual,False
1269,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.4668831825256347,textual,False
1270,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,App Name,0.466845691204071,textual,False
1271,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ProgramNameEN,0.466609239578247,textual,False
1272,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.4665688276290893,textual,True
1273,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution,0.4665289521217346,textual,False
1274,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ResearchClassEN,0.4664431512355804,textual,False
1275,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,App Name,0.466340035200119,textual,False
1276,cihr_co-applicant_5,nan0,cihr_co-applicant_7,CodeCommitteeCode,0.4663068652153015,textual,True
1277,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Org Code,0.4662604331970215,textual,False
1278,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.4662457704544067,textual,True
1279,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AreasOfScienceEN,0.4659439325332641,textual,False
1280,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AreasOfScienceEN,0.4659439325332641,textual,False
1281,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ResearchClassEN,0.4657599329948425,textual,False
1282,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Committee Title,0.4657146632671356,textual,False
1283,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,AreasOfScienceEN,0.4656851291656494,textual,False
1284,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.4656102955341339,textual,True
1285,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,App Name,0.4655174314975738,textual,False
1286,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Research Class,0.465477854013443,textual,False
1287,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution,0.4654524326324463,textual,False
1288,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution,0.4654524326324463,textual,False
1289,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CodeCommitteeCode,0.4654407501220703,textual,False
1290,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AreasOfScienceEN,0.4652742147445678,textual,False
1291,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution,0.4652494192123413,textual,False
1292,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,CodeCommitteeCode,0.4649965763092041,textual,False
1293,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,App Name,0.4649719595909118,textual,False
1294,cihr_co-applicant_3,Country,cihr_co-applicant_6,Province,0.4649417996406555,textual,False
1295,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Title of Study,0.4646877944469452,textual,False
1296,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Program NameEN,0.4645386338233948,textual,False
1297,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Program ID,0.4645101726055145,textual,False
1298,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Title,0.4642762541770935,textual,False
1299,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Org Code,0.4642170965671539,textual,False
1300,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution Province,0.4641694128513336,textual,False
1301,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,App Name,0.4641495645046234,textual,False
1302,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppRoleCD,0.4641190767288208,textual,True
1303,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Study Class,0.4640484154224396,textual,False
1304,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Study Class,0.4638389945030212,textual,False
1305,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,App Name,0.4637503921985626,textual,False
1306,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Title,0.4635177552700043,textual,False
1307,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Organization ID,0.4634377956390381,textual,False
1308,cihr_co-applicant_10,Country,cihr_co-applicant_6,Province,0.4633409976959228,textual,False
1309,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Committee Title,0.4631794691085815,textual,False
1310,cihr_co-applicant_10,Province,cihr_co-applicant_3,Country,0.4630708694458008,textual,False
1311,cihr_co-applicant_6,Area,cihr_co-applicant_8,Study Class,0.463063895702362,textual,False
1312,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,AreasOfScienceEN,0.4629414081573486,textual,False
1313,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,CountryEN,0.4628292918205261,textual,False
1314,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,App Name,0.4628163576126098,textual,False
1315,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.4627544283866882,textual,False
1316,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Funding Category,0.4626953601837158,textual,False
1317,cihr_co-applicant_6,Province,cihr_co-applicant_8,Country,0.4625992774963379,textual,False
1318,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,ProgramNameEN,0.4625706672668457,textual,False
1319,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Research Title,0.4623969495296478,textual,False
1320,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppOrgID,0.4623306095600128,textual,False
1321,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,FundingTypeEN,0.46230149269104,textual,False
1322,cihr_co-applicant_0,Country,cihr_co-applicant_6,Province,0.4622917175292969,textual,False
1323,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Program ID,0.4621849060058594,textual,False
1324,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,CodeCommitteeCode,0.4620871245861053,textual,False
1325,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Program Name,0.4619415700435638,textual,False
1326,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppOrgNm,0.4619144201278686,textual,False
1327,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,CountryEN,0.4618529081344604,textual,False
1328,cihr_co-applicant_6,Province,cihr_co-applicant_9,Country,0.4618498086929321,textual,False
1329,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgID,0.4618465900421142,textual,False
1330,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CountryEN,0.4618465900421142,textual,False
1331,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,CountryEN,0.4617552161216736,textual,False
1332,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,CountryEN,0.4616468548774719,textual,False
1333,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Title of Study,0.4616256058216095,textual,False
1334,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,App Name,0.4615965485572815,textual,False
1335,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Country,0.4614154994487762,textual,False
1336,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Program Name,0.4613256454467773,textual,False
1337,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgNm,0.4612340927124023,textual,False
1338,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Org Code,0.4610228538513183,textual,False
1339,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AreasOfScienceEN,0.4609493613243103,textual,False
1340,cihr_co-applicant_10,Country,cihr_co-applicant_3,Province,0.460811585187912,textual,False
1341,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,nan0,0.4607824385166168,textual,True
1342,cihr_co-applicant_10,Province,cihr_co-applicant_6,Country,0.4607710242271423,textual,False
1343,cihr_co-applicant_10,Province,cihr_co-applicant_8,Country,0.4607710242271423,textual,False
1344,cihr_co-applicant_0,Country,cihr_co-applicant_10,Province,0.4605560302734375,textual,False
1345,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,FundingTypeEN,0.4605079293251037,textual,False
1346,cihr_co-applicant_3,Country,cihr_co-applicant_9,Province,0.4604940116405487,textual,False
1347,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Study Class,0.4603057503700256,textual,False
1348,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppOrgNm,0.4602378010749817,textual,False
1349,cihr_co-applicant_0,Province,cihr_co-applicant_3,Country,0.4602100253105163,textual,False
1350,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,AreasOfScienceEN,0.460149347782135,textual,False
1351,cihr_co-applicant_3,Country,cihr_co-applicant_8,Province,0.4601221084594726,textual,False
1352,cihr_co-applicant_3,Province,cihr_co-applicant_6,Country,0.4601039588451385,textual,False
1353,cihr_co-applicant_3,Province,cihr_co-applicant_8,Country,0.4601039588451385,textual,False
1354,cihr_co-applicant_10,Province,cihr_co-applicant_9,Country,0.4600508511066437,textual,False
1355,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,CountryEN,0.4600366353988647,textual,False
1356,cihr_co-applicant_0,Country,cihr_co-applicant_3,Province,0.4599141478538513,textual,False
1357,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,CodeCommitteeCode,0.4598987698554992,textual,False
1358,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.4597185254096985,textual,False
1359,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Funding Category,0.4596531987190246,textual,False
1360,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Title of Study,0.4594798684120178,textual,False
1361,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.459398865699768,textual,False
1362,cihr_co-applicant_3,Province,cihr_co-applicant_9,Country,0.4593887329101562,textual,False
1363,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Committee Name,0.4593613445758819,textual,False
1364,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,TitreApplicationTitle,0.4593505859375,textual,False
1365,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Researcher,0.4592466056346893,textual,False
1366,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,AreasOfScienceEN,0.4590979814529419,textual,False
1367,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CodeCommitteeCode,0.4590703845024109,textual,False
1368,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,CommitteeNameEN,0.4589546322822571,textual,False
1369,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ResearchClassEN,0.4589341878890991,textual,False
1370,cihr_co-applicant_10,Country,cihr_co-applicant_9,Province,0.4589007496833801,textual,False
1371,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Researcher,0.4586489498615265,textual,False
1372,cihr_co-applicant_0,Province,cihr_co-applicant_10,Country,0.4586279392242431,textual,False
1373,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,FundingTypeEN,0.4585834443569183,textual,False
1374,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,AreasOfScienceEN,0.4585442543029785,textual,False
1375,cihr_co-applicant_10,Country,cihr_co-applicant_8,Province,0.458528071641922,textual,False
1376,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,ProgramNameEN,0.4582093358039856,textual,False
1377,cihr_co-applicant_6,Country,cihr_co-applicant_9,Province,0.4581861495971679,textual,False
1378,cihr_co-applicant_8,Country,cihr_co-applicant_9,Province,0.4581861495971679,textual,False
1379,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Study Class,0.4581608772277832,textual,False
1380,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AreasOfScienceEN,0.4580681920051574,textual,False
1381,cihr_co-applicant_0,Country,cihr_co-applicant_9,Province,0.4579685032367706,textual,False
1382,cihr_co-applicant_0,Province,cihr_co-applicant_6,Country,0.4579409956932068,textual,False
1383,cihr_co-applicant_0,Province,cihr_co-applicant_8,Country,0.4579409956932068,textual,False
1384,cihr_co-applicant_6,Country,cihr_co-applicant_8,Province,0.4578104019165039,textual,False
1385,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Org Code,0.4578002095222473,textual,False
1386,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Study Class,0.4577471017837524,textual,False
1387,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Study Class,0.4577471017837524,textual,False
1388,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AreasOfScienceEN,0.4577180743217468,textual,False
1389,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Country,0.4577038288116455,textual,False
1390,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Program Title,0.4575967192649841,textual,False
1391,cihr_co-applicant_0,Country,cihr_co-applicant_8,Province,0.4575739502906799,textual,False
1392,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,AppTitle,0.4574271440505981,textual,False
1393,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppOrgNm,0.4573749303817749,textual,False
1394,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Study Class,0.457301378250122,textual,False
1395,cihr_co-applicant_0,Province,cihr_co-applicant_9,Country,0.4572464227676391,textual,False
1396,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Program,0.4572336673736572,textual,False
1397,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ResearchClassEN,0.4572062492370605,textual,False
1398,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AreasOfScienceEN,0.4571385979652405,textual,False
1399,cihr_co-applicant_8,Province,cihr_co-applicant_9,Country,0.4570851922035217,textual,False
1400,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Researcher,0.4568339586257934,textual,False
1401,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleCD,0.4567644000053406,textual,False
1402,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.4566439390182495,textual,False
1403,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Research Title,0.4565483927726745,textual,False
1404,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgID,0.4565181136131286,textual,False
1405,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgNm,0.4564745724201202,textual,False
1406,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgNm,0.4564745724201202,textual,False
1407,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ProgramID,0.4563763737678528,textual,False
1408,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ResearchClassEN,0.4563080072402954,textual,False
1409,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,AreasOfScienceEN,0.4562340974807739,textual,False
1410,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Org Code,0.4561942815780639,textual,False
1411,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Org Code,0.4561942815780639,textual,False
1412,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Org Code,0.4561121463775635,textual,False
1413,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Study Class,0.4560163021087646,textual,False
1414,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.4559780061244964,textual,False
1415,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ResearchClassEN,0.4559099674224853,textual,False
1416,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Funding Category,0.4559062719345093,textual,False
1417,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Code,0.4556825160980224,textual,False
1418,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgNm,0.4556754231452942,textual,False
1419,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppOrgNm,0.4555216431617737,textual,False
1420,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan3,0.4553959965705871,textual,True
1421,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AppOrgID,0.4553340673446655,textual,False
1422,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.4552730917930603,textual,False
1423,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,FundingTypeEN,0.4551265835762024,textual,False
1424,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Research Title,0.4551237821578979,textual,False
1425,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AppOrgID,0.4549862742424011,textual,False
1426,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Organization Code,0.4546723663806915,textual,True
1427,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgNm,0.4546200633049011,textual,False
1428,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,App Name,0.4543939530849457,textual,False
1429,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Org Code,0.4543625116348266,textual,False
1430,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Organization ID,0.4541780948638916,textual,True
1431,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Country,0.4541646838188171,textual,False
1432,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Code,0.4539738595485687,textual,False
1433,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Study Class,0.4539572596549988,textual,False
1434,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Org Code,0.4539081454277038,textual,False
1435,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.4532316625118255,textual,False
1436,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,App Name,0.4531965553760528,textual,False
1437,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.4531245231628418,textual,False
1438,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Program Name,0.453060507774353,textual,False
1439,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,App Name,0.4528579413890838,textual,False
1440,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Program NameEN,0.4526432752609253,textual,False
1441,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Org Code,0.45239919424057,textual,False
1442,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Org Code,0.45239919424057,textual,False
1443,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Org Code,0.4523119926452636,textual,False
1444,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppRoleCD,0.4521271586418152,textual,False
1445,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.4521035552024841,textual,False
1446,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,App Name,0.4518581628799438,textual,False
1447,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgID,0.4514350295066833,textual,False
1448,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AppNm,0.4512919783592224,textual,False
1449,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ProgramID,0.4512004256248474,textual,False
1450,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution Code,0.4511565566062927,textual,True
1451,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,CommitteeNameEN,0.4510400891304016,textual,False
1452,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ProgramID,0.450920820236206,textual,False
1453,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ProgramID,0.450920820236206,textual,False
1454,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,FundingTypeEN,0.4506040811538696,textual,False
1455,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,TitreApplicationTitle,0.4504337310791015,textual,False
1456,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Study Class,0.4503615498542785,textual,False
1457,cihr_co-applicant_1,nan1,cihr_co-applicant_5,AppNm,0.4502993524074554,textual,False
1458,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.4502207040786743,textual,False
1459,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppNm,0.4502099156379699,textual,False
1460,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.4500288069248199,textual,False
1461,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Title of Study,0.4500223398208618,textual,False
1462,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Title of Study,0.4500035643577575,textual,False
1463,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,nan0,0.4499035477638244,textual,False
1464,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,App Name,0.4497837722301483,textual,False
1465,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,App Name,0.4496837258338928,textual,False
1466,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Committee Title,0.4495982527732849,textual,False
1467,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Country,0.4495873153209686,textual,False
1468,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,FundingTypeEN,0.4493889510631561,textual,False
1469,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Code,0.4493725895881653,textual,False
1470,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,App Name,0.4490944147109985,textual,False
1471,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Org Name,0.4490685760974884,textual,False
1472,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Code Committee Code,0.4490469396114349,textual,False
1473,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,App Name,0.4489928781986236,textual,False
1474,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Country,0.4489850997924804,textual,False
1475,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan1,0.4489645063877105,textual,True
1476,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,FundingTypeEN,0.4489619731903076,textual,False
1477,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Study Class,0.448889672756195,textual,False
1478,cihr_co-applicant_1,nan1,cihr_co-applicant_4,AppNm,0.4487440586090088,textual,False
1479,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppRoleEN,0.4487155973911285,textual,False
1480,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,ResearchClassEN,0.448672890663147,textual,False
1481,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,App Org,0.4485059082508087,textual,False
1482,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AppOrgID,0.4484936892986297,textual,False
1483,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ResearchClassEN,0.4484512209892273,textual,False
1484,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Country,0.4482772052288055,textual,False
1485,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,nan1,0.4482464790344238,textual,True
1486,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,ResearchClassEN,0.4481158852577209,textual,False
1487,cihr_co-applicant_1,nan1,cihr_co-applicant_6,CodeCommitteeCode,0.4479314982891083,textual,False
1488,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ResearchClassEN,0.4477464258670807,textual,False
1489,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Code,0.4477438926696777,textual,False
1490,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CodeCommitteeCode,0.4475773572921753,textual,False
1491,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Org,0.4474652409553528,textual,False
