,table_a,column_a,table_b,column_b,similarity,type,correct
1293,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,CountryEN,0.3645613042134157,textual,False
1294,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Province,0.3645199808394595,textual,False
1295,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Areas of Study,0.3645127083405952,textual,False
1296,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Code,0.3645065561415846,textual,False
1297,cihr_co-applicant_10,Country,cihr_co-applicant_8,Province,0.3644710718521685,textual,False
1298,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Study Class,0.3643855756393969,textual,False
1299,cihr_co-applicant_1,nan5,cihr_co-applicant_11,CountryEN,0.3643665335836698,textual,False
1300,cihr_co-applicant_1,nan5,cihr_co-applicant_4,CountryEN,0.3643665335836698,textual,False
1301,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,CountryEN,0.3643555459879529,textual,False
1302,cihr_co-applicant_0,Province,cihr_co-applicant_10,Country,0.3643508408398797,textual,False
1303,cihr_co-applicant_10,Province,cihr_co-applicant_2,CountryEN,0.3641261074044151,textual,False
1304,cihr_co-applicant_6,Country,cihr_co-applicant_9,Province,0.3636750159918558,textual,False
1305,cihr_co-applicant_8,Country,cihr_co-applicant_9,Province,0.3636750159918558,textual,False
1306,cihr_co-applicant_0,Province,cihr_co-applicant_6,Country,0.3636339176347465,textual,False
1307,cihr_co-applicant_0,Province,cihr_co-applicant_8,Country,0.3636339176347465,textual,False
1308,cihr_co-applicant_1,nan5,cihr_co-applicant_5,CountryEN,0.3636145069195471,textual,False
1309,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Province,0.3634682672507502,textual,False
1310,cihr_co-applicant_6,Country,cihr_co-applicant_8,Province,0.3633840636031147,textual,False
1311,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Country,0.363297022021239,textual,False
1312,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Country,0.3632227245892614,textual,False
1313,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppOrgID,0.363202802738718,textual,False
1314,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProvinceEN,0.3630203845163225,textual,False
1315,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,CountryEN,0.3630086256004219,textual,False
1316,cihr_co-applicant_0,Province,cihr_co-applicant_9,Country,0.3628677696550531,textual,False
1317,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Country,0.3628646261266864,textual,False
1318,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan0,0.3625452485048455,textual,False
1319,cihr_co-applicant_0,Country,cihr_co-applicant_9,Province,0.3625245284327127,textual,False
1320,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Country,0.3624856983071559,textual,False
1321,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Country,0.3623930904346473,textual,False
1322,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Code,0.3623265787760434,textual,False
1323,cihr_co-applicant_8,Province,cihr_co-applicant_9,Country,0.3622969887440818,textual,False
1324,cihr_co-applicant_0,Country,cihr_co-applicant_8,Province,0.3622335760439715,textual,False
1325,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Province,0.3622288945589803,textual,False
1326,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Country,0.3621611220475204,textual,False
1327,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Country,0.3621356497302285,textual,False
1328,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Country,0.3621356497302285,textual,False
1329,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppOrgNm,0.3619998840768193,textual,False
1330,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Code,0.3619770762156668,textual,False
1331,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Code,0.3619770762156668,textual,False
1332,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,CountryEN,0.3618019858288913,textual,False
1333,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,ProvinceEN,0.3617682549985168,textual,False
1334,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,CountryEN,0.3617450208300626,textual,False
1335,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProvinceEN,0.3617240211029342,textual,False
1336,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.361621189294086,textual,False
1337,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppRoleCD,0.3614649258679159,textual,False
1338,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,CountryEN,0.3614649258679159,textual,False
1339,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Code,0.3613839143517153,textual,False
1340,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.3610832379733761,textual,False
1341,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Country,0.3610486414811747,textual,False
1342,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Province,0.3610320738748759,textual,False
1343,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Study Class,0.3609308630122506,textual,False
1344,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Country,0.3609201781367493,textual,False
1345,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Country,0.3608881990850944,textual,False
1346,cihr_co-applicant_0,Province,cihr_co-applicant_2,CountryEN,0.3607376577672211,textual,False
1347,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProvinceEN,0.3606557302580095,textual,False
1348,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution,0.3605371535051366,textual,False
1349,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution,0.3605371535051366,textual,False
1350,cihr_co-applicant_0,Country,cihr_co-applicant_9,Code,0.3604380686571822,textual,False
1351,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Organization ID,0.3603791654147673,textual,False
1352,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Province,0.3603664129331579,textual,False
1353,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgNm,0.3603433605063971,textual,False
1354,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution,0.3603393218671876,textual,False
1355,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan5,0.3602778974129229,textual,False
1356,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Province,0.3602528037292983,textual,False
1357,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Province,0.3600559378565769,textual,False
1358,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Province,0.3597962981219776,textual,False
1359,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.3597379162253438,textual,False
1360,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Country,0.3595687220089557,textual,False
1361,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Country,0.3595687220089557,textual,False
1362,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProvinceEN,0.359359366844621,textual,False
1363,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution,0.3593536273963562,textual,False
1364,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.3586271282137486,textual,False
1365,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AppOrgNm,0.3586232648349605,textual,False
1366,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProvinceEN,0.3585235448267813,textual,False
1367,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Study Class,0.3585207001989477,textual,False
1368,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Country,0.3584816471499228,textual,False
1369,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.358454906529698,textual,False
1370,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Org,0.3584323725506821,textual,False
1371,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,App Org,0.3584323725506821,textual,False
1372,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProvinceEN,0.3584182344498124,textual,False
1373,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppOrgNm,0.3583492313809125,textual,False
1374,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Country,0.3582723585955673,textual,False
1375,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Country,0.3582723585955673,textual,False
1376,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,App Org,0.3582316766836315,textual,False
1377,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution Country,0.3581008598381011,textual,False
1378,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Code,0.3578623113662856,textual,False
1379,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Country,0.3578066216216483,textual,False
1380,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Country,0.3578066216216483,textual,False
1381,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Code,0.357520802003402,textual,False
1382,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Code,0.357520802003402,textual,False
1383,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan6,0.357456755825788,textual,False
1384,cihr_co-applicant_6,Country,cihr_co-applicant_9,Code,0.3573054013397608,textual,False
1385,cihr_co-applicant_8,Country,cihr_co-applicant_9,Code,0.3573054013397608,textual,False
1386,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Country,0.3571852837365344,textual,False
1387,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Province,0.3571534139809329,textual,False
1388,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProvinceEN,0.3571447182592579,textual,False
1389,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProvinceEN,0.3571218710364241,textual,False
1390,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgNm,0.3570588224366107,textual,False
1391,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgNm,0.3570588224366107,textual,False
1392,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Country,0.3570476675196984,textual,False
1393,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Province,0.3567253782551887,textual,False
1394,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,App Org,0.3566783985808257,textual,False
1395,cihr_co-applicant_10,Country,cihr_co-applicant_9,Code,0.3565735574993077,textual,False
1396,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.3565520941445946,textual,False
1397,cihr_co-applicant_3,Country,cihr_co-applicant_9,Code,0.3565371884507151,textual,False
1398,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgID,0.3564958404341699,textual,False
1399,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Province,0.3564944091777137,textual,False
1400,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.3564393234499658,textual,False
1401,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.3563448950409732,textual,False
1402,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.3560334022372852,textual,False
1403,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Province,0.3559631876847601,textual,False
1404,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Province,0.3559631876847601,textual,False
1405,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution Country,0.3559162309656075,textual,False
1406,cihr_co-applicant_0,Country,cihr_co-applicant_8,Code,0.3559126532866039,textual,False
1407,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Country,0.3557947259058166,textual,False
1408,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.3557441008398008,textual,False
1409,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppOrgNm,0.3556753034809065,textual,False
1410,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,ProvinceEN,0.355526100660248,textual,False
1411,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Province,0.3554196502552437,textual,False
1412,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution,0.3553905474019249,textual,False
1413,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution,0.3552361454703538,textual,False
1414,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Study Class,0.355166040658441,textual,False
1415,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Class of Study,0.3551131061736903,textual,False
1416,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppOrgNm,0.3550645196621349,textual,False
1417,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppOrgID,0.3550577309852409,textual,False
1418,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Province,0.3550266264837262,textual,False
1419,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Areas of Study,0.3549331275852839,textual,False
1420,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution,0.3548628631474359,textual,False
1421,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Country,0.3548628631474359,textual,False
1422,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Country,0.3544891145546642,textual,False
1423,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution Country,0.3544802126621133,textual,False
1424,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Org Name,0.3544268806695853,textual,False
1425,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_10,Committee Name,0.3543527584815529,textual,False
1426,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AppOrgNm,0.3542876212948591,textual,False
1427,cihr_co-applicant_10,Province,cihr_co-applicant_11,CountryEN,0.3542720269252021,textual,False
1428,cihr_co-applicant_10,Province,cihr_co-applicant_4,CountryEN,0.3542720269252021,textual,False
1429,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Country,0.3542573481688493,textual,False
1430,cihr_co-applicant_1,nan1,cihr_co-applicant_2,CountryEN,0.3540869526903721,textual,False
1431,cihr_co-applicant_10,Province,cihr_co-applicant_5,CountryEN,0.3537285561056648,textual,False
1432,cihr_co-applicant_3,Program Title,cihr_co-applicant_10,Committee Name,0.3536940248089115,textual,False
1433,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Province,0.3536550186887301,textual,False
1434,cihr_co-applicant_3,Province,cihr_co-applicant_4,CountryEN,0.3536550186887301,textual,False
1435,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution,0.353602802172661,textual,False
1436,cihr_co-applicant_8,Code,cihr_co-applicant_9,Country,0.353564185253214,textual,False
1437,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Areas of Study,0.353465752274594,textual,False
1438,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan1,0.3534390797290276,textual,False
1439,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution Province,0.3532760524831404,textual,False
1440,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,AppOrgID,0.3531556370516868,textual,False
1441,cihr_co-applicant_3,Province,cihr_co-applicant_5,CountryEN,0.3531115478691928,textual,False
1442,cihr_co-applicant_6,Country,cihr_co-applicant_8,Code,0.3528732399399328,textual,False
1443,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Areas of Study,0.3525632699369401,textual,False
1444,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Study Class,0.3525487159120937,textual,False
1445,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Areas of Study,0.352505006959141,textual,False
1446,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Study Class,0.3523226555822627,textual,False
1447,cihr_co-applicant_1,nan1,cihr_co-applicant_5,CountryEN,0.352321921463984,textual,False
1448,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.3523052274484226,textual,False
1449,cihr_co-applicant_10,Country,cihr_co-applicant_8,Code,0.3521580485942565,textual,False
1450,cihr_co-applicant_3,Country,cihr_co-applicant_8,Code,0.352114285837983,textual,False
1451,cihr_co-applicant_1,nan1,cihr_co-applicant_11,CountryEN,0.3520418265018373,textual,False
1452,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CountryEN,0.3520418265018373,textual,False
1453,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution Country,0.3519550949641305,textual,False
1454,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.351900586083566,textual,False
1455,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Org Name,0.351776203160985,textual,False
1456,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Program Name,0.3517689346942727,textual,False
1457,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Country,0.3515097882941605,textual,False
1458,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Province,0.3514260453877396,textual,False
1459,cihr_co-applicant_0,Province,cihr_co-applicant_11,CountryEN,0.3513972068369054,textual,False
1460,cihr_co-applicant_0,Province,cihr_co-applicant_4,CountryEN,0.3513972068369054,textual,False
1461,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppOrgNm,0.351373843067893,textual,False
1462,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppOrgNm,0.3513095029233468,textual,False
1463,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Areas of Study,0.3512821416447582,textual,False
1464,cihr_co-applicant_3,Country,cihr_co-applicant_6,App Org,0.3512464088300699,textual,False
1465,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AreasOfScienceEN,0.3511038292354043,textual,False
1466,cihr_co-applicant_10,Country,cihr_co-applicant_6,App Org,0.3510879436897734,textual,False
1467,cihr_co-applicant_0,Province,cihr_co-applicant_5,CountryEN,0.3510141328470587,textual,False
1468,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Province,0.3509569148750054,textual,False
1469,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Province,0.3509569148750054,textual,False
1470,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.3509109616239672,textual,False
1471,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Province,0.3508326836938509,textual,False
1472,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Country,0.350759693319432,textual,False
1473,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Country,0.350759693319432,textual,False
1474,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Country,0.3507147279768345,textual,False
1475,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Country,0.3506750163016419,textual,False
1476,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Province,0.3506658958762851,textual,False
1477,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Province,0.3506658958762851,textual,False
1478,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AreasOfScienceEN,0.3506303552015266,textual,False
1479,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Province,0.3505715059657707,textual,False
1480,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Province,0.3504320912794988,textual,False
1481,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Province,0.350413377445489,textual,False
1482,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Org Code,0.3504012003013878,textual,False
1483,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Country,0.3503299887375102,textual,False
1484,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,CountryEN,0.3501785865224513,textual,False
1485,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Province,0.3501223584467687,textual,False
1486,cihr_co-applicant_8,Program Name,cihr_co-applicant_10,Committee Name,0.3500992889579664,textual,False
1487,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Country,0.3500095983447034,textual,False
1488,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan4,0.349981341550879,textual,False
1489,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Country,0.3498821068446919,textual,False
1490,cihr_co-applicant_3,Country,cihr_co-applicant_8,Org Name,0.3498512250049405,textual,False
1491,cihr_co-applicant_10,Country,cihr_co-applicant_8,Org Name,0.3497885450146004,textual,False
1492,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Province,0.3497865739719689,textual,False
1493,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Country,0.3497124390111317,textual,False
1494,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppOrgNm,0.3496918032507624,textual,False
1495,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution Country,0.349688666463537,textual,False
1496,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution Province,0.3495858832593491,textual,False
1497,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppOrgNm,0.3495580370795608,textual,False
1498,cihr_co-applicant_6,Country,cihr_co-applicant_8,Org Name,0.3494724806637357,textual,False
1499,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.3492445377080398,textual,False
1500,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Study Class,0.3492438140259804,textual,False
1501,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Country,0.3492017403013152,textual,False
1502,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Country,0.3492017403013152,textual,False
1503,cihr_co-applicant_0,Country,cihr_co-applicant_6,App Org,0.3491828316773223,textual,False
1504,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Country,0.3491483565053991,textual,False
1505,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Country,0.3488285245883764,textual,False
1506,cihr_co-applicant_1,nan6,cihr_co-applicant_4,ProvinceEN,0.3487752289602149,textual,False
1507,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,CountryEN,0.3487442675850831,textual,False
1508,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Province,0.3487071829236309,textual,False
1509,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Areas of Study,0.3485834347149912,textual,False
1510,cihr_co-applicant_10,Program,cihr_co-applicant_5,nan1,0.3484063587647014,textual,False
1511,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Areas of Study,0.3483719207473157,textual,False
1512,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution,0.3483347028248765,textual,False
1513,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,CountryEN,0.3482327758127657,textual,False
1514,cihr_co-applicant_0,Country,cihr_co-applicant_8,Org Name,0.3481116387905713,textual,False
1515,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,App Org,0.3480381935126275,textual,False
1516,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CountryEN,0.347952680850619,textual,False
1517,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CountryEN,0.347952680850619,textual,False
1518,cihr_co-applicant_0,Country,cihr_co-applicant_11,AppOrgNm,0.34780812631843,textual,False
1519,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Code,0.347694685635304,textual,False
1520,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ProgramNameEN,0.347659271403319,textual,False
1521,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ProvinceEN,0.347520097123894,textual,False
1522,cihr_co-applicant_3,Country,cihr_co-applicant_9,Org Name,0.3474868371865439,textual,False
1523,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppRoleCD,0.3474781621991643,textual,False
1524,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ProvinceEN,0.3473932717236735,textual,False
1525,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Study Class,0.347169094169442,textual,False
1526,cihr_co-applicant_3,Country,cihr_co-applicant_4,AppOrgNm,0.3471680044192077,textual,False
1527,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppOrgNm,0.3471463695091519,textual,False
1528,cihr_co-applicant_10,Country,cihr_co-applicant_9,Org Name,0.3470847793526516,textual,False
1529,cihr_co-applicant_10,Country,cihr_co-applicant_4,AppOrgNm,0.3470135358776577,textual,False
1530,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution Country,0.3470124346844234,textual,False
1531,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppRoleCD,0.3469496388381292,textual,False
1532,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Org Code,0.346908730246503,textual,False
1533,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Org Code,0.346767892380995,textual,False
1534,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Country,0.3467381534299638,textual,False
1535,cihr_co-applicant_6,Country,cihr_co-applicant_9,Org Name,0.3467114970297336,textual,False
1536,cihr_co-applicant_8,Country,cihr_co-applicant_9,Org Name,0.3467114970297336,textual,False
1537,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Province,0.3466686379396214,textual,False
1538,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Province,0.3466686379396214,textual,False
1539,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,CommitteeNameEN,0.3466467331109074,textual,False
1540,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Country,0.3466408530445517,textual,False
1541,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Country,0.3466408530445517,textual,False
1542,cihr_co-applicant_1,nan4,cihr_co-applicant_2,ProvinceEN,0.34650022414733,textual,False
1543,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.3464398953578622,textual,False
1544,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan6,0.3464297610543062,textual,False
1545,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Province,0.346342595275297,textual,False
1546,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Country,0.3462873501669963,textual,False
1547,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Country,0.3462734156057314,textual,False
1548,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Country,0.3462670378418009,textual,False
1549,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Province,0.3461251671200841,textual,False
1550,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution,0.3461236511783851,textual,False
1551,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.3460791221860798,textual,False
1552,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,CountryEN,0.3460702467272082,textual,False
1553,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Country,0.3458975354936283,textual,False
1554,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Country,0.3458975354936283,textual,False
1555,cihr_co-applicant_0,Country,cihr_co-applicant_9,Org Name,0.345822453638587,textual,False
1556,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,nan0,0.3455458361924969,textual,False
1557,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,App Org,0.3455029510978204,textual,False
1558,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Country,0.3454979422289629,textual,False
1559,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Areas of Study,0.3454850495554328,textual,False
1560,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,CountryEN,0.3453373669836763,textual,False
1561,cihr_co-applicant_1,nan6,cihr_co-applicant_6,App Org,0.3453115605469519,textual,False
1562,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CountryEN,0.3452600695513247,textual,False
