,table_a,column_a,table_b,column_b,similarity,type,correct
954,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Area,0.5687166452407837,textual,False
955,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.5683507323265076,textual,False
956,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Program Name,0.5682042241096497,textual,False
957,cihr_co-applicant_0,Country,cihr_co-applicant_10,Class of Study,0.5678625702857971,textual,False
958,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AreasOfScienceEN,0.5671107172966003,textual,False
959,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Committee Name,0.5652205944061279,textual,False
960,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Program Name,0.5647331476211548,textual,False
961,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,AreasOfScienceEN,0.5646888613700867,textual,False
962,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.563685417175293,textual,False
963,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,CommitteeNameEN,0.5635443329811096,textual,False
964,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Committee,0.5632680654525757,textual,False
965,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AreasOfScienceEN,0.5621981024742126,textual,False
966,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,ProgramNameEN,0.5620304346084595,textual,False
967,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,CountryEN,0.5617788434028625,textual,False
968,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ProgramNameEN,0.5608249306678772,textual,False
969,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Program NameEN,0.5607889294624329,textual,False
970,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Program Title,0.5597518682479858,textual,False
971,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.5572106838226318,textual,False
972,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.5572106838226318,textual,False
973,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ResearchClassEN,0.5565308332443237,textual,False
974,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Area,0.5562944412231445,textual,False
975,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.5562531352043152,textual,False
976,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Program Title,0.5562118291854858,textual,False
977,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Country,0.5561419725418091,textual,False
978,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Committee Title,0.5560503602027893,textual,False
979,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,CommitteeNameEN,0.5559773445129395,textual,False
980,cihr_co-applicant_6,Class,cihr_co-applicant_7,AreasOfScienceEN,0.5553589463233948,textual,False
981,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.5549553632736206,textual,False
982,cihr_co-applicant_3,Country,cihr_co-applicant_4,AreasOfScienceEN,0.554399311542511,textual,False
983,cihr_co-applicant_10,Country,cihr_co-applicant_4,AreasOfScienceEN,0.5543055534362793,textual,False
984,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Country,0.5535632371902466,textual,False
985,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Country,0.5535632371902466,textual,False
986,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ResearchClassEN,0.5530057549476624,textual,False
987,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Country,0.5527780055999756,textual,False
988,cihr_co-applicant_0,Country,cihr_co-applicant_4,AreasOfScienceEN,0.5520525574684143,textual,False
989,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Committee,0.5517505407333374,textual,False
990,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AreasOfScienceEN,0.5501415133476257,textual,False
991,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AreasOfScienceEN,0.5479546189308167,textual,False
992,cihr_co-applicant_1,nan2,cihr_co-applicant_11,CommitteeNameEN,0.5479190349578857,textual,False
993,cihr_co-applicant_1,nan2,cihr_co-applicant_7,CommitteeNameEN,0.546650767326355,textual,False
994,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ResearchClassEN,0.5465995073318481,textual,False
995,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,CountryEN,0.5456723570823669,textual,False
996,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AreasOfScienceEN,0.545425534248352,textual,False
997,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AreasOfScienceEN,0.545425534248352,textual,False
998,cihr_co-applicant_3,Country,cihr_co-applicant_7,ResearchClassEN,0.5451173782348633,textual,False
999,cihr_co-applicant_10,Country,cihr_co-applicant_7,ResearchClassEN,0.5450621843338013,textual,False
1000,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Committee Title,0.5448132753372192,textual,False
1001,cihr_co-applicant_6,Country,cihr_co-applicant_7,ResearchClassEN,0.5432199239730835,textual,False
1002,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Country,0.5432199239730835,textual,False
1003,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,nan1,0.5428809523582458,textual,False
1004,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Class,0.5413925647735596,textual,False
1005,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Country,0.5413450002670288,textual,False
1006,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Committee,0.5412191152572632,textual,False
1007,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Class,0.538611888885498,textual,False
1008,cihr_co-applicant_0,Country,cihr_co-applicant_7,ResearchClassEN,0.538416862487793,textual,False
1009,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Area,0.5382732152938843,textual,False
1010,cihr_co-applicant_3,Country,cihr_co-applicant_5,AreasOfScienceEN,0.5374318957328796,textual,False
1011,cihr_co-applicant_10,Country,cihr_co-applicant_5,AreasOfScienceEN,0.5373360514640808,textual,False
1012,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Country,0.5366713404655457,textual,False
1013,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Country,0.5366713404655457,textual,False
1014,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Country,0.5359652042388916,textual,False
1015,cihr_co-applicant_0,Country,cihr_co-applicant_5,AreasOfScienceEN,0.5353954434394836,textual,False
1016,cihr_co-applicant_3,Country,cihr_co-applicant_4,ResearchClassEN,0.5343296527862549,textual,False
1017,cihr_co-applicant_10,Country,cihr_co-applicant_4,ResearchClassEN,0.5343002080917358,textual,False
1018,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Research Areas,0.5339775085449219,textual,False
1019,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Committee Title,0.5326195955276489,textual,False
1020,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Country,0.5325180292129517,textual,False
1021,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Country,0.5325180292129517,textual,False
1022,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AreasOfScienceEN,0.5311930775642395,textual,False
1023,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,nan1,0.530938446521759,textual,False
1024,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Class,0.530863881111145,textual,False
1025,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Country,0.5307035446166992,textual,False
1026,cihr_co-applicant_1,nan6,cihr_co-applicant_7,ResearchClassEN,0.5303425192832947,textual,False
1027,cihr_co-applicant_1,nan2,cihr_co-applicant_6,CommitteeNameEN,0.5297129154205322,textual,False
1028,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.5295323729515076,textual,False
1029,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Research Areas,0.529358446598053,textual,False
1030,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CountryEN,0.529358446598053,textual,False
1031,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,CountryEN,0.5289758443832397,textual,False
1032,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Research Areas,0.5285369157791138,textual,False
1033,cihr_co-applicant_10,Country,cihr_co-applicant_3,Research Areas,0.5280793309211731,textual,False
1034,cihr_co-applicant_0,Country,cihr_co-applicant_4,ResearchClassEN,0.5278836488723755,textual,False
1035,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.5275548696517944,textual,False
1036,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Country,0.5274059772491455,textual,False
1037,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Country,0.5274059772491455,textual,False
1038,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Country,0.526691734790802,textual,False
1039,cihr_co-applicant_0,Country,cihr_co-applicant_3,Research Areas,0.5260704755783081,textual,False
1040,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Class,0.5242804884910583,textual,False
1041,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Class,0.5224245190620422,textual,False
1042,cihr_co-applicant_1,nan2,cihr_co-applicant_4,CommitteeNameEN,0.5222927927970886,textual,False
1043,cihr_co-applicant_3,Country,cihr_co-applicant_6,Class,0.5217088460922241,textual,False
1044,cihr_co-applicant_10,Country,cihr_co-applicant_6,Class,0.5216680765151978,textual,False
1045,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.5215243101119995,textual,False
1046,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.5215242505073547,textual,False
1047,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Committee Title,0.5211329460144043,textual,False
1048,cihr_co-applicant_6,Class,cihr_co-applicant_8,Country,0.519914448261261,textual,False
1049,cihr_co-applicant_1,nan6,cihr_co-applicant_4,ResearchClassEN,0.5197720527648926,textual,False
1050,cihr_co-applicant_6,Class,cihr_co-applicant_9,Country,0.5181297063827515,textual,False
1051,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Class,0.5160260200500488,textual,False
1052,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Class,0.5160260200500488,textual,False
1053,cihr_co-applicant_0,Country,cihr_co-applicant_6,Class,0.5153806805610657,textual,False
1054,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution Country,0.5151774287223816,textual,False
1055,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Class,0.5151143670082092,textual,False
1056,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Country,0.5137971639633179,textual,False
1057,cihr_co-applicant_3,Country,cihr_co-applicant_5,ResearchClassEN,0.5089841485023499,textual,False
1058,cihr_co-applicant_10,Country,cihr_co-applicant_5,ResearchClassEN,0.5089752674102783,textual,False
1059,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Country,0.5072921514511108,textual,False
1060,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Country,0.5072921514511108,textual,False
1061,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Country,0.5055777430534363,textual,False
1062,cihr_co-applicant_0,Country,cihr_co-applicant_5,ResearchClassEN,0.5029147863388062,textual,False
1063,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ResearchClassEN,0.4945371448993683,textual,False
1064,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Research Class,0.4903631508350372,textual,False
1065,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Research Class,0.4842610657215118,textual,False
1066,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CountryEN,0.4842610657215118,textual,False
1067,cihr_co-applicant_10,Country,cihr_co-applicant_3,Research Class,0.4837376475334167,textual,False
1068,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,CountryEN,0.4833901524543762,textual,False
1069,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Country,0.4820644855499267,textual,False
1070,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Country,0.4820644855499267,textual,False
1071,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Country,0.4803605675697326,textual,False
1072,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Research Class,0.4799569845199585,textual,False
1073,cihr_co-applicant_0,Country,cihr_co-applicant_3,Research Class,0.4777343869209289,textual,False
1074,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgID,0.453298419713974,textual,False
1075,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CountryEN,0.453298419713974,textual,False
1076,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Country,0.4529948532581329,textual,False
1077,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,CountryEN,0.4529893696308136,textual,False
1078,cihr_co-applicant_1,nan3,cihr_co-applicant_2,CountryEN,0.4483385384082794,textual,False
1079,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppOrgID,0.4454929232597351,textual,False
1080,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Country,0.4454075694084167,textual,False
1081,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Country,0.4449487626552582,textual,False
1082,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Country,0.4449487626552582,textual,False
1083,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppOrgID,0.4444117248058319,textual,False
1084,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Country,0.4443717002868652,textual,False
1085,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppOrgID,0.4420225322246551,textual,False
1086,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppOrgID,0.4412918984889984,textual,False
1087,cihr_co-applicant_1,nan3,cihr_co-applicant_11,CountryEN,0.4378083348274231,textual,False
1088,cihr_co-applicant_1,nan3,cihr_co-applicant_4,CountryEN,0.4378083348274231,textual,False
1089,cihr_co-applicant_1,nan3,cihr_co-applicant_5,CountryEN,0.4375205338001251,textual,False
1090,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Country,0.4357869327068329,textual,False
1091,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Country,0.4357242286205292,textual,False
1092,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Country,0.4352840781211853,textual,False
1093,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Country,0.4352840781211853,textual,False
1094,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan3,0.4349088966846466,textual,False
1095,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Country,0.4347487986087799,textual,False
1096,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppOrgID,0.4297110140323639,textual,False
1097,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution Country,0.4200921058654785,textual,False
1098,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Org Code,0.4195908010005951,textual,False
1099,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Areas of Study,0.4156939089298248,textual,False
1100,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Org Code,0.414776474237442,textual,False
1101,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Country,0.4146946966648102,textual,False
1102,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Org ID,0.4136691689491272,textual,False
1103,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Program Name,0.4128742814064026,textual,False
1104,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Org Code,0.4117321074008941,textual,False
1105,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AreasOfScienceEN,0.4117076992988586,textual,False
1106,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Areas of Study,0.4108984172344208,textual,False
1107,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Areas of Study,0.4076635837554931,textual,False
1108,cihr_co-applicant_1,nan6,cihr_co-applicant_5,nan0,0.4074893295764923,textual,False
1109,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppOrgID,0.4073046445846557,textual,False
1110,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Org Code,0.4066824913024902,textual,False
1111,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgID,0.4058349132537842,textual,False
1112,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,CountryEN,0.4054876565933227,textual,False
1113,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.4052309691905975,textual,False
1114,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Org Code,0.4051549732685089,textual,False
1115,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Org Code,0.4051549732685089,textual,False
1116,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Org Code,0.4048719406127929,textual,False
1117,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Org ID,0.4042431116104126,textual,False
1118,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Org ID,0.4042431116104126,textual,False
1119,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Org ID,0.4039568901062011,textual,False
1120,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgNm,0.4025548100471496,textual,False
1121,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CountryEN,0.4025548100471496,textual,False
1122,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppOrgID,0.4025084376335144,textual,False
1123,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Areas of Study,0.4023837149143219,textual,False
1124,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Areas of Study,0.4022389352321625,textual,False
1125,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Areas of Study,0.4021790623664856,textual,False
1126,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,CountryEN,0.4020482897758484,textual,False
1127,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Country,0.402018666267395,textual,False
1128,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,ProvinceEN,0.4018558859825134,textual,False
1129,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,CountryEN,0.4018558859825134,textual,False
1130,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.4014540910720825,textual,False
1131,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,CountryEN,0.4011528193950653,textual,False
1132,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProvinceEN,0.4010912775993347,textual,False
1133,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Country,0.4003380835056305,textual,False
1134,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,CountryEN,0.4002563655376434,textual,False
1135,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ProvinceEN,0.3998620808124542,textual,False
1136,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,CountryEN,0.3987213969230652,textual,False
1137,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AreasOfScienceEN,0.3981994688510895,textual,False
1138,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgID,0.3977801203727722,textual,False
1139,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgID,0.3977801203727722,textual,False
1140,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Study Class,0.3976000249385834,textual,False
1141,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.3975121676921844,textual,False
1142,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.3974981606006622,textual,False
1143,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppOrgNm,0.397403746843338,textual,False
1144,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Country,0.397322803735733,textual,False
1145,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Org Code,0.3972498476505279,textual,False
1146,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Org Code,0.3972498476505279,textual,False
1147,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Org Code,0.3969607055187225,textual,False
1148,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Province,0.3968529999256134,textual,False
1149,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppOrgNm,0.3967117369174957,textual,False
1150,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Org Code,0.3965967893600464,textual,False
1151,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppOrgID,0.3964482545852661,textual,False
1152,cihr_co-applicant_10,Country,cihr_co-applicant_9,Org Code,0.3962005972862243,textual,False
1153,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,CountryEN,0.396151065826416,textual,False
1154,cihr_co-applicant_3,Country,cihr_co-applicant_9,Org Code,0.3961130976676941,textual,False
1155,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Country,0.3960859477519989,textual,False
1156,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CountryEN,0.3959872722625732,textual,False
1157,cihr_co-applicant_10,Country,cihr_co-applicant_6,Org ID,0.395747035741806,textual,False
1158,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,CountryEN,0.3957135379314422,textual,False
1159,cihr_co-applicant_6,Country,cihr_co-applicant_9,Org Code,0.3957017064094543,textual,False
1160,cihr_co-applicant_8,Country,cihr_co-applicant_9,Org Code,0.3957017064094543,textual,False
1161,cihr_co-applicant_3,Country,cihr_co-applicant_6,Org ID,0.3956546783447265,textual,False
1162,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Country,0.3954601883888244,textual,False
1163,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Country,0.3952406942844391,textual,False
1164,cihr_co-applicant_0,Country,cihr_co-applicant_9,Org Code,0.3951340317726135,textual,False
1165,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,ProvinceEN,0.3951032161712646,textual,False
1166,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Study Class,0.3950015306472778,textual,False
1167,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Country,0.3947049677371979,textual,False
1168,cihr_co-applicant_0,Country,cihr_co-applicant_6,Org ID,0.3946143388748169,textual,False
1169,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution Country,0.394553005695343,textual,False
1170,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Code,0.394362598657608,textual,False
1171,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Country,0.3941782414913177,textual,False
1172,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Org ID,0.394099622964859,textual,False
1173,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AreasOfScienceEN,0.3939729928970337,textual,False
1174,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.393725037574768,textual,False
1175,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,ProgramNameEN,0.3936827778816223,textual,False
1176,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Areas of Study,0.3928785622119903,textual,False
1177,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan6,0.3920555114746094,textual,False
1178,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Code,0.391304612159729,textual,False
1179,cihr_co-applicant_1,nan4,cihr_co-applicant_2,CountryEN,0.3912173509597778,textual,False
1180,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.390814334154129,textual,False
1181,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,CountryEN,0.3907038569450378,textual,False
1182,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,CountryEN,0.3907038569450378,textual,False
1183,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,CountryEN,0.3904180228710174,textual,False
1184,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Country,0.3901327848434448,textual,False
1185,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppOrgNm,0.3899025022983551,textual,False
1186,cihr_co-applicant_10,Country,cihr_co-applicant_5,AppOrgID,0.389860600233078,textual,False
1187,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Organization ID,0.3898447453975677,textual,False
1188,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppOrgID,0.3897687494754791,textual,False
1189,cihr_co-applicant_1,nan5,cihr_co-applicant_2,CountryEN,0.3894684612751007,textual,False
1190,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Organization ID,0.3894566893577575,textual,False
1191,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Code,0.389418214559555,textual,False
1192,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Country,0.3893595933914184,textual,False
1193,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Country,0.3893595933914184,textual,False
1194,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppOrgNm,0.3890625834465027,textual,False
1195,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Areas of Study,0.3889139890670776,textual,False
1196,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Country,0.3888290226459503,textual,False
1197,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Code,0.3887986242771148,textual,False
1198,cihr_co-applicant_0,Country,cihr_co-applicant_5,AppOrgID,0.3887698948383331,textual,False
1199,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Areas of Study,0.3887335360050201,textual,False
1200,cihr_co-applicant_10,Country,cihr_co-applicant_4,AppOrgID,0.3885964155197143,textual,False
1201,cihr_co-applicant_3,Country,cihr_co-applicant_4,AppOrgID,0.3885117173194885,textual,False
1202,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Org Code,0.3884729743003845,textual,False
1203,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Areas of Study,0.3884426355361938,textual,False
1204,cihr_co-applicant_10,Country,cihr_co-applicant_8,Org Code,0.3883280754089355,textual,False
1205,cihr_co-applicant_3,Country,cihr_co-applicant_8,Org Code,0.3882419466972351,textual,False
1206,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Country,0.3881126940250397,textual,False
1207,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Country,0.3881126940250397,textual,False
1208,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Country,0.388068288564682,textual,False
1209,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Country,0.388068288564682,textual,False
1210,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppOrgID,0.388017863035202,textual,False
1211,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Country,0.3879348635673523,textual,False
1212,cihr_co-applicant_6,Country,cihr_co-applicant_8,Org Code,0.387815773487091,textual,False
1213,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Country,0.3875367641448974,textual,False
1214,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Country,0.3875367641448974,textual,False
1215,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Country,0.38753142952919,textual,False
1216,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Country,0.387510597705841,textual,False
1217,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Country,0.3874350786209106,textual,False
1218,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,CountryEN,0.3874318301677704,textual,False
1219,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Program Name,0.3874068558216095,textual,False
