,table_a,column_a,table_b,column_b,similarity,type,correct
1964,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Areas of Study,0.5134298488036819,textual,False
1965,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.5133196727644033,textual,False
1966,cihr_co-applicant_10,Country,cihr_co-applicant_9,Code,0.5133111673611503,textual,False
1967,cihr_co-applicant_3,Country,cihr_co-applicant_9,Code,0.5132909623341544,textual,False
1968,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CodeCommitteeCode,0.5132545743239592,textual,False
1969,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,CommitteeNameEN,0.5131865975240215,textual,False
1970,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Committee Title,0.5131813724832349,textual,False
1971,cihr_co-applicant_10,Province,cihr_co-applicant_5,nan0,0.5131326017700887,textual,False
1972,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization Code,0.5129691783171808,textual,False
1973,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,App Org,0.5129682727742753,textual,False
1974,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,App Org,0.5129666075247976,textual,False
1975,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.5129569074170754,textual,False
1976,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.5129521487424689,textual,False
1977,cihr_co-applicant_0,Country,cihr_co-applicant_8,Code,0.5129439983540927,textual,False
1978,cihr_co-applicant_6,App Org,cihr_co-applicant_8,App Name,0.5129022782289205,textual,False
1979,cihr_co-applicant_0,Name,cihr_co-applicant_9,Program Name,0.5128806289902903,textual,False
1980,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,App Name,0.5128361108934529,textual,False
1981,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Province,0.5128176845910865,textual,False
1982,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_10,Areas of Study,0.5128176705957598,textual,False
1983,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Applicant Organization,0.5127202418979115,textual,False
1984,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Grant Type,0.5126937532293059,textual,False
1985,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.512644608218762,textual,False
1986,cihr_co-applicant_8,Grant Type,cihr_co-applicant_10,Committee Name,0.5126372380417774,textual,False
1987,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.5125754613217745,textual,False
1988,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Country,0.5125751336309061,textual,False
1989,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Committee Title,0.512522620888239,textual,False
1990,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Grant Type,0.5125135421550331,textual,False
1991,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.5124473410769038,textual,False
1992,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Committee Title,0.5124110655603735,textual,False
1993,cihr_co-applicant_10,Program,cihr_co-applicant_6,AppTitle,0.5123094544225058,textual,False
1994,cihr_co-applicant_8,Study Class,cihr_co-applicant_10,Title of Study,0.5123030407363739,textual,False
1995,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Grant Type,0.512297799833813,textual,False
1996,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.5122774856301799,textual,False
1997,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Province,0.5122464670146964,textual,False
1998,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.5121650594833214,textual,False
1999,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,CodeCommitteeCode,0.5121169260897067,textual,False
2000,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CodeCommitteeCode,0.5119631680546005,textual,False
2001,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.5118941048905301,textual,False
2002,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.5118462010560221,textual,False
2003,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Province,0.511817979821316,textual,False
2004,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Areas of Study,0.5117526746550742,textual,False
2005,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.5117336962135766,textual,False
2006,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,CodeCommitteeCode,0.5117319348356775,textual,False
2007,cihr_co-applicant_8,Code,cihr_co-applicant_9,Country,0.5116392938910983,textual,False
2008,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.5116149046265346,textual,False
2009,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Grant Type,0.5116148488735666,textual,False
2010,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.5115553964511117,textual,False
2011,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.5115100717114953,textual,False
2012,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan1,0.5114873918205576,textual,False
2013,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProgramIDProgramme,0.511387370800896,textual,False
2014,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AreasOfScienceEN,0.511257351257242,textual,False
2015,cihr_co-applicant_6,Country,cihr_co-applicant_8,Code,0.5112554353837199,textual,False
2016,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Org Name,0.511209810074864,textual,False
2017,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Committee Title,0.5111503607703611,textual,False
2018,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Areas of Study,0.5111343860267816,textual,False
2019,cihr_co-applicant_0,Name,cihr_co-applicant_8,Program Name,0.5110595121614938,textual,False
2020,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Class,0.5110580097638938,textual,False
2021,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Areas of Study,0.5108697223764616,textual,False
2022,cihr_co-applicant_10,Country,cihr_co-applicant_8,Code,0.5108581068583442,textual,False
2023,cihr_co-applicant_3,Country,cihr_co-applicant_8,Code,0.51083379421597,textual,False
2024,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ResearchClassEN,0.5106680960100191,textual,False
2025,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Study Class,0.5106537359736341,textual,False
2026,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Program Code,0.5106347001668442,textual,False
2027,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Areas of Study,0.5105787907509631,textual,False
2028,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Org ID,0.5105622601543262,textual,False
2029,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.510545592428597,textual,False
2030,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,AppTitle,0.5104854237188993,textual,False
2031,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Province,0.5104575275324691,textual,False
2032,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Areas of Study,0.5103265179968406,textual,False
2033,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AreasOfScienceEN,0.5100720548371933,textual,False
2034,cihr_co-applicant_3,Research Title,cihr_co-applicant_10,Funding Category,0.5100227138886836,textual,False
2035,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,CodeCommitteeCode,0.5099657712396444,textual,False
2036,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Applicant,0.5099592472465897,textual,False
2037,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Program NameEN,0.509957625483263,textual,False
2038,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_10,Class of Study,0.5098943229178998,textual,False
2039,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Title of Study,0.5098471386431734,textual,False
2040,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution Code,0.5098053865870835,textual,False
2041,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Province,0.5097475021607281,textual,False
2042,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AreasOfScienceEN,0.5097254979181151,textual,False
2043,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,AreasOfScienceEN,0.5097015553311803,textual,False
2044,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,AreasOfScienceEN,0.5096137411753905,textual,False
2045,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,CodeCommitteeCode,0.5095601534724242,textual,False
2046,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Province,0.5095579967701674,textual,False
2047,cihr_co-applicant_7,Institution,cihr_co-applicant_10,Class of Study,0.5095507985246799,textual,False
2048,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.5095191829201968,textual,False
2049,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,TitreApplicationTitle,0.5095051638436867,textual,False
2050,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Program Title,0.5094222344196981,textual,False
2051,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,AreasOfScienceEN,0.5093770907218393,textual,False
2052,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Research Title,0.5092871596395289,textual,False
2053,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Province,0.5092628775571777,textual,False
2054,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Program Title,0.5091288444101801,textual,False
2055,cihr_co-applicant_0,Country,cihr_co-applicant_9,Study Class,0.5091003891691542,textual,False
2056,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Class,0.5090150684769317,textual,False
2057,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Grant Type,0.5090042976299236,textual,False
2058,cihr_co-applicant_10,Country,cihr_co-applicant_8,Study Class,0.5089682608744859,textual,False
2059,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Study Class,0.5089342733740643,textual,False
2060,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Study Class,0.508920993058283,textual,False
2061,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Org Name,0.5088609941893609,textual,False
2062,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Grant Type,0.5088339328980519,textual,False
2063,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Program Name,0.5087782395544094,textual,False
2064,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,AreasOfScienceEN,0.5087427786930171,textual,False
2065,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AreasOfScienceEN,0.5086539283819966,textual,False
2066,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Funding Category,0.5086425551215781,textual,False
2067,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.5086253007420183,textual,False
2068,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,CountryEN,0.5085837758102199,textual,False
2069,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CountryEN,0.5085837758102199,textual,False
2070,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,ProvinceEN,0.5085629739704379,textual,False
2071,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Province,0.508428846607665,textual,False
2072,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Program Code,0.5083729968557533,textual,False
2073,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Research Title,0.5083385545780406,textual,False
2074,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,FundingTypeEN,0.5083382492330674,textual,False
2075,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Org Name,0.5082624585832738,textual,False
2076,cihr_co-applicant_0,Name,cihr_co-applicant_6,Program Name,0.5081284140419601,textual,False
2077,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppOrgNm,0.5081183619597234,textual,False
2078,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,CountryEN,0.5080487004217327,textual,False
2079,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_10,Class of Study,0.5080467841307239,textual,False
2080,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Class,0.5080026993660306,textual,False
2081,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution Country,0.507963697007914,textual,False
2082,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Program Code,0.5079359468183067,textual,False
2083,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppRoleCD,0.5078930921094289,textual,False
2084,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,CountryEN,0.5078930921094289,textual,False
2085,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProvinceEN,0.5078518384323785,textual,False
2086,cihr_co-applicant_1,nan3,cihr_co-applicant_2,CountryEN,0.5078488548997298,textual,False
2087,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Funding Category,0.5077628695111702,textual,False
2088,cihr_co-applicant_3,Country,cihr_co-applicant_8,Study Class,0.5075246746050526,textual,False
2089,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,CountryEN,0.5075011971247766,textual,False
2090,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProvinceEN,0.507474492900735,textual,False
2091,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,CountryEN,0.5074384912305557,textual,False
2092,cihr_co-applicant_10,Program,cihr_co-applicant_8,Code,0.5074028570538024,textual,False
2093,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,FundingTypeEN,0.5073175253143343,textual,False
2094,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.5071782278852004,textual,False
2095,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppOrgNm,0.5071297354041289,textual,False
2096,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppOrgNm,0.507095801320328,textual,False
2097,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Code Committee Code,0.5070612619224903,textual,False
2098,cihr_co-applicant_1,nan2,cihr_co-applicant_4,ProgramNameEN,0.5070101599392579,textual,False
2099,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,TitreApplicationTitle,0.5069822128347151,textual,False
2100,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Study Class,0.50697058435202,textual,False
2101,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AreasOfScienceEN,0.506967242572631,textual,False
2102,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Grant Type,0.506937797039204,textual,False
2103,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Research Title,0.5068864570334991,textual,False
2104,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Research Title,0.5068658502443777,textual,False
2105,cihr_co-applicant_6,Country,cihr_co-applicant_8,Study Class,0.5068009571820505,textual,False
2106,cihr_co-applicant_0,Name,cihr_co-applicant_3,Country,0.5066860479677702,textual,False
2107,cihr_co-applicant_0,Name,cihr_co-applicant_9,Country,0.506550200615935,textual,False
2108,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.5065279745331897,textual,False
2109,cihr_co-applicant_0,Name,cihr_co-applicant_6,Country,0.5065103086395584,textual,False
2110,cihr_co-applicant_0,Name,cihr_co-applicant_8,Country,0.5065103086395584,textual,False
2111,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Grant Type,0.5065050912138135,textual,False
2112,cihr_co-applicant_10,Program,cihr_co-applicant_9,Code,0.5064678009693102,textual,False
2113,cihr_co-applicant_0,Name,cihr_co-applicant_10,Country,0.5064669751475946,textual,False
2114,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Code,0.5064307674222615,textual,False
2115,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgNm,0.5063913371156923,textual,False
2116,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Funding Category,0.5063157307095179,textual,False
2117,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,FundingTypeEN,0.506292434741415,textual,False
2118,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Committee,0.506151691973981,textual,False
2119,cihr_co-applicant_1,nan3,cihr_co-applicant_11,CountryEN,0.506136404850738,textual,False
2120,cihr_co-applicant_1,nan3,cihr_co-applicant_4,CountryEN,0.506136404850738,textual,False
2121,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Org Name,0.5061109932636485,textual,False
2122,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_10,Class of Study,0.5060844541462197,textual,False
2123,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Code,0.5059556902490498,textual,False
2124,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.5059552529935989,textual,False
2125,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.5059203340659832,textual,False
2126,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization,0.505873894441383,textual,False
2127,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProgramNameEN,0.5058196419808992,textual,False
2128,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Researcher,0.5057122258548212,textual,False
2129,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.5055909800305707,textual,False
2130,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.5055372849863012,textual,False
2131,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.5055368456140443,textual,False
2132,cihr_co-applicant_3,Funding Type,cihr_co-applicant_10,Class of Study,0.5054884404859745,textual,False
2133,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Title of Study,0.5054497902363582,textual,False
2134,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Org ID,0.5054464657367013,textual,False
2135,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Grant Type,0.505438664389655,textual,False
2136,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CommitteeNameEN,0.5053546316849593,textual,False
2137,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Areas of Study,0.5053197323743306,textual,False
2138,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Code,0.5053071310858073,textual,False
2139,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.5052969386726258,textual,False
2140,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProgramNameEN,0.5052205222243721,textual,False
2141,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Research Title,0.5051392452238785,textual,False
2142,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Title of Study,0.5050948330588035,textual,False
2143,cihr_co-applicant_1,nan3,cihr_co-applicant_5,CountryEN,0.5050527530045203,textual,False
2144,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Grant Type,0.5050431936229807,textual,False
2145,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProvinceEN,0.5049103047494512,textual,False
2146,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Committee,0.5048769620015849,textual,False
2147,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Org Name,0.5048350372553909,textual,False
2148,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleEN,0.5048242160050457,textual,False
2149,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Org Code,0.5048235056319437,textual,False
2150,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.5047680189191477,textual,False
2151,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Country,0.5046336534896152,textual,False
2152,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Grant Type,0.5044458378796794,textual,False
2153,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Code,0.504355570528714,textual,False
2154,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Grant Type,0.5042492692016043,textual,False
2155,cihr_co-applicant_0,Name,cihr_co-applicant_6,Province,0.5041320821373149,textual,False
2156,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppOrgNm,0.5041197518004099,textual,False
2157,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ResearchClassEN,0.5040828094753456,textual,False
2158,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Grant Type,0.5040276440575453,textual,False
2159,cihr_co-applicant_6,App Org,cihr_co-applicant_7,ResearchClassEN,0.504015341448868,textual,False
2160,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ResearchClassEN,0.5038939331790322,textual,False
2161,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.5038837063848012,textual,False
2162,cihr_co-applicant_0,Name,cihr_co-applicant_9,Province,0.5038782611113717,textual,False
2163,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.5038751870434397,textual,False
2164,cihr_co-applicant_0,Name,cihr_co-applicant_3,Province,0.5038569089125133,textual,False
2165,cihr_co-applicant_0,Name,cihr_co-applicant_10,Province,0.5037114031137075,textual,False
2166,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Code,0.5036757232378442,textual,False
2167,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Class of Study,0.5036299010923796,textual,False
2168,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Grant Type,0.5035533799476516,textual,False
2169,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Research Class,0.5034014713368947,textual,False
2170,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Program ID,0.5033884832438168,textual,False
2171,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CodeCommitteeCode,0.5033740570907952,textual,False
2172,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.5033374164151911,textual,False
2173,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Code,0.5032699388858951,textual,False
2174,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Grant Type,0.5032368297533361,textual,False
2175,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Areas of Study,0.5031560704425939,textual,False
2176,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Program Title,0.503109267491415,textual,False
2177,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.5031058774064023,textual,False
2178,cihr_co-applicant_3,Organization ID,cihr_co-applicant_10,Committee Code,0.5030545102038169,textual,False
2179,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.5030502609588954,textual,False
2180,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Study Class,0.5030176789853925,textual,False
2181,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CodeCommitteeCode,0.5028409698903051,textual,False
2182,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Code,0.5027603344101497,textual,False
2183,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Org Name,0.5026576680550014,textual,False
2184,cihr_co-applicant_8,Org Code,cihr_co-applicant_7,Institution,0.5025461290088145,textual,False
2185,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Code,0.5025403734569194,textual,False
2186,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,FundingTypeEN,0.5025209522794511,textual,False
2187,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CommitteeNameEN,0.5025194889408842,textual,False
2188,cihr_co-applicant_0,Name,cihr_co-applicant_8,Province,0.5024746778349467,textual,False
2189,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Org ID,0.5022451129548586,textual,False
2190,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CommitteeNameEN,0.5022338936729407,textual,False
2191,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution,0.5022320774204305,textual,False
2192,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Province,0.5022308964847604,textual,False
2193,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Org ID,0.5021493796126637,textual,False
2194,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ResearchClassEN,0.5021476563521501,textual,False
2195,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ProgramNameEN,0.5021186561235053,textual,False
2196,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,TitreApplicationTitle,0.5021035129371687,textual,False
2197,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Study Class,0.5019487100049367,textual,False
2198,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Organization ID,0.5019150557868375,textual,False
2199,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Province,0.501801667134293,textual,False
2200,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Committee Title,0.5017909375807648,textual,False
2201,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Org ID,0.501759933268149,textual,False
2202,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Program Name,0.5016709903248445,textual,False
2203,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.5015465012907058,textual,False
2204,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CommitteeNameEN,0.5015000038320595,textual,False
2205,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Study Class,0.501451160298962,textual,False
2206,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Grant Type,0.5014101003347429,textual,False
2207,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Researcher,0.5014027035215627,textual,False
2208,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Org ID,0.5014021626245588,textual,False
2209,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.5012484628386932,textual,False
2210,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Province,0.5011961844704146,textual,False
2211,cihr_co-applicant_7,Researcher,cihr_co-applicant_6,Funding Category,0.5011845132677568,textual,False
2212,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CodeCommitteeCode,0.5011528509864598,textual,False
2213,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.5011439549836333,textual,False
2214,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ResearchClassEN,0.5011367431015126,textual,False
2215,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.5011017311572362,textual,False
2216,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.5011017311572362,textual,False
2217,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProgramIDProgramme,0.5010775665370378,textual,False
2218,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.5009932632282256,textual,False
2219,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppRoleEN,0.5009765279214763,textual,False
2220,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CodeCommitteeCode,0.5009115008288272,textual,False
2221,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,App Org,0.500903101191706,textual,False
2222,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Province,0.5008794540197589,textual,False
