,table_a,column_a,table_b,column_b,similarity,type,correct
784,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.6844125553756553,textual,False
785,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.6842873329938859,textual,False
786,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Areas of Study,0.6842780690428756,textual,False
787,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AreasOfScienceEN,0.6839828809827123,textual,False
788,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProvinceEN,0.6839685952012071,textual,False
789,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Areas of Study,0.6839425703034182,textual,False
790,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AreasOfScienceEN,0.683728961893215,textual,False
791,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProvinceEN,0.6836959605567206,textual,False
792,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Funding Category,0.6834829371448139,textual,False
793,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.683086625084801,textual,False
794,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Class of Study,0.6830077369552273,textual,False
795,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Funding Category,0.6829833623015084,textual,False
796,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Funding Category,0.6829576508495728,textual,False
797,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgNm,0.6829555144751915,textual,False
798,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Title of Study,0.6829232386942852,textual,False
799,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgID,0.6828898148324652,textual,False
800,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Title of Study,0.6828808544908723,textual,False
801,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.6827890561374022,textual,False
802,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,ResearchClassEN,0.682632174511156,textual,False
803,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.6826153594826161,textual,False
804,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgID,0.6826089871605484,textual,False
805,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Title of Study,0.6825955398004031,textual,False
806,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.6825611389596227,textual,False
807,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgNm,0.6823977003068198,textual,False
808,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Committee Title,0.6822908928334116,textual,False
809,cihr_co-applicant_3,Committee Title,cihr_co-applicant_10,Title of Study,0.6822612040585624,textual,False
810,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Title of Study,0.6822350041334468,textual,False
811,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ResearchClassEN,0.682073624224983,textual,True
812,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,ResearchClassEN,0.6820656788421737,textual,False
813,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Research Title,0.6820378644288616,textual,False
814,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Researcher,0.6819631890654101,textual,False
815,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Study Class,0.6817141963179191,textual,False
816,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Committee Title,0.6816106465959467,textual,False
817,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Research Title,0.681590104286661,textual,False
818,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Funding Category,0.681435161637287,textual,False
819,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.6812107548857784,textual,False
820,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Org Code,0.6811557050919471,textual,False
821,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,ResearchClassEN,0.6808480040174376,textual,False
822,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.6808277030666579,textual,False
823,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ResearchClassEN,0.6807890541859275,textual,False
824,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ResearchClassEN,0.6807262782718035,textual,False
825,cihr_co-applicant_6,Class,cihr_co-applicant_9,Study Class,0.6807196091563279,textual,True
826,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.6805910708380454,textual,True
827,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Code,0.6805677551691705,textual,False
828,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.6804852485471116,textual,False
829,cihr_co-applicant_5,nan0,cihr_co-applicant_7,ProgramID,0.6803797977018842,textual,False
830,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Org Code,0.6802144061721908,textual,False
831,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.6800000740762482,textual,False
832,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.6799712753772214,textual,False
833,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgID,0.6796306284878352,textual,True
834,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Applicant Organization,0.6795282080811257,textual,False
835,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,App Name,0.6792806353001203,textual,False
836,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppOrgNm,0.6790766670463606,textual,False
837,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.6789886227621025,textual,False
838,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution,0.6789706097442374,textual,True
839,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Researcher,0.6788973139173173,textual,False
840,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.6787382885869717,textual,False
841,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Code,0.6786677665742791,textual,False
842,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.6784048751085315,textual,False
843,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,App Name,0.6783536464242088,textual,False
844,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ResearchClassEN,0.6781871154546004,textual,False
845,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Code Committee Code,0.6781681434495834,textual,False
846,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,TitreApplicationTitle,0.6780629081672378,textual,False
847,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Areas of Study,0.677881446139212,textual,False
848,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgID,0.6777889114457253,textual,False
849,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Org ID,0.6777452150212371,textual,True
850,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.6776622626547893,textual,False
851,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.6776242293740454,textual,False
852,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.677607132780141,textual,False
853,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ResearchClassEN,0.6775711927052277,textual,False
854,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgNm,0.677547938744641,textual,False
855,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,CodeCommitteeCode,0.6775014661652241,textual,False
856,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.6774982994192346,textual,False
857,cihr_co-applicant_7,Researcher,cihr_co-applicant_10,Class of Study,0.6774765166549226,textual,False
858,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,AreasOfScienceEN,0.6774124976432625,textual,False
859,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Org Code,0.6773710828177801,textual,False
860,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.6773440233952669,textual,False
861,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ResearchClassEN,0.677211698647985,textual,False
862,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AreasOfScienceEN,0.6771947940282131,textual,False
863,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AreasOfScienceEN,0.6771023393772121,textual,False
864,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Institution Country,0.6768752684682974,textual,False
865,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Program NameEN,0.6768638921764243,textual,False
866,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.6766361803332925,textual,False
867,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.676579895918273,textual,False
868,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.676535622485493,textual,False
869,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.676283430239321,textual,False
870,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,CommitteeNameEN,0.676281802637012,textual,False
871,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Code,0.6762489084454674,textual,False
872,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Org Code,0.6760941805763174,textual,False
873,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.6759822923717214,textual,False
874,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Title,0.675915845396428,textual,False
875,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Institution Country,0.675654152127974,textual,False
876,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.675645760036253,textual,True
877,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.6752421541082935,textual,False
878,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CodeCommitteeCode,0.6752287336780792,textual,False
879,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ResearchClassEN,0.6751343579087814,textual,False
880,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Code,0.6750600923941794,textual,False
881,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ProgramNameEN,0.6749968730322501,textual,False
882,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Org Code,0.6748830779361865,textual,False
883,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Areas of Study,0.6748613899306507,textual,False
884,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.6748526865104626,textual,False
885,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.674841383137687,textual,False
886,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Org Code,0.6745854978981609,textual,False
887,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.6744431683589103,textual,False
888,cihr_co-applicant_7,Institution Country,cihr_co-applicant_11,TitreApplicationTitle,0.6744251758101159,textual,False
889,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.6739752998656597,textual,False
890,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.6738243162963395,textual,False
891,cihr_co-applicant_1,nan4,cihr_co-applicant_6,App Org,0.6733088461592264,textual,True
892,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramNameEN,0.6732286400306237,textual,True
893,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramNameEN,0.6731691739717756,textual,True
894,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.6728536824150805,textual,False
895,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Research Title,0.6728283984735413,textual,False
896,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.672820758147257,textual,True
897,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Committee Title,0.672809537316898,textual,False
898,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.6727886643411776,textual,False
899,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Title of Study,0.6726963879830489,textual,False
900,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Committee Title,0.6726443001620589,textual,False
901,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Title of Study,0.6724279719705724,textual,False
902,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Research Title,0.6723568298060664,textual,False
903,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleCD,0.672352072557092,textual,False
904,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,AreasOfScienceEN,0.6723508006853718,textual,False
905,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Program ID,0.672321769754683,textual,False
906,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ProgramNameEN,0.6722174828406879,textual,False
907,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProvinceEN,0.6721919064883644,textual,False
908,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,ProvinceEN,0.6721807264994223,textual,False
909,cihr_co-applicant_3,Research Title,cihr_co-applicant_10,Committee Code,0.6721086917361208,textual,False
910,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Title of Study,0.6720792427716514,textual,False
911,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.6720531031841355,textual,False
912,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppOrgNm,0.6719969969617967,textual,False
913,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.6719523874910421,textual,False
914,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Program ID,0.6719131841428382,textual,False
915,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Areas of Study,0.6718793499793174,textual,False
916,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Research Title,0.6718580467021906,textual,False
917,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.6718373618932484,textual,False
918,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppOrgID,0.6718026274593653,textual,False
919,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ResearchClassEN,0.6717467964046423,textual,False
920,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Title of Study,0.6716965684416794,textual,False
921,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgNm,0.6715566827965704,textual,False
922,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ProgramNameEN,0.6715546025319374,textual,False
923,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.6715039469083647,textual,False
924,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppOrgID,0.6714844447443138,textual,False
925,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.67136338841489,textual,False
926,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Class,0.6713345383696729,textual,True
927,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.6713266930506958,textual,False
928,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppRoleEN,0.6712349903725566,textual,False
929,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,CommitteeNameEN,0.6711563645746341,textual,False
930,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.6711336842378329,textual,False
931,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AppOrgNm,0.6711323964449035,textual,False
932,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppOrgNm,0.6710410519602209,textual,False
933,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_2,AppRoleEN,0.6709724804448943,textual,False
934,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.6709537400929309,textual,True
935,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppRoleEN,0.6706448998500578,textual,False
936,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.6704420062147816,textual,False
937,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.6704044159832386,textual,False
938,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Study Class,0.670357081496105,textual,False
939,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Funding Category,0.6702989637003018,textual,False
940,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.6702691089123451,textual,False
941,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.67004251252919,textual,False
942,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AreasOfScienceEN,0.6698757514883513,textual,False
943,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Code,0.6698310227568182,textual,False
944,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.6696992944781656,textual,True
945,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ResearchClassEN,0.6696949870148703,textual,False
946,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AppOrgNm,0.6696871819315364,textual,False
947,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Country,0.6696202863805649,textual,False
948,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Study Class,0.6693204489703536,textual,False
949,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,ProvinceEN,0.6692693661655574,textual,False
950,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Code,0.6692515716210319,textual,False
951,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_10,Organization,0.6689654141205682,textual,True
952,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.6689491811276923,textual,True
953,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.668891503527772,textual,False
954,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProvinceEN,0.6688426848427218,textual,False
955,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,AreasOfScienceEN,0.6688333719252995,textual,False
956,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ResearchClassEN,0.6688056327771545,textual,False
957,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.6687951188999982,textual,False
958,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Research Title,0.6687158458403057,textual,False
959,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Committee Title,0.6687039424413073,textual,False
960,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.6686620782406604,textual,True
961,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.6686434437406932,textual,True
962,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.6686243860739932,textual,False
963,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProvinceEN,0.6686162775237356,textual,False
964,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,ProgramIDProgramme,0.6685849268327623,textual,False
965,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Code,0.6685798099817336,textual,False
966,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.6685616287079058,textual,False
967,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.6685560722079189,textual,True
968,cihr_co-applicant_3,Research Class,cihr_co-applicant_10,Funding Category,0.6685224533541808,textual,False
969,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Committee Title,0.6683831265785997,textual,False
970,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Province,0.6683655497698842,textual,False
971,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.6683030213114056,textual,True
972,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Title of Study,0.668167087030356,textual,False
973,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Funding Category,0.6680603651970347,textual,False
974,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.6679392288289486,textual,True
975,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ProgramIDProgramme,0.6678270717954677,textual,False
976,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.6676952038643427,textual,True
977,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.6676837822228847,textual,False
978,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProgramNameEN,0.6676233669718342,textual,False
979,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProvinceEN,0.6676032897255677,textual,True
980,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.6675838827137175,textual,False
981,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Title of Study,0.6675108609677246,textual,False
982,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.6674536891517213,textual,False
983,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Org ID,0.6674228761028544,textual,True
984,cihr_co-applicant_1,nan1,cihr_co-applicant_7,ProgramID,0.6673735393244971,textual,False
985,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.6673097449868701,textual,False
986,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProgramNameEN,0.667263895117918,textual,False
987,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProvinceEN,0.6672636614007399,textual,True
988,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Title of Study,0.6671838947836127,textual,False
989,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Funding Category,0.6671746301015171,textual,False
990,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProvinceEN,0.6670777646329654,textual,False
991,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Org Code,0.6670598247033267,textual,False
992,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.6670228682865074,textual,False
993,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Org Code,0.6670098894223225,textual,False
994,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,CommitteeNameEN,0.6668529269594312,textual,False
995,cihr_co-applicant_10,Program,cihr_co-applicant_5,nan1,0.6668479365461843,textual,False
996,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.6668342113210699,textual,False
997,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Title of Study,0.666670775911222,textual,False
998,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,CommitteeNameEN,0.6665514535735584,textual,False
999,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AreasOfScienceEN,0.6664225347481386,textual,False
1000,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.6664024186557693,textual,True
1001,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,ProgramIDProgramme,0.6663769003894887,textual,False
1002,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Title of Study,0.666294118682696,textual,False
1003,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.6662676812389681,textual,True
1004,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.6662491522785547,textual,False
1005,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Country,0.6662244375421675,textual,True
1006,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Country,0.6661533424911334,textual,True
1007,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Country,0.6661105747214229,textual,True
1008,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Country,0.6661105747214229,textual,True
1009,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.666008641554643,textual,True
1010,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Country,0.6659422124483974,textual,True
1011,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProvinceEN,0.6658806189766222,textual,True
1012,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Org Code,0.6658610005026779,textual,False
1013,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.6658558647585783,textual,False
1014,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Org Code,0.6657891061318947,textual,False
1015,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Study Class,0.6656167379262734,textual,False
1016,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan6,0.6654624471353366,textual,True
1017,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Areas of Study,0.6654506432690503,textual,False
1018,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Researcher,0.6653793380532336,textual,False
1019,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.6653463573511239,textual,False
1020,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Province,0.6652133132673848,textual,True
1021,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.6649558525980137,textual,False
1022,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Title of Study,0.6649404484839487,textual,False
1023,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Study Class,0.6648127518542177,textual,False
1024,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProvinceEN,0.664779866174692,textual,True
1025,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Country,0.6646089438579478,textual,False
1026,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppRoleEN,0.6644314379645099,textual,False
1027,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CommitteeNameEN,0.6641915533812758,textual,False
1028,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CodeCommitteeCode,0.6640495853124715,textual,False
1029,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Org Code,0.6639329080474348,textual,False
1030,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Province,0.6638923126874872,textual,False
1031,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.6638597336340784,textual,False
1032,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.6637850992887623,textual,False
1033,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.6637386188599638,textual,False
1034,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.6636648550385364,textual,False
1035,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Organization ID,0.6636097441481797,textual,False
1036,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.663601144729794,textual,False
1037,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.6635944333552595,textual,True
1038,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Org Code,0.6635116408668655,textual,False
1039,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CommitteeNameEN,0.6633766691002021,textual,False
1040,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Name,0.6633736885794945,textual,False
