,table_a,column_a,table_b,column_b,similarity,type,correct
1435,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Program Name,0.3598221619635532,textual,False
1436,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,CommitteeNameEN,0.3595605371567797,textual,False
1437,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Applicant Organization,0.3595214080747886,textual,False
1438,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Country,0.3595058489738476,textual,False
1439,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Code,0.3594774583205303,textual,False
1440,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Country,0.3594774583205303,textual,False
1441,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3594748676395148,textual,False
1442,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Research Areas,0.3594482605138932,textual,False
1443,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Code,0.3594458111793455,textual,False
1444,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Province,0.3594450358973495,textual,False
1445,cihr_co-applicant_10,Country,cihr_co-applicant_9,Code,0.3593261556654138,textual,False
1446,cihr_co-applicant_9,Areas of Study,cihr_co-applicant_10,Funding Category,0.3593188500241728,textual,False
1447,cihr_co-applicant_3,Country,cihr_co-applicant_9,Code,0.3592938276222203,textual,False
1448,cihr_co-applicant_1,nan5,cihr_co-applicant_11,CountryEN,0.3591686912499259,textual,False
1449,cihr_co-applicant_1,nan5,cihr_co-applicant_4,CountryEN,0.3591686912499259,textual,False
1450,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution,0.3590914919776918,textual,False
1451,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Country,0.3590802958068266,textual,False
1452,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Code,0.3589581965278441,textual,False
1453,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Province,0.3589382671763003,textual,False
1454,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.3589380800212146,textual,False
1455,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppOrgNm,0.3588826328263416,textual,False
1456,cihr_co-applicant_0,Country,cihr_co-applicant_8,Code,0.3587386852541216,textual,False
1457,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Province,0.3585074738702111,textual,False
1458,cihr_co-applicant_1,nan5,cihr_co-applicant_5,CountryEN,0.3585002231040392,textual,False
1459,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Code,0.3584740159908211,textual,False
1460,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Funding Category,0.3583578273188322,textual,False
1461,cihr_co-applicant_8,Program Name,cihr_co-applicant_10,Committee Name,0.3583380324201699,textual,False
1462,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.3583288884108112,textual,False
1463,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AreasOfScienceEN,0.3582906902331609,textual,False
1464,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Class,0.3582649951195256,textual,False
1465,cihr_co-applicant_0,Province,cihr_co-applicant_2,CountryEN,0.3582457706634069,textual,False
1466,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AreasOfScienceEN,0.3580404735471982,textual,False
1467,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ProgramID,0.3579647302016885,textual,False
1468,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Province,0.3578147892963644,textual,False
1469,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppOrgID,0.3576609531447573,textual,False
1470,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppOrgID,0.357648790280124,textual,False
1471,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Code Committee Code,0.3575920998698438,textual,False
1472,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppOrgID,0.3573851331805993,textual,False
1473,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ProgramNameEN,0.3569163282172616,textual,False
1474,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan6,0.3568586740241318,textual,False
1475,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Code,0.3567576056501938,textual,False
1476,cihr_co-applicant_7,Institution Province,cihr_co-applicant_10,Committee Code,0.3567430137958638,textual,False
1477,cihr_co-applicant_8,Code,cihr_co-applicant_9,Country,0.3566511581133305,textual,False
1478,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Country,0.3566320851592057,textual,False
1479,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ProgramNameEN,0.356609137465419,textual,False
1480,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Province,0.356589036828705,textual,False
1481,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AreasOfScienceEN,0.3564089089769518,textual,False
1482,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Committee Title,0.356306595215546,textual,False
1483,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Org Code,0.3562797546191382,textual,False
1484,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppOrgID,0.3562415434548481,textual,False
1485,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Province,0.3562085606280435,textual,False
1486,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.3561944977465841,textual,False
1487,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.3561817249826817,textual,False
1488,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.3560718378180051,textual,False
1489,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan6,0.3560393507224522,textual,False
1490,cihr_co-applicant_6,Country,cihr_co-applicant_8,Code,0.356036984501525,textual,False
1491,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Program NameEN,0.3559870486089069,textual,False
1492,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan4,0.3559446235883704,textual,False
1493,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Province,0.3558633169993248,textual,False
1494,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3557664384649064,textual,False
1495,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3556470141734756,textual,False
1496,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution,0.3555801297009661,textual,False
1497,cihr_co-applicant_3,Country,cihr_co-applicant_8,Org Name,0.3554063476335996,textual,False
1498,cihr_co-applicant_10,Country,cihr_co-applicant_8,Code,0.3554012588609239,textual,False
1499,cihr_co-applicant_3,Country,cihr_co-applicant_8,Code,0.3553623586331252,textual,False
1500,cihr_co-applicant_10,Country,cihr_co-applicant_8,Org Name,0.3553506320866306,textual,False
1501,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Province,0.3553358843825348,textual,False
1502,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ProgramID,0.3552117545673968,textual,False
1503,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,AppTitle,0.3551238179168511,textual,False
1504,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Province,0.3551037264020191,textual,False
1505,cihr_co-applicant_6,Country,cihr_co-applicant_8,Org Name,0.3550696859969731,textual,False
1506,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Program NameEN,0.35503126145761,textual,False
1507,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Province,0.3549798022364441,textual,False
1508,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Country,0.3549377933104901,textual,False
1509,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Country,0.3549263956029539,textual,False
1510,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Country,0.3549263956029539,textual,False
1511,cihr_co-applicant_10,Country,cihr_co-applicant_3,Organization ID,0.3549149682909827,textual,False
1512,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ProgramID,0.3548772244501018,textual,False
1513,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ProgramID,0.3548772244501018,textual,False
1514,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Country,0.3547815756340072,textual,False
1515,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Code,0.3546634803141563,textual,False
1516,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,App Org,0.3546560594803042,textual,False
1517,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.3546181416339651,textual,False
1518,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan4,0.3545791358110042,textual,False
1519,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution Code,0.3545751884801318,textual,False
1520,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.3545396669918259,textual,False
1521,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Country,0.354528140230191,textual,False
1522,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Country,0.3545167425226549,textual,False
1523,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Country,0.3545167425226549,textual,False
1524,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,AreasOfScienceEN,0.3545102936438316,textual,False
1525,cihr_co-applicant_1,nan6,cihr_co-applicant_2,ProvinceEN,0.3545001249778504,textual,False
1526,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.3544606894103889,textual,False
1527,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Code,0.3544500273631491,textual,False
1528,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.3544472648342281,textual,False
1529,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Province,0.3544060090741953,textual,False
1530,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Funding Category,0.3542735765803013,textual,False
1531,cihr_co-applicant_0,Country,cihr_co-applicant_3,Organization ID,0.3542658022368194,textual,False
1532,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.3541103071532501,textual,False
1533,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Province,0.354001797256775,textual,False
1534,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Province,0.354001797256775,textual,False
1535,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Committee Title,0.3539700947750689,textual,False
1536,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Funding Category,0.3539344281711216,textual,False
1537,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan1,0.3539305727346094,textual,False
1538,cihr_co-applicant_0,Country,cihr_co-applicant_8,Org Name,0.3538600487763825,textual,False
1539,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Country,0.3536298401808765,textual,False
1540,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution,0.3536147504596404,textual,False
1541,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AreasOfScienceEN,0.3535476631335246,textual,False
1542,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Country,0.35352342490977,textual,False
1543,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Province,0.3535186528749826,textual,False
1544,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution Code,0.3534738507182212,textual,False
1545,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,AppTitle,0.3533879914657472,textual,False
1546,cihr_co-applicant_0,Country,cihr_co-applicant_10,Organization Code,0.3533136478822344,textual,False
1547,cihr_co-applicant_3,Country,cihr_co-applicant_9,Org Name,0.3533046695728026,textual,False
1548,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.3532829587193327,textual,False
1549,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.3531383706580169,textual,False
1550,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.3530444825605764,textual,False
1551,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Organization ID,0.3529641098115828,textual,False
1552,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution Country,0.3529529564212805,textual,False
1553,cihr_co-applicant_10,Country,cihr_co-applicant_9,Org Name,0.352947284831565,textual,False
1554,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Code,0.3529201219346498,textual,False
1555,cihr_co-applicant_9,Org Code,cihr_co-applicant_10,Class of Study,0.3529001713632739,textual,False
1556,cihr_co-applicant_8,Org Code,cihr_co-applicant_10,Areas of Study,0.3528934216990581,textual,False
1557,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Program NameEN,0.352771829324045,textual,False
1558,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.3526946973055128,textual,False
1559,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Country,0.3526635514172917,textual,False
1560,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Country,0.3526635514172917,textual,False
1561,cihr_co-applicant_6,Country,cihr_co-applicant_9,Org Name,0.3526154783223045,textual,False
1562,cihr_co-applicant_8,Country,cihr_co-applicant_9,Org Name,0.3526154783223045,textual,False
1563,cihr_co-applicant_10,Province,cihr_co-applicant_11,CountryEN,0.3524985432482789,textual,False
1564,cihr_co-applicant_10,Province,cihr_co-applicant_4,CountryEN,0.3524985432482789,textual,False
1565,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AreasOfScienceEN,0.3524634073060728,textual,False
1566,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,App Org,0.3524025106671424,textual,False
1567,cihr_co-applicant_8,Committee Title,cihr_co-applicant_10,Funding Category,0.3521038311826551,textual,False
1568,cihr_co-applicant_10,Province,cihr_co-applicant_5,CountryEN,0.3520154580753569,textual,False
1569,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,ProvinceEN,0.3520138303459869,textual,False
1570,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Province,0.3519621547801342,textual,False
1571,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Province,0.3519500914825261,textual,False
1572,cihr_co-applicant_3,Province,cihr_co-applicant_4,CountryEN,0.3519500914825261,textual,False
1573,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Code,0.3518557240729486,textual,False
1574,cihr_co-applicant_0,Country,cihr_co-applicant_9,Org Name,0.3518252175301742,textual,False
1575,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution,0.3517664863638032,textual,False
1576,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Country,0.3516973218625773,textual,False
1577,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProvinceEN,0.3515206301462198,textual,False
1578,cihr_co-applicant_3,Province,cihr_co-applicant_5,CountryEN,0.351467006309604,textual,False
1579,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Org Code,0.3514464174449896,textual,False
1580,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution,0.3514256208973842,textual,False
1581,cihr_co-applicant_3,Country,cihr_co-applicant_6,App Org,0.3513082072889217,textual,False
1582,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Funding Category,0.3512376164464896,textual,False
1583,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Org Code,0.351199094894321,textual,False
1584,cihr_co-applicant_10,Country,cihr_co-applicant_6,App Org,0.3511673493864359,textual,False
1585,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan5,0.3510122160241312,textual,False
1586,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Country,0.3508356020860458,textual,False
1587,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProvinceEN,0.3507936044275889,textual,False
1588,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,AreasOfScienceEN,0.3507679842987196,textual,False
1589,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution Country,0.3507084073564068,textual,False
1590,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CodeCommitteeCode,0.3506918830254578,textual,False
1591,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.3506797885785116,textual,False
1592,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Program Code,0.3506761404924174,textual,False
1593,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Country,0.3504936116510908,textual,False
1594,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,App Org,0.3504791697237422,textual,False
1595,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,ResearchClassEN,0.350334328881082,textual,False
1596,cihr_co-applicant_0,Province,cihr_co-applicant_11,CountryEN,0.3499431476142374,textual,False
1597,cihr_co-applicant_0,Province,cihr_co-applicant_4,CountryEN,0.3499431476142374,textual,False
1598,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Funding Category,0.3499054168643414,textual,False
1599,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,App Org,0.3498671868401385,textual,False
1600,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Funding Category,0.3498368529925135,textual,False
1601,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Org Code,0.3498156260552031,textual,False
1602,cihr_co-applicant_0,Province,cihr_co-applicant_5,CountryEN,0.3496026374010403,textual,False
1603,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Province,0.3495517769814374,textual,False
1604,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Province,0.3495517769814374,textual,False
1605,cihr_co-applicant_0,Country,cihr_co-applicant_6,App Org,0.3494739164864794,textual,False
1606,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppOrgNm,0.3493116048146642,textual,False
1607,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Province,0.3492930934270194,textual,False
1608,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Province,0.3492930934270194,textual,False
1609,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,AreasOfScienceEN,0.3492322373171009,textual,False
1610,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ProgramNameEN,0.3491974302879199,textual,False
1611,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Province,0.349068632599645,textual,False
1612,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Organization Code,0.3489615223646746,textual,False
1613,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,AreasOfScienceEN,0.3489271340083538,textual,False
1614,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Province,0.348809949045227,textual,False
1615,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.3487607215714038,textual,False
1616,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AreasOfScienceEN,0.3486655492192903,textual,False
1617,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.348515874943444,textual,False
1618,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,CommitteeNameEN,0.3484259538403148,textual,False
1619,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Org ID,0.3483211799692256,textual,False
1620,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ResearchClassEN,0.3482454088238327,textual,False
1621,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Org Code,0.3482261893502629,textual,False
1622,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,AreasOfScienceEN,0.3481988884214406,textual,False
1623,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.3481837744280809,textual,False
1624,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Org Code,0.3480930286009185,textual,False
1625,cihr_co-applicant_1,nan1,cihr_co-applicant_2,CountryEN,0.3480782860156247,textual,False
1626,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Program NameEN,0.3480688680369792,textual,False
1627,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.3480064647121986,textual,False
1628,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.3479180500314129,textual,False
1629,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CodeCommitteeCode,0.3478903895135695,textual,False
1630,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AreasOfScienceEN,0.3476184046568459,textual,False
1631,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,AreasOfScienceEN,0.3475883857595948,textual,False
1632,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Country,0.3475586057339612,textual,False
1633,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Funding Category,0.3475341227371746,textual,False
1634,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Province,0.3474886133077084,textual,False
1635,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Province,0.3474804323061808,textual,False
1636,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ProgramNameEN,0.347429749464585,textual,False
1637,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AppNm,0.3474099937659302,textual,False
1638,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,FundingTypeEN,0.3472845785639269,textual,False
1639,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Code Committee Code,0.3472483960942658,textual,False
1640,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Committee Title,0.347231208624438,textual,False
1641,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan1,0.3472224619993961,textual,False
1642,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Research Class,0.3472022913716264,textual,False
1643,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AreasOfScienceEN,0.3471945926824024,textual,False
1644,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_10,Class of Study,0.3471685450748759,textual,False
1645,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppOrgNm,0.3471286524148846,textual,False
1646,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppOrgNm,0.3470489970443437,textual,False
1647,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Organization ID,0.347048713458584,textual,False
1648,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.3470038645618788,textual,False
1649,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,AppOrgNm,0.3468631496498367,textual,False
1650,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan0,0.3467350497098481,textual,False
1651,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.3467269579994831,textual,False
1652,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Study Class,0.3466665078505274,textual,False
1653,cihr_co-applicant_1,nan1,cihr_co-applicant_5,CountryEN,0.3465093693699463,textual,False
1654,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Areas of Study,0.3463980504255834,textual,False
1655,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.3463878095903034,textual,False
1656,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution Country,0.3463149315522227,textual,False
1657,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.3463088643023518,textual,False
1658,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_10,Funding Category,0.3462732768474525,textual,False
1659,cihr_co-applicant_1,nan1,cihr_co-applicant_11,CountryEN,0.3462603960702604,textual,False
1660,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CountryEN,0.3462603960702604,textual,False
1661,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ResearchClassEN,0.346205516727218,textual,False
1662,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Study Class,0.3461800376480388,textual,False
1663,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AppNm,0.3461172272914135,textual,False
1664,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Org Code,0.3461132363323675,textual,False
1665,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppNm,0.3460548211420987,textual,False
1666,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,FundingTypeEN,0.3460085681997102,textual,False
1667,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Org Name,0.3459820504245973,textual,False
1668,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Org Name,0.3459820504245973,textual,False
1669,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.3459399745952738,textual,False
1670,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.3459054529816637,textual,False
1671,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Org Name,0.3458163840054484,textual,False
1672,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppRoleCD,0.3456895508064386,textual,False
1673,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,AreasOfScienceEN,0.3456884998080379,textual,False
1674,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,nan0,0.3456747460935984,textual,False
1675,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Funding Category,0.3456516429179871,textual,False
1676,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Title,0.3456007898889919,textual,False
1677,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Country,0.3455075362795142,textual,False
1678,cihr_co-applicant_1,nan6,cihr_co-applicant_6,App Org,0.3453988456643047,textual,False
1679,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,CountryEN,0.3452782051317817,textual,False
1680,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,AreasOfScienceEN,0.3452333406107436,textual,False
1681,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Code,0.3451909970880367,textual,False
1682,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Funding Category,0.3451721624824611,textual,False
1683,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Org Code,0.3450293248151995,textual,False
1684,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.3449897691756819,textual,False
1685,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.3448566862617264,textual,False
1686,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Country,0.3448407851908667,textual,False
1687,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Country,0.3448407851908667,textual,False
1688,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Org Code,0.3448376064931108,textual,False
1689,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,AreasOfScienceEN,0.3448318596872246,textual,False
1690,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,FundingTypeEN,0.3447324986266232,textual,False
1691,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AreasOfScienceEN,0.3446527976372786,textual,False
1692,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AreasOfScienceEN,0.344566544739331,textual,False
1693,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.3444150584871185,textual,False
1694,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.3444118434426364,textual,False
1695,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AreasOfScienceEN,0.3444062519012757,textual,False
