,table_a,column_a,table_b,column_b,similarity,type,correct
1472,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Committee,0.3931882977485657,textual,False
1473,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.3931851685047149,textual,False
1474,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Country,0.3931650519371032,textual,False
1475,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Country,0.3931649923324585,textual,False
1476,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Funding Category,0.3930914103984833,textual,False
1477,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.3930683135986328,textual,False
1478,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Committee,0.3930445313453674,textual,False
1479,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Funding Category,0.3930268585681915,textual,False
1480,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution,0.392970860004425,textual,False
1481,cihr_co-applicant_10,Country,cihr_co-applicant_9,Code,0.3929025530815124,textual,False
1482,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppOrgNm,0.3928797841072082,textual,False
1483,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ProgramID,0.3927534818649292,textual,False
1484,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,App Org,0.3927465677261352,textual,False
1485,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AreasOfScienceEN,0.3926833868026733,textual,False
1486,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Country,0.3925884962081909,textual,False
1487,cihr_co-applicant_10,Country,cihr_co-applicant_8,Province,0.3925758004188537,textual,False
1488,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.3925050497055053,textual,False
1489,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,CountryEN,0.3924275636672973,textual,False
1490,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Funding Type,0.3924229741096496,textual,False
1491,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,TitreApplicationTitle,0.392345130443573,textual,False
1492,cihr_co-applicant_0,Province,cihr_co-applicant_10,Country,0.3922884464263916,textual,False
1493,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution,0.3922775983810425,textual,False
1494,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution,0.3922775983810425,textual,False
1495,cihr_co-applicant_0,Country,cihr_co-applicant_9,Province,0.3922764360904693,textual,False
1496,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution Province,0.3922644853591919,textual,False
1497,cihr_co-applicant_6,Country,cihr_co-applicant_9,Province,0.3920176029205322,textual,False
1498,cihr_co-applicant_8,Country,cihr_co-applicant_9,Province,0.3920176029205322,textual,False
1499,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.3919559717178345,textual,False
1500,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AreasOfScienceEN,0.3918710052967071,textual,False
1501,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CodeCommitteeCode,0.3918509781360626,textual,False
1502,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution,0.3918231129646301,textual,False
1503,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Country,0.3918022215366363,textual,False
1504,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CommitteeNameEN,0.3917095065116882,textual,False
1505,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Code Committee Code,0.3916550576686859,textual,False
1506,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Areas of Study,0.3915833234786987,textual,False
1507,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Country,0.391578197479248,textual,False
1508,cihr_co-applicant_0,Country,cihr_co-applicant_8,Province,0.3915058672428131,textual,False
1509,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProvinceEN,0.3914277851581573,textual,False
1510,cihr_co-applicant_6,Country,cihr_co-applicant_8,Province,0.3912728428840637,textual,False
1511,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,AreasOfScienceEN,0.3911690711975097,textual,False
1512,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution Province,0.3910745084285736,textual,False
1513,cihr_co-applicant_0,Province,cihr_co-applicant_6,Country,0.3910275995731354,textual,False
1514,cihr_co-applicant_0,Province,cihr_co-applicant_8,Country,0.3910275995731354,textual,False
1515,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Org Code,0.3910258412361145,textual,False
1516,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.3910076320171356,textual,False
1517,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Program NameEN,0.3909363448619842,textual,False
1518,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AppOrgNm,0.3908123075962066,textual,False
1519,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Code Committee Code,0.3907760679721832,textual,False
1520,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,FundingTypeEN,0.3907548189163208,textual,False
1521,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Areas of Study,0.3907105624675751,textual,False
1522,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.3906644284725189,textual,False
1523,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Country,0.3905515670776367,textual,False
1524,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Program Name,0.3905380964279175,textual,False
1525,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ProgramNameEN,0.3905380368232727,textual,False
1526,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CommitteeNameEN,0.3904664814472198,textual,False
1527,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Org,0.3904090821743011,textual,False
1528,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,App Org,0.3904090821743011,textual,False
1529,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Program Name,0.3903980851173401,textual,False
1530,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProvinceEN,0.3903910517692566,textual,False
1531,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CodeCommitteeCode,0.3903378546237945,textual,False
1532,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution Country,0.3902895450592041,textual,False
1533,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AreasOfScienceEN,0.3899747133255005,textual,False
1534,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,App Org,0.3899596631526947,textual,False
1535,cihr_co-applicant_8,Province,cihr_co-applicant_9,Country,0.3899451494216919,textual,False
1536,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.38991579413414,textual,False
1537,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan6,0.3898669481277466,textual,False
1538,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.3898512423038482,textual,False
1539,cihr_co-applicant_0,Province,cihr_co-applicant_9,Country,0.3897416293621063,textual,False
1540,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Funding Type,0.3897224366664886,textual,False
1541,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Areas of Study,0.3896572589874267,textual,False
1542,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.3895962238311767,textual,False
1543,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.3895346820354461,textual,False
1544,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution Province,0.3894946277141571,textual,False
1545,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution,0.3894584476947784,textual,False
1546,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,AreasOfScienceEN,0.3894291520118713,textual,False
1547,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,AreasOfScienceEN,0.3892802894115448,textual,False
1548,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Grant Type,0.3891909420490265,textual,False
1549,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,FundingTypeEN,0.3891485035419464,textual,False
1550,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Country,0.389145016670227,textual,False
1551,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.3890550434589386,textual,False
1552,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.3890542387962341,textual,False
1553,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Study Class,0.3890473544597626,textual,False
1554,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,FundingTypeEN,0.3890300691127777,textual,False
1555,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Country,0.3890076875686645,textual,False
1556,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.3889598250389099,textual,False
1557,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Funding Category,0.3889406025409698,textual,False
1558,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProvinceEN,0.3888570666313171,textual,False
1559,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,TitreApplicationTitle,0.3888368904590606,textual,False
1560,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,CodeCommitteeCode,0.3887378871440887,textual,False
1561,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,App Org,0.3887073397636413,textual,False
1562,cihr_co-applicant_10,Program,cihr_co-applicant_7,CommitteeNameEN,0.3886753916740417,textual,False
1563,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Committee,0.3885986804962158,textual,False
1564,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProvinceEN,0.3885900676250458,textual,False
1565,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AreasOfScienceEN,0.3885462582111358,textual,False
1566,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution,0.3884090781211853,textual,False
1567,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AreasOfScienceEN,0.3883409202098846,textual,False
1568,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Areas of Study,0.3883134722709656,textual,False
1569,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AreasOfScienceEN,0.3882224857807159,textual,False
1570,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.3881721198558807,textual,False
1571,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Grant Type,0.3881323635578155,textual,False
1572,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppOrgNm,0.3880690932273865,textual,False
1573,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AreasOfScienceEN,0.388054609298706,textual,False
1574,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AreasOfScienceEN,0.3880366683006286,textual,False
1575,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CommitteeNameEN,0.3880024552345276,textual,False
1576,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Areas of Study,0.3878082931041717,textual,False
1577,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,FundingTypeEN,0.387780100107193,textual,False
1578,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.3877255916595459,textual,False
1579,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3876543939113617,textual,False
1580,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution,0.3875595033168793,textual,False
1581,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Country,0.3875595033168793,textual,False
1582,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProvinceEN,0.3875588476657867,textual,False
1583,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProvinceEN,0.387528121471405,textual,False
1584,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgNm,0.3875238299369812,textual,False
1585,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgNm,0.3875238299369812,textual,False
1586,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.3875237107276916,textual,False
1587,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Areas of Study,0.3873390853404999,textual,False
1588,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CommitteeNameEN,0.3873047530651092,textual,False
1589,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Country,0.3872896134853363,textual,False
1590,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Country,0.3872896134853363,textual,False
1591,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,CodeCommitteeCode,0.3872470557689667,textual,False
1592,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Areas,0.3872033655643463,textual,False
1593,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.3871537744998932,textual,False
1594,cihr_co-applicant_1,nan5,cihr_co-applicant_6,App Org,0.3869854211807251,textual,False
1595,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CodeCommitteeCode,0.3869403302669525,textual,False
1596,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution,0.3868729174137115,textual,False
1597,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.3868158161640167,textual,False
1598,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppOrgNm,0.3866996765136719,textual,False
1599,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Country,0.3866834938526153,textual,False
1600,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgNm,0.3865472674369812,textual,False
1601,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Org Name,0.3864850699901581,textual,False
1602,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProvinceEN,0.3864416778087616,textual,False
1603,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppOrgNm,0.386323869228363,textual,False
1604,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Country,0.3862539231777191,textual,False
1605,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Country,0.3862539231777191,textual,False
1606,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AreasOfScienceEN,0.3862532675266266,textual,False
1607,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Areas of Study,0.3862522840499878,textual,False
1608,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProvinceEN,0.3861894905567169,textual,False
1609,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution,0.3861684799194336,textual,False
1610,cihr_co-applicant_1,nan6,cihr_co-applicant_6,App Org,0.3861515522003174,textual,False
1611,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Funding Type,0.386134922504425,textual,False
1612,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppRoleCD,0.3860689103603363,textual,False
1613,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution Country,0.3860542178153991,textual,False
1614,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Committee Title,0.386040449142456,textual,False
1615,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Country,0.3859643340110779,textual,False
1616,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ProvinceEN,0.3859053254127502,textual,False
1617,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Org Name,0.3858120441436767,textual,False
1618,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,App Org,0.3858082890510559,textual,False
1619,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,AreasOfScienceEN,0.3857273459434509,textual,False
1620,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution Country,0.3856790661811828,textual,False
1621,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AreasOfScienceEN,0.3856695592403412,textual,False
1622,cihr_co-applicant_0,Country,cihr_co-applicant_5,nan0,0.3856450915336609,textual,False
1623,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Committee Title,0.3855857253074646,textual,False
1624,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.3854161500930786,textual,False
1625,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Province,0.3853496015071869,textual,False
1626,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Province,0.3853496015071869,textual,False
1627,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Code,0.3852717876434326,textual,False
1628,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProvinceEN,0.3852505385875702,textual,False
1629,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Areas of Study,0.3851328194141388,textual,False
1630,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Areas,0.3850961327552795,textual,False
1631,cihr_co-applicant_3,Country,cihr_co-applicant_6,App Org,0.3849979043006897,textual,False
1632,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ProvinceEN,0.3849772214889526,textual,False
1633,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.3849263191223144,textual,False
1634,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Country,0.3849242329597473,textual,False
1635,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Country,0.3849215507507324,textual,False
1636,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Country,0.3849215507507324,textual,False
1637,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.384812593460083,textual,False
1638,cihr_co-applicant_1,nan6,cihr_co-applicant_4,ProvinceEN,0.3847507238388061,textual,False
1639,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Province,0.3846495449542999,textual,False
1640,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.3844966292381286,textual,False
1641,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,CountryEN,0.3844498991966247,textual,False
1642,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,AreasOfScienceEN,0.3844468295574188,textual,False
1643,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Areas of Study,0.3844103217124939,textual,False
1644,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Funding Category,0.384351909160614,textual,False
1645,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution,0.3842905163764953,textual,False
1646,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Program Name,0.3842380344867706,textual,False
1647,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan1,0.3841761350631714,textual,False
1648,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Areas of Study,0.3841660916805267,textual,False
1649,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution Country,0.3841660916805267,textual,False
1650,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Org Code,0.3841490149497986,textual,False
1651,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Title,0.3840562701225281,textual,False
1652,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Org Name,0.3840063214302063,textual,False
1653,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AreasOfScienceEN,0.3839571475982666,textual,False
1654,cihr_co-applicant_10,Country,cihr_co-applicant_6,App Org,0.3839470148086548,textual,False
1655,cihr_co-applicant_10,Program,cihr_co-applicant_4,TitreApplicationTitle,0.3839353024959564,textual,False
1656,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.3838254809379577,textual,False
1657,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3838175535202026,textual,False
1658,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProvinceEN,0.3837755024433136,textual,False
1659,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AreasOfScienceEN,0.3837311565876007,textual,False
1660,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Committee,0.3836612701416015,textual,False
1661,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,ProvinceEN,0.3836382925510406,textual,False
1662,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,CountryEN,0.383635014295578,textual,False
1663,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Country,0.383628785610199,textual,False
1664,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.3836190700531006,textual,False
1665,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Org Name,0.3836134970188141,textual,False
1666,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProgramIDProgramme,0.3835706710815429,textual,False
1667,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Funding Type,0.3835441768169403,textual,False
1668,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ProvinceEN,0.3835156261920929,textual,False
1669,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Code Committee Code,0.3834573030471802,textual,False
1670,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,AreasOfScienceEN,0.3834277391433716,textual,False
1671,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Province,0.3833015263080597,textual,False
1672,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,AreasOfScienceEN,0.3831803798675537,textual,False
1673,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CodeCommitteeCode,0.3831463456153869,textual,False
1674,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Country,0.3831076323986053,textual,False
1675,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.3829816281795501,textual,False
1676,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution,0.3829811811447143,textual,False
1677,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,CountryEN,0.3829782009124756,textual,False
1678,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CountryEN,0.3828458786010742,textual,False
1679,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,CountryEN,0.3828261792659759,textual,False
1680,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Province,0.3828029036521911,textual,False
1681,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CountryEN,0.3827013373374939,textual,False
1682,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CountryEN,0.3827013373374939,textual,False
1683,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Area,0.3826999068260193,textual,False
1684,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,App Org,0.3826775550842285,textual,False
1685,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,FundingTypeEN,0.3826584219932556,textual,False
1686,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,ProgramNameEN,0.3825668096542358,textual,False
1687,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Country,0.3825588226318359,textual,False
1688,cihr_co-applicant_0,Country,cihr_co-applicant_6,App Org,0.3824635148048401,textual,False
1689,cihr_co-applicant_3,Country,cihr_co-applicant_8,Org Name,0.3824434876441955,textual,False
1690,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,ResearchClassEN,0.3824430704116821,textual,False
1691,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ProvinceEN,0.3824189305305481,textual,False
1692,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,nan0,0.3823969066143036,textual,False
1693,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,nan0,0.3823969066143036,textual,False
1694,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProvinceEN,0.382396787405014,textual,False
1695,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppRoleCD,0.3823959231376648,textual,False
1696,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Code,0.3823459148406982,textual,False
1697,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Areas of Study,0.3823060095310211,textual,False
1698,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution,0.382261574268341,textual,False
1699,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.3822594583034515,textual,False
1700,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Country,0.3822418749332428,textual,False
1701,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppOrgNm,0.3822390735149383,textual,False
1702,cihr_co-applicant_10,Province,cihr_co-applicant_11,CountryEN,0.3821528553962707,textual,False
1703,cihr_co-applicant_10,Province,cihr_co-applicant_4,CountryEN,0.3821528553962707,textual,False
1704,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.382099837064743,textual,False
1705,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Areas of Study,0.3820972144603729,textual,False
1706,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,CodeCommitteeCode,0.3820606768131256,textual,False
1707,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.3819681406021118,textual,False
1708,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.3819681406021118,textual,False
1709,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,App Org,0.3819668889045715,textual,False
1710,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Province,0.3819582760334015,textual,False
1711,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Funding Category,0.3819567263126373,textual,False
1712,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppOrgNm,0.3818113803863525,textual,False
1713,cihr_co-applicant_3,Country,cihr_co-applicant_9,Org Name,0.3817626237869262,textual,False
1714,cihr_co-applicant_3,Country,cihr_co-applicant_5,nan0,0.3817237019538879,textual,False
1715,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Areas of Study,0.3816781640052795,textual,False
1716,cihr_co-applicant_1,nan6,cihr_co-applicant_7,ProgramID,0.3816379010677337,textual,False
1717,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Province,0.3815443813800812,textual,False
1718,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Country,0.3815295100212097,textual,False
1719,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Province,0.3814751207828522,textual,False
1720,cihr_co-applicant_3,Province,cihr_co-applicant_4,CountryEN,0.3814751207828522,textual,False
1721,cihr_co-applicant_10,Province,cihr_co-applicant_5,CountryEN,0.3814745843410492,textual,False
1722,cihr_co-applicant_10,Country,cihr_co-applicant_8,Org Name,0.3814120590686798,textual,False
1723,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Areas of Study,0.3813841640949249,textual,False
1724,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CodeCommitteeCode,0.381352037191391,textual,False
1725,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,AreasOfScienceEN,0.3813484311103821,textual,False
1726,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppOrgNm,0.3813304901123047,textual,False
1727,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Study Class,0.3812926113605499,textual,False
1728,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppOrgNm,0.3812382817268371,textual,False
1729,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Country,0.3811992406845093,textual,False
