,table_a,column_a,table_b,column_b,similarity,type,correct
4430,cihr_co-applicant_10,Country,cihr_co-applicant_3,Funding Type,0.3026700673210944,textual,False
4431,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProvinceEN,0.3025698114537394,textual,False
4432,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Code,0.3025531175697332,textual,False
4433,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Country,0.3025130078351427,textual,False
4434,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Country,0.3025130078351427,textual,False
4435,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Program Name,0.3025012788128373,textual,False
4436,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution Country,0.3024971231306982,textual,False
4437,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,AppTitle,0.3024683681965563,textual,False
4438,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Province,0.3024596283697463,textual,False
4439,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AreasOfScienceEN,0.3023806464774857,textual,False
4440,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Org Code,0.3023672974708238,textual,False
4441,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Org Name,0.302335819266899,textual,False
4442,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.3023134081779793,textual,False
4443,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,App Name,0.3022942162587784,textual,False
4444,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProgramIDProgramme,0.3022601563544509,textual,False
4445,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Org Code,0.30223076921698,textual,False
4446,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProgramIDProgramme,0.3022182808809187,textual,False
4447,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.3021933150245905,textual,False
4448,cihr_co-applicant_0,Name,cihr_co-applicant_11,TitreApplicationTitle,0.3021702192368289,textual,False
4449,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Study Class,0.3021276934518446,textual,False
4450,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Code,0.3021231723579213,textual,False
4451,cihr_co-applicant_0,Country,cihr_co-applicant_9,Study Class,0.3021203617373095,textual,False
4452,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProvinceEN,0.3020496319235632,textual,False
4453,cihr_co-applicant_10,Country,cihr_co-applicant_8,Study Class,0.3020410847605085,textual,False
4454,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProvinceEN,0.3020249640279671,textual,False
4455,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Country,0.302020826699518,textual,False
4456,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Title of Study,0.302000814614339,textual,False
4457,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppOrgNm,0.3018642706512378,textual,False
4458,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,ResearchClassEN,0.3018384094252599,textual,False
4459,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProgramNameEN,0.3018083640569138,textual,False
4460,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Country,0.3017617360841165,textual,False
4461,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Country,0.3017617360841165,textual,False
4462,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Title of Study,0.3016520447637326,textual,False
4463,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Study Class,0.3016494338018535,textual,False
4464,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Title of Study,0.3016329376511709,textual,False
4465,cihr_co-applicant_10,Organization,cihr_co-applicant_7,ResearchClassEN,0.3016050758276899,textual,False
4466,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Org Name,0.3016027979015236,textual,False
4467,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Code,0.3015548560161769,textual,False
4468,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProgramIDProgramme,0.3015012022525011,textual,False
4469,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProvinceEN,0.3014660174899505,textual,False
4470,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Country,0.3014549749270006,textual,False
4471,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,App Name,0.3013947373042383,textual,False
4472,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Program Title,0.3013807088531588,textual,False
4473,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Org Name,0.3013622183618234,textual,False
4474,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.3013460314514025,textual,False
4475,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AreasOfScienceEN,0.3012276721457892,textual,False
4476,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ResearchClassEN,0.3012198063940616,textual,False
4477,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Program Name,0.3012027803733313,textual,False
4478,cihr_co-applicant_3,Country,cihr_co-applicant_8,Study Class,0.3011749329988485,textual,False
4479,cihr_co-applicant_6,Area,cihr_co-applicant_9,Program ID,0.3011069709161504,textual,False
4480,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Program Name,0.3010595911215767,textual,False
4481,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Program Name,0.3010387199947897,textual,False
4482,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,CountryEN,0.3009930030109994,textual,False
4483,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Institution Province,0.300986268867905,textual,False
4484,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Funding Type,0.3009107396868018,textual,False
4485,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CountryEN,0.3009107396868018,textual,False
4486,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Program Name,0.3008644568650179,textual,False
4487,cihr_co-applicant_6,Country,cihr_co-applicant_8,Study Class,0.3007407025450473,textual,False
4488,cihr_co-applicant_1,nan6,cihr_co-applicant_2,ProvinceEN,0.3006517924840836,textual,False
4489,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Funding Type,0.3006381272456415,textual,False
4490,cihr_co-applicant_6,Area,cihr_co-applicant_8,Program ID,0.3006301766856996,textual,False
4491,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Grant Type,0.3006299491714518,textual,False
4492,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,ResearchClassEN,0.3005950231485882,textual,False
4493,cihr_co-applicant_10,Organization,cihr_co-applicant_5,TitreApplicationTitle,0.3005913474316969,textual,False
4494,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Grant Type,0.3005795476205938,textual,False
4495,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.3005523205027383,textual,False
4496,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.3005328124198065,textual,False
4497,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_10,Class of Study,0.3004946675846476,textual,False
4498,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Class,0.3004327728616822,textual,False
4499,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Code,0.3004126558833568,textual,False
4500,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Title of Study,0.3003881747682644,textual,False
4501,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Program Name,0.3003407619371621,textual,False
4502,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,App Name,0.3002329926586259,textual,False
4503,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.3001740335079493,textual,False
4504,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Program Name,0.300142493504799,textual,False
4505,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution,0.3000585219816618,textual,False
4506,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Committee Title,0.3000527450638504,textual,True
4507,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Org Name,0.3000509193569038,textual,False
4508,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CommitteeNameEN,0.2999682842059246,textual,False
4509,cihr_co-applicant_0,Country,cihr_co-applicant_9,Program Name,0.2999613851298877,textual,False
4510,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Org Name,0.2998901378235497,textual,False
4511,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Institution,0.2998888952097392,textual,False
4512,cihr_co-applicant_10,Organization,cihr_co-applicant_11,TitreApplicationTitle,0.2998506666673489,textual,False
4513,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Institution,0.29984382245721,textual,False
4514,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,App Name,0.2998170434515875,textual,False
4515,cihr_co-applicant_10,Organization,cihr_co-applicant_4,TitreApplicationTitle,0.2998039286653419,textual,False
4516,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Program Name,0.2997890314802154,textual,False
4517,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Grant Type,0.2997741387874688,textual,False
4518,cihr_co-applicant_3,Country,cihr_co-applicant_9,Program Name,0.2997284278296227,textual,False
4519,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ResearchClassEN,0.2997280510230958,textual,False
4520,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,App Name,0.2996715731762023,textual,False
4521,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Code,0.2996551368493582,textual,False
4522,cihr_co-applicant_10,Country,cihr_co-applicant_9,Program Name,0.2996346409790395,textual,False
4523,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Institution,0.2996250752858211,textual,False
4524,cihr_co-applicant_6,Country,cihr_co-applicant_9,Program Name,0.2996164342514168,textual,False
4525,cihr_co-applicant_8,Country,cihr_co-applicant_9,Program Name,0.2996164342514168,textual,False
4526,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,App Name,0.2995758408080786,textual,False
4527,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Program Name,0.299542981489506,textual,False
4528,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ProgramIDProgramme,0.2995198001083249,textual,False
4529,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Country,0.2994403203295861,textual,False
4530,cihr_co-applicant_8,App Name,cihr_co-applicant_10,Funding Category,0.2993366887797566,textual,False
4531,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Program Name,0.299277263503947,textual,False
4532,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Province,0.2991843712903822,textual,False
4533,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Province,0.2991843712903822,textual,False
4534,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Area,0.2991766182770788,textual,False
4535,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Program Name,0.2991208188663501,textual,False
4536,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.2990704569384824,textual,False
4537,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Province,0.2990032143505364,textual,False
4538,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Area,0.2989697190231243,textual,False
4539,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Org Name,0.2989681075365338,textual,False
4540,cihr_co-applicant_8,Code,cihr_co-applicant_9,Grant Type,0.2989465842982662,textual,False
4541,cihr_co-applicant_9,Program Name,cihr_co-applicant_10,Title of Study,0.298897359931334,textual,False
4542,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Institution,0.2988368571997168,textual,False
4543,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,App Name,0.2988023795588297,textual,False
4544,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.2987813165815568,textual,False
4545,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Grant Type,0.2987519420480864,textual,False
4546,cihr_co-applicant_8,Province,cihr_co-applicant_9,Org Name,0.2986843294346381,textual,False
4547,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Area,0.2986839930749269,textual,False
4548,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Research Areas,0.2986136745986121,textual,False
4549,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,CountryEN,0.2985977706552646,textual,False
4550,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,TitreApplicationTitle,0.2985714100996819,textual,False
4551,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Province,0.2985488891437864,textual,False
4552,cihr_co-applicant_6,Province,cihr_co-applicant_8,Org Name,0.2985425833990975,textual,False
4553,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Institution,0.2985312595381224,textual,False
4554,cihr_co-applicant_3,Province,cihr_co-applicant_8,Org Name,0.29850459350768,textual,False
4555,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Committee Title,0.2984809023939172,textual,False
4556,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,App Name,0.2984376395975786,textual,False
4557,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,CountryEN,0.2983796483144093,textual,False
4558,cihr_co-applicant_3,Province,cihr_co-applicant_9,Org Name,0.2983739935419767,textual,False
4559,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_10,Organization,0.2983721323716306,textual,False
4560,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.2983383244547865,textual,False
4561,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,App Name,0.2983341943000248,textual,False
4562,cihr_co-applicant_6,Province,cihr_co-applicant_9,Org Name,0.2983166423499652,textual,False
4563,cihr_co-applicant_10,Province,cihr_co-applicant_8,Org Name,0.2982998344319038,textual,False
4564,cihr_co-applicant_0,Province,cihr_co-applicant_8,Org Name,0.2982729684069972,textual,False
4565,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,ResearchClassEN,0.2982317010898573,textual,False
4566,cihr_co-applicant_0,Country,cihr_co-applicant_7,Program NameEN,0.2981900317824994,textual,False
4567,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.298152576065324,textual,False
4568,cihr_co-applicant_10,Province,cihr_co-applicant_9,Org Name,0.2981226296841517,textual,False
4569,cihr_co-applicant_0,Province,cihr_co-applicant_9,Org Name,0.2981196766417446,textual,False
4570,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,AppOrgID,0.2980912670933873,textual,False
4571,cihr_co-applicant_10,Program,cihr_co-applicant_9,Committee,0.298087379440204,textual,False
4572,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.2980815873919801,textual,False
4573,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Name,0.2978695327694093,textual,False
4574,cihr_co-applicant_3,Country,cihr_co-applicant_7,Program NameEN,0.2978668401638703,textual,False
4575,cihr_co-applicant_10,Program,cihr_co-applicant_6,App Org,0.2977807396966541,textual,False
4576,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,TitreApplicationTitle,0.2977651407092394,textual,False
4577,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Country,0.2977630174097682,textual,False
4578,cihr_co-applicant_6,Country,cihr_co-applicant_7,Program NameEN,0.2977568892916903,textual,False
4579,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Country,0.2977568892916903,textual,False
4580,cihr_co-applicant_10,Country,cihr_co-applicant_7,Program NameEN,0.2977463205083386,textual,False
4581,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,App Name,0.2977299529762151,textual,False
4582,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,App Name,0.2977287599155765,textual,False
4583,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Study Class,0.2976823540194784,textual,False
4584,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,App Name,0.2975653375145143,textual,False
4585,cihr_co-applicant_5,nan1,cihr_co-applicant_7,ProgramID,0.2975367023564261,textual,False
4586,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,CountryEN,0.2975356079284178,textual,False
4587,cihr_co-applicant_0,Country,cihr_co-applicant_6,Program Name,0.2974845374634314,textual,False
4588,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AppOrgID,0.2974227249364126,textual,False
4589,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,TitreApplicationTitle,0.297420039762355,textual,False
4590,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CountryEN,0.2974064511789285,textual,False
4591,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CountryEN,0.2974064511789285,textual,False
4592,cihr_co-applicant_0,Country,cihr_co-applicant_8,Program Name,0.2973139715102637,textual,False
4593,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.2972853539050565,textual,False
4594,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Name,0.2972770717282638,textual,False
4595,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ProgramIDProgramme,0.2972588575874821,textual,False
4596,cihr_co-applicant_10,Program,cihr_co-applicant_3,Funding Type,0.297236879319032,textual,False
4597,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Name,0.2972127583754103,textual,False
4598,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ResearchClassEN,0.2972067466312788,textual,False
4599,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppOrgID,0.2971867701870878,textual,False
4600,cihr_co-applicant_1,nan1,cihr_co-applicant_6,CodeCommitteeCode,0.297181134819436,textual,False
4601,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,App Name,0.2971691857654361,textual,False
4602,cihr_co-applicant_3,Country,cihr_co-applicant_6,Program Name,0.2971647651570631,textual,False
4603,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan2,0.2971076812533318,textual,False
4604,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Country,0.2970272155502063,textual,False
4605,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Country,0.2970260609772351,textual,False
4606,cihr_co-applicant_10,Country,cihr_co-applicant_6,Program Name,0.2970224640383633,textual,False
4607,cihr_co-applicant_3,Country,cihr_co-applicant_8,Program Name,0.2970150259240297,textual,False
4608,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Program Code,0.2969226406973451,textual,False
4609,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppNm,0.296910121158668,textual,False
4610,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,App Name,0.296908008037356,textual,False
4611,cihr_co-applicant_6,Country,cihr_co-applicant_8,Program Name,0.2968984584605917,textual,False
4612,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Country,0.296896793211114,textual,False
4613,cihr_co-applicant_10,Country,cihr_co-applicant_8,Program Name,0.2968946616917826,textual,False
4614,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Applicant Organization,0.2968085533595516,textual,True
4615,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Org Name,0.2968004117393261,textual,False
4616,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,TitreApplicationTitle,0.2967952603616539,textual,False
4617,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Code Committee Code,0.2966885902269054,textual,False
4618,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Org Name,0.2966883587982563,textual,False
4619,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppNm,0.2966669725315996,textual,False
4620,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,CountryEN,0.2966459015748753,textual,False
4621,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,CountryEN,0.2966414165029487,textual,False
4622,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Name,0.2965715166262317,textual,False
4623,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Program Name,0.2965398995507646,textual,False
4624,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ResearchClassEN,0.2965138752945732,textual,False
4625,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Code,0.2964562831630067,textual,False
4626,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Org Name,0.2962313404844851,textual,False
4627,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,App Name,0.2961935049947972,textual,False
4628,cihr_co-applicant_0,Country,cihr_co-applicant_8,Study Class,0.29619033063563,textual,False
4629,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Program Code,0.2961735790815567,textual,False
4630,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,ProgramID,0.296143381367119,textual,False
4631,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Name,0.2960440544050065,textual,False
4632,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Code,0.2960301569233302,textual,False
4633,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AppOrgNm,0.2959256801672431,textual,False
4634,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Code,0.2959210053708996,textual,False
4635,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,FundingTypeEN,0.2958044206110877,textual,False
4636,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Study Class,0.2957804242382497,textual,False
4637,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,App Org,0.2957569284145044,textual,False
4638,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,CountryEN,0.2956939974293825,textual,False
4639,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Study Class,0.2956918258104853,textual,False
4640,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,App Name,0.2956698839490338,textual,False
4641,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,TitreApplicationTitle,0.2956402548332145,textual,False
4642,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,TitreApplicationTitle,0.2956313232026817,textual,False
4643,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Code,0.2955902424179786,textual,False
4644,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Program Code,0.2955784957256103,textual,False
4645,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CountryEN,0.2955784957256103,textual,False
4646,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program ID,0.2955724549534148,textual,False
4647,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Org Name,0.2955708581349824,textual,False
4648,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Program Name,0.2955437829066492,textual,False
4649,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Area,0.295471381697476,textual,False
4650,cihr_co-applicant_6,Class,cihr_co-applicant_9,Org Code,0.2953758887606688,textual,False
4651,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,FundingTypeEN,0.2953633959394175,textual,False
4652,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Program ID,0.2953567091134369,textual,False
4653,cihr_co-applicant_1,nan0,cihr_co-applicant_7,ProgramID,0.295353718364476,textual,False
4654,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,ProgramID,0.295271456740603,textual,False
4655,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,AppOrgNm,0.2952678622169047,textual,False
4656,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,CountryEN,0.2952622568855298,textual,False
4657,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppNm,0.2952548853811753,textual,False
4658,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Org ID,0.2952537698880034,textual,False
4659,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Research Title,0.2952518686310653,textual,False
4660,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Research Class,0.2951951080128165,textual,False
4661,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CountryEN,0.2951951080128165,textual,False
4662,cihr_co-applicant_1,nan6,cihr_co-applicant_4,ProvinceEN,0.2951536049786206,textual,False
4663,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program ID,0.2951367146734205,textual,False
4664,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,App Name,0.2951156659761793,textual,False
4665,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,TitreApplicationTitle,0.2951077909702239,textual,False
4666,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program ID,0.2950184597571784,textual,False
4667,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppNm,0.2950028110169064,textual,False
4668,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppNm,0.2950028110169064,textual,False
4669,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Researcher,0.2949749703186208,textual,False
4670,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Program Name,0.2949726689457822,textual,False
4671,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Program Name,0.2949486005399981,textual,False
4672,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Org Name,0.2949409497658899,textual,False
4673,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,ProgramID,0.2949218209602682,textual,False
4674,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,FundingTypeEN,0.294911158587931,textual,False
4675,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Code,0.2948614848398908,textual,False
4676,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.29485652339259,textual,False
4677,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_11,TitreApplicationTitle,0.2948277626180563,textual,False
4678,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Research Title,0.2947983656899757,textual,False
4679,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ProvinceEN,0.294735227699847,textual,False
4680,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Researcher,0.294699071785158,textual,False
4681,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ProvinceEN,0.2946929525664402,textual,False
4682,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Program Name,0.2946624440697526,textual,False
4683,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,CountryEN,0.2945455608015507,textual,False
4684,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Program ID,0.2945242803221806,textual,False
4685,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,CountryEN,0.2944882933349544,textual,False
4686,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppNm,0.2944771694684435,textual,False
4687,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,CountryEN,0.2944771694684435,textual,False
4688,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program ID,0.2944574705131358,textual,False
4689,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Code,0.2944249008334944,textual,False
4690,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,nan0,0.2943942813173349,textual,False
4691,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Program Name,0.2943333241629829,textual,False
4692,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Research Title,0.2943303195701143,textual,False
4693,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Code,0.2943077338802445,textual,False
4694,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ProgramNameEN,0.2942999789477534,textual,False
