,table_a,column_a,table_b,column_b,similarity,type,correct
2152,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,CodeCommitteeCode,0.4006339609622955,textual,False
2153,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Class of Study,0.4005067646503448,textual,False
2154,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,FundingTypeEN,0.4003843069076538,textual,False
2155,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProvinceEN,0.4003748595714569,textual,False
2156,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Program ID,0.4003423452377319,textual,False
2157,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,FundingTypeEN,0.4003353714942932,textual,False
2158,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.4003294110298157,textual,False
2159,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution,0.4002957344055176,textual,False
2160,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,App Name,0.4002752900123596,textual,False
2161,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Grant Type,0.4000947475433349,textual,False
2162,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.4000463783740997,textual,False
2163,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProvinceEN,0.3999866843223572,textual,False
2164,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,FundingTypeEN,0.3999293446540832,textual,False
2165,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.3999107480049133,textual,False
2166,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProvinceEN,0.3998892903327942,textual,False
2167,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Title of Study,0.3997774720191955,textual,False
2168,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Country,0.399746298789978,textual,False
2169,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Program ID,0.3997460007667541,textual,False
2170,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Title of Study,0.3997151255607605,textual,False
2171,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Committee Title,0.39958655834198,textual,False
2172,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.3995540142059326,textual,False
2173,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Program Code,0.3992628455162048,textual,False
2174,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Country,0.3992429375648498,textual,False
2175,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Areas,0.3991784453392029,textual,False
2176,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,nan0,0.3991715908050537,textual,False
2177,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Org Code,0.39896160364151,textual,False
2178,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Program Code,0.3989277482032776,textual,False
2179,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Title of Study,0.3989007771015167,textual,False
2180,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.3988963067531585,textual,False
2181,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,FundingTypeEN,0.398797333240509,textual,False
2182,cihr_co-applicant_10,Country,cihr_co-applicant_2,ProvinceEN,0.3987867832183838,textual,False
2183,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Committee Title,0.3986789584159851,textual,False
2184,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.3985822796821594,textual,False
2185,cihr_co-applicant_3,Country,cihr_co-applicant_7,ResearchClassEN,0.3985322117805481,textual,False
2186,cihr_co-applicant_10,Country,cihr_co-applicant_7,ResearchClassEN,0.3985138237476349,textual,False
2187,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Grant Type,0.398450493812561,textual,False
2188,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.3983981013298034,textual,False
2189,cihr_co-applicant_0,Country,cihr_co-applicant_2,ProvinceEN,0.3983742296695709,textual,False
2190,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Country,0.3983371257781982,textual,False
2191,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Country,0.3983371257781982,textual,False
2192,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CommitteeNameEN,0.3981750309467315,textual,False
2193,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Institution,0.398044615983963,textual,False
2194,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Program ID,0.3979679942131042,textual,False
2195,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Program Name,0.3979639410972595,textual,False
2196,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,CommitteeNameEN,0.3979552090167999,textual,False
2197,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Org Code,0.3979182839393616,textual,False
2198,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Program ID,0.3979074954986572,textual,False
2199,cihr_co-applicant_6,Country,cihr_co-applicant_7,ResearchClassEN,0.397899717092514,textual,False
2200,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Country,0.397899717092514,textual,False
2201,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,FundingTypeEN,0.3978852331638336,textual,False
2202,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Country,0.3978789448738098,textual,False
2203,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Name,0.397858202457428,textual,False
2204,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.3977843523025512,textual,False
2205,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.3976967334747314,textual,False
2206,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Grant Type,0.3976679444313049,textual,False
2207,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Code Committee Code,0.3976358473300934,textual,False
2208,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Title of Study,0.3975677788257599,textual,False
2209,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ProgramIDProgramme,0.3975510597229004,textual,False
2210,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Researcher,0.3975252509117126,textual,False
2211,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Title of Study,0.3975027799606323,textual,False
2212,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Program ID,0.3973672389984131,textual,False
2213,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Org Code,0.3973375260829925,textual,False
2214,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Org ID,0.3973167240619659,textual,False
2215,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Country,0.3972747325897217,textual,False
2216,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,App Name,0.3972557187080383,textual,False
2217,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution,0.3969383537769317,textual,False
2218,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.3968879580497741,textual,False
2219,cihr_co-applicant_6,Area,cihr_co-applicant_7,ResearchClassEN,0.396875262260437,textual,False
2220,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.3968450427055359,textual,False
2221,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,FundingTypeEN,0.396837055683136,textual,False
2222,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.3967662155628204,textual,False
2223,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.3967624604701996,textual,False
2224,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.3967624604701996,textual,False
2225,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Grant Type,0.3966701626777649,textual,False
2226,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Institution,0.3964605331420898,textual,False
2227,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ResearchClassEN,0.3963527381420135,textual,False
2228,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.3962989449501037,textual,False
2229,cihr_co-applicant_0,Country,cihr_co-applicant_7,ResearchClassEN,0.3962987065315246,textual,False
2230,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Country,0.3962791264057159,textual,False
2231,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.396192193031311,textual,False
2232,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Code,0.3961398899555206,textual,False
2233,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Country,0.3960017561912536,textual,False
2234,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Org ID,0.3959018290042877,textual,False
2235,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Funding Type,0.3958276510238647,textual,False
2236,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution,0.3958141505718231,textual,False
2237,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Grant Type,0.3957792520523071,textual,False
2238,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Research Title,0.3957754373550415,textual,False
2239,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Code,0.3956897556781769,textual,False
2240,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Org Code,0.3956180810928345,textual,False
2241,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Code,0.3955884575843811,textual,False
2242,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan1,0.3954874873161316,textual,False
2243,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Code,0.3953888118267059,textual,False
2244,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.3953566551208496,textual,False
2245,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Province,0.39534991979599,textual,False
2246,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CommitteeNameEN,0.3952906727790832,textual,False
2247,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.3951727449893951,textual,False
2248,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,AreasOfScienceEN,0.3951236009597778,textual,False
2249,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution Country,0.3950168788433075,textual,False
2250,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Institution,0.3950063586235046,textual,False
2251,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Country,0.3949478268623352,textual,False
2252,cihr_co-applicant_3,Country,cihr_co-applicant_4,ResearchClassEN,0.3949362933635711,textual,False
2253,cihr_co-applicant_10,Country,cihr_co-applicant_4,ResearchClassEN,0.3949264883995056,textual,False
2254,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Province,0.3948878645896911,textual,False
2255,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Researcher,0.3948747217655182,textual,False
2256,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Program Name,0.3948381543159485,textual,False
2257,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Area,0.3948225378990173,textual,False
2258,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.3948199152946472,textual,False
2259,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Institution,0.3946889340877533,textual,False
2260,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution,0.3946708738803863,textual,False
2261,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Province,0.3946535885334015,textual,False
2262,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Program Name,0.3945302963256836,textual,False
2263,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CommitteeNameEN,0.3944693207740783,textual,False
2264,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Code,0.3944612741470337,textual,False
2265,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Grant Type,0.3944313526153564,textual,False
2266,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Province,0.3944098949432373,textual,False
2267,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Province,0.3943921327590942,textual,False
2268,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Committee Title,0.3943665623664856,textual,False
2269,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CommitteeNameEN,0.3943355977535248,textual,False
2270,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Country,0.3943324387073517,textual,False
2271,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Country,0.3943324387073517,textual,False
2272,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Title of Study,0.3942804336547851,textual,False
2273,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Program ID,0.3942628800868988,textual,False
2274,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.3942536413669586,textual,False
2275,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppOrgID,0.3942175507545471,textual,False
2276,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.3942171633243561,textual,False
2277,cihr_co-applicant_7,Institution,cihr_co-applicant_9,App Name,0.3941420912742615,textual,False
2278,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Org ID,0.394085019826889,textual,False
2279,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgID,0.3940763771533966,textual,False
2280,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,TitreApplicationTitle,0.3940415978431701,textual,False
2281,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Code,0.3938223421573639,textual,False
2282,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Program Name,0.3938223123550415,textual,False
2283,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProgramIDProgramme,0.3938108384609222,textual,False
2284,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.3937567174434662,textual,False
2285,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Country,0.393727570772171,textual,False
2286,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AppOrgNm,0.3937009871006012,textual,False
2287,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Country,0.3936374187469482,textual,False
2288,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution,0.3936084508895874,textual,False
2289,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Grant Type,0.3936083018779754,textual,False
2290,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Program Title,0.3936058580875397,textual,False
2291,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.3935926556587219,textual,False
2292,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Grant Type,0.3935782015323639,textual,False
2293,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.3935345709323883,textual,False
2294,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Grant Type,0.3935285806655884,textual,False
2295,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AppOrgNm,0.3934625685214996,textual,False
2296,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Committee Title,0.3933704495429992,textual,False
2297,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution,0.3933685719966888,textual,False
2298,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Org ID,0.393360823392868,textual,False
2299,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,CommitteeNameEN,0.3932850360870361,textual,False
2300,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AppOrgNm,0.3932307660579681,textual,False
2301,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.3931775093078613,textual,False
2302,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProgramIDProgramme,0.3929469883441925,textual,False
2303,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Org Code,0.3929200768470764,textual,False
2304,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,App Org,0.3929021060466766,textual,False
2305,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,CommitteeNameEN,0.3928672075271606,textual,False
2306,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,CommitteeNameEN,0.3928646743297577,textual,False
2307,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,CommitteeNameEN,0.3928646743297577,textual,False
2308,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Title of Study,0.3928298652172088,textual,False
2309,cihr_co-applicant_0,Country,cihr_co-applicant_4,ResearchClassEN,0.3927876353263855,textual,False
2310,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Organization ID,0.3925406634807586,textual,False
2311,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Org Code,0.3924109041690826,textual,False
2312,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Org Code,0.3924109041690826,textual,False
2313,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AreasOfScienceEN,0.3923437297344208,textual,False
2314,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CommitteeNameEN,0.3923250734806061,textual,False
2315,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Org Code,0.3923165500164032,textual,False
2316,cihr_co-applicant_0,Name,cihr_co-applicant_6,Class,0.3922551572322845,textual,False
2317,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProvinceEN,0.3922366499900818,textual,False
2318,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Areas of Study,0.3922226428985595,textual,False
2319,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Funding Type,0.3921835124492645,textual,False
2320,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,ProvinceEN,0.3921456933021545,textual,False
2321,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Program Code,0.3920852541923523,textual,False
2322,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,App Org,0.3919804096221924,textual,False
2323,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ProgramIDProgramme,0.3919135928153991,textual,False
2324,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProvinceEN,0.3918910920619964,textual,False
2325,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ProgramIDProgramme,0.3918817937374115,textual,False
2326,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Country,0.3917993307113647,textual,False
2327,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Country,0.3917480409145355,textual,False
2328,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution,0.3917345106601715,textual,False
2329,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Grant Type,0.3917119801044464,textual,False
2330,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.3917100429534912,textual,False
2331,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,ResearchClassEN,0.3916474282741546,textual,False
2332,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.3916158378124237,textual,False
2333,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Areas of Study,0.3916086554527282,textual,False
2334,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Program ID,0.3915860652923584,textual,False
2335,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Program Name,0.3915374875068664,textual,False
2336,cihr_co-applicant_6,App Org,cihr_co-applicant_7,AreasOfScienceEN,0.3915203213691711,textual,False
2337,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Country,0.3914299607276916,textual,False
2338,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Program Code,0.3913678526878357,textual,False
2339,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Class,0.3913379311561584,textual,False
2340,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.3913004398345947,textual,False
2341,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProvinceEN,0.3912907540798187,textual,False
2342,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Org ID,0.3912116289138794,textual,False
2343,cihr_co-applicant_7,Institution,cihr_co-applicant_8,App Name,0.3911330699920654,textual,False
2344,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Province,0.3911004364490509,textual,False
2345,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Org Name,0.3910596370697021,textual,False
2346,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AreasOfScienceEN,0.3910144567489624,textual,False
2347,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution,0.391010046005249,textual,False
2348,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Funding Category,0.3909809589385986,textual,False
2349,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProvinceEN,0.390947014093399,textual,False
2350,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProvinceEN,0.39093679189682,textual,False
2351,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Grant Type,0.3908929824829101,textual,False
2352,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Areas,0.3908643722534179,textual,False
2353,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Country,0.3908572793006897,textual,False
2354,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Country,0.3908572793006897,textual,False
2355,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Program ID,0.3908502459526062,textual,False
2356,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.3908342123031616,textual,False
2357,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Code,0.3908323943614959,textual,False
2358,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Country,0.390751451253891,textual,False
2359,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,App Org,0.3905893564224243,textual,False
2360,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProvinceEN,0.3905746340751648,textual,False
2361,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Org ID,0.3905488550662994,textual,False
2362,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AreasOfScienceEN,0.3905181884765625,textual,False
2363,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Country,0.3905120491981506,textual,False
2364,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Country,0.3905120491981506,textual,False
2365,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProvinceEN,0.3904905617237091,textual,False
2366,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,CommitteeNameEN,0.3904724419116974,textual,False
2367,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Program Name,0.3904555141925812,textual,False
2368,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Country,0.3904155194759369,textual,False
2369,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Program Name,0.3902890384197235,textual,False
2370,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Title of Study,0.390203982591629,textual,True
2371,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProvinceEN,0.3901775777339935,textual,False
2372,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Country,0.3900688290596008,textual,False
2373,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Country,0.3900679349899292,textual,False
2374,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Country,0.3900679349899292,textual,False
2375,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program ID,0.390042096376419,textual,False
2376,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProgramIDProgramme,0.3900163173675537,textual,False
2377,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgNm,0.3900134563446045,textual,False
2378,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AreasOfScienceEN,0.389984667301178,textual,False
2379,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution Country,0.389963686466217,textual,False
2380,cihr_co-applicant_10,Program,cihr_co-applicant_6,AppTitle,0.3898747861385345,textual,False
2381,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,ResearchClassEN,0.3898175954818725,textual,False
2382,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Funding Type,0.3898157477378845,textual,False
2383,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Org Code,0.3897758722305298,textual,False
2384,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Org Code,0.3897758722305298,textual,False
2385,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Area,0.3896921873092651,textual,False
2386,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Org Code,0.389679491519928,textual,False
2387,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Country,0.3896369934082031,textual,False
2388,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.3896265029907226,textual,False
2389,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program ID,0.3896125555038452,textual,False
2390,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,App Org,0.3895457684993744,textual,False
2391,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Org Name,0.3894465565681457,textual,False
2392,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,App Name,0.389396071434021,textual,False
2393,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.3893336653709411,textual,False
2394,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AreasOfScienceEN,0.3893299102783203,textual,False
2395,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,App Org,0.3893088698387146,textual,False
2396,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,ProgramID,0.3892105519771576,textual,False
2397,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program ID,0.3891749680042267,textual,False
2398,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,TitreApplicationTitle,0.3891170024871826,textual,False
2399,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProvinceEN,0.3890779912471771,textual,False
2400,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Program Name,0.3890615403652191,textual,False
2401,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Title of Study,0.3890272378921509,textual,True
2402,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CommitteeNameEN,0.3890098631381988,textual,False
2403,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.3889845609664917,textual,False
2404,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProvinceEN,0.388821005821228,textual,False
2405,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Institution,0.3887804746627807,textual,False
2406,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution,0.3887433409690857,textual,False
2407,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AreasOfScienceEN,0.3886931538581848,textual,False
2408,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Province,0.3886418342590332,textual,False
2409,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Program Title,0.3886310458183288,textual,False
