,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.99991112947464,textual,True
59,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9999106526374816,textual,True
60,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9999103546142578,textual,True
61,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9999102354049684,textual,True
62,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9999092221260072,textual,True
63,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9999008178710938,textual,True
64,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9999006986618042,textual,True
65,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9998973608016968,textual,True
66,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9998916387557985,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.999874472618103,textual,True
68,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9998631477355956,textual,True
69,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9998581409454346,textual,True
70,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.999856173992157,textual,True
71,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9998542070388794,textual,True
72,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9998495578765868,textual,True
73,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9998483657836914,textual,True
74,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9998483657836914,textual,True
75,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9998454451560974,textual,True
76,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9998422265052797,textual,True
77,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9998417496681212,textual,True
78,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9998312592506408,textual,True
79,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.999830424785614,textual,True
80,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9998297095298768,textual,True
81,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9998264908790588,textual,True
82,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9997945427894592,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9997859597206116,textual,True
84,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9997835159301758,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9997764229774476,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9997717142105104,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9997479319572448,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9997143149375916,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9996486902236938,textual,True
90,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9996463656425476,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9996362924575806,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9996360540390016,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9996314644813538,textual,True
94,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9996218681335448,textual,True
95,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.99961519241333,textual,True
96,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9995810389518738,textual,True
97,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9995723366737366,textual,True
98,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9995703101158142,textual,True
99,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.999569833278656,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9995365142822266,textual,True
101,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.999518096446991,textual,True
102,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9995132684707642,textual,True
103,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9995073080062866,textual,True
104,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9994868636131288,textual,True
105,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9994173049926758,textual,True
106,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9994056224822998,textual,True
107,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9993890523910522,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9993864893913268,textual,True
109,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9993680119514464,textual,True
110,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9993587732315063,textual,True
111,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9993494153022766,textual,True
112,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9992669820785522,textual,True
113,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9992114901542664,textual,True
114,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9991775155067444,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.999077320098877,textual,True
116,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9990438222885132,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.998942494392395,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9982722401618958,textual,True
119,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.99785053730011,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9968109726905824,textual,True
121,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9950731992721558,textual,True
122,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.99341881275177,textual,True
123,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9922317266464232,textual,True
124,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan1,0.9157634973526,textual,False
125,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan0,0.9100954532623292,textual,False
126,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.8560729026794434,textual,False
127,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8552685976028442,textual,True
128,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8535398840904236,textual,True
129,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8204960227012634,textual,True
130,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.8182423710823059,textual,True
131,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.8174953460693359,textual,True
132,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.8174823522567749,textual,True
133,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.8174615502357483,textual,True
134,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.817212700843811,textual,True
135,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.8171769380569458,textual,True
136,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8169933557510376,textual,True
137,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.816577672958374,textual,True
138,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8122230172157288,textual,True
139,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.8112814426422119,textual,False
140,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8042647838592529,textual,True
141,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8040757775306702,textual,True
142,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan1,0.785294234752655,textual,False
143,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.7756280899047852,textual,True
144,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.7755821347236633,textual,True
145,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.765343189239502,textual,True
146,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan1,0.7620096206665039,textual,False
147,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.7579877972602844,textual,False
148,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.7515276670455933,textual,True
149,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.7514748573303223,textual,True
150,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.7508787512779236,textual,True
151,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan1,0.7459709048271179,textual,False
152,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan0,0.7443068027496338,textual,False
153,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan0,0.7366324067115784,textual,False
154,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.7361920475959778,textual,True
155,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.7360430955886841,textual,True
156,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.7356970906257629,textual,True
157,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.735504150390625,textual,True
158,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.7262877821922302,textual,True
159,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.7255539894104004,textual,True
160,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Code,0.7211773991584778,textual,False
161,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.7199885249137878,textual,False
162,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan0,0.7156980037689209,textual,False
163,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Areas,0.7074669599533081,textual,False
164,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleEN,0.7044516801834106,textual,False
165,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AppNm,0.7038196325302124,textual,False
166,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.7038077712059021,textual,True
167,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.7037925720214844,textual,True
168,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.7037883400917053,textual,True
169,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.7037777304649353,textual,True
170,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AppNm,0.7035829424858093,textual,False
171,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppNm,0.7034655809402466,textual,False
172,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppNm,0.7031548619270325,textual,False
173,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramNameEN,0.7021158337593079,textual,False
174,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramNameEN,0.7009543180465698,textual,False
175,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan0,0.700322687625885,textual,False
176,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.6994434595108032,textual,False
177,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.6969690918922424,textual,False
178,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Code,0.695960521697998,textual,False
179,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.6914381384849548,textual,True
180,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppNm,0.6898102164268494,textual,False
181,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppNm,0.6897257566452026,textual,False
182,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppNm,0.6897112727165222,textual,False
183,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppNm,0.6890888810157776,textual,False
184,cihr_co-applicant_1,nan6,cihr_co-applicant_5,nan0,0.6888224482536316,textual,False
185,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppNm,0.6884570121765137,textual,False
186,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppNm,0.6880913376808167,textual,False
187,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppNm,0.688042163848877,textual,False
188,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppNm,0.6877545714378357,textual,False
189,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.6856002807617188,textual,False
190,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization Code,0.6848726272583008,textual,False
191,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.6815622448921204,textual,True
192,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.6815436482429504,textual,True
193,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.6812798380851746,textual,True
194,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.6810376048088074,textual,True
195,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppNm,0.679882287979126,textual,False
196,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppNm,0.6789894700050354,textual,False
197,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppNm,0.6788539886474609,textual,False
198,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Code Committee Code,0.6788267493247986,textual,False
199,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.6787295341491699,textual,True
200,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.6787295341491699,textual,True
201,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.6787277460098267,textual,True
202,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.6787247061729431,textual,True
203,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.6787247061729431,textual,True
204,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.6787247061729431,textual,True
205,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.6787247061729431,textual,True
206,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.6787233948707581,textual,True
207,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.6787207722663879,textual,True
208,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.6787207722663879,textual,True
209,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.6787205338478088,textual,True
210,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.6787205338478088,textual,True
211,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.6787151098251343,textual,True
212,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.6787151098251343,textual,True
213,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.6787125468254089,textual,True
214,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.6787125468254089,textual,True
215,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.678708553314209,textual,True
216,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.6787057518959045,textual,True
217,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.6786048412322998,textual,True
218,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.6785987019538879,textual,True
219,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.6785937547683716,textual,True
220,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.678591251373291,textual,True
221,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.678591251373291,textual,True
222,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.6785839796066284,textual,True
223,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Code,0.6784393787384033,textual,False
224,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppNm,0.6784369349479675,textual,False
225,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppNm,0.6782529354095459,textual,False
226,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Code Committee Code,0.6776697635650635,textual,False
227,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppNm,0.6774694919586182,textual,False
228,cihr_co-applicant_1,nan5,cihr_co-applicant_5,AppNm,0.6774590015411377,textual,False
229,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AppNm,0.6774525046348572,textual,False
230,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.6766330003738403,textual,True
231,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Province,0.6765828728675842,textual,False
232,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.676379382610321,textual,True
233,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.6747706532478333,textual,True
234,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.6747232675552368,textual,True
235,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.674026370048523,textual,True
236,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.6724166870117188,textual,False
237,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.6721577644348145,textual,False
238,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Areas of Study,0.6618666052818298,textual,False
239,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Committee Code,0.6613839268684387,textual,False
240,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Class,0.6608045101165771,textual,False
241,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Areas of Study,0.660392701625824,textual,False
242,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.6587298512458801,textual,False
243,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Committee Title,0.6581905484199524,textual,False
244,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Committee Name,0.6565196514129639,textual,False
245,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Committee Title,0.6554086804389954,textual,False
246,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.6550775170326233,textual,True
247,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.6550500392913818,textual,True
248,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.6548929214477539,textual,True
249,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.6533660292625427,textual,True
250,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.6532908082008362,textual,True
251,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.6524666547775269,textual,True
252,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Code,0.652421236038208,textual,False
253,cihr_co-applicant_1,nan6,cihr_co-applicant_5,nan1,0.6514618396759033,textual,False
254,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan1,0.6497704982757568,textual,False
255,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Province,0.6476406455039978,textual,False
256,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Study Class,0.6450715065002441,textual,False
257,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Areas of Study,0.6447070837020874,textual,False
258,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Applicant Organization,0.6436519026756287,textual,False
259,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Code,0.6429814696311951,textual,False
260,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Study Class,0.642664909362793,textual,False
261,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,nan1,0.64167320728302,textual,False
262,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,nan1,0.6412110328674316,textual,False
263,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,nan1,0.6410579085350037,textual,False
264,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Study Class,0.6410338878631592,textual,False
265,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.6409003138542175,textual,False
266,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Study Class,0.6406973600387573,textual,False
267,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Areas of Study,0.6404255628585815,textual,False
