,table_a,column_a,table_b,column_b,similarity,type,correct
4855,cihr_co-applicant_6,App Name,cihr_co-applicant_7,AreasOfScienceEN,0.2593382000923157,textual,False
4856,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Committee,0.2593267560005188,textual,False
4857,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Research Title,0.2593037486076355,textual,False
4858,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleEN,0.259292334318161,textual,False
4859,cihr_co-applicant_6,App Org,cihr_co-applicant_7,FundingTypeEN,0.2591621577739715,textual,False
4860,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppRoleCD,0.2591602206230163,textual,False
4861,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Org Code,0.2591562569141388,textual,False
4862,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Org Name,0.2591420114040375,textual,False
4863,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppOrgNm,0.2591376602649688,textual,False
4864,cihr_co-applicant_6,App Org,cihr_co-applicant_7,ProgramID,0.2591182291507721,textual,False
4865,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Title of Study,0.2590938508510589,textual,False
4866,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Study Class,0.2590857744216919,textual,False
4867,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Province,0.2590641975402832,textual,False
4868,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Grant Type,0.2590360343456268,textual,False
4869,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution,0.2589814364910126,textual,False
4870,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.25897017121315,textual,False
4871,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.2589470446109772,textual,False
4872,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Committee,0.2589281499385834,textual,False
4873,cihr_co-applicant_3,Province,cihr_co-applicant_5,AppNm,0.2589083909988403,textual,False
4874,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Province,0.2588898539543152,textual,False
4875,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.2588664293289184,textual,False
4876,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution,0.2588635087013244,textual,False
4877,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Org Name,0.2588574588298797,textual,False
4878,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Code,0.2588497996330261,textual,False
4879,cihr_co-applicant_10,Program,cihr_co-applicant_9,Grant Type,0.2588474154472351,textual,False
4880,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.2588421702384949,textual,False
4881,cihr_co-applicant_10,Country,cihr_co-applicant_6,App Name,0.258818507194519,textual,False
4882,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppRoleEN,0.2587979733943939,textual,False
4883,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Program ID,0.2587911486625671,textual,False
4884,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Title of Study,0.2587796449661255,textual,False
4885,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Province,0.2587761878967285,textual,False
4886,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Province,0.2587334513664245,textual,False
4887,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.2586811780929565,textual,False
4888,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Province,0.2586607635021209,textual,False
4889,cihr_co-applicant_6,Class,cihr_co-applicant_9,Committee,0.2586408853530884,textual,False
4890,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,App Name,0.2586372792720794,textual,False
4891,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Org Code,0.2586363554000854,textual,False
4892,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppOrgNm,0.2586136758327484,textual,False
4893,cihr_co-applicant_0,Province,cihr_co-applicant_10,Committee Code,0.2585942149162292,textual,False
4894,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Province,0.2585771679878235,textual,False
4895,cihr_co-applicant_3,Province,cihr_co-applicant_4,AppNm,0.2585570812225342,textual,False
4896,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Org Name,0.2585448920726776,textual,False
4897,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Country,0.2585245668888092,textual,False
4898,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Organization ID,0.258512794971466,textual,False
4899,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,App Name,0.2585114240646362,textual,False
4900,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,App Org,0.2584787309169769,textual,False
4901,cihr_co-applicant_10,Province,cihr_co-applicant_5,AppNm,0.2584713697433471,textual,False
4902,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution,0.2583706378936767,textual,False
4903,cihr_co-applicant_0,Province,cihr_co-applicant_5,AppNm,0.2583473920822143,textual,False
4904,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,FundingTypeEN,0.2583061456680298,textual,False
4905,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Province,0.2582757174968719,textual,False
4906,cihr_co-applicant_10,Province,cihr_co-applicant_4,CodeCommitteeCode,0.2582214772701263,textual,False
4907,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Title of Study,0.2582166790962219,textual,False
4908,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Country,0.2582105696201324,textual,False
4909,cihr_co-applicant_10,Province,cihr_co-applicant_4,AppNm,0.2580969035625458,textual,False
4910,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,nan0,0.258032351732254,textual,False
4911,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,App Name,0.2580257952213287,textual,False
4912,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CommitteeNameEN,0.2579967379570007,textual,False
4913,cihr_co-applicant_0,Province,cihr_co-applicant_4,AppNm,0.2579758763313293,textual,False
4914,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,AppTitle,0.2579488158226013,textual,False
4915,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Province,0.2579419910907745,textual,False
4916,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Org Name,0.2579346001148224,textual,False
4917,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,App Org,0.2579219341278076,textual,False
4918,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.2579213976860046,textual,False
4919,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution,0.2578991055488586,textual,False
4920,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ResearchClassEN,0.2578989863395691,textual,False
4921,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,ProgramNameEN,0.2578799128532409,textual,False
4922,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,CommitteeNameEN,0.2578701674938202,textual,False
4923,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,App Name,0.2578383386135101,textual,False
4924,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Province,0.2578364014625549,textual,False
4925,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Province,0.2578336894512176,textual,False
4926,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution,0.2577933669090271,textual,False
4927,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Province,0.2577388882637024,textual,False
4928,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,nan1,0.2577168345451355,textual,False
4929,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppOrgNm,0.257693350315094,textual,False
4930,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ProgramIDProgramme,0.2576646208763122,textual,False
4931,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Org Name,0.2576568722724914,textual,False
4932,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,App Org,0.2576149106025696,textual,False
4933,cihr_co-applicant_0,Province,cihr_co-applicant_7,ResearchClassEN,0.2576144933700561,textual,False
4934,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Province,0.2576033473014831,textual,False
4935,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,FundingTypeEN,0.2575997710227966,textual,False
4936,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CommitteeNameEN,0.2575829625129699,textual,False
4937,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Province,0.2575702369213104,textual,False
4938,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppRoleCD,0.257569670677185,textual,False
4939,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,CountryEN,0.2575682699680328,textual,False
4940,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,CommitteeNameEN,0.257510632276535,textual,False
4941,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Title of Study,0.2574897408485412,textual,False
4942,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Institution,0.2574702203273773,textual,False
4943,cihr_co-applicant_0,Country,cihr_co-applicant_8,App Name,0.2574698030948639,textual,False
4944,cihr_co-applicant_5,nan1,cihr_co-applicant_6,App Name,0.2574629783630371,textual,False
4945,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Org Code,0.2574571371078491,textual,False
4946,cihr_co-applicant_3,Country,cihr_co-applicant_8,App Name,0.2574255764484405,textual,False
4947,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Research Title,0.2574171125888824,textual,False
4948,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Program Name,0.2574113607406616,textual,False
4949,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppNm,0.2573570609092712,textual,False
4950,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Institution,0.2573545575141907,textual,False
4951,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,ResearchClassEN,0.2573435604572296,textual,False
4952,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppNm,0.2572982013225555,textual,False
4953,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgID,0.2572582960128784,textual,False
4954,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Applicant,0.2572529017925262,textual,False
4955,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppNm,0.2572135031223297,textual,False
4956,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Applicant Name,0.2572081089019775,textual,False
4957,cihr_co-applicant_1,nan2,cihr_co-applicant_9,App Name,0.2571895718574524,textual,False
4958,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Grant Type,0.2571743726730346,textual,False
4959,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppNm,0.2571239173412323,textual,False
4960,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Org Name,0.2571118175983429,textual,False
4961,cihr_co-applicant_6,Class,cihr_co-applicant_9,App Name,0.2570677995681762,textual,False
4962,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Program Name,0.2570267021656036,textual,False
4963,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,AppTitle,0.25699383020401,textual,False
4964,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Study Class,0.2569897174835205,textual,False
4965,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Name,0.2569788694381714,textual,False
4966,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,App Name,0.2569788694381714,textual,False
4967,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Class,0.2569390833377838,textual,False
4968,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Province,0.2569282948970794,textual,False
4969,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Org Name,0.2569271624088287,textual,False
4970,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,App Name,0.2568917274475097,textual,False
4971,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Program ID,0.25684455037117,textual,False
4972,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,App Name,0.2568091452121734,textual,False
4973,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution,0.2567868232727051,textual,False
4974,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,CommitteeNameEN,0.2567522525787353,textual,False
4975,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Province,0.2567316591739654,textual,False
4976,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,ResearchClassEN,0.2566701471805572,textual,False
4977,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Org Name,0.2565703392028808,textual,False
4978,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppOrgNm,0.2565582692623138,textual,False
4979,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Program ID,0.256554365158081,textual,False
4980,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Province,0.2565433084964752,textual,False
4981,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.2565284669399261,textual,False
4982,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Program ID,0.2565101087093353,textual,False
4983,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,ProgramNameEN,0.2565100491046905,textual,False
4984,cihr_co-applicant_1,nan5,cihr_co-applicant_5,ResearchClassEN,0.2564596533775329,textual,False
4985,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppNm,0.2564319372177124,textual,False
4986,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Areas of Study,0.2564250528812408,textual,False
4987,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,AreasOfScienceEN,0.2563901841640472,textual,False
4988,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppNm,0.2563823461532593,textual,False
4989,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,CommitteeNameEN,0.2563512325286865,textual,False
4990,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Code,0.256326287984848,textual,False
4991,cihr_co-applicant_10,Country,cihr_co-applicant_8,App Name,0.2563085258007049,textual,False
4992,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Province,0.2563010454177856,textual,False
4993,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ResearchClassEN,0.2562912106513977,textual,False
4994,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.2562898695468902,textual,False
4995,cihr_co-applicant_10,Program,cihr_co-applicant_4,FundingTypeEN,0.2562717497348785,textual,False
4996,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Province,0.2562410235404968,textual,False
4997,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Program ID,0.2562140822410583,textual,False
4998,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Province,0.2562106549739837,textual,False
4999,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,AppTitle,0.2561784386634826,textual,False
5000,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Province,0.2561735212802887,textual,False
5001,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,FundingTypeEN,0.2561685740947723,textual,False
5002,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Name,0.2561269402503967,textual,False
5003,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Class,0.2561233043670654,textual,False
5004,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Province,0.2561208605766296,textual,False
5005,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Research Title,0.2561036944389343,textual,False
5006,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Org,0.2560984492301941,textual,False
5007,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ResearchClassEN,0.2560817897319793,textual,False
5008,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AppOrgID,0.2560568153858185,textual,False
5009,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Research Areas,0.2560531795024872,textual,False
5010,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Committee,0.2560327053070068,textual,False
5011,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Program Name,0.2560213804244995,textual,False
5012,cihr_co-applicant_6,Country,cihr_co-applicant_8,App Name,0.2560206651687622,textual,False
5013,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CommitteeNameEN,0.256018728017807,textual,False
5014,cihr_co-applicant_10,Organization,cihr_co-applicant_5,FundingTypeEN,0.2560075521469116,textual,False
5015,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,App Name,0.2560029923915863,textual,False
5016,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppRoleEN,0.2559858560562134,textual,False
5017,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Committee Title,0.2559559941291809,textual,False
5018,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Code,0.2559276223182678,textual,False
5019,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Province,0.2558847665786743,textual,False
5020,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Research Class,0.2558762431144714,textual,False
5021,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,CommitteeNameEN,0.2558493316173553,textual,False
5022,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,CommitteeNameEN,0.2558445036411285,textual,False
5023,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Code,0.2557942867279053,textual,False
5024,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Org Name,0.2557320892810821,textual,False
5025,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Program ID,0.2557319402694702,textual,False
5026,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Country,0.2557125687599182,textual,False
5027,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Code,0.2556543350219726,textual,False
5028,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ProgramIDProgramme,0.2556397914886474,textual,False
5029,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,App Name,0.2556379735469818,textual,False
5030,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Org Name,0.2556068301200866,textual,False
5031,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Applicant Organization,0.2555850744247436,textual,False
5032,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,FundingTypeEN,0.2555023729801178,textual,False
5033,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Org Code,0.2554320096969604,textual,False
5034,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,ResearchClassEN,0.2554090619087219,textual,False
5035,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,App Name,0.2553926110267639,textual,False
5036,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Org Name,0.2553220093250274,textual,False
5037,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,App Name,0.2553025782108307,textual,False
5038,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Province,0.2552972733974457,textual,False
5039,cihr_co-applicant_10,Program,cihr_co-applicant_11,FundingTypeEN,0.2552881836891174,textual,False
5040,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Areas of Study,0.2552787363529205,textual,False
5041,cihr_co-applicant_10,Organization,cihr_co-applicant_6,AppTitle,0.2552540004253387,textual,False
5042,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CommitteeNameEN,0.2552306354045868,textual,False
5043,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Title of Study,0.255215048789978,textual,False
5044,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Province,0.2551944553852081,textual,False
5045,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Province,0.2551619708538055,textual,False
5046,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.2551385760307312,textual,False
5047,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Study Class,0.2550508379936218,textual,False
5048,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppRoleEN,0.255027711391449,textual,False
5049,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Code,0.2550039291381836,textual,False
5050,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Committee Name,0.2549997568130493,textual,False
5051,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,App Name,0.2549846768379211,textual,False
5052,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Grant Type,0.2549832761287689,textual,False
5053,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Institution,0.2549624145030975,textual,False
5054,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Code,0.2549475431442261,textual,False
5055,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,FundingTypeEN,0.2549289464950561,textual,False
5056,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AppNm,0.2549211084842682,textual,False
5057,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Program ID,0.254919946193695,textual,False
5058,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,TitreApplicationTitle,0.25491663813591,textual,False
5059,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Program Title,0.2548997104167938,textual,False
5060,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Org Code,0.2548410296440124,textual,False
5061,cihr_co-applicant_5,nan1,cihr_co-applicant_8,App Name,0.2548250555992126,textual,False
5062,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProgramIDProgramme,0.2548122406005859,textual,False
5063,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,CommitteeNameEN,0.254781424999237,textual,False
5064,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Province,0.2547743320465088,textual,False
5065,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Org Name,0.2547576129436493,textual,False
5066,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,App Name,0.2547453641891479,textual,False
5067,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Org Code,0.2547383606433868,textual,False
5068,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,CommitteeNameEN,0.2547034025192261,textual,False
5069,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppNm,0.2546827793121338,textual,False
5070,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Code,0.2546127140522003,textual,False
5071,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.2545802593231201,textual,False
5072,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Title of Study,0.2545612454414367,textual,False
5073,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,AppNm,0.2545585632324219,textual,False
5074,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Program Name,0.2545290887355804,textual,False
5075,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Province,0.2545227110385895,textual,False
5076,cihr_co-applicant_10,Organization,cihr_co-applicant_8,App Name,0.2545152604579925,textual,False
5077,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,App Name,0.2544839382171631,textual,False
5078,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,App Name,0.2544839382171631,textual,False
5079,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Code,0.2544710040092468,textual,False
5080,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Code,0.2544628381729126,textual,False
5081,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Areas of Study,0.2544538080692291,textual,False
5082,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Org Name,0.2544068694114685,textual,False
5083,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Code,0.2544046342372894,textual,False
5084,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AppOrgNm,0.2543783485889435,textual,False
5085,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Org Name,0.2543546259403229,textual,False
5086,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Program ID,0.2543376982212066,textual,False
5087,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Area,0.2543349862098694,textual,False
5088,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,App Name,0.2543174028396606,textual,False
5089,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProgramIDProgramme,0.2543090581893921,textual,False
5090,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ResearchClassEN,0.2543020248413086,textual,False
5091,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,CommitteeNameEN,0.2542577981948852,textual,False
5092,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ProgramID,0.2542470693588257,textual,False
5093,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,ProgramID,0.2542105913162231,textual,False
5094,cihr_co-applicant_10,Province,cihr_co-applicant_4,ResearchClassEN,0.2541817724704742,textual,False
5095,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,CommitteeNameEN,0.2541731595993042,textual,False
5096,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Program ID,0.2541092336177826,textual,False
5097,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,App Name,0.2540907263755798,textual,False
5098,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Code,0.2540477514266968,textual,False
5099,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Program ID,0.2540346980094909,textual,False
5100,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppOrgNm,0.254031091928482,textual,False
5101,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AreasOfScienceEN,0.2540292739868164,textual,False
5102,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Program ID,0.25397789478302,textual,False
5103,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CommitteeNameEN,0.2539705038070678,textual,False
5104,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Study Class,0.2539525628089905,textual,False
5105,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Committee Title,0.2539435029029846,textual,False
5106,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,App Name,0.2539333999156952,textual,False
5107,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Code,0.2539179623126983,textual,False
5108,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CommitteeNameEN,0.2538488507270813,textual,False
5109,cihr_co-applicant_10,Province,cihr_co-applicant_4,AreasOfScienceEN,0.2538260817527771,textual,False
5110,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,App Name,0.2538051605224609,textual,False
5111,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Code,0.2537727057933807,textual,False
5112,cihr_co-applicant_10,Organization,cihr_co-applicant_4,FundingTypeEN,0.2537609040737152,textual,False
5113,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Title of Study,0.2537246942520141,textual,False
5114,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,FundingTypeEN,0.2537173330783844,textual,False
5115,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AppOrgNm,0.2536927163600921,textual,False
5116,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Research Class,0.2536711096763611,textual,False
5117,cihr_co-applicant_1,nan1,cihr_co-applicant_11,ResearchClassEN,0.2536637187004089,textual,False
5118,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Province,0.2536531090736389,textual,False
