,table_a,column_a,table_b,column_b,similarity,type,correct
2122,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,App Name,0.5600836277008057,textual,False
2123,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Program NameEN,0.5600010752677917,textual,False
2124,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgNm,0.5599818825721741,textual,False
2125,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProvinceEN,0.559909999370575,textual,False
2126,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ResearchClassEN,0.5599076747894287,textual,False
2127,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Province,0.5599052906036377,textual,False
2128,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CommitteeNameEN,0.5599038004875183,textual,False
2129,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.5598709583282471,textual,False
2130,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Code Committee Code,0.5597872138023376,textual,False
2131,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Country,0.5597649812698364,textual,False
2132,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Country,0.5597637891769409,textual,False
2133,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Country,0.5597637891769409,textual,False
2134,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,CountryEN,0.5597529411315918,textual,False
2135,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution,0.559726357460022,textual,False
2136,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Applicant Organization,0.5596550107002258,textual,False
2137,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.5596123337745667,textual,False
2138,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Org Code,0.5595083832740784,textual,False
2139,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Province,0.5594993829727173,textual,False
2140,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Province,0.5593746900558472,textual,False
2141,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution,0.5593736171722412,textual,False
2142,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.5593725442886353,textual,False
2143,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CodeCommitteeCode,0.5593634843826294,textual,False
2144,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Org ID,0.5593064427375793,textual,False
2145,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Code,0.5592796206474304,textual,False
2146,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CommitteeNameEN,0.5592535138130188,textual,False
2147,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Province,0.5592149496078491,textual,False
2148,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Country,0.5591892004013062,textual,False
2149,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Code Committee Code,0.5591012835502625,textual,False
2150,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,AppTitle,0.5590510368347168,textual,False
2151,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CodeCommitteeCode,0.5589902997016907,textual,False
2152,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Program NameEN,0.5589646697044373,textual,False
2153,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,App Org,0.5589572787284851,textual,False
2154,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Program,0.5589491128921509,textual,False
2155,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution,0.5589072108268738,textual,False
2156,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Province,0.5588896870613098,textual,False
2157,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,CommitteeNameEN,0.5588557720184326,textual,False
2158,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Code Committee Code,0.5588186979293823,textual,False
2159,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.5587610602378845,textual,False
2160,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,App Org,0.5586414337158203,textual,False
2161,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,AppTitle,0.5585735440254211,textual,False
2162,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Funding Type,0.5585489273071289,textual,False
2163,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Researcher,0.5585349202156067,textual,False
2164,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution,0.5585296154022217,textual,False
2165,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Country,0.5585296154022217,textual,False
2166,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Grant Type,0.5584410429000854,textual,False
2167,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Province,0.5584397912025452,textual,False
2168,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan4,0.5583494901657104,textual,False
2169,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppNm,0.5583299994468689,textual,True
2170,cihr_co-applicant_0,Name,cihr_co-applicant_6,Province,0.558300256729126,textual,False
2171,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Code,0.5582353472709656,textual,False
2172,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Code,0.5582278966903687,textual,False
2173,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution,0.5582244396209717,textual,False
2174,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Program ID,0.558216392993927,textual,False
2175,cihr_co-applicant_10,Program,cihr_co-applicant_6,AppTitle,0.5581691861152649,textual,False
2176,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,AppTitle,0.5581658482551575,textual,False
2177,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Grant Type,0.55815589427948,textual,False
2178,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Country,0.5581402778625488,textual,False
2179,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Class,0.5580268502235413,textual,False
2180,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,App Org,0.5579776167869568,textual,False
2181,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppOrgNm,0.5578770637512207,textual,False
2182,cihr_co-applicant_0,Name,cihr_co-applicant_3,Province,0.5577342510223389,textual,False
2183,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,App Org,0.5577071309089661,textual,False
2184,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan1,0.5577003955841064,textual,False
2185,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CodeCommitteeCode,0.5576642155647278,textual,False
2186,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,CodeCommitteeCode,0.557642936706543,textual,False
2187,cihr_co-applicant_0,Name,cihr_co-applicant_9,Province,0.5576039552688599,textual,False
2188,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,App Org,0.5575449466705322,textual,False
2189,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AppNm,0.557542622089386,textual,True
2190,cihr_co-applicant_0,Name,cihr_co-applicant_10,Province,0.5575191974639893,textual,False
2191,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Province,0.5575169920921326,textual,False
2192,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Institution Province,0.5575016736984253,textual,False
2193,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.5573374032974243,textual,False
2194,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Program NameEN,0.5573006272315979,textual,False
2195,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Applicant Name,0.5572988390922546,textual,True
2196,cihr_co-applicant_0,Name,cihr_co-applicant_3,Country,0.557251513004303,textual,False
2197,cihr_co-applicant_6,App Org,cihr_co-applicant_7,CodeCommitteeCode,0.557228684425354,textual,False
2198,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,CodeCommitteeCode,0.5571888089179993,textual,False
2199,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Code,0.5571421384811401,textual,False
2200,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Country,0.5571277737617493,textual,False
2201,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Country,0.5570147037506104,textual,False
2202,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Organization ID,0.5569451451301575,textual,False
2203,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Province,0.5569009184837341,textual,False
2204,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Name,0.5566961169242859,textual,False
2205,cihr_co-applicant_0,Name,cihr_co-applicant_10,Country,0.5566930174827576,textual,False
2206,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Title,0.5566367506980896,textual,False
2207,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Province,0.5565885305404663,textual,False
2208,cihr_co-applicant_0,Name,cihr_co-applicant_6,Country,0.5565473437309265,textual,False
2209,cihr_co-applicant_0,Name,cihr_co-applicant_8,Country,0.5565473437309265,textual,False
2210,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProgramIDProgramme,0.556545078754425,textual,False
2211,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,AppTitle,0.5564929246902466,textual,False
2212,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,FundingTypeEN,0.5564029216766357,textual,False
2213,cihr_co-applicant_0,Name,cihr_co-applicant_8,Province,0.556393027305603,textual,False
2214,cihr_co-applicant_0,Name,cihr_co-applicant_9,Country,0.5563915967941284,textual,False
2215,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Org ID,0.5563454031944275,textual,False
2216,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,TitreApplicationTitle,0.5562818050384521,textual,False
2217,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,AreasOfScienceEN,0.5562763214111328,textual,False
2218,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Province,0.5562636256217957,textual,False
2219,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppOrgNm,0.5562506318092346,textual,False
2220,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppNm,0.5562421083450317,textual,False
2221,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Province,0.5562399625778198,textual,False
2222,cihr_co-applicant_10,Program,cihr_co-applicant_4,AppNm,0.5562382340431213,textual,False
2223,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Program,0.5561292767524719,textual,False
2224,cihr_co-applicant_10,Program,cihr_co-applicant_5,AppNm,0.5561238527297974,textual,False
2225,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.5561054944992065,textual,False
2226,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Research Title,0.5561032891273499,textual,False
2227,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,CodeCommitteeCode,0.5559876561164856,textual,False
2228,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.555967390537262,textual,False
2229,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan3,0.5559597611427307,textual,True
2230,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Applicant Name,0.5559298396110535,textual,True
2231,cihr_co-applicant_10,Program,cihr_co-applicant_11,AppNm,0.5559114813804626,textual,False
2232,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,App Org,0.5559077858924866,textual,False
2233,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,App Org,0.5558757185935974,textual,False
2234,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.5558366775512695,textual,False
2235,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Study Class,0.5556038618087769,textual,False
2236,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AreasOfScienceEN,0.5556005239486694,textual,False
2237,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Program NameEN,0.5554526448249817,textual,False
2238,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,AppOrgNm,0.5553776621818542,textual,False
2239,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,App Org,0.5553615689277649,textual,False
2240,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Title of Study,0.5552515387535095,textual,False
2241,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,TitreApplicationTitle,0.555249035358429,textual,False
2242,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Program NameEN,0.5551523566246033,textual,False
2243,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AreasOfScienceEN,0.5549752712249756,textual,False
2244,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Name,0.5549173951148987,textual,False
2245,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.5548979640007019,textual,False
2246,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,FundingTypeEN,0.5547022223472595,textual,False
2247,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.5546299815177917,textual,False
2248,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Title of Study,0.5546278953552246,textual,False
2249,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Program Title,0.5546011328697205,textual,False
2250,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,FundingTypeEN,0.5545761585235596,textual,False
2251,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Title of Study,0.5545019507408142,textual,False
2252,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,CommitteeNameEN,0.554499089717865,textual,False
2253,cihr_co-applicant_3,Country,cihr_co-applicant_8,Org Name,0.554462730884552,textual,False
2254,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.5543758273124695,textual,False
2255,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,AreasOfScienceEN,0.5543301105499268,textual,False
2256,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Study Class,0.5542986989021301,textual,False
2257,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Program NameEN,0.5542775988578796,textual,False
2258,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CodeCommitteeCode,0.5542041063308716,textual,False
2259,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.5541886687278748,textual,False
2260,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,App Name,0.5541678667068481,textual,False
2261,cihr_co-applicant_3,Country,cihr_co-applicant_9,Org Name,0.5541601181030273,textual,False
2262,cihr_co-applicant_6,Area,cihr_co-applicant_8,Study Class,0.5541037321090698,textual,False
2263,cihr_co-applicant_10,Country,cihr_co-applicant_8,Org Name,0.5540043115615845,textual,False
2264,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Title of Study,0.5539781451225281,textual,False
2265,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Title of Study,0.5538950562477112,textual,False
2266,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProgramIDProgramme,0.5538697838783264,textual,False
2267,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,App Org,0.5537981390953064,textual,False
2268,cihr_co-applicant_10,Country,cihr_co-applicant_9,Org Name,0.553696870803833,textual,False
2269,cihr_co-applicant_6,Country,cihr_co-applicant_8,Org Name,0.5536388754844666,textual,False
2270,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Funding Type,0.5536131262779236,textual,False
2271,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProgramNameEN,0.5536046624183655,textual,False
2272,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Study Class,0.553378164768219,textual,False
2273,cihr_co-applicant_0,Country,cihr_co-applicant_8,Org Name,0.5533540844917297,textual,False
2274,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Title of Study,0.553339958190918,textual,False
2275,cihr_co-applicant_6,Country,cihr_co-applicant_9,Org Name,0.5533232092857361,textual,False
2276,cihr_co-applicant_8,Country,cihr_co-applicant_9,Org Name,0.5533232092857361,textual,False
2277,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Research Title,0.5533030033111572,textual,False
2278,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Program Name,0.5532811284065247,textual,False
2279,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,CountryEN,0.553267776966095,textual,False
2280,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Country,0.5532617568969727,textual,False
2281,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,CommitteeNameEN,0.5532580614089966,textual,False
2282,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ProgramNameEN,0.5532336235046387,textual,False
2283,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProgramNameEN,0.5531241297721863,textual,False
2284,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.5531151294708252,textual,False
2285,cihr_co-applicant_0,Country,cihr_co-applicant_9,Org Name,0.5530338287353516,textual,False
2286,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CountryEN,0.5529798865318298,textual,False
2287,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,CountryEN,0.5529724955558777,textual,False
2288,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Institution,0.552930474281311,textual,False
2289,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,App Name,0.5529032945632935,textual,False
2290,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AreasOfScienceEN,0.552879273891449,textual,False
2291,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AreasOfScienceEN,0.552879273891449,textual,False
2292,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,ProgramNameEN,0.5528634786605835,textual,False
2293,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Researcher,0.5528403520584106,textual,False
2294,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,AreasOfScienceEN,0.5528208017349243,textual,False
2295,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,TitreApplicationTitle,0.5527843832969666,textual,False
2296,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Researcher,0.5527458786964417,textual,False
2297,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Code,0.5527027249336243,textual,False
2298,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProgramNameEN,0.5526994466781616,textual,False
2299,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,FundingTypeEN,0.5525948405265808,textual,False
2300,cihr_co-applicant_6,Area,cihr_co-applicant_8,Code,0.5525897145271301,textual,False
2301,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ProgramIDProgramme,0.5525622367858887,textual,False
2302,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution,0.5525116920471191,textual,False
2303,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProgramNameEN,0.5524721741676331,textual,False
2304,cihr_co-applicant_6,Area,cihr_co-applicant_9,Code,0.5524613857269287,textual,False
2305,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AreasOfScienceEN,0.5524550676345825,textual,False
2306,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProgramNameEN,0.5524429082870483,textual,False
2307,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Study Class,0.5524125099182129,textual,False
2308,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Study Class,0.5524125099182129,textual,False
2309,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.5523631572723389,textual,False
2310,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program Name,0.5523583889007568,textual,False
2311,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramIDProgramme,0.5523125529289246,textual,False
2312,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,TitreApplicationTitle,0.552306592464447,textual,False
2313,cihr_co-applicant_6,App Org,cihr_co-applicant_7,AreasOfScienceEN,0.5521789789199829,textual,False
2314,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Org ID,0.552169144153595,textual,False
2315,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,App Name,0.5521132349967957,textual,False
2316,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,TitreApplicationTitle,0.5520834922790527,textual,False
2317,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution,0.5520056486129761,textual,False
2318,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Study Class,0.5518908500671387,textual,False
2319,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,App Name,0.551798403263092,textual,False
2320,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Title,0.5517845749855042,textual,False
2321,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Program Name,0.5517383813858032,textual,False
2322,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Class,0.551641583442688,textual,False
2323,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,FundingTypeEN,0.5516251921653748,textual,False
2324,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProgramNameEN,0.551554799079895,textual,False
2325,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Title,0.5514974594116211,textual,False
2326,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProgramIDProgramme,0.551421582698822,textual,False
2327,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Committee Title,0.5514116287231445,textual,False
2328,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Org Code,0.551406979560852,textual,False
2329,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Code Committee Code,0.5512504577636719,textual,False
2330,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,CommitteeNameEN,0.5512303113937378,textual,False
2331,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,App Org,0.5511311292648315,textual,False
2332,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program Name,0.5511193871498108,textual,False
2333,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program ID,0.5510935187339783,textual,False
2334,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Title of Study,0.5510318875312805,textual,False
2335,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,FundingTypeEN,0.5510185360908508,textual,False
2336,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppOrgID,0.5509179830551147,textual,False
2337,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Organization ID,0.5508942604064941,textual,False
2338,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Institution,0.5508183240890503,textual,False
2339,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan1,0.5508126020431519,textual,True
2340,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ProgramIDProgramme,0.5508055686950684,textual,False
2341,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AreasOfScienceEN,0.5507330894470215,textual,False
2342,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Province,0.5507248640060425,textual,False
2343,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Code,0.5507142543792725,textual,False
2344,cihr_co-applicant_0,Country,cihr_co-applicant_8,Code,0.5507041811943054,textual,False
2345,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Org ID,0.5506832599639893,textual,False
2346,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ProgramNameEN,0.5506213307380676,textual,False
2347,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Org ID,0.5505720973014832,textual,False
2348,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,AreasOfScienceEN,0.5505530834197998,textual,False
2349,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Org ID,0.5505162477493286,textual,False
2350,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,AppTitle,0.5504903793334961,textual,False
2351,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Program Name,0.5504897236824036,textual,False
2352,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.5504594445228577,textual,False
2353,cihr_co-applicant_0,Country,cihr_co-applicant_9,Code,0.5504570603370667,textual,False
2354,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program ID,0.5504242181777954,textual,False
2355,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,ProvinceEN,0.5503531694412231,textual,False
2356,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,App Name,0.5503124594688416,textual,False
2357,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,FundingTypeEN,0.550281286239624,textual,False
2358,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgID,0.5502647757530212,textual,False
2359,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,AppTitle,0.5501644015312195,textual,False
2360,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,CountryEN,0.5501104593276978,textual,False
2361,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Program Title,0.5500339865684509,textual,False
2362,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Title of Study,0.5499465465545654,textual,False
2363,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Organization Code,0.5498440265655518,textual,True
2364,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.549808144569397,textual,False
2365,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,CommitteeNameEN,0.5497703552246094,textual,False
2366,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramIDProgramme,0.5497691631317139,textual,False
2367,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Program Title,0.5496963858604431,textual,False
2368,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Name,0.5496804714202881,textual,False
2369,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppRoleEN,0.5495662093162537,textual,False
2370,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Committee Title,0.5495039224624634,textual,False
2371,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Organization ID,0.5494041442871094,textual,True
2372,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.5492261648178101,textual,False
2373,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,CommitteeNameEN,0.5491370558738708,textual,False
2374,cihr_co-applicant_3,Country,cihr_co-applicant_8,Code,0.5490512847900391,textual,False
2375,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Code,0.5490440130233765,textual,False
2376,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Code,0.5490092039108276,textual,False
2377,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,AppTitle,0.5490024089813232,textual,False
2378,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,AppTitle,0.5490024089813232,textual,False
2379,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.5489336848258972,textual,False
2380,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,CountryEN,0.548906683921814,textual,False
