,table_a,column_a,table_b,column_b,similarity,type,correct
5186,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,App Name,0.3664696123499734,textual,False
5187,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Code,0.3664691756388597,textual,False
5188,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Code,0.36643091411084,textual,False
5189,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Program Name,0.3662989097623559,textual,False
5190,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program Name,0.3662884322083906,textual,False
5191,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Researcher,0.3662705218759419,textual,False
5192,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Area,0.3662684872083706,textual,False
5193,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Study Class,0.3662608216581692,textual,False
5194,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Areas of Study,0.3662409955234688,textual,False
5195,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Program Name,0.3662351418090237,textual,False
5196,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Program NameEN,0.3662138534766867,textual,False
5197,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Grant Type,0.3662136640775085,textual,False
5198,cihr_co-applicant_1,nan1,cihr_co-applicant_6,App Org,0.3661938389061516,textual,False
5199,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Grant Type,0.3661916248053967,textual,False
5200,cihr_co-applicant_6,Program ID,cihr_co-applicant_10,Funding Category,0.3661753590363419,textual,False
5201,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Area,0.3661509872052251,textual,False
5202,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Program ID,0.3661297978106325,textual,False
5203,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,CodeCommitteeCode,0.3661205852483671,textual,False
5204,cihr_co-applicant_10,Program,cihr_co-applicant_5,FundingTypeEN,0.3660967850814466,textual,False
5205,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AreasOfScienceEN,0.3660665127182998,textual,False
5206,cihr_co-applicant_8,Code,cihr_co-applicant_9,App Name,0.366023048330947,textual,False
5207,cihr_co-applicant_6,Class,cihr_co-applicant_7,FundingTypeEN,0.3660094013649577,textual,False
5208,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,ProgramID,0.3660016236058659,textual,False
5209,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.3659879943586445,textual,False
5210,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution Country,0.3659851566954738,textual,False
5211,cihr_co-applicant_8,App Name,cihr_co-applicant_10,Committee Code,0.3659228026669622,textual,False
5212,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Org Name,0.365871932176846,textual,False
5213,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Org Name,0.3658323174883635,textual,False
5214,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Code,0.3658213439887018,textual,False
5215,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,App Name,0.3657956595224385,textual,False
5216,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Program NameEN,0.3657583468903307,textual,False
5217,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,nan1,0.3657545158655013,textual,False
5218,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,nan1,0.3657545158655013,textual,False
5219,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,App Name,0.3657087626007637,textual,False
5220,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program Name,0.3655848532024053,textual,False
5221,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProgramNameEN,0.3655740432074338,textual,False
5222,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppOrgNm,0.3655550035671906,textual,False
5223,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,CodeCommitteeCode,0.3655130578322548,textual,False
5224,cihr_co-applicant_0,Country,cihr_co-applicant_5,nan1,0.3654942183336016,textual,False
5225,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Org Name,0.3654803142920242,textual,False
5226,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Program NameEN,0.3654770918676646,textual,False
5227,cihr_co-applicant_1,nan6,cihr_co-applicant_4,ProgramIDProgramme,0.3654370093217131,textual,False
5228,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,ResearchClassEN,0.3653880681457659,textual,False
5229,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Program Name,0.3653510053530047,textual,False
5230,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppOrgNm,0.3653412453071651,textual,False
5231,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Code,0.3652682684543546,textual,False
5232,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Program Code,0.3652274969564504,textual,False
5233,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AreasOfScienceEN,0.3652269161349774,textual,False
5234,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppOrgNm,0.3651384572583999,textual,False
5235,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Code,0.365103776887104,textual,False
5236,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ProgramIDProgramme,0.3650348873130872,textual,False
5237,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,CommitteeNameEN,0.3649860825628861,textual,False
5238,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.3649704871617714,textual,False
5239,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Code,0.364954491046106,textual,False
5240,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Org Name,0.3649388156500286,textual,False
5241,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Org Name,0.3649321102454652,textual,False
5242,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,App Name,0.3649088586672552,textual,False
5243,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgNm,0.364889940495386,textual,False
5244,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,TitreApplicationTitle,0.3648897356133206,textual,False
5245,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,ResearchClassEN,0.3648552327195594,textual,False
5246,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Program ID,0.3648036375332566,textual,False
5247,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Applicant Organization,0.3648023277491458,textual,False
5248,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,App Name,0.3647220329381114,textual,False
5249,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Org Code,0.3646997464900332,textual,False
5250,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,App Name,0.3646773598454567,textual,False
5251,cihr_co-applicant_0,Province,cihr_co-applicant_9,Program ID,0.3646165224047774,textual,False
5252,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Research Title,0.3646143637241995,textual,False
5253,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Class,0.3645873227176673,textual,False
5254,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Area,0.3645819669440236,textual,False
5255,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Country,0.3644737978603288,textual,False
5256,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,App Name,0.3644278902114469,textual,False
5257,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Org Code,0.3644266899823455,textual,False
5258,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Program Name,0.364384361336198,textual,False
5259,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Name,0.3643224542213834,textual,False
5260,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Country,0.3643181081358285,textual,False
5261,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Country,0.3643181081358285,textual,False
5262,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,CodeCommitteeCode,0.3642776203464233,textual,False
5263,cihr_co-applicant_3,Country,cihr_co-applicant_5,nan1,0.3642639764261405,textual,False
5264,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.3642615793574575,textual,False
5265,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Program ID,0.3642436375489776,textual,False
5266,cihr_co-applicant_10,Program,cihr_co-applicant_8,Grant Type,0.36422083284351,textual,False
5267,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ProgramIDProgramme,0.3641982413369261,textual,False
5268,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Code,0.3641372754157635,textual,False
5269,cihr_co-applicant_10,Country,cihr_co-applicant_5,nan1,0.3641274259689703,textual,False
5270,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Class,0.3641131928863808,textual,False
5271,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Program ID,0.3640501010429409,textual,False
5272,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CommitteeNameEN,0.36404343194169,textual,False
5273,cihr_co-applicant_10,Program,cihr_co-applicant_4,FundingTypeEN,0.3640382702871112,textual,False
5274,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.3640119427184441,textual,False
5275,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Area,0.3639563133069223,textual,False
5276,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.3638455778346054,textual,False
5277,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,ResearchClassEN,0.3638231393013677,textual,False
5278,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ResearchClassEN,0.3637435565749095,textual,False
5279,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Title of Study,0.363689767562476,textual,False
5280,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Grant Type,0.3636788435259024,textual,False
5281,cihr_co-applicant_10,Program,cihr_co-applicant_9,Title of Study,0.3636259303021676,textual,False
5282,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Researcher,0.3636031611477228,textual,False
5283,cihr_co-applicant_10,Program,cihr_co-applicant_11,FundingTypeEN,0.3635187124500734,textual,False
5284,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Org Name,0.3634960492419731,textual,False
5285,cihr_co-applicant_3,Province,cihr_co-applicant_9,Program ID,0.3634734063499888,textual,False
5286,cihr_co-applicant_3,Province,cihr_co-applicant_5,nan1,0.3634254296556414,textual,False
5287,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,TitreApplicationTitle,0.3633927977982382,textual,False
5288,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,nan0,0.3633671646939757,textual,False
5289,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Program Code,0.3633608628719652,textual,False
5290,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Province,0.3633444319210467,textual,False
5291,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Name,0.3633240594478688,textual,False
5292,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Institution Code,0.3632950489472776,textual,False
5293,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Study Class,0.3632574221068688,textual,False
5294,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,ProvinceEN,0.3632112373815334,textual,False
5295,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.3632053267265517,textual,False
5296,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,TitreApplicationTitle,0.3631910923327762,textual,False
5297,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Research Title,0.3631806405559871,textual,False
5298,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.3631769912709779,textual,False
5299,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Org Name,0.3631665017325913,textual,False
5300,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,App Name,0.3631544660290764,textual,False
5301,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AppOrgNm,0.3631004459992353,textual,False
5302,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,ProvinceEN,0.3630680475009954,textual,False
5303,cihr_co-applicant_10,Province,cihr_co-applicant_5,nan1,0.363014046424674,textual,False
5304,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Grant Type,0.362992659561168,textual,False
5305,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Name,0.362979419415967,textual,False
5306,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Program ID,0.3629615286711181,textual,False
5307,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,App Name,0.3628908871468698,textual,False
5308,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,CodeCommitteeCode,0.3628487881666961,textual,False
5309,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Applicant,0.3628455540697213,textual,False
5310,cihr_co-applicant_0,Province,cihr_co-applicant_6,Program ID,0.3628351495301816,textual,False
5311,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Program Name,0.3627931280880387,textual,False
5312,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Grant Type,0.3627757243297658,textual,False
5313,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Committee,0.3627634166105691,textual,False
5314,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Program Name,0.3627464663565996,textual,False
5315,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Institution,0.3627308271655918,textual,False
5316,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Study Class,0.3627289385326306,textual,False
5317,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan6,0.3627279907908763,textual,False
5318,cihr_co-applicant_10,Province,cihr_co-applicant_9,Program ID,0.3627243549315996,textual,False
5319,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,TitreApplicationTitle,0.3626981254442759,textual,False
5320,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Program Name,0.3626884712681233,textual,False
5321,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Grant Type,0.3626749212280499,textual,False
5322,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Program Name,0.3626611611766893,textual,False
5323,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,App Name,0.3626608047366747,textual,False
5324,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppOrgID,0.3626548536856491,textual,False
5325,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,TitreApplicationTitle,0.3625936008201827,textual,False
5326,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Program ID,0.3625769991516541,textual,False
5327,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Program ID,0.3624377522020702,textual,False
5328,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppOrgNm,0.3623913113657615,textual,False
5329,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Org Name,0.3623579067322912,textual,False
5330,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Researcher,0.3623400139105827,textual,False
5331,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Program Name,0.3622749714052486,textual,False
5332,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Province,0.3622694356715586,textual,False
5333,cihr_co-applicant_10,Program,cihr_co-applicant_8,Title of Study,0.3622628680963663,textual,False
5334,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,App Name,0.3622538293066865,textual,False
5335,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.3622484657249018,textual,False
5336,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,App Name,0.3622337384912011,textual,False
5337,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Class,0.3622128101824463,textual,False
5338,cihr_co-applicant_0,Province,cihr_co-applicant_5,nan1,0.3621649468176655,textual,False
5339,cihr_co-applicant_0,Name,cihr_co-applicant_3,Funding Type,0.362094301895322,textual,False
5340,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Name,0.3620732572601898,textual,False
5341,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,AppTitle,0.3620620638990912,textual,False
5342,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Grant Type,0.3619972388276558,textual,False
5343,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Committee,0.3619529064104757,textual,False
5344,cihr_co-applicant_10,Program,cihr_co-applicant_7,FundingTypeEN,0.3619512908283705,textual,False
5345,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Program ID,0.3619408417579288,textual,False
5346,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Class,0.3618975813938878,textual,False
5347,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.3618788111360924,textual,False
5348,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,App Name,0.3618663178464446,textual,False
5349,cihr_co-applicant_3,Province,cihr_co-applicant_6,Program ID,0.3618634431549626,textual,False
5350,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Applicant Organization,0.3618379172389496,textual,False
5351,cihr_co-applicant_8,Province,cihr_co-applicant_9,Program ID,0.3617955009762731,textual,False
5352,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Program Name,0.3617936734397762,textual,False
5353,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Researcher,0.361790392769641,textual,False
5354,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,AppOrgNm,0.3617848100985585,textual,False
5355,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppOrgNm,0.3617325558066798,textual,False
5356,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Grant Type,0.3617036800187567,textual,False
5357,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Committee Title,0.3616942338630892,textual,False
5358,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Program Name,0.3616896671741453,textual,False
5359,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Study Class,0.3615121518409492,textual,False
5360,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ProgramNameEN,0.361473469724739,textual,False
5361,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,ProvinceEN,0.36146525660917,textual,False
5362,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Province,0.3614619450981658,textual,False
5363,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Program NameEN,0.3614204624023916,textual,False
5364,cihr_co-applicant_6,Province,cihr_co-applicant_9,Program ID,0.3612815827841331,textual,False
5365,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Applicant Name,0.3612397400744455,textual,False
5366,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Grant Type,0.3612030702500844,textual,False
5367,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,FundingTypeEN,0.3611657327361404,textual,False
5368,cihr_co-applicant_10,Province,cihr_co-applicant_6,Program ID,0.3611611519419069,textual,False
5369,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program Name,0.3610750911769173,textual,False
5370,cihr_co-applicant_10,Program,cihr_co-applicant_8,Committee Title,0.3610702525198693,textual,False
5371,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Org Name,0.3610369420332857,textual,False
5372,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.3609621324499292,textual,False
5373,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,TitreApplicationTitle,0.3609063700493921,textual,False
5374,cihr_co-applicant_6,Class,cihr_co-applicant_9,Program ID,0.3608921784586344,textual,False
5375,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,App Name,0.3608546973565036,textual,False
5376,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Grant Type,0.3608475517939929,textual,False
5377,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Program NameEN,0.3608051194153974,textual,False
5378,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Province,0.3607816526876056,textual,False
5379,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Institution,0.3607529013184476,textual,False
5380,cihr_co-applicant_6,App Name,cihr_co-applicant_7,ProgramID,0.3607318241483769,textual,False
5381,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Committee Title,0.3606521870300372,textual,False
5382,cihr_co-applicant_0,Province,cihr_co-applicant_8,Program ID,0.3606423490179656,textual,False
5383,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ProgramIDProgramme,0.3606023040500582,textual,False
5384,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Org Name,0.3605402134882535,textual,False
5385,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Funding Type,0.3605267289386799,textual,False
5386,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Program ID,0.3605004422664007,textual,False
5387,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Program Name,0.3604961741165116,textual,False
5388,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AppNm,0.3604625315582299,textual,False
5389,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AppNm,0.3604030266435606,textual,False
5390,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Org Name,0.360371809027749,textual,False
5391,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.3603451386303322,textual,False
5392,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppOrgNm,0.360343959775554,textual,False
5393,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Province,0.3603378081934866,textual,False
5394,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Research Title,0.3603238373432803,textual,False
5395,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,nan1,0.3602836379091983,textual,False
5396,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,AppTitle,0.360282811422824,textual,False
5397,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Org Name,0.3602233256882079,textual,False
5398,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,ProvinceEN,0.3601819703262294,textual,False
5399,cihr_co-applicant_0,Country,cihr_co-applicant_11,AppNm,0.360150521205288,textual,False
5400,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.3600065070481045,textual,False
5401,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Province,0.3599995231918669,textual,False
5402,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.3599698984035671,textual,False
5403,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Country,0.3599627254708578,textual,False
5404,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Research Areas,0.3599520868800084,textual,False
5405,cihr_co-applicant_3,Province,cihr_co-applicant_8,Program ID,0.3598842830490706,textual,False
5406,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,CommitteeNameEN,0.3597980930752494,textual,False
5407,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.3597880205515293,textual,False
5408,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Org Name,0.3597771252951008,textual,False
5409,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Country,0.3597547691160845,textual,False
5410,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,nan0,0.3597379498639708,textual,False
5411,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Country,0.3597264820782901,textual,False
5412,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Country,0.3597264820782901,textual,False
5413,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Grant Type,0.3597015481010452,textual,False
5414,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppNm,0.3596919781091126,textual,False
5415,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Org Name,0.3596518439669034,textual,False
5416,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution Country,0.3596499723867927,textual,False
5417,cihr_co-applicant_9,Org Name,cihr_co-applicant_10,Title of Study,0.3595334239312661,textual,False
5418,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,CountryEN,0.3595237686290011,textual,False
5419,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,FundingTypeEN,0.3594945327669882,textual,False
5420,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution,0.3594944257386964,textual,False
5421,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,nan0,0.3594735970602198,textual,False
5422,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,AppTitle,0.3594724344170033,textual,False
5423,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,AppTitle,0.3594659066390507,textual,False
5424,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Org ID,0.3593734190561308,textual,False
5425,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Province,0.3593334234007928,textual,False
5426,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,AppTitle,0.3592730485462084,textual,False
5427,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.3592304896949288,textual,False
5428,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Class,0.3591844532021289,textual,False
5429,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Province,0.3591613476214319,textual,False
5430,cihr_co-applicant_10,Province,cihr_co-applicant_8,Program ID,0.3591234638677057,textual,False
5431,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppOrgNm,0.3591205120859618,textual,False
5432,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.3590882995928608,textual,False
5433,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Institution Country,0.3589807840275199,textual,False
5434,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AppOrgID,0.3589777582064146,textual,False
5435,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,FundingTypeEN,0.3589352753824023,textual,False
5436,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_10,Committee Code,0.3589242546854702,textual,False
5437,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Province,0.3588970836309865,textual,False
5438,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.3588886408160429,textual,False
5439,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Grant Type,0.3588515087485232,textual,False
5440,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,nan0,0.3588404837337943,textual,False
5441,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Grant Type,0.3587966221257387,textual,False
5442,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.3587474394579133,textual,False
5443,cihr_co-applicant_0,Province,cihr_co-applicant_10,Organization,0.3586843757643702,textual,False
5444,cihr_co-applicant_5,nan0,cihr_co-applicant_7,FundingTypeEN,0.3586785403495938,textual,False
5445,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Province,0.3586741129486471,textual,False
5446,cihr_co-applicant_6,Class,cihr_co-applicant_8,Program ID,0.3586222879972648,textual,False
5447,cihr_co-applicant_5,nan1,cihr_co-applicant_6,AppTitle,0.358617312701215,textual,False
5448,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,nan0,0.3586076152468348,textual,False
5449,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,ProgramID,0.3586050644369638,textual,False
