,table_a,column_a,table_b,column_b,similarity,type,correct
1402,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Applicant Name,0.4258482119475058,textual,True
1403,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ProgramNameEN,0.4258381610311194,textual,False
1404,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppOrgID,0.4256834414296825,textual,True
1405,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Area,0.425627460121088,textual,False
1406,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CodeCommitteeCode,0.4256102132556823,textual,False
1407,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,ResearchClassEN,0.4254856311214913,textual,False
1408,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Province,0.4252229603997547,textual,False
1409,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Org Code,0.4251743053943923,textual,False
1410,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,ResearchClassEN,0.4251704327003551,textual,False
1411,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.4251596584506832,textual,False
1412,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Program ID,0.4250927346309063,textual,False
1413,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ResearchClassEN,0.424980313017765,textual,False
1414,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Program ID,0.4248909656030812,textual,False
1415,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,FundingTypeEN,0.4248849571321184,textual,False
1416,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Areas,0.4248160486008224,textual,False
1417,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_10,Funding Category,0.4248016569226238,textual,False
1418,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Program ID,0.4246634111122327,textual,False
1419,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgNm,0.424499802321038,textual,False
1420,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CountryEN,0.424499802321038,textual,False
1421,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Funding Category,0.4244908399578911,textual,False
1422,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,AreasOfScienceEN,0.4244755917786184,textual,False
1423,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ResearchClassEN,0.4239419374545684,textual,False
1424,cihr_co-applicant_0,Name,cihr_co-applicant_8,Org Name,0.4239101630390759,textual,False
1425,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,ResearchClassEN,0.4238971163397378,textual,False
1426,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Grant Type,0.4238062230130112,textual,False
1427,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,TitreApplicationTitle,0.4236447544029645,textual,False
1428,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,CountryEN,0.4236328808440639,textual,False
1429,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ResearchClassEN,0.4236261469447289,textual,False
1430,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,CodeCommitteeCode,0.4236185748803708,textual,False
1431,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,FundingTypeEN,0.4234051202318329,textual,False
1432,cihr_co-applicant_6,Area,cihr_co-applicant_7,ResearchClassEN,0.4232721312598499,textual,False
1433,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Funding Category,0.4232496916808859,textual,False
1434,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,AreasOfScienceEN,0.423185104845609,textual,False
1435,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Code,0.4229747911227929,textual,False
1436,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Program ID,0.4229214673603445,textual,False
1437,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.42290001800196,textual,True
1438,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Title,0.4228845219174764,textual,False
1439,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppRoleEN,0.4228793021274973,textual,False
1440,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Committee Title,0.4228260896784899,textual,False
1441,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,AreasOfScienceEN,0.4227776590045177,textual,False
1442,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AreasOfScienceEN,0.4227364792352118,textual,False
1443,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.4227206353706645,textual,False
1444,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Code,0.4224425921919422,textual,False
1445,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Area,0.4224046472986078,textual,False
1446,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgID,0.4223612058122757,textual,True
1447,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,CodeCommitteeCode,0.4221203832302869,textual,False
1448,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CodeCommitteeCode,0.4220156427386948,textual,False
1449,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution Province,0.4220126883584363,textual,False
1450,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Program ID,0.4220109171656784,textual,False
1451,cihr_co-applicant_8,Org Code,cihr_co-applicant_10,Committee Code,0.4219554309758229,textual,False
1452,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Study Class,0.4218619404000231,textual,False
1453,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,AppTitle,0.42180646161146,textual,True
1454,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,nan0,0.4217535519432795,textual,True
1455,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Program ID,0.4216807759058958,textual,False
1456,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.4213746105172972,textual,False
1457,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,AreasOfScienceEN,0.4213707647423557,textual,False
1458,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Committee Title,0.4212760851880653,textual,False
1459,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.421230232167614,textual,False
1460,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Committee Title,0.4208885039229658,textual,False
1461,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Researcher,0.4206428205930924,textual,False
1462,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.4206316576125506,textual,False
1463,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Funding Category,0.4204990963388125,textual,False
1464,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Title of Study,0.4204717826578673,textual,True
1465,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Program ID,0.4199595066171577,textual,False
1466,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Program Code,0.4199581011263608,textual,False
1467,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Title of Study,0.4199027689602789,textual,False
1468,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.4197046835388568,textual,False
1469,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Program ID,0.4194171533650476,textual,False
1470,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.4193894258841666,textual,False
1471,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Area,0.4192930951702061,textual,True
1472,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.4192445121987476,textual,False
1473,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.4191282259527601,textual,False
1474,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Study Class,0.4190310458923934,textual,False
1475,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Title of Study,0.4189420844876657,textual,True
1476,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution,0.4188278287750041,textual,False
1477,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution,0.4188278287750041,textual,False
1478,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution,0.4187399036025823,textual,False
1479,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Province,0.4186387050832323,textual,False
1480,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution,0.4183018171711017,textual,False
1481,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProgramIDProgramme,0.4180012961359602,textual,False
1482,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Study Class,0.4179219954126706,textual,False
1483,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.4178198596054392,textual,False
1484,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution Province,0.4178038600117527,textual,False
1485,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Committee Title,0.4177648139159112,textual,False
1486,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Title,0.417756010439799,textual,False
1487,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AreasOfScienceEN,0.417754523778832,textual,False
1488,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.4176502854008493,textual,False
1489,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,App Name,0.4176365413132852,textual,False
1490,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Org Name,0.4173934127017326,textual,False
1491,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppRoleEN,0.4173867289644123,textual,False
1492,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,App Name,0.4173150075430249,textual,False
1493,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProvinceEN,0.4172935934114026,textual,False
1494,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,CommitteeNameEN,0.417126492489743,textual,False
1495,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Program Name,0.4170489515781428,textual,False
1496,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,AreasOfScienceEN,0.4168723104493099,textual,False
1497,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Program Name,0.4168692230522934,textual,False
1498,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,App Name,0.4168080611953648,textual,False
1499,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AreasOfScienceEN,0.4167396529753631,textual,False
1500,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProvinceEN,0.4167302802192,textual,False
1501,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppOrgNm,0.4166668289135894,textual,False
1502,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppOrgNm,0.4166396816465487,textual,False
1503,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AreasOfScienceEN,0.4165897361157187,textual,False
1504,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,AreasOfScienceEN,0.4165155177967755,textual,False
1505,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Org Code,0.4164590587073188,textual,False
1506,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Areas of Study,0.4163817913943341,textual,False
1507,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AreasOfScienceEN,0.4163782716353791,textual,False
1508,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan4,0.4163663077032326,textual,True
1509,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Areas of Study,0.4163077210975667,textual,False
1510,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,App Name,0.4162125078671647,textual,False
1511,cihr_co-applicant_10,Country,cihr_co-applicant_7,ResearchClassEN,0.416165025029481,textual,False
1512,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Areas,0.4159342844154688,textual,False
1513,cihr_co-applicant_3,Committee Title,cihr_co-applicant_10,Areas of Study,0.4157584996164997,textual,False
1514,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Committee Title,0.4157456509269566,textual,False
1515,cihr_co-applicant_8,Study Class,cihr_co-applicant_10,Title of Study,0.415745092482135,textual,False
1516,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Researcher,0.4157098330775505,textual,False
1517,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Program Name,0.4156834470064409,textual,False
1518,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Org Name,0.4156722404460323,textual,False
1519,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Committee Title,0.4154236470028699,textual,False
1520,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Code,0.4154170886939011,textual,False
1521,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProgramIDProgramme,0.4153585674182002,textual,False
1522,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,ResearchClassEN,0.4151486419152233,textual,False
1523,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AreasOfScienceEN,0.4151173014860114,textual,False
1524,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,AreasOfScienceEN,0.4150862452717414,textual,False
1525,cihr_co-applicant_3,Country,cihr_co-applicant_7,ResearchClassEN,0.415079608018817,textual,False
1526,cihr_co-applicant_3,Country,cihr_co-applicant_6,Province,0.4149403495221192,textual,False
1527,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Code,0.4148573516748992,textual,False
1528,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleEN,0.4148224133943228,textual,False
1529,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,FundingTypeEN,0.4148021907163922,textual,False
1530,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Org Code,0.4147936612074578,textual,False
1531,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan3,0.4146846878746759,textual,True
1532,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.4146397396487847,textual,False
1533,cihr_co-applicant_6,Country,cihr_co-applicant_7,ResearchClassEN,0.4144328843305543,textual,False
1534,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Country,0.4144328843305543,textual,False
1535,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,CountryEN,0.4143848401580965,textual,False
1536,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,App Name,0.4143705105651042,textual,False
1537,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,App Name,0.4143101564682921,textual,False
1538,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,CountryEN,0.4142933920578909,textual,False
1539,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Research Title,0.4142760979001818,textual,False
1540,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Code,0.414223364938179,textual,False
1541,cihr_co-applicant_10,Province,cihr_co-applicant_3,Country,0.4141887225178712,textual,False
1542,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Code,0.4141556525505466,textual,False
1543,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,App Name,0.4140168559826965,textual,False
1544,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution,0.4139297303779071,textual,False
1545,cihr_co-applicant_10,Country,cihr_co-applicant_6,Province,0.4138893920739801,textual,False
1546,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,ResearchClassEN,0.4138319254526632,textual,False
1547,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,CountryEN,0.4136947607745438,textual,False
1548,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,App Name,0.4136566292156837,textual,False
1549,cihr_co-applicant_6,Province,cihr_co-applicant_8,Country,0.4134062476921877,textual,False
1550,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppOrgNm,0.4132464312084981,textual,False
1551,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,CountryEN,0.4131584764316413,textual,False
1552,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,App Name,0.4130699970750529,textual,False
1553,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Study Class,0.4130394543396623,textual,False
1554,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Area,0.4130361905726318,textual,False
1555,cihr_co-applicant_3,Country,cihr_co-applicant_0,Province,0.4129833779403787,textual,False
1556,cihr_co-applicant_6,Province,cihr_co-applicant_9,Country,0.4129231329148304,textual,False
1557,cihr_co-applicant_0,Country,cihr_co-applicant_6,Province,0.4128949494925592,textual,False
1558,cihr_co-applicant_10,Country,cihr_co-applicant_3,Province,0.4128635687912908,textual,False
1559,cihr_co-applicant_3,Country,cihr_co-applicant_9,Province,0.4127153393844505,textual,False
1560,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Country,0.4127007584338453,textual,False
1561,cihr_co-applicant_10,Province,cihr_co-applicant_6,Country,0.4126546502923748,textual,False
1562,cihr_co-applicant_10,Province,cihr_co-applicant_8,Country,0.4126546502923748,textual,False
1563,cihr_co-applicant_3,Country,cihr_co-applicant_8,Province,0.4125859976072414,textual,False
1564,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgNm,0.4125101985105327,textual,False
1565,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.4124566282571254,textual,False
1566,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Org Name,0.4124191596481785,textual,False
1567,cihr_co-applicant_3,Province,cihr_co-applicant_6,Country,0.4123804244094984,textual,False
1568,cihr_co-applicant_3,Province,cihr_co-applicant_8,Country,0.4123804244094984,textual,False
1569,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Code,0.4123093197874188,textual,False
1570,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Funding Type,0.4122959297089051,textual,False
1571,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ResearchClassEN,0.4122507673730466,textual,False
1572,cihr_co-applicant_10,Province,cihr_co-applicant_9,Country,0.4121715059105824,textual,False
1573,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.4121691755236908,textual,False
1574,cihr_co-applicant_0,Country,cihr_co-applicant_10,Province,0.4121433224883112,textual,False
1575,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.4121033615940061,textual,False
1576,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan1,0.4120245254070542,textual,True
1577,cihr_co-applicant_3,Province,cihr_co-applicant_9,Country,0.411897280027706,textual,False
1578,cihr_co-applicant_0,Country,cihr_co-applicant_3,Province,0.4118690966054348,textual,False
1579,cihr_co-applicant_10,Country,cihr_co-applicant_4,ResearchClassEN,0.4118383220287976,textual,False
1580,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.411734962338365,textual,False
1581,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Areas of Study,0.4117054748166424,textual,False
1582,cihr_co-applicant_10,Country,cihr_co-applicant_9,Province,0.4116643819363113,textual,False
1583,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,FundingTypeEN,0.4115635543233197,textual,False
1584,cihr_co-applicant_10,Country,cihr_co-applicant_8,Province,0.4115350401591023,textual,False
1585,cihr_co-applicant_0,Province,cihr_co-applicant_10,Country,0.4114816041536406,textual,False
1586,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Study Class,0.4113555785156121,textual,False
1587,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,ResearchClassEN,0.4113487774165689,textual,False
1588,cihr_co-applicant_6,Country,cihr_co-applicant_9,Province,0.4111812375545189,textual,False
1589,cihr_co-applicant_8,Country,cihr_co-applicant_9,Province,0.4111812375545189,textual,False
1590,cihr_co-applicant_0,Province,cihr_co-applicant_6,Country,0.4111629716180259,textual,False
1591,cihr_co-applicant_0,Province,cihr_co-applicant_8,Country,0.4111629716180259,textual,False
1592,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.4110711999005616,textual,False
1593,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,nan0,0.4110522909584651,textual,False
1594,cihr_co-applicant_6,Country,cihr_co-applicant_8,Province,0.411051925381745,textual,False
1595,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgNm,0.4110504038128499,textual,False
1596,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgNm,0.4110504038128499,textual,False
1597,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,FundingTypeEN,0.411023717448198,textual,False
1598,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Committee Title,0.410979692484288,textual,False
1599,cihr_co-applicant_0,Province,cihr_co-applicant_9,Country,0.4108224614048288,textual,False
1600,cihr_co-applicant_3,Country,cihr_co-applicant_4,ResearchClassEN,0.4107607946001035,textual,False
1601,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.4107248576136382,textual,False
1602,cihr_co-applicant_0,Country,cihr_co-applicant_9,Province,0.4106699097504552,textual,False
1603,cihr_co-applicant_8,Province,cihr_co-applicant_9,Country,0.4105687809999526,textual,False
1604,cihr_co-applicant_0,Country,cihr_co-applicant_8,Province,0.4105405975776814,textual,False
1605,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Org Name,0.4105401069397761,textual,False
1606,cihr_co-applicant_0,Name,cihr_co-applicant_9,Program Name,0.4104179308312398,textual,False
1607,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ProgramID,0.4102453581683472,textual,False
1608,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppOrgNm,0.4101640470241939,textual,False
1609,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Country,0.4101044790748494,textual,False
1610,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Country,0.4101044790748494,textual,False
1611,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,ProgramID,0.4100922627225797,textual,False
1612,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Code,0.410047512392172,textual,False
1613,cihr_co-applicant_6,Class,cihr_co-applicant_9,Code,0.4094023537935899,textual,False
1614,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppRoleCD,0.4091989897296307,textual,False
1615,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,ProgramID,0.40911428541052,textual,False
1616,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Organization ID,0.4090663121823015,textual,False
1617,cihr_co-applicant_0,Name,cihr_co-applicant_8,Program Name,0.4089610373682025,textual,False
1618,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ProgramID,0.4088688703512014,textual,False
1619,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ProgramID,0.4087016052925539,textual,False
1620,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ProgramID,0.4087016052925539,textual,False
1621,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Organization ID,0.4086997105710711,textual,True
1622,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProvinceEN,0.408560362854384,textual,False
1623,cihr_co-applicant_6,Area,cihr_co-applicant_9,Areas of Study,0.40853827014685,textual,True
1624,cihr_co-applicant_0,Country,cihr_co-applicant_7,ResearchClassEN,0.4085193984075743,textual,False
1625,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Committee Title,0.4085089033185136,textual,False
1626,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Program Code,0.4084892226945671,textual,False
1627,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Country,0.4083706509231187,textual,False
1628,cihr_co-applicant_6,Class,cihr_co-applicant_8,Code,0.4083578205078802,textual,False
1629,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.4082580595837675,textual,False
1630,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.4079306666146692,textual,False
1631,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Org Name,0.4078102079497265,textual,False
1632,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Code,0.4077427479061853,textual,False
1633,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Org Code,0.407657784271175,textual,False
1634,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ProvinceEN,0.407425003161607,textual,False
1635,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Study Class,0.4071457982315886,textual,False
1636,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Funding Category,0.4070405296600689,textual,False
1637,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Org Code,0.4070159009080608,textual,False
1638,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Org Code,0.4069508433818165,textual,False
1639,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Org Code,0.4067056298453957,textual,False
1640,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Org Code,0.406617349419752,textual,False
1641,cihr_co-applicant_0,Name,cihr_co-applicant_6,Program Name,0.4066161588725756,textual,False
1642,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Organization Code,0.4065194997151769,textual,True
1643,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProgramIDProgramme,0.4062810482787478,textual,False
1644,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Org Code,0.4062549911334077,textual,False
1645,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Org Code,0.4061735363100509,textual,False
1646,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.4056858782349909,textual,False
1647,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Country,0.405646959185941,textual,False
1648,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,nan0,0.4055860022318858,textual,False
1649,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Org Code,0.4055770957549056,textual,False
1650,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Org Name,0.4055402286750514,textual,False
1651,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Org Code,0.4054665954206924,textual,False
1652,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Country,0.4053209161418805,textual,False
1653,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Title,0.4052882634621332,textual,False
1654,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Org Code,0.4052342598135657,textual,False
1655,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution Code,0.4051563357288901,textual,True
1656,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Org Code,0.4051550383450807,textual,False
1657,cihr_co-applicant_10,Country,cihr_co-applicant_5,ResearchClassEN,0.40490444523698,textual,False
1658,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ResearchClassEN,0.4048420630196582,textual,False
1659,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Funding Category,0.4048375156177231,textual,False
1660,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Org Code,0.4048175477842698,textual,False
1661,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.4047864979741885,textual,False
1662,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Country,0.4046178552664606,textual,False
