,table_a,column_a,table_b,column_b,similarity,type,correct
2045,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Province,0.3529387604304966,textual,False
2046,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Organization ID,0.3528684839715993,textual,False
2047,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,CodeCommitteeCode,0.3528469290444645,textual,False
2048,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.3528301223748162,textual,False
2049,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,nan1,0.352798224956837,textual,False
2050,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,nan1,0.3527765690966754,textual,False
2051,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Committee Name,0.3527413218028928,textual,False
2052,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,FundingTypeEN,0.3527325552075675,textual,False
2053,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CodeCommitteeCode,0.352662419402337,textual,False
2054,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,FundingTypeEN,0.3525369415660423,textual,False
2055,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,TitreApplicationTitle,0.3525316938343708,textual,False
2056,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.3525041092885287,textual,False
2057,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Research Title,0.3524463858248862,textual,False
2058,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,ProgramID,0.3524322086486678,textual,False
2059,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Program Title,0.3524321785255844,textual,False
2060,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Grant Type,0.3523619820096619,textual,False
2061,cihr_co-applicant_1,nan4,cihr_co-applicant_2,CountryEN,0.3522510970408533,textual,False
2062,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.3521922556483646,textual,False
2063,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,FundingTypeEN,0.352189017778051,textual,False
2064,cihr_co-applicant_0,Province,cihr_co-applicant_5,nan0,0.3521684599522428,textual,False
2065,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.3521610153520154,textual,False
2066,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.3521407292529384,textual,False
2067,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.3520687908717353,textual,False
2068,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_10,Areas of Study,0.3520308818723138,textual,False
2069,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Committee Title,0.3519653152562739,textual,False
2070,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.3519623719736577,textual,False
2071,cihr_co-applicant_8,Grant Type,cihr_co-applicant_10,Committee Name,0.351774409814142,textual,False
2072,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Org Name,0.3517547611098556,textual,False
2073,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.3516614280880504,textual,False
2074,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProgramIDProgramme,0.3516198011957741,textual,False
2075,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan1,0.3515937921178431,textual,False
2076,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Title of Study,0.3515113365376046,textual,False
2077,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.3514573112635294,textual,False
2078,cihr_co-applicant_3,Country,cihr_co-applicant_6,App Org,0.3514318042066252,textual,False
2079,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AreasOfScienceEN,0.3514194291996069,textual,False
2080,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Grant Type,0.3513527964195319,textual,False
2081,cihr_co-applicant_10,Country,cihr_co-applicant_6,App Org,0.3513261607797608,textual,False
2082,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.3512534847274607,textual,False
2083,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ResearchClassEN,0.3511543089915867,textual,False
2084,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.3511306111231008,textual,False
2085,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Title of Study,0.3510853879245391,textual,False
2086,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Country,0.3510773503044683,textual,False
2087,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Org ID,0.3510273059647553,textual,False
2088,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgNm,0.3509777791489686,textual,False
2089,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Title of Study,0.3509616835501899,textual,False
2090,cihr_co-applicant_10,Country,cihr_co-applicant_4,AppOrgID,0.3509412062591079,textual,False
2091,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Country,0.3509386750799018,textual,False
2092,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Country,0.3509386750799018,textual,False
2093,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Country,0.3508976655360981,textual,False
2094,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.3508651184246286,textual,False
2095,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.3508622617206035,textual,False
2096,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Country,0.3508208574782521,textual,False
2097,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.3508147264402897,textual,False
2098,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Country,0.3506978166098724,textual,False
2099,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.3506947794957564,textual,False
2100,cihr_co-applicant_3,Province,cihr_co-applicant_5,nan0,0.3506911394289458,textual,False
2101,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Province,0.3506742841836824,textual,False
2102,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Areas of Study,0.3506625526510031,textual,False
2103,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Study Class,0.350580664708905,textual,False
2104,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.3505728640766289,textual,False
2105,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Grant Type,0.350547542812289,textual,False
2106,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.3503869777125787,textual,False
2107,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Province,0.350357954972137,textual,False
2108,cihr_co-applicant_10,Country,cihr_co-applicant_5,AppOrgID,0.3502753285012976,textual,False
2109,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Country,0.3502494394227511,textual,False
2110,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Country,0.3502494394227511,textual,False
2111,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.3502364773420414,textual,False
2112,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppOrgNm,0.350209321226425,textual,False
2113,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Country,0.350208407675621,textual,False
2114,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,AppTitle,0.3502061840181707,textual,False
2115,cihr_co-applicant_3,Country,cihr_co-applicant_4,AppOrgID,0.3502033453172088,textual,False
2116,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,ProgramID,0.3501522378771267,textual,False
2117,cihr_co-applicant_10,Province,cihr_co-applicant_5,nan0,0.3501480904726095,textual,False
2118,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Province,0.3500790164008045,textual,False
2119,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Province,0.3500790164008045,textual,False
2120,cihr_co-applicant_0,Country,cihr_co-applicant_6,App Org,0.3500560861047935,textual,False
2121,cihr_co-applicant_1,nan4,cihr_co-applicant_11,CountryEN,0.350049126554847,textual,False
2122,cihr_co-applicant_1,nan4,cihr_co-applicant_4,CountryEN,0.350049126554847,textual,False
2123,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Title of Study,0.3500022778177796,textual,False
2124,cihr_co-applicant_0,Country,cihr_co-applicant_4,AppOrgID,0.3499516040028355,textual,False
2125,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution Country,0.3498984439396146,textual,False
2126,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Org Name,0.3498976778189073,textual,False
2127,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Country,0.3498502712357096,textual,False
2128,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Country,0.3498502712357096,textual,False
2129,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Province,0.3497701898578068,textual,False
2130,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.349756039853016,textual,False
2131,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.349756039853016,textual,False
2132,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProgramIDProgramme,0.3497270423087779,textual,False
2133,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Province,0.3497166581144603,textual,False
2134,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Committee Title,0.3497131379387294,textual,False
2135,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Research Class,0.3496967842964981,textual,False
2136,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Org Name,0.3496705792702375,textual,False
2137,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppOrgID,0.3495316946945424,textual,False
2138,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,FundingTypeEN,0.3495138663133387,textual,False
2139,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Province,0.3495059245260478,textual,False
2140,cihr_co-applicant_0,Country,cihr_co-applicant_5,AppOrgID,0.3494346217516566,textual,False
2141,cihr_co-applicant_1,nan2,cihr_co-applicant_4,CommitteeNameEN,0.3494216276786198,textual,False
2142,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Province,0.3492785180573751,textual,False
2143,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution Province,0.3491367655152244,textual,False
2144,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Country,0.3490879168104025,textual,False
2145,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Province,0.3490847287661388,textual,False
2146,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Country,0.3490805231027216,textual,False
2147,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Country,0.3490805231027216,textual,False
2148,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppOrgID,0.3490719748220694,textual,False
2149,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AreasOfScienceEN,0.3490016768191305,textual,False
2150,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,ProgramID,0.348985897142956,textual,False
2151,cihr_co-applicant_10,Province,cihr_co-applicant_11,CountryEN,0.3489515758944325,textual,False
2152,cihr_co-applicant_10,Province,cihr_co-applicant_4,CountryEN,0.3489515758944325,textual,False
2153,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Areas of Study,0.3489309321554603,textual,False
2154,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Province,0.3489243750017873,textual,False
2155,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Research Title,0.3488973603588951,textual,False
2156,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.3488399935047229,textual,False
2157,cihr_co-applicant_1,nan5,cihr_co-applicant_11,CountryEN,0.3487730065824382,textual,False
2158,cihr_co-applicant_1,nan5,cihr_co-applicant_4,CountryEN,0.3487730065824382,textual,False
2159,cihr_co-applicant_1,nan4,cihr_co-applicant_5,CountryEN,0.3487487665427121,textual,False
2160,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Areas of Study,0.3487355764817647,textual,False
2161,cihr_co-applicant_0,Country,cihr_co-applicant_11,AppOrgID,0.3486867249062385,textual,False
2162,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Org Name,0.3486296985490483,textual,False
2163,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Org Name,0.3486296985490483,textual,False
2164,cihr_co-applicant_10,Province,cihr_co-applicant_5,CountryEN,0.3485892620147409,textual,False
2165,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Province,0.3485705441340824,textual,False
2166,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppOrgNm,0.3485512079424676,textual,False
2167,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Province,0.3485402370701179,textual,False
2168,cihr_co-applicant_3,Province,cihr_co-applicant_4,CountryEN,0.3485402370701179,textual,False
2169,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CommitteeNameEN,0.348506464055467,textual,False
2170,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Org Name,0.3485054487346866,textual,False
2171,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.3484947215417833,textual,False
2172,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Grant Type,0.3483929190348755,textual,False
2173,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Country,0.348358093472649,textual,False
2174,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Code,0.3483077864601683,textual,False
2175,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,FundingTypeEN,0.3482889976108588,textual,False
2176,cihr_co-applicant_1,nan5,cihr_co-applicant_5,CountryEN,0.3482716554730231,textual,False
2177,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppOrgNm,0.3482518767706297,textual,False
2178,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Committee Code,0.3482364560106152,textual,False
2179,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,CountryEN,0.3482163279826219,textual,False
2180,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution Country,0.3482150321409595,textual,False
2181,cihr_co-applicant_3,Province,cihr_co-applicant_5,CountryEN,0.3481779231904263,textual,False
2182,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.3481140914473589,textual,False
2183,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Areas of Study,0.3479936301278136,textual,False
2184,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Province,0.34799292167804,textual,False
2185,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Committee,0.3479856114396772,textual,False
2186,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Code Committee Code,0.3479814815406463,textual,False
2187,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.3479752081113982,textual,False
2188,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Province,0.3479235378623722,textual,False
2189,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.3477612949250628,textual,False
2190,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Research Areas,0.3476780259837223,textual,False
2191,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Areas of Study,0.3476760337474294,textual,False
2192,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Org Name,0.3475619293649605,textual,False
2193,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,ProgramID,0.3475053349340092,textual,False
2194,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Program Name,0.3474320610734304,textual,False
2195,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Program Code,0.3473940070958887,textual,False
2196,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Org Name,0.3473099328296668,textual,False
2197,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Country,0.3472495068047873,textual,False
2198,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,CountryEN,0.3471841397463735,textual,False
2199,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AreasOfScienceEN,0.3471463231731012,textual,False
2200,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.3470999323121222,textual,False
2201,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,FundingTypeEN,0.3470588889233559,textual,False
2202,cihr_co-applicant_0,Province,cihr_co-applicant_11,CountryEN,0.3470350291689014,textual,False
2203,cihr_co-applicant_0,Province,cihr_co-applicant_4,CountryEN,0.3470350291689014,textual,False
2204,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ProgramIDProgramme,0.3470242757965156,textual,False
2205,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Areas of Study,0.3470241884918843,textual,False
2206,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Study Class,0.3468694092621343,textual,False
2207,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppOrgNm,0.3468542521147273,textual,False
2208,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Code,0.3468229612125587,textual,False
2209,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Grant Type,0.3467808389002106,textual,False
2210,cihr_co-applicant_0,Province,cihr_co-applicant_5,CountryEN,0.3467796465090036,textual,False
2211,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Province,0.3467415011943014,textual,False
2212,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Province,0.3467415011943014,textual,False
2213,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.3467311304856436,textual,False
2214,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AreasOfScienceEN,0.3467304548702072,textual,False
2215,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Org Name,0.3467199016347334,textual,False
2216,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Org Name,0.3467199016347334,textual,False
2217,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,AreasOfScienceEN,0.3467017237658856,textual,False
2218,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Areas of Study,0.3466593551060276,textual,False
2219,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,AreasOfScienceEN,0.3465963467789377,textual,False
2220,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Org Name,0.346577089839527,textual,False
2221,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Program Name,0.3465533687792647,textual,False
2222,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Areas of Study,0.3465482496608764,textual,False
2223,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Province,0.3465474885284879,textual,False
2224,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Province,0.3465474885284879,textual,False
2225,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Org Name,0.3464927089068947,textual,False
2226,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Org Name,0.3464754874180619,textual,False
2227,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Committee,0.3464559354728018,textual,False
2228,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Institution,0.3464460431876101,textual,False
2229,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.3464093953670935,textual,False
2230,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Province,0.3463791429079571,textual,False
2231,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Areas of Study,0.3463777596135101,textual,False
2232,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,AreasOfScienceEN,0.3463123662346765,textual,False
2233,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Org Code,0.3461946654041493,textual,False
2234,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Province,0.3461851302421436,textual,False
2235,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,CountryEN,0.3459776998047801,textual,False
2236,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,nan0,0.3459325658958013,textual,False
2237,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Grant Type,0.3459131183260121,textual,False
2238,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.3458722808573546,textual,False
2239,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,CountryEN,0.345728800516182,textual,False
2240,cihr_co-applicant_3,Committee Title,cihr_co-applicant_10,Areas of Study,0.345724417439276,textual,False
2241,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.3456111577480724,textual,False
2242,cihr_co-applicant_1,nan6,cihr_co-applicant_6,App Org,0.3455734158990101,textual,False
2243,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,AreasOfScienceEN,0.3455511918000897,textual,False
2244,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.3455467236949491,textual,False
2245,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CommitteeNameEN,0.3455041358440844,textual,False
2246,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Grant Type,0.3454590574896395,textual,False
2247,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AreasOfScienceEN,0.3454445714268651,textual,False
2248,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Grant Type,0.3453938713355434,textual,False
2249,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.3453496584281526,textual,False
2250,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Grant Type,0.3453300291485985,textual,False
2251,cihr_co-applicant_6,App Org,cihr_co-applicant_9,App Name,0.3453057889190462,textual,False
2252,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,CommitteeNameEN,0.345151552363584,textual,False
2253,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Program Name,0.3451046498230137,textual,False
2254,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CommitteeNameEN,0.345104292762577,textual,False
2255,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,ProvinceEN,0.3449892897174645,textual,False
2256,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution Country,0.3449199252878214,textual,False
2257,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Org ID,0.3448883526636054,textual,False
2258,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Program Name,0.344826175703692,textual,False
2259,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Program Name,0.344783589723716,textual,False
2260,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,App Org,0.3447417427069215,textual,False
2261,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Study Class,0.3446943729629559,textual,False
2262,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Org Code,0.3446212488843268,textual,False
2263,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Title of Study,0.3446009282602567,textual,False
2264,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Program Code,0.3445829935504372,textual,False
2265,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Program Name,0.3445769557237663,textual,False
2266,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Committee Name,0.3445112377365805,textual,False
2267,cihr_co-applicant_6,Area,cihr_co-applicant_9,Code,0.3444727462484289,textual,False
2268,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,AreasOfScienceEN,0.344354038419875,textual,False
2269,cihr_co-applicant_7,Institution Province,cihr_co-applicant_10,Funding Category,0.3443232333264577,textual,False
2270,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Program Name,0.3443073629349922,textual,False
2271,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Province,0.344265327051287,textual,False
2272,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,ResearchClassEN,0.3442374213881362,textual,False
2273,cihr_co-applicant_7,Institution,cihr_co-applicant_10,Class of Study,0.3442291362157608,textual,False
2274,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Program Name,0.3442171560964937,textual,False
2275,cihr_co-applicant_1,nan5,cihr_co-applicant_6,App Org,0.3442082756202582,textual,False
2276,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Class,0.3441461948945725,textual,False
2277,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Areas of Study,0.3441335492455869,textual,False
2278,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Title of Study,0.3440640962353037,textual,False
2279,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Grant Type,0.3440317832639786,textual,False
2280,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Country,0.3440262603512325,textual,False
2281,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Title of Study,0.343755285785618,textual,False
2282,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Class,0.3437284808764666,textual,False
2283,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Funding Type,0.3436248135836536,textual,False
2284,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Province,0.3436122179273701,textual,False
2285,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,nan0,0.3435089396026518,textual,False
2286,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,nan0,0.3435089396026518,textual,False
2287,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppOrgNm,0.3434137578805241,textual,False
2288,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,AreasOfScienceEN,0.3433313986532532,textual,False
2289,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,App Org,0.3433312097893429,textual,False
2290,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,App Org,0.3433292114899697,textual,False
2291,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Study Class,0.3433242929540797,textual,False
2292,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,App Name,0.3433222901572991,textual,False
2293,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Grant Type,0.3431967161592354,textual,False
2294,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CodeCommitteeCode,0.3431178854528272,textual,False
2295,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Study Class,0.343111237550108,textual,False
2296,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,AreasOfScienceEN,0.3431056352307318,textual,False
2297,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,FundingTypeEN,0.3430873079956563,textual,False
2298,cihr_co-applicant_6,Class,cihr_co-applicant_9,Code,0.3430320817682275,textual,False
2299,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Applicant Organization,0.3430090066833624,textual,False
2300,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Program ID,0.3429988401146336,textual,False
2301,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Areas of Study,0.3429668522527936,textual,False
2302,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppOrgNm,0.3429236771349411,textual,False
2303,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,AreasOfScienceEN,0.3429071374929918,textual,False
2304,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.342906881409617,textual,False
2305,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Areas of Study,0.3429032054766566,textual,False
