,table_a,column_a,table_b,column_b,similarity,type,correct
3217,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,CommitteeNameEN,0.3762245178222656,textual,False
3218,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Committee,0.376104474067688,textual,False
3219,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,CodeCommitteeCode,0.3757397532463074,textual,False
3220,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,CodeCommitteeCode,0.3757397532463074,textual,False
3221,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3757397532463074,textual,False
3222,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,ProvinceEN,0.3757397532463074,textual,False
3223,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ProvinceEN,0.3757397532463074,textual,False
3224,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProvinceEN,0.3757397532463074,textual,False
3225,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,CodeCommitteeCode,0.3757397532463074,textual,False
3226,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,CodeCommitteeCode,0.3757397532463074,textual,False
3227,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3757397532463074,textual,False
3228,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,CodeCommitteeCode,0.3757397532463074,textual,False
3229,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3757397532463074,textual,False
3230,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ProvinceEN,0.3757397532463074,textual,False
3231,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,CodeCommitteeCode,0.3757397532463074,textual,False
3232,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3757397532463074,textual,False
3233,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppRoleCD,0.375627338886261,textual,False
3234,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Funding Category,0.375627338886261,textual,False
3235,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Institution Country,0.3752999901771545,textual,False
3236,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Committee Title,0.3752999901771545,textual,False
3237,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Program Code,0.3751720190048218,textual,False
3238,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution,0.3749178647994995,textual,True
3239,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Program NameEN,0.3745083212852478,textual,False
3240,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Applicant Name,0.3739258646965027,textual,False
3241,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Areas of Study,0.3739258646965027,textual,False
3242,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Areas of Study,0.3739258646965027,textual,False
3243,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Research Class,0.3738141059875488,textual,False
3244,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Org ID,0.373542845249176,textual,False
3245,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution Country,0.3728590607643127,textual,False
3246,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution Country,0.3728590607643127,textual,False
3247,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution Country,0.3728590607643127,textual,False
3248,cihr_co-applicant_6,Area,cihr_co-applicant_7,ProgramID,0.3728185892105102,textual,False
3249,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution Province,0.3727284073829651,textual,False
3250,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution Province,0.3727284073829651,textual,False
3251,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution Province,0.3727284073829651,textual,False
3252,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan3,0.3725640177726745,textual,False
3253,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Province,0.3725640177726745,textual,False
3254,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Province,0.3725640177726745,textual,False
3255,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Province,0.3725640177726745,textual,False
3256,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Province,0.3725640177726745,textual,False
3257,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Province,0.3725640177726745,textual,False
3258,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,ProgramID,0.3724978566169739,textual,False
3259,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,ProgramID,0.3724978566169739,textual,False
3260,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,ProgramID,0.3724978566169739,textual,False
3261,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,ProgramID,0.3724978566169739,textual,False
3262,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,App Name,0.3724972009658813,textual,False
3263,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,App Name,0.3724972009658813,textual,False
3264,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,App Name,0.3724972009658813,textual,False
3265,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Area,0.372489869594574,textual,False
3266,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Institution Country,0.3724104166030884,textual,False
3267,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Grant Type,0.3723136782646179,textual,False
3268,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Grant Type,0.3723136782646179,textual,False
3269,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Grant Type,0.3723136782646179,textual,False
3270,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Grant Type,0.3723136782646179,textual,False
3271,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Org Name,0.3722650408744812,textual,False
3272,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Org Name,0.3722650408744812,textual,False
3273,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Org Name,0.3722650408744812,textual,False
3274,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Program Name,0.3718869686126709,textual,False
3275,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Program Name,0.3718869686126709,textual,False
3276,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Program Name,0.3718869686126709,textual,False
3277,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Program Name,0.3718869686126709,textual,False
3278,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Program Name,0.3718869686126709,textual,False
3279,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Program Name,0.3718869686126709,textual,False
3280,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,App Name,0.3717913627624511,textual,False
3281,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,App Name,0.3717913627624511,textual,False
3282,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,App Name,0.3717913627624511,textual,False
3283,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,App Name,0.3717913627624511,textual,False
3284,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,App Name,0.3717913627624511,textual,False
3285,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,App Name,0.3717913627624511,textual,False
3286,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,App Name,0.3717913627624511,textual,False
3287,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,App Name,0.3717913627624511,textual,False
3288,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,App Name,0.3717913627624511,textual,False
3289,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,App Name,0.3717913627624511,textual,False
3290,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,App Name,0.3717913627624511,textual,False
3291,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,App Name,0.3717913627624511,textual,False
3292,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Applicant Name,0.3715454339981079,textual,False
3293,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,CodeCommitteeCode,0.3715454339981079,textual,False
3294,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,CodeCommitteeCode,0.3715454339981079,textual,False
3295,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,CodeCommitteeCode,0.3715454339981079,textual,False
3296,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution,0.3715173006057739,textual,False
3297,cihr_co-applicant_10,Program,cihr_co-applicant_6,Area,0.3713962435722351,textual,False
3298,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Org Code,0.3713812828063965,textual,False
3299,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Org Code,0.3713812828063965,textual,False
3300,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,CommitteeNameEN,0.3709986805915832,textual,False
3301,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,CommitteeNameEN,0.3709986805915832,textual,False
3302,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,CommitteeNameEN,0.3709986805915832,textual,False
3303,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,CommitteeNameEN,0.3709986805915832,textual,False
3304,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramNameEN,0.3707069158554077,textual,False
3305,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramNameEN,0.3707069158554077,textual,False
3306,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramNameEN,0.3707069158554077,textual,False
3307,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Code,0.3707069158554077,textual,False
3308,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProgramNameEN,0.3707069158554077,textual,False
3309,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramNameEN,0.3707069158554077,textual,False
3310,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Study Class,0.3704680800437927,textual,False
3311,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Study Class,0.3704680800437927,textual,False
3312,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Applicant,0.3701531291007995,textual,False
3313,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Committee,0.3700857162475586,textual,False
3314,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Committee,0.3700857162475586,textual,False
3315,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,App Org,0.3697242736816406,textual,False
3316,cihr_co-applicant_0,Name,cihr_co-applicant_7,Institution,0.3694102764129638,textual,False
3317,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Research Title,0.3691997528076172,textual,False
3318,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Research Title,0.3691997528076172,textual,False
3319,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,App Name,0.368721604347229,textual,False
3320,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,App Name,0.368721604347229,textual,False
3321,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,App Name,0.368721604347229,textual,False
3322,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,FundingTypeEN,0.3685078024864197,textual,False
3323,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,FundingTypeEN,0.3685078024864197,textual,False
3324,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,FundingTypeEN,0.3685078024864197,textual,False
3325,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,FundingTypeEN,0.3685078024864197,textual,False
3326,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Committee,0.3680121302604675,textual,False
3327,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Committee,0.3680121302604675,textual,False
3328,cihr_co-applicant_0,Province,cihr_co-applicant_11,AppNm,0.3671959042549133,textual,False
3329,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppNm,0.3671959042549133,textual,False
3330,cihr_co-applicant_0,Province,cihr_co-applicant_4,AppNm,0.3671959042549133,textual,False
3331,cihr_co-applicant_0,Province,cihr_co-applicant_5,AppNm,0.3671959042549133,textual,False
3332,cihr_co-applicant_10,Province,cihr_co-applicant_11,AppNm,0.3671959042549133,textual,False
3333,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppNm,0.3671959042549133,textual,False
3334,cihr_co-applicant_10,Province,cihr_co-applicant_4,AppNm,0.3671959042549133,textual,False
3335,cihr_co-applicant_10,Province,cihr_co-applicant_5,AppNm,0.3671959042549133,textual,False
3336,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Province,0.3671959042549133,textual,False
3337,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Province,0.3671959042549133,textual,False
3338,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Province,0.3671959042549133,textual,False
3339,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Province,0.3671959042549133,textual,False
3340,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Province,0.3671959042549133,textual,False
3341,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Province,0.3671959042549133,textual,False
3342,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Province,0.3671959042549133,textual,False
3343,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Province,0.3671959042549133,textual,False
3344,cihr_co-applicant_3,Province,cihr_co-applicant_4,AppNm,0.3671959042549133,textual,False
3345,cihr_co-applicant_3,Province,cihr_co-applicant_5,AppNm,0.3671959042549133,textual,False
3346,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Province,0.3671959042549133,textual,False
3347,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Province,0.3671959042549133,textual,False
3348,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Province,0.3671959042549133,textual,False
3349,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Province,0.3671959042549133,textual,False
3350,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Province,0.3671959042549133,textual,False
3351,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Province,0.3671959042549133,textual,False
3352,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Applicant Name,0.3671705722808838,textual,False
3353,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Class,0.3671274781227112,textual,False
3354,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Class,0.3671274781227112,textual,False
3355,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Class,0.3671274781227112,textual,False
3356,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Class,0.3671274781227112,textual,False
3357,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Program NameEN,0.3671238422393799,textual,False
3358,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ProgramID,0.367048978805542,textual,False
3359,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ProgramID,0.367048978805542,textual,False
3360,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ProgramID,0.367048978805542,textual,False
3361,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.3667635321617126,textual,False
3362,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.3667635321617126,textual,False
3363,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.3667635321617126,textual,False
3364,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.3667635321617126,textual,False
3365,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.3667635321617126,textual,False
3366,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.3667635321617126,textual,False
3367,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.3667635321617126,textual,False
3368,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.3667635321617126,textual,False
3369,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,FundingTypeEN,0.3666454553604126,textual,False
3370,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,FundingTypeEN,0.3666454553604126,textual,False
3371,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.3666454553604126,textual,False
3372,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppOrgID,0.3666454553604126,textual,False
3373,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AppOrgID,0.3666454553604126,textual,False
3374,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AppOrgID,0.3666454553604126,textual,False
3375,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,FundingTypeEN,0.3666454553604126,textual,False
3376,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,FundingTypeEN,0.3666454553604126,textual,False
3377,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.3666454553604126,textual,False
3378,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,FundingTypeEN,0.3666454553604126,textual,False
3379,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.3666454553604126,textual,False
3380,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AppOrgID,0.3666454553604126,textual,False
3381,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.3666454553604126,textual,False
3382,cihr_co-applicant_0,Country,cihr_co-applicant_11,CommitteeNameEN,0.3659841418266296,textual,False
3383,cihr_co-applicant_0,Country,cihr_co-applicant_4,CommitteeNameEN,0.3659841418266296,textual,False
3384,cihr_co-applicant_0,Country,cihr_co-applicant_6,CommitteeNameEN,0.3659841418266296,textual,False
3385,cihr_co-applicant_0,Country,cihr_co-applicant_7,CommitteeNameEN,0.3659841418266296,textual,False
3386,cihr_co-applicant_10,Country,cihr_co-applicant_11,CommitteeNameEN,0.3659841418266296,textual,False
3387,cihr_co-applicant_10,Country,cihr_co-applicant_4,CommitteeNameEN,0.3659841418266296,textual,False
3388,cihr_co-applicant_10,Country,cihr_co-applicant_6,CommitteeNameEN,0.3659841418266296,textual,False
3389,cihr_co-applicant_10,Country,cihr_co-applicant_7,CommitteeNameEN,0.3659841418266296,textual,False
3390,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Country,0.3659841418266296,textual,False
3391,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Country,0.3659841418266296,textual,False
3392,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Country,0.3659841418266296,textual,False
3393,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Country,0.3659841418266296,textual,False
3394,cihr_co-applicant_3,Country,cihr_co-applicant_4,CommitteeNameEN,0.3659841418266296,textual,False
3395,cihr_co-applicant_3,Country,cihr_co-applicant_6,CommitteeNameEN,0.3659841418266296,textual,False
3396,cihr_co-applicant_3,Country,cihr_co-applicant_7,CommitteeNameEN,0.3659841418266296,textual,False
3397,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Country,0.3659841418266296,textual,False
3398,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Country,0.3659841418266296,textual,False
3399,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Country,0.3659841418266296,textual,False
3400,cihr_co-applicant_6,Country,cihr_co-applicant_7,CommitteeNameEN,0.3659841418266296,textual,False
3401,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Country,0.3659841418266296,textual,False
3402,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Country,0.3659841418266296,textual,False
3403,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Country,0.3659841418266296,textual,False
3404,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Country,0.3659841418266296,textual,False
3405,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan5,0.3655774593353271,textual,True
3406,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Province,0.3655774593353271,textual,True
3407,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Province,0.3655774593353271,textual,True
3408,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Province,0.3655774593353271,textual,True
3409,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Province,0.3655774593353271,textual,True
3410,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Province,0.3655774593353271,textual,True
3411,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppRoleCD,0.3655170798301697,textual,False
3412,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,CodeCommitteeCode,0.3650626540184021,textual,False
3413,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.3650626540184021,textual,False
3414,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,CodeCommitteeCode,0.3650626540184021,textual,False
3415,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppOrgNm,0.3650626540184021,textual,False
3416,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AppOrgNm,0.3650626540184021,textual,False
3417,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AppOrgNm,0.3650626540184021,textual,False
3418,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CodeCommitteeCode,0.3650626540184021,textual,False
3419,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.3650626540184021,textual,False
3420,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,CodeCommitteeCode,0.3650626540184021,textual,False
3421,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.3650626540184021,textual,False
3422,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,CodeCommitteeCode,0.3650626540184021,textual,False
3423,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AppOrgNm,0.3650626540184021,textual,False
3424,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.3650626540184021,textual,False
3425,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,CodeCommitteeCode,0.3650626540184021,textual,False
3426,cihr_co-applicant_6,Class,cihr_co-applicant_7,ProgramID,0.3647177815437317,textual,False
3427,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Area,0.364550769329071,textual,False
3428,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Area,0.364550769329071,textual,False
3429,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Area,0.364550769329071,textual,False
3430,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Area,0.364550769329071,textual,False
3431,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Org Name,0.3645280003547668,textual,False
3432,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Org Name,0.3645280003547668,textual,False
3433,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Org Name,0.3645280003547668,textual,False
3434,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Org Name,0.3645280003547668,textual,False
3435,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppRoleCD,0.3644179701805115,textual,False
3436,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,CountryEN,0.3644179701805115,textual,False
3437,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,CountryEN,0.3644179701805115,textual,False
3438,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,App Name,0.3643388152122497,textual,False
3439,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,App Name,0.3643388152122497,textual,False
3440,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,App Name,0.3643388152122497,textual,False
3441,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Applicant Organization,0.3634938597679138,textual,False
3442,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Code,0.3634836673736572,textual,False
3443,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Code,0.3634836673736572,textual,False
3444,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Code,0.3634836673736572,textual,False
3445,cihr_co-applicant_8,Code,cihr_co-applicant_9,App Name,0.3634836673736572,textual,False
3446,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Organization ID,0.3630805015563965,textual,False
3447,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CommitteeNameEN,0.3630805015563965,textual,False
3448,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,CommitteeNameEN,0.3630805015563965,textual,False
3449,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,CommitteeNameEN,0.3630805015563965,textual,False
3450,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Program ID,0.3628130555152893,textual,False
3451,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Program ID,0.3628130555152893,textual,False
3452,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Program ID,0.3628130555152893,textual,False
3453,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Org,0.3625932335853576,textual,False
3454,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Org,0.3625932335853576,textual,False
3455,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Org,0.3625932335853576,textual,False
3456,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Org,0.3625932335853576,textual,False
3457,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Org,0.362420916557312,textual,True
3458,cihr_co-applicant_6,App Name,cihr_co-applicant_7,ProgramID,0.3622220754623413,textual,False
3459,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,App Name,0.3622220754623413,textual,False
3460,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,App Name,0.3622220754623413,textual,False
3461,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,ProgramIDProgramme,0.3622132539749145,textual,False
3462,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ProgramIDProgramme,0.3622132539749145,textual,False
3463,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,ProgramIDProgramme,0.3622132539749145,textual,False
3464,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,ProgramIDProgramme,0.3622132539749145,textual,False
3465,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ProgramIDProgramme,0.3622132539749145,textual,False
3466,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,ProgramIDProgramme,0.3622132539749145,textual,False
3467,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution,0.362194299697876,textual,True
3468,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Research Title,0.3620300889015198,textual,False
3469,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Research Title,0.3620300889015198,textual,False
3470,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,FundingTypeEN,0.3620300889015198,textual,False
3471,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,FundingTypeEN,0.3620300889015198,textual,False
3472,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,FundingTypeEN,0.3620300889015198,textual,False
3473,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Research Title,0.3620300889015198,textual,False
3474,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Research Title,0.3620300889015198,textual,False
3475,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,ProgramID,0.3619848489761352,textual,False
3476,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,ProgramID,0.3619848489761352,textual,False
