,table_a,column_a,table_b,column_b,similarity,type,correct
1575,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Committee Title,0.5434165000915527,textual,False
1576,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Org Code,0.5433609485626221,textual,False
1577,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Funding Category,0.5432662963867188,textual,False
1578,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.5432544946670532,textual,False
1579,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,FundingTypeEN,0.5432038307189941,textual,False
1580,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.5431941747665405,textual,False
1581,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CommitteeNameEN,0.5431019067764282,textual,False
1582,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Study Class,0.5430850982666016,textual,False
1583,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.5430272817611694,textual,False
1584,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.5429460406303406,textual,False
1585,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProgramIDProgramme,0.5428865551948547,textual,False
1586,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,App Name,0.5428797006607056,textual,False
1587,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Class,0.5427975654602051,textual,False
1588,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.5427738428115845,textual,False
1589,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,FundingTypeEN,0.5427664518356323,textual,False
1590,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Country,0.5425879955291748,textual,False
1591,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,CodeCommitteeCode,0.5425312519073486,textual,False
1592,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Org Code,0.5425122976303101,textual,False
1593,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Org Code,0.5425122976303101,textual,False
1594,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProgramIDProgramme,0.5425053238868713,textual,False
1595,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Program NameEN,0.5423603057861328,textual,False
1596,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Org Code,0.5423550605773926,textual,False
1597,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Organization ID,0.5422319173812866,textual,False
1598,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Code,0.542191207408905,textual,False
1599,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.5421870946884155,textual,False
1600,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Grant Type,0.5421159863471985,textual,False
1601,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,App Name,0.5420741438865662,textual,False
1602,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Country,0.5420291423797607,textual,False
1603,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,App Name,0.5420200824737549,textual,False
1604,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.5419425368309021,textual,False
1605,cihr_co-applicant_3,Country,cihr_co-applicant_9,Study Class,0.5418264865875244,textual,False
1606,cihr_co-applicant_10,Country,cihr_co-applicant_9,Study Class,0.5417882800102234,textual,False
1607,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,CodeCommitteeCode,0.541766345500946,textual,False
1608,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Areas of Study,0.5415406823158264,textual,False
1609,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Grant Type,0.5415278673171997,textual,False
1610,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.5415216088294983,textual,False
1611,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,CommitteeNameEN,0.5414553880691528,textual,False
1612,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.541435956954956,textual,False
1613,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AppNm,0.5414355993270874,textual,False
1614,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.5414179563522339,textual,False
1615,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,FundingTypeEN,0.5414031744003296,textual,False
1616,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Org Code,0.5413805842399597,textual,False
1617,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,nan0,0.5413517951965332,textual,False
1618,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan1,0.5413260459899902,textual,False
1619,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Org Name,0.5413134694099426,textual,False
1620,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Title of Study,0.541205644607544,textual,False
1621,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.5412039756774902,textual,False
1622,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppOrgID,0.5411884784698486,textual,False
1623,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.541129469871521,textual,False
1624,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.5410534739494324,textual,False
1625,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,nan0,0.5410197377204895,textual,False
1626,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.5410144329071045,textual,False
1627,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Researcher,0.5410057306289673,textual,False
1628,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Org Name,0.5409395694732666,textual,False
1629,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.5409272313117981,textual,False
1630,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Country,0.5409259796142578,textual,False
1631,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.5408697724342346,textual,False
1632,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Committee Title,0.5408440828323364,textual,False
1633,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppOrgID,0.5408281087875366,textual,False
1634,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Org Code,0.5408267378807068,textual,False
1635,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Study Class,0.5406695604324341,textual,False
1636,cihr_co-applicant_6,Country,cihr_co-applicant_9,Study Class,0.5405287146568298,textual,False
1637,cihr_co-applicant_8,Country,cihr_co-applicant_9,Study Class,0.5405287146568298,textual,False
1638,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.5405252575874329,textual,False
1639,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Country,0.5404990911483765,textual,False
1640,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CommitteeNameEN,0.540488064289093,textual,False
1641,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Title of Study,0.5404011011123657,textual,False
1642,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.5403498411178589,textual,False
1643,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Org ID,0.5403323173522949,textual,False
1644,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Org Code,0.5403141975402832,textual,False
1645,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Org Code,0.540313720703125,textual,False
1646,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Grant Type,0.5402945280075073,textual,False
1647,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppRoleEN,0.5402160882949829,textual,False
1648,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Title of Study,0.5402032732963562,textual,False
1649,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Org Code,0.5401667952537537,textual,False
1650,cihr_co-applicant_1,nan1,cihr_co-applicant_5,AppNm,0.5401598215103149,textual,False
1651,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Org Code,0.5401597023010254,textual,False
1652,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Org Code,0.5400947332382202,textual,False
1653,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Org,0.5399630069732666,textual,False
1654,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,App Org,0.5399630069732666,textual,False
1655,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.5398094654083252,textual,False
1656,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Org Code,0.5397936701774597,textual,False
1657,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Areas of Study,0.5397828817367554,textual,False
1658,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Title of Study,0.5397607088088989,textual,False
1659,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,App Org,0.5397132635116577,textual,False
1660,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.5396934747695923,textual,False
1661,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,FundingTypeEN,0.5396844148635864,textual,False
1662,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.5396487712860107,textual,False
1663,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Country,0.5395935773849487,textual,False
1664,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Class,0.5395455956459045,textual,False
1665,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppRoleCD,0.5394935607910156,textual,False
1666,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.53939288854599,textual,False
1667,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.53936767578125,textual,False
1668,cihr_co-applicant_10,Country,cihr_co-applicant_2,ProvinceEN,0.5393267869949341,textual,False
1669,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppNm,0.5392431020736694,textual,False
1670,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Code,0.5392329096794128,textual,False
1671,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,App Org,0.5392274856567383,textual,False
1672,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CodeCommitteeCode,0.5391173362731934,textual,False
1673,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Areas of Study,0.5390946865081787,textual,False
1674,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,FundingTypeEN,0.5390852689743042,textual,False
1675,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppOrgID,0.5390710830688477,textual,False
1676,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Organization ID,0.5390489101409912,textual,False
1677,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.5390450358390808,textual,False
1678,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AreasOfScienceEN,0.5390201807022095,textual,False
1679,cihr_co-applicant_1,nan1,cihr_co-applicant_4,AppNm,0.53899085521698,textual,False
1680,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Committee Title,0.538926362991333,textual,False
1681,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Title of Study,0.5389233827590942,textual,False
1682,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProvinceEN,0.5389004945755005,textual,False
1683,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Title,0.5388500094413757,textual,False
1684,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.5388256311416626,textual,False
1685,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Institution Country,0.5387979745864868,textual,False
1686,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization,0.5387648344039917,textual,False
1687,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Org Code,0.5387628674507141,textual,False
1688,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CodeCommitteeCode,0.538659930229187,textual,False
1689,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.5386592149734497,textual,False
1690,cihr_co-applicant_0,Country,cihr_co-applicant_2,ProvinceEN,0.5386391878128052,textual,False
1691,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Country,0.5385773181915283,textual,False
1692,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Country,0.5385773181915283,textual,False
1693,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Committee Title,0.5385686159133911,textual,False
1694,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.5385071039199829,textual,False
1695,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Program Name,0.5384819507598877,textual,False
1696,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.5381672382354736,textual,False
1697,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution Province,0.5381379127502441,textual,False
1698,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.5381250381469727,textual,False
1699,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Org Code,0.5381205677986145,textual,False
1700,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Org Code,0.5381205677986145,textual,False
1701,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Areas of Study,0.538097083568573,textual,False
1702,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Research Title,0.5379987955093384,textual,False
1703,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.5379651188850403,textual,False
1704,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Org Code,0.5379599332809448,textual,False
1705,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.537936806678772,textual,False
1706,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Areas,0.5379277467727661,textual,False
1707,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.5378811359405518,textual,False
1708,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Org Code,0.5378718376159668,textual,False
1709,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Province,0.5378307104110718,textual,False
1710,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Country,0.5378137230873108,textual,False
1711,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Areas of Study,0.5377877354621887,textual,False
1712,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ProvinceEN,0.5377823710441589,textual,False
1713,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CodeCommitteeCode,0.5377581119537354,textual,False
1714,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Study Class,0.5376977920532227,textual,False
1715,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Committee Title,0.5376632213592529,textual,False
1716,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.5374739170074463,textual,False
1717,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,App Org,0.5373510718345642,textual,False
1718,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Committee Name,0.5372482538223267,textual,False
1719,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppOrgID,0.5372314453125,textual,False
1720,cihr_co-applicant_0,Country,cihr_co-applicant_9,Study Class,0.5371890068054199,textual,False
1721,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Org Code,0.5371845960617065,textual,False
1722,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.5370844006538391,textual,False
1723,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgID,0.5369961261749268,textual,False
1724,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Research Title,0.5368831157684326,textual,False
1725,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Title of Study,0.5367274284362793,textual,False
1726,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Org Code,0.5367058515548706,textual,False
1727,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Areas of Study,0.5366939902305603,textual,False
1728,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Org Code,0.5366691946983337,textual,False
1729,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Organization ID,0.5366529822349548,textual,False
1730,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Code,0.5366264581680298,textual,False
1731,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AreasOfScienceEN,0.536609411239624,textual,False
1732,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Areas of Study,0.5365811586380005,textual,False
1733,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Code,0.5365573167800903,textual,False
1734,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Code,0.5365573167800903,textual,False
1735,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Org Code,0.5365391969680786,textual,False
1736,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.5364731550216675,textual,False
1737,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Org Code,0.5364717245101929,textual,False
1738,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.5364325046539307,textual,False
1739,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.5364134311676025,textual,False
1740,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Code,0.5363262891769409,textual,False
1741,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Code,0.5362588167190552,textual,False
1742,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Code,0.5362588167190552,textual,False
1743,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.5361899733543396,textual,False
1744,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Title of Study,0.5361870527267456,textual,False
1745,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Org Code,0.5361852645874023,textual,False
1746,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.5361677408218384,textual,False
1747,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,CommitteeNameEN,0.5361457467079163,textual,False
1748,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.5361190438270569,textual,False
1749,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Title,0.5361142158508301,textual,False
1750,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Country,0.5361051559448242,textual,False
1751,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.5357542037963867,textual,False
1752,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ProgramID,0.5357409715652466,textual,False
1753,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Organization ID,0.5355676412582397,textual,False
1754,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.5355463027954102,textual,False
1755,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Country,0.5355347990989685,textual,False
1756,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.5354382991790771,textual,False
1757,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.5354136228561401,textual,False
1758,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Grant Type,0.5353100299835205,textual,False
1759,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Funding Category,0.5351041555404663,textual,False
1760,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,FundingTypeEN,0.5350843667984009,textual,False
1761,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Committee,0.5349522829055786,textual,False
1762,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Committee,0.5348724126815796,textual,False
1763,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Code,0.5348674058914185,textual,False
1764,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Country,0.534807562828064,textual,False
1765,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Country,0.5347533822059631,textual,False
1766,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Title of Study,0.5347396731376648,textual,False
1767,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,AppTitle,0.534625768661499,textual,False
1768,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Areas of Study,0.5344104766845703,textual,False
1769,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,FundingTypeEN,0.5341796278953552,textual,False
1770,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Title,0.5339802503585815,textual,False
1771,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Areas of Study,0.5339683890342712,textual,False
1772,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Title of Study,0.5339310169219971,textual,False
1773,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Title of Study,0.5339200496673584,textual,False
1774,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Research Title,0.5338246822357178,textual,False
1775,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CodeCommitteeCode,0.5337782502174377,textual,False
1776,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,FundingTypeEN,0.5334814786911011,textual,False
1777,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.5334805250167847,textual,False
1778,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.5334601402282715,textual,False
1779,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Study Class,0.5333207845687866,textual,False
1780,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.5332321524620056,textual,False
1781,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,CodeCommitteeCode,0.5332037806510925,textual,False
1782,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Program Code,0.5330460667610168,textual,False
1783,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Funding Type,0.5330395698547363,textual,False
1784,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Title of Study,0.5330334901809692,textual,False
1785,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.5330022573471069,textual,False
1786,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Class,0.5329607129096985,textual,False
1787,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,CommitteeNameEN,0.5328880548477173,textual,False
1788,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,CountryEN,0.5328331589698792,textual,False
1789,cihr_co-applicant_0,Name,cihr_co-applicant_9,Org Name,0.532813549041748,textual,False
1790,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Research Title,0.5327795147895813,textual,False
1791,cihr_co-applicant_1,nan2,cihr_co-applicant_4,ProgramNameEN,0.5327593088150024,textual,False
1792,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Title of Study,0.532732367515564,textual,False
1793,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Researcher,0.5327256917953491,textual,False
1794,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Institution Country,0.5326416492462158,textual,False
1795,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Country,0.5325883626937866,textual,False
1796,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Areas of Study,0.5325499176979065,textual,False
1797,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,FundingTypeEN,0.5324294567108154,textual,False
1798,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution,0.5320824384689331,textual,False
1799,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,App Name,0.5320380330085754,textual,False
1800,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Program Code,0.532028079032898,textual,False
1801,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.5320237874984741,textual,False
1802,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AreasOfScienceEN,0.5319695472717285,textual,False
1803,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,FundingTypeEN,0.5319575667381287,textual,False
1804,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Country,0.5319538712501526,textual,False
1805,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Areas of Study,0.5318440794944763,textual,False
1806,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.5318108797073364,textual,False
1807,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.5317592024803162,textual,False
1808,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Code,0.5317522287368774,textual,False
1809,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.5317127704620361,textual,False
1810,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Study Class,0.5317115783691406,textual,False
1811,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Study Class,0.5317068099975586,textual,False
1812,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,FundingTypeEN,0.5316577553749084,textual,False
1813,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Funding Type,0.5316380262374878,textual,False
1814,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Areas of Study,0.5315489768981934,textual,False
1815,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.5313814878463745,textual,False
1816,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Code,0.5313102006912231,textual,False
1817,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Areas of Study,0.5312317609786987,textual,False
1818,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CommitteeNameEN,0.5312215685844421,textual,False
1819,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Committee Title,0.5309257507324219,textual,False
1820,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Program Name,0.5308314561843872,textual,False
1821,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Study Class,0.5308272838592529,textual,False
1822,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Title of Study,0.5308012366294861,textual,False
1823,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Title of Study,0.5307358503341675,textual,False
1824,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,AreasOfScienceEN,0.5306083559989929,textual,False
1825,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Areas of Study,0.530563235282898,textual,False
1826,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Research Title,0.5305090546607971,textual,False
1827,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,FundingTypeEN,0.5304607152938843,textual,False
1828,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.5303936004638672,textual,False
1829,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.5302570462226868,textual,False
