,table_a,column_a,table_b,column_b,similarity,type,correct
1379,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Researcher,0.4717491384575142,textual,False
1380,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CodeCommitteeCode,0.4715947602344584,textual,False
1381,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Province,0.4712879473447451,textual,False
1382,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.4712339416318626,textual,True
1383,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.4711395358099062,textual,False
1384,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.4710971422587587,textual,False
1385,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.4710907345141245,textual,True
1386,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Class,0.4710636045012307,textual,False
1387,cihr_co-applicant_0,Name,cihr_co-applicant_3,Country,0.4709807368629174,textual,False
1388,cihr_co-applicant_0,Name,cihr_co-applicant_9,Country,0.4709535673925504,textual,False
1389,cihr_co-applicant_0,Name,cihr_co-applicant_6,Country,0.470945588997275,textual,False
1390,cihr_co-applicant_0,Name,cihr_co-applicant_8,Country,0.470945588997275,textual,False
1391,cihr_co-applicant_0,Name,cihr_co-applicant_10,Country,0.4709369222988823,textual,False
1392,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,AreasOfScienceEN,0.4709026485208739,textual,False
1393,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.4708807223333364,textual,True
1394,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,AreasOfScienceEN,0.4708694889465769,textual,False
1395,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AreasOfScienceEN,0.4708694841523872,textual,False
1396,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AreasOfScienceEN,0.4708320049374761,textual,False
1397,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,AreasOfScienceEN,0.4708134503577403,textual,False
1398,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AreasOfScienceEN,0.4707791388173912,textual,False
1399,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.4705692452248356,textual,True
1400,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,AreasOfScienceEN,0.4704561322264818,textual,False
1401,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,FundingTypeEN,0.4703851185876445,textual,False
1402,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Code,0.4703244078483287,textual,False
1403,cihr_co-applicant_10,Program,cihr_co-applicant_5,nan0,0.4702771571725941,textual,False
1404,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Class,0.470270683822781,textual,False
1405,cihr_co-applicant_8,Org Code,cihr_co-applicant_7,Institution,0.4700984890025227,textual,False
1406,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.4700954398800542,textual,True
1407,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,CodeCommitteeCode,0.4700748874897491,textual,False
1408,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.4700393175092449,textual,True
1409,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.4698459318309324,textual,True
1410,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AreasOfScienceEN,0.4698117890883303,textual,False
1411,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,CodeCommitteeCode,0.4697359463116154,textual,False
1412,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.469710411307048,textual,False
1413,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,FundingTypeEN,0.4695754594893763,textual,False
1414,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Funding Type,0.4694698967314492,textual,False
1415,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,FundingTypeEN,0.469440500270596,textual,False
1416,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.4694170910611437,textual,True
1417,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Class,0.4692283663568634,textual,False
1418,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CodeCommitteeCode,0.4691560916412679,textual,False
1419,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AreasOfScienceEN,0.4690847929741345,textual,False
1420,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Name,0.4690361277997509,textual,True
1421,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.468989322122243,textual,True
1422,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.4689876072622079,textual,True
1423,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.4688895339805753,textual,True
1424,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Program Title,0.4686036326645583,textual,False
1425,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.4685790306378274,textual,True
1426,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.4685637720181881,textual,True
1427,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.4685493204997254,textual,True
1428,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Research Class,0.4685435440461265,textual,False
1429,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Code,0.4682258672313018,textual,False
1430,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Code,0.4681534991895559,textual,False
1431,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.4681305689252415,textual,True
1432,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Areas,0.4679708846157757,textual,False
1433,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Name,0.4679454230720894,textual,False
1434,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Name,0.4677413374972131,textual,False
1435,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.4677021568993722,textual,True
1436,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Research Title,0.4675966594308958,textual,False
1437,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,CodeCommitteeCode,0.4675322541729748,textual,False
1438,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,TitreApplicationTitle,0.4674241091713396,textual,False
1439,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.4674203387124479,textual,True
1440,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.4674106805026203,textual,True
1441,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Province,0.4673406996546109,textual,False
1442,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,App Name,0.467330726837846,textual,False
1443,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,CodeCommitteeCode,0.4673113310756019,textual,False
1444,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.4672731016708922,textual,True
1445,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,CodeCommitteeCode,0.4672611367557901,textual,False
1446,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,TitreApplicationTitle,0.467226684594374,textual,False
1447,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,TitreApplicationTitle,0.4672249823393524,textual,False
1448,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Program Code,0.4671628016653486,textual,False
1449,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Organization ID,0.4671624637196996,textual,False
1450,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.4671574578239062,textual,True
1451,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,App Name,0.4671291132333054,textual,False
1452,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,App Name,0.4670796146177198,textual,False
1453,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,CodeCommitteeCode,0.467024205060105,textual,False
1454,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_11,TitreApplicationTitle,0.466961525069765,textual,False
1455,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,CodeCommitteeCode,0.4668902597932288,textual,False
1456,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Research Title,0.4668815717007426,textual,False
1457,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Program NameEN,0.4668623000942613,textual,False
1458,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Funding Category,0.466800628406724,textual,False
1459,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Org ID,0.4667325073366368,textual,False
1460,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,App Name,0.4667220857490742,textual,True
1461,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,CodeCommitteeCode,0.4666779071798344,textual,False
1462,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Research Title,0.4665805697232128,textual,False
1463,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,App Name,0.4665412701853713,textual,True
1464,cihr_co-applicant_9,App Name,cihr_co-applicant_4,ProgramNameEN,0.4664985757699659,textual,False
1465,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,App Name,0.4664049073371233,textual,False
1466,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,App Name,0.4663295936540791,textual,False
1467,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Study Class,0.4663242389124843,textual,False
1468,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Funding Category,0.4662498748961376,textual,False
1469,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,App Name,0.4661156572034037,textual,False
1470,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,App Name,0.4659966325718476,textual,False
1471,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,App Name,0.4659506420818283,textual,False
1472,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Org ID,0.46589049059074,textual,False
1473,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Research Title,0.4658822498714787,textual,False
1474,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Org ID,0.4658804990938739,textual,False
1475,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Class,0.4656273750633698,textual,False
1476,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.4655973237363897,textual,True
1477,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.4655568814508262,textual,True
1478,cihr_co-applicant_6,Program ID,cihr_co-applicant_11,ProgramIDProgramme,0.4655172122845727,textual,True
1479,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution Province,0.4654687572617854,textual,False
1480,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppRoleCD,0.4652727594625323,textual,False
1481,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProvinceEN,0.4651131027437206,textual,False
1482,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Research Title,0.4650526669883487,textual,False
1483,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ProvinceEN,0.4648292628205264,textual,False
1484,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Org Code,0.4647650897621945,textual,False
1485,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Org Code,0.4646046189214159,textual,False
1486,cihr_co-applicant_9,Committee,cihr_co-applicant_10,Committee Code,0.4645673885247202,textual,False
1487,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Org Code,0.4643940277719135,textual,False
1488,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Study Class,0.4643820251416705,textual,False
1489,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Org Code,0.4642449176331272,textual,False
1490,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Code,0.4638966275105796,textual,False
1491,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization,0.4638881039119277,textual,False
1492,cihr_co-applicant_0,Name,cihr_co-applicant_6,Province,0.4638391117399629,textual,False
1493,cihr_co-applicant_0,Name,cihr_co-applicant_9,Province,0.4637883475347743,textual,False
1494,cihr_co-applicant_0,Name,cihr_co-applicant_3,Province,0.4637840770950027,textual,False
1495,cihr_co-applicant_0,Name,cihr_co-applicant_10,Province,0.4637549759352415,textual,False
1496,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Org Code,0.4637047231316403,textual,False
1497,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Institution,0.4636955441050071,textual,False
1498,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Org Code,0.4636434197475351,textual,False
1499,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Org Code,0.4636213496411242,textual,False
1500,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Org Code,0.4635307600695381,textual,False
1501,cihr_co-applicant_0,Name,cihr_co-applicant_8,Province,0.4635076308794893,textual,False
1502,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Org Code,0.4633336611413593,textual,False
1503,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Code,0.4633204363890829,textual,False
1504,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Org Code,0.4632755772395777,textual,False
1505,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Org Code,0.4632557718724563,textual,False
1506,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Org Code,0.4631713992322536,textual,False
1507,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Research Title,0.463022707999051,textual,False
1508,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Name,0.4619278339954498,textual,False
1509,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Program,0.4618791263621073,textual,False
1510,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Researcher,0.4617992311359301,textual,False
1511,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Applicant Organization,0.4616178745012118,textual,False
1512,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,ProgramID,0.4614834491397517,textual,False
1513,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramIDProgramme,0.4612521472886695,textual,False
1514,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,App Org,0.4611781478407805,textual,False
1515,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,ProgramID,0.4611034540111615,textual,False
1516,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Country,0.4610930735583587,textual,False
1517,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppRoleEN,0.4610924683665315,textual,False
1518,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Program Code,0.4610840877462799,textual,False
1519,cihr_co-applicant_7,Institution Code,cihr_co-applicant_10,Committee Name,0.4609200109199636,textual,False
1520,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,ProgramID,0.4609090638887997,textual,False
1521,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,App Org,0.4608904149343628,textual,False
1522,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramIDProgramme,0.4608785763225088,textual,False
1523,cihr_co-applicant_8,Code,cihr_co-applicant_9,Program ID,0.4608420742433598,textual,False
1524,cihr_co-applicant_9,Committee,cihr_co-applicant_7,CommitteeNameEN,0.4608258221149612,textual,True
1525,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.4607802353403563,textual,False
1526,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.4607351921922621,textual,False
1527,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,ProgramID,0.4606623035206419,textual,False
1528,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.4605983678940667,textual,False
1529,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,App Org,0.4604746872525359,textual,False
1530,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.4603500384908455,textual,False
1531,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Program NameEN,0.4601471214754072,textual,False
1532,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.4601380855373257,textual,False
1533,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProgramIDProgramme,0.4600554965643413,textual,False
1534,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Funding Category,0.4599737237750083,textual,False
1535,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,FundingTypeEN,0.4598906442671593,textual,False
1536,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.4598715716098082,textual,False
1537,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Organization ID,0.4598098188197513,textual,False
1538,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Committee,0.4596448438378817,textual,True
1539,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.4596333521211937,textual,False
1540,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.4595193935202833,textual,False
1541,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,ProvinceEN,0.4595180909251364,textual,False
1542,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,FundingTypeEN,0.4595176542597178,textual,False
1543,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Applicant,0.4595163517266922,textual,False
1544,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.4595159075980434,textual,False
1545,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Committee,0.4594268238254315,textual,True
1546,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Code,0.4594202860895893,textual,False
1547,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppRoleCD,0.4592048777643156,textual,False
1548,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.4590678296696966,textual,False
1549,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,FundingTypeEN,0.4590594294112203,textual,False
1550,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.459051029152744,textual,False
1551,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.4590352203843691,textual,False
1552,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProvinceEN,0.4590247256121054,textual,False
1553,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.4590184272685253,textual,False
1554,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Title of Study,0.4589260307048382,textual,False
1555,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Committee Title,0.4588758764701379,textual,False
1556,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Committee Title,0.4588473081902096,textual,False
1557,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProvinceEN,0.45881824947909,textual,False
1558,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProvinceEN,0.4588161475641937,textual,False
1559,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Title of Study,0.4588103217700198,textual,False
1560,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.4588098492206137,textual,False
1561,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Researcher,0.4587857785050556,textual,False
1562,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Country,0.458599814168069,textual,False
1563,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Code,0.4585173508172445,textual,False
1564,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Program NameEN,0.4584701708447254,textual,False
1565,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Code,0.4583951252061368,textual,False
1566,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Program NameEN,0.4580603492477127,textual,False
1567,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.4577677194113033,textual,False
1568,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.4577401132755176,textual,False
1569,cihr_co-applicant_3,Funding Type,cihr_co-applicant_10,Committee Name,0.4577332056668809,textual,False
1570,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.4577062013950432,textual,False
1571,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Title of Study,0.4576606113272995,textual,False
1572,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.4576286747804709,textual,False
1573,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Title of Study,0.4575670317077624,textual,False
1574,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Program Code,0.457255711467632,textual,False
1575,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.4569948869242369,textual,True
1576,cihr_co-applicant_10,Program,cihr_co-applicant_7,Institution,0.4569326001044128,textual,False
1577,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.4564323448909171,textual,False
1578,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,App Org,0.4564249513688275,textual,False
1579,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Program NameEN,0.4564092232396394,textual,False
1580,cihr_co-applicant_10,Program,cihr_co-applicant_7,Program NameEN,0.4563957375409842,textual,True
1581,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,CountryEN,0.4563492887327196,textual,False
1582,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppRoleEN,0.4563416433873398,textual,False
1583,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,CountryEN,0.4563416433873398,textual,False
1584,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,App Name,0.4561813777611072,textual,False
1585,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Code,0.4557698216910529,textual,False
1586,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,App Name,0.4557591741090893,textual,False
1587,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Program NameEN,0.4557477047349061,textual,False
1588,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Program NameEN,0.4557477047349061,textual,False
1589,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Program NameEN,0.4557454029900726,textual,False
1590,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.4557279295596387,textual,False
1591,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,App Org,0.455654444136057,textual,False
1592,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program ID,0.4555782385472874,textual,False
1593,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program ID,0.4554004861174849,textual,False
1594,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,ResearchClassEN,0.455365408448901,textual,False
1595,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.455310188776221,textual,False
1596,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program ID,0.4552835263952811,textual,False
1597,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Code Committee Code,0.4552708451240556,textual,False
1598,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,App Org,0.4544507789627502,textual,False
1599,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Areas,0.4539744066860065,textual,False
1600,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution,0.4538022197808214,textual,False
1601,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution,0.4538022197808214,textual,False
1602,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution,0.453780238487716,textual,False
1603,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.4537179604413316,textual,True
1604,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,CodeCommitteeCode,0.4536741733068431,textual,False
1605,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution,0.4536707168798459,textual,False
1606,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Program Name,0.4536524347726982,textual,False
1607,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Code Committee Code,0.453623835884097,textual,False
1608,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.4536155526867163,textual,True
1609,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.4535994354340892,textual,True
1610,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Study Class,0.4535770844123684,textual,False
1611,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,CodeCommitteeCode,0.45350027685472,textual,False
1612,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Program NameEN,0.4534102622994697,textual,False
1613,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,CommitteeNameEN,0.453317321930538,textual,False
1614,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Org Code,0.4532748406942792,textual,False
1615,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.4531399776899131,textual,False
1616,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Program Name,0.4529851508042177,textual,False
1617,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.4528684264926913,textual,False
1618,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Name,0.4528473319834628,textual,True
1619,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.4527005471420143,textual,False
1620,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Institution,0.452666096405402,textual,False
1621,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CodeCommitteeCode,0.4526012715711424,textual,False
1622,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.4525670995887639,textual,True
1623,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Study Class,0.4525431125089017,textual,False
1624,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Org Code,0.4524483884801673,textual,False
1625,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.4524421938511357,textual,True
1626,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,ProgramID,0.4524237056954242,textual,False
1627,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.4523954557501032,textual,False
1628,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution,0.452232465679581,textual,False
1629,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleCD,0.4522046508176355,textual,False
1630,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Org Code,0.4521772266563298,textual,False
1631,cihr_co-applicant_8,Org Code,cihr_co-applicant_11,TitreApplicationTitle,0.4521489544207531,textual,False
1632,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ProgramNameEN,0.4519842161934427,textual,False
1633,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.4517277999749315,textual,True
1634,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProgramNameEN,0.4516281710528961,textual,False
