,table_a,column_a,table_b,column_b,similarity,type,correct
2387,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Committee Title,0.411736786365509,textual,False
2388,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Code,0.4116701185703277,textual,False
2389,cihr_co-applicant_3,Province,cihr_co-applicant_9,Code,0.4116501212120056,textual,False
2390,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.4115884304046631,textual,False
2391,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,FundingTypeEN,0.4115785360336303,textual,False
2392,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.4114350378513336,textual,False
2393,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.4113802909851074,textual,False
2394,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.4113693237304687,textual,False
2395,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,FundingTypeEN,0.4112007617950439,textual,False
2396,cihr_co-applicant_1,nan6,cihr_co-applicant_7,FundingTypeEN,0.4110770225524902,textual,False
2397,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,nan1,0.4110497534275055,textual,False
2398,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProvinceEN,0.4110489785671234,textual,False
2399,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.4109549522399902,textual,False
2400,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ResearchClassEN,0.4109153747558594,textual,False
2401,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,ProvinceEN,0.4108578860759735,textual,False
2402,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.410832405090332,textual,False
2403,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Org Code,0.4107223451137543,textual,False
2404,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Areas of Study,0.4106914401054382,textual,False
2405,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Funding Type,0.4106704592704773,textual,False
2406,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Org Code,0.410618245601654,textual,False
2407,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Code,0.4105157852172851,textual,False
2408,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.4105129837989807,textual,False
2409,cihr_co-applicant_0,Country,cihr_co-applicant_3,Funding Type,0.4105041623115539,textual,False
2410,cihr_co-applicant_10,Program,cihr_co-applicant_3,Committee Title,0.410454124212265,textual,False
2411,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Area,0.4104334712028503,textual,False
2412,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.4104291200637817,textual,False
2413,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.4102979898452759,textual,False
2414,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Org Code,0.4102767705917358,textual,False
2415,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CodeCommitteeCode,0.410259872674942,textual,False
2416,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution,0.410256415605545,textual,False
2417,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Grant Type,0.4102016687393188,textual,False
2418,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Org Code,0.4101272821426391,textual,False
2419,cihr_co-applicant_1,nan6,cihr_co-applicant_11,FundingTypeEN,0.4101110994815826,textual,False
2420,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Code,0.4100462198257446,textual,False
2421,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ResearchClassEN,0.4099864065647125,textual,False
2422,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Funding Type,0.4099830985069275,textual,False
2423,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.4099757075309753,textual,False
2424,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Committee Title,0.4098928272724151,textual,False
2425,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ResearchClassEN,0.4098080396652221,textual,False
2426,cihr_co-applicant_1,nan6,cihr_co-applicant_4,FundingTypeEN,0.4097498655319214,textual,False
2427,cihr_co-applicant_10,Province,cihr_co-applicant_9,Code,0.4097415804862976,textual,False
2428,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Org Code,0.4095875024795532,textual,False
2429,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Committee,0.4095419645309448,textual,False
2430,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Area,0.4095181822776794,textual,False
2431,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.4094007611274719,textual,False
2432,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.4093500077724457,textual,False
2433,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Org Code,0.4093491435050964,textual,False
2434,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.4093464910984039,textual,False
2435,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,FundingTypeEN,0.409292072057724,textual,False
2436,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Code,0.4092320799827575,textual,False
2437,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Committee,0.4092112481594085,textual,False
2438,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Area,0.4090321958065033,textual,False
2439,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgID,0.408915251493454,textual,False
2440,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.4088806211948395,textual,False
2441,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ResearchClassEN,0.4087540805339813,textual,False
2442,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Code,0.4086456894874573,textual,False
2443,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Province,0.408641904592514,textual,False
2444,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,CountryEN,0.4086165428161621,textual,False
2445,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.408606469631195,textual,False
2446,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Program Name,0.408427894115448,textual,False
2447,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Code,0.4083877205848694,textual,False
2448,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Country,0.4083852171897888,textual,False
2449,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Study Class,0.4083551466464996,textual,False
2450,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Funding Type,0.4083182513713836,textual,False
2451,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CountryEN,0.4083182513713836,textual,False
2452,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.4082124233245849,textual,False
2453,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ProgramIDProgramme,0.4082068502902984,textual,False
2454,cihr_co-applicant_1,nan6,cihr_co-applicant_5,FundingTypeEN,0.408107727766037,textual,False
2455,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Program Name,0.4080380499362945,textual,False
2456,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Study Class,0.4080296158790588,textual,False
2457,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.4079483449459076,textual,False
2458,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Class,0.4079367518424988,textual,False
2459,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Org ID,0.4079141914844513,textual,False
2460,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.4078924059867859,textual,False
2461,cihr_co-applicant_6,Area,cihr_co-applicant_7,CodeCommitteeCode,0.4078448414802551,textual,False
2462,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Grant Type,0.4078266024589538,textual,False
2463,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ProgramNameEN,0.4078225195407867,textual,False
2464,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Country,0.4077661037445068,textual,False
2465,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Country,0.4077660739421844,textual,False
2466,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.4077343642711639,textual,False
2467,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Grant Type,0.4077259302139282,textual,False
2468,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Grant Type,0.4077158272266388,textual,False
2469,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Code,0.4076427519321441,textual,False
2470,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Grant Type,0.4074747860431671,textual,False
2471,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.4074703752994537,textual,False
2472,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Study Class,0.4071988463401794,textual,False
2473,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,FundingTypeEN,0.4071804285049438,textual,False
2474,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,CommitteeNameEN,0.4071663022041321,textual,False
2475,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ProgramNameEN,0.4071458280086517,textual,False
2476,cihr_co-applicant_10,Country,cihr_co-applicant_3,Funding Type,0.4071288108825683,textual,False
2477,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan1,0.407118558883667,textual,False
2478,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ProvinceEN,0.4070093631744385,textual,False
2479,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Committee Title,0.4070075452327728,textual,False
2480,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.4070074558258056,textual,False
2481,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Program NameEN,0.4069711863994598,textual,False
2482,cihr_co-applicant_8,Province,cihr_co-applicant_9,Code,0.4069545269012451,textual,False
2483,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.4069138765335083,textual,False
2484,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Funding Type,0.406839370727539,textual,False
2485,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Org Code,0.4067792892456054,textual,False
2486,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,FundingTypeEN,0.4066948890686035,textual,False
2487,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Committee,0.4066906869411468,textual,False
2488,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Program Name,0.4065392315387726,textual,False
2489,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Grant Type,0.4065202176570892,textual,False
2490,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Province,0.4064247906208038,textual,False
2491,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.4062364101409912,textual,False
2492,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Program Name,0.4061485528945923,textual,False
2493,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Program Code,0.4061341285705566,textual,False
2494,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,AppOrgID,0.4061119556427002,textual,False
2495,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Grant Type,0.4060879945755005,textual,False
2496,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Area,0.4060615003108978,textual,False
2497,cihr_co-applicant_0,Province,cihr_co-applicant_8,Code,0.4059785902500152,textual,False
2498,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Code,0.4058662056922912,textual,False
2499,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Funding Category,0.40582937002182,textual,False
2500,cihr_co-applicant_0,Country,cihr_co-applicant_8,Grant Type,0.4058172106742859,textual,False
2501,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Grant Type,0.4056199789047241,textual,False
2502,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Grant Type,0.4056161642074585,textual,False
2503,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Title of Study,0.4055880606174469,textual,False
2504,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,TitreApplicationTitle,0.4055402278900146,textual,False
2505,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,FundingTypeEN,0.4054981470108032,textual,False
2506,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Class,0.4054857492446899,textual,False
2507,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Code,0.4054746031761169,textual,False
2508,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Grant Type,0.4054639935493469,textual,False
2509,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Funding Category,0.4054614007472992,textual,False
2510,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.4054499268531799,textual,False
2511,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,ProgramID,0.4053401947021484,textual,False
2512,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.4052915573120117,textual,False
2513,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Areas of Study,0.4052692055702209,textual,False
2514,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Study Class,0.4052630364894867,textual,False
2515,cihr_co-applicant_6,Province,cihr_co-applicant_9,Code,0.4051668345928192,textual,False
2516,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.4051165580749511,textual,False
2517,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,FundingTypeEN,0.405091255903244,textual,False
2518,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Grant Type,0.4050277471542358,textual,False
2519,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,FundingTypeEN,0.4049196243286133,textual,False
2520,cihr_co-applicant_8,Code,cihr_co-applicant_9,Areas of Study,0.4048998057842254,textual,False
2521,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Grant Type,0.4048424959182739,textual,False
2522,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Funding Category,0.4046308994293213,textual,False
2523,cihr_co-applicant_0,Country,cihr_co-applicant_7,FundingTypeEN,0.4046262204647064,textual,False
2524,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,nan0,0.4046044945716858,textual,False
2525,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,FundingTypeEN,0.404553472995758,textual,False
2526,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Code,0.4045482575893402,textual,False
2527,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.4044880867004394,textual,False
2528,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Area,0.4044790267944336,textual,False
2529,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Code,0.4044774174690246,textual,False
2530,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Funding Category,0.4044596254825592,textual,False
2531,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,AppTitle,0.4044294655323028,textual,False
2532,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Province,0.4044283330440521,textual,False
2533,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,CommitteeNameEN,0.404401570558548,textual,False
2534,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.404268205165863,textual,False
2535,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.4040988683700561,textual,False
2536,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Areas of Study,0.4040868580341339,textual,False
2537,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,FundingTypeEN,0.4040512144565582,textual,False
2538,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,FundingTypeEN,0.4040380120277405,textual,False
2539,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,AreasOfScienceEN,0.4039943218231201,textual,False
2540,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.4039649367332458,textual,False
2541,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Funding Category,0.4039545655250549,textual,False
2542,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AreasOfScienceEN,0.4039161503314972,textual,False
2543,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Org Code,0.4038954377174377,textual,False
2544,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,CommitteeNameEN,0.4038682878017425,textual,False
2545,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,FundingTypeEN,0.403805673122406,textual,False
2546,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Org Code,0.4037913680076599,textual,False
2547,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Country,0.4037406742572784,textual,False
2548,cihr_co-applicant_0,Country,cihr_co-applicant_11,FundingTypeEN,0.4036934971809387,textual,False
2549,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.4035972356796264,textual,False
2550,cihr_co-applicant_0,Country,cihr_co-applicant_9,Grant Type,0.4034059047698974,textual,False
2551,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Org Code,0.4034046530723572,textual,False
2552,cihr_co-applicant_6,Province,cihr_co-applicant_8,Areas of Study,0.4033954739570617,textual,False
2553,cihr_co-applicant_0,Country,cihr_co-applicant_4,FundingTypeEN,0.4033441543579101,textual,False
2554,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Organization ID,0.4033388793468475,textual,False
2555,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Funding Type,0.4032767117023468,textual,False
2556,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Org Code,0.4032407104969024,textual,False
2557,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppOrgID,0.4032070636749267,textual,False
2558,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,nan0,0.4031963646411896,textual,False
2559,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,CountryEN,0.4031755626201629,textual,False
2560,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,FundingTypeEN,0.403164267539978,textual,False
2561,cihr_co-applicant_6,Country,cihr_co-applicant_8,Grant Type,0.4031336903572082,textual,False
2562,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Program ID,0.4030247926712036,textual,False
2563,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Grant Type,0.4029657542705536,textual,False
2564,cihr_co-applicant_1,nan3,cihr_co-applicant_7,ResearchClassEN,0.4029486775398254,textual,False
2565,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,FundingTypeEN,0.4029002785682678,textual,False
2566,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,FundingTypeEN,0.4028356671333313,textual,False
2567,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.4028216302394867,textual,False
2568,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Grant Type,0.4027509391307831,textual,False
2569,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Study Class,0.4027019739151001,textual,False
2570,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Committee,0.4026649892330169,textual,False
2571,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Org Code,0.4026544690132141,textual,False
2572,cihr_co-applicant_3,Province,cihr_co-applicant_8,Code,0.4025556147098541,textual,False
2573,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppOrgID,0.4025491178035736,textual,False
2574,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Country,0.4025358557701111,textual,False
2575,cihr_co-applicant_10,Country,cihr_co-applicant_8,Grant Type,0.4025084674358368,textual,False
2576,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Program ID,0.4024558663368225,textual,False
2577,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Org Code,0.4024084210395813,textual,False
2578,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Province,0.4023972153663635,textual,False
2579,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Province,0.4023593664169311,textual,False
2580,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Code Committee Code,0.4023073613643646,textual,False
2581,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.402301549911499,textual,False
2582,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,nan0,0.4022836685180664,textual,False
2583,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.4022558033466339,textual,False
2584,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Grant Type,0.4021279215812683,textual,False
2585,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AreasOfScienceEN,0.4020994007587433,textual,False
2586,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.4020827412605285,textual,False
2587,cihr_co-applicant_3,Country,cihr_co-applicant_8,Grant Type,0.4020439982414245,textual,False
2588,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Grant Type,0.4020300209522247,textual,False
2589,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Code,0.4019325077533722,textual,False
2590,cihr_co-applicant_6,Country,cihr_co-applicant_7,FundingTypeEN,0.4019249379634857,textual,False
2591,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Country,0.4019249379634857,textual,False
2592,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Grant Type,0.4019128978252411,textual,False
2593,cihr_co-applicant_0,Country,cihr_co-applicant_5,FundingTypeEN,0.401753306388855,textual,False
2594,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,FundingTypeEN,0.4017474949359894,textual,False
2595,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Grant Type,0.4017365574836731,textual,False
2596,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Grant Type,0.401702880859375,textual,False
2597,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Grant Type,0.4016756117343902,textual,False
2598,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Grant Type,0.4016356766223907,textual,False
2599,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Grant Type,0.4016207754611969,textual,False
2600,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Grant Type,0.4016207754611969,textual,False
2601,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Country,0.4015902578830719,textual,False
2602,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.4015373289585113,textual,False
2603,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Area,0.401520162820816,textual,False
2604,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Program ID,0.4014690518379211,textual,False
2605,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProgramIDProgramme,0.4014604389667511,textual,False
2606,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,ProgramNameEN,0.4013735353946686,textual,False
2607,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Research Areas,0.401361733675003,textual,False
2608,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Organization ID,0.4013405442237854,textual,False
2609,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,FundingTypeEN,0.4013337790966034,textual,False
2610,cihr_co-applicant_10,Country,cihr_co-applicant_7,FundingTypeEN,0.4012957513332367,textual,False
2611,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AppOrgNm,0.4012644290924072,textual,False
2612,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Province,0.4012410342693329,textual,False
2613,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Country,0.4012368023395538,textual,False
2614,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,FundingTypeEN,0.4011697471141815,textual,False
2615,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Title of Study,0.4010968804359436,textual,False
2616,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Institution Code,0.4010864198207855,textual,False
2617,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.4010011553764343,textual,False
2618,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Country,0.4009755849838257,textual,False
2619,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Country,0.4009755849838257,textual,False
2620,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Code,0.4009671211242676,textual,False
2621,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Program ID,0.4009535312652588,textual,False
2622,cihr_co-applicant_3,Country,cihr_co-applicant_7,FundingTypeEN,0.4008338153362274,textual,False
2623,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.4007240235805511,textual,False
2624,cihr_co-applicant_1,nan3,cihr_co-applicant_4,ResearchClassEN,0.4006997346878052,textual,False
2625,cihr_co-applicant_10,Province,cihr_co-applicant_8,Code,0.400687962770462,textual,False
2626,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Grant Type,0.4006865620613098,textual,False
2627,cihr_co-applicant_6,Country,cihr_co-applicant_9,Grant Type,0.4006775915622711,textual,False
2628,cihr_co-applicant_8,Country,cihr_co-applicant_9,Grant Type,0.4006775915622711,textual,False
2629,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Code,0.4006617963314056,textual,False
2630,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Country,0.4006209671497345,textual,False
2631,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Country,0.4006209671497345,textual,False
2632,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.4005961120128631,textual,False
2633,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.4004762470722198,textual,False
2634,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Program Code,0.4004072546958923,textual,False
2635,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Province,0.4003844559192657,textual,False
2636,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,FundingTypeEN,0.4003493785858154,textual,False
2637,cihr_co-applicant_10,Country,cihr_co-applicant_11,FundingTypeEN,0.4003427624702453,textual,False
2638,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ProgramIDProgramme,0.4003407061100006,textual,False
2639,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,FundingTypeEN,0.400309294462204,textual,False
2640,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Funding Category,0.4002694189548492,textual,False
2641,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Funding Type,0.4002591967582702,textual,False
2642,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.4002261757850647,textual,False
2643,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Code,0.4001675844192505,textual,False
2644,cihr_co-applicant_1,nan3,cihr_co-applicant_7,FundingTypeEN,0.4000507295131683,textual,False
2645,cihr_co-applicant_10,Country,cihr_co-applicant_9,Grant Type,0.4000425040721893,textual,False
