,table_a,column_a,table_b,column_b,similarity,type,correct
4561,cihr_co-applicant_0,Country,cihr_co-applicant_3,Funding Type,0.5320080518722534,textual,False
4562,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,App Name,0.5319797992706299,textual,False
4563,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,CountryEN,0.5319700241088867,textual,False
4564,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,CountryEN,0.5319252014160156,textual,False
4565,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Country,0.5319051742553711,textual,False
4566,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,App Name,0.5318775773048401,textual,False
4567,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Code,0.5318461060523987,textual,False
4568,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Program Name,0.5318211317062378,textual,False
4569,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,App Name,0.5317241549491882,textual,False
4570,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Program ID,0.5317209362983704,textual,False
4571,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.5317004323005676,textual,False
4572,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Committee,0.5316839218139648,textual,False
4573,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppOrgNm,0.5316748023033142,textual,False
4574,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.5316482782363892,textual,False
4575,cihr_co-applicant_3,Country,cihr_co-applicant_4,AppOrgNm,0.5315713286399841,textual,False
4576,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Country,0.5315306782722473,textual,False
4577,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Country,0.5315306782722473,textual,False
4578,cihr_co-applicant_10,Country,cihr_co-applicant_3,Funding Type,0.5315289497375488,textual,False
4579,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Country,0.5315266251564026,textual,False
4580,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Country,0.5314839482307434,textual,False
4581,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Country,0.5314839482307434,textual,False
4582,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Program ID,0.5314408540725708,textual,False
4583,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CommitteeNameEN,0.5314226746559143,textual,False
4584,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,TitreApplicationTitle,0.5313928127288818,textual,False
4585,cihr_co-applicant_10,Country,cihr_co-applicant_4,AppOrgNm,0.5313416123390198,textual,False
4586,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Committee Title,0.531326174736023,textual,False
4587,cihr_co-applicant_0,Country,cihr_co-applicant_11,AppOrgNm,0.5313162207603455,textual,False
4588,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,ResearchClassEN,0.5312972664833069,textual,False
4589,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Country,0.5312872529029846,textual,False
4590,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Funding Type,0.5312548875808716,textual,False
4591,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,TitreApplicationTitle,0.5311959981918335,textual,False
4592,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Country,0.5311539173126221,textual,False
4593,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Country,0.5311539173126221,textual,False
4594,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Research Title,0.5310699939727783,textual,True
4595,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,ProgramID,0.531055212020874,textual,False
4596,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,AppOrgID,0.5310512185096741,textual,False
4597,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgID,0.5310381054878235,textual,False
4598,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.5310229063034058,textual,False
4599,cihr_co-applicant_0,Country,cihr_co-applicant_4,AppOrgNm,0.531000018119812,textual,False
4600,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.5309911370277405,textual,False
4601,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Country,0.5309602618217468,textual,False
4602,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Name,0.5309073328971863,textual,False
4603,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Code,0.5308541655540466,textual,True
4604,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppNm,0.5307333469390869,textual,False
4605,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,TitreApplicationTitle,0.5307048559188843,textual,False
4606,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,CountryEN,0.5306904911994934,textual,False
4607,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppNm,0.5306788086891174,textual,False
4608,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppNm,0.5306788086891174,textual,False
4609,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Title of Study,0.5306531190872192,textual,False
4610,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,TitreApplicationTitle,0.5306267142295837,textual,False
4611,cihr_co-applicant_10,Country,cihr_co-applicant_9,Org Code,0.5306025147438049,textual,False
4612,cihr_co-applicant_3,Country,cihr_co-applicant_9,Org Code,0.5305830836296082,textual,False
4613,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Title of Study,0.530574381351471,textual,False
4614,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,AppTitle,0.5305194854736328,textual,True
4615,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,App Name,0.5304984450340271,textual,False
4616,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Program ID,0.5304924249649048,textual,False
4617,cihr_co-applicant_6,Country,cihr_co-applicant_9,Org Code,0.5304916501045227,textual,False
4618,cihr_co-applicant_8,Country,cihr_co-applicant_9,Org Code,0.5304916501045227,textual,False
4619,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AppOrgID,0.5303789973258972,textual,False
4620,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Funding Category,0.5303780436515808,textual,False
4621,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppOrgNm,0.5303775072097778,textual,False
4622,cihr_co-applicant_0,Country,cihr_co-applicant_9,Org Code,0.530365526676178,textual,False
4623,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Program Name,0.5303123593330383,textual,False
4624,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Researcher,0.5302163362503052,textual,False
4625,cihr_co-applicant_10,Country,cihr_co-applicant_5,AppOrgNm,0.5301486849784851,textual,False
4626,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Program ID,0.5300919413566589,textual,False
4627,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,ProgramID,0.5300689935684204,textual,False
4628,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Program NameEN,0.5299673080444336,textual,False
4629,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Country,0.5299620032310486,textual,False
4630,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Country,0.5299620032310486,textual,False
4631,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppNm,0.5299289226531982,textual,False
4632,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,CountryEN,0.5299289226531982,textual,False
4633,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ResearchClassEN,0.5299088954925537,textual,False
4634,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,CountryEN,0.5298866629600525,textual,False
4635,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Applicant Name,0.5298392176628113,textual,False
4636,cihr_co-applicant_0,Country,cihr_co-applicant_5,AppOrgNm,0.5298091769218445,textual,False
4637,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Country,0.5297694802284241,textual,False
4638,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Program Name,0.5295425653457642,textual,False
4639,cihr_co-applicant_6,Class,cihr_co-applicant_9,Program ID,0.5295164585113525,textual,False
4640,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Title of Study,0.529405415058136,textual,False
4641,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Researcher,0.5293957591056824,textual,False
4642,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,CommitteeNameEN,0.5293892621994019,textual,False
4643,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Research Title,0.5293760895729065,textual,False
4644,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Institution,0.5292902588844299,textual,False
4645,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Program ID,0.5292770862579346,textual,False
4646,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Program ID,0.5292396545410156,textual,False
4647,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Program ID,0.5292396545410156,textual,False
4648,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,App Org,0.5291856527328491,textual,False
4649,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,TitreApplicationTitle,0.5289080142974854,textual,False
4650,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Title of Study,0.5288752317428589,textual,False
4651,cihr_co-applicant_10,Country,cihr_co-applicant_8,Org Code,0.5288530588150024,textual,False
4652,cihr_co-applicant_3,Country,cihr_co-applicant_8,Org Code,0.5288339257240295,textual,False
4653,cihr_co-applicant_6,Country,cihr_co-applicant_8,Org Code,0.5287392139434814,textual,False
4654,cihr_co-applicant_6,Class,cihr_co-applicant_8,Program ID,0.5287340879440308,textual,False
4655,cihr_co-applicant_8,Code,cihr_co-applicant_9,Grant Type,0.5287054777145386,textual,False
4656,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Program Name,0.5286336541175842,textual,False
4657,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Program NameEN,0.5286335349082947,textual,False
4658,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Country,0.5286188721656799,textual,False
4659,cihr_co-applicant_0,Country,cihr_co-applicant_8,Org Code,0.5285957455635071,textual,False
4660,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Program Code,0.5285956263542175,textual,False
4661,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Program Name,0.5285830497741699,textual,False
4662,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Funding Type,0.5285642147064209,textual,False
4663,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CountryEN,0.5285642147064209,textual,False
4664,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,CountryEN,0.5285585522651672,textual,False
4665,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Class,0.5285319685935974,textual,False
4666,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Title,0.528443455696106,textual,False
4667,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,TitreApplicationTitle,0.5284181833267212,textual,False
4668,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Program ID,0.5282909274101257,textual,False
4669,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Program Name,0.528275728225708,textual,False
4670,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Program ID,0.5282505750656128,textual,False
4671,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Program ID,0.5282505750656128,textual,False
4672,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Program Name,0.528217077255249,textual,False
4673,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.5281979441642761,textual,False
4674,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Area,0.5281894207000732,textual,False
4675,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Organization ID,0.5281524658203125,textual,False
4676,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Program ID,0.5280184745788574,textual,False
4677,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Program ID,0.5279775261878967,textual,False
4678,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Program ID,0.5279775261878967,textual,False
4679,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Org Name,0.5278786420822144,textual,False
4680,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,CodeCommitteeCode,0.5277845859527588,textual,False
4681,cihr_co-applicant_0,Name,cihr_co-applicant_8,Grant Type,0.5276496410369873,textual,False
4682,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,TitreApplicationTitle,0.5275519490242004,textual,False
4683,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Program Name,0.5275166034698486,textual,False
4684,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Org Name,0.5274913907051086,textual,False
4685,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Program Name,0.5274149775505066,textual,False
4686,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Funding Category,0.5273848176002502,textual,False
4687,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Class,0.5273754000663757,textual,False
4688,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Code,0.5273118615150452,textual,False
4689,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Area,0.5272954702377319,textual,False
4690,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Org ID,0.5272537469863892,textual,False
4691,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,TitreApplicationTitle,0.5272389054298401,textual,False
4692,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Researcher,0.5271071195602417,textual,False
4693,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProgramIDProgramme,0.5270230174064636,textual,False
4694,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProgramIDProgramme,0.5269768834114075,textual,False
4695,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,ResearchClassEN,0.526962399482727,textual,False
4696,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Country,0.5269256830215454,textual,False
4697,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Country,0.5266856551170349,textual,False
4698,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Committee,0.526675820350647,textual,False
4699,cihr_co-applicant_5,nan0,cihr_co-applicant_6,App Org,0.5266405344009399,textual,False
4700,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Program Name,0.5266396403312683,textual,False
4701,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,AppOrgID,0.5266276001930237,textual,False
4702,cihr_co-applicant_0,Name,cihr_co-applicant_9,Grant Type,0.5266258120536804,textual,False
4703,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Applicant Organization,0.5265461206436157,textual,False
4704,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Program Name,0.5265362858772278,textual,False
4705,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Researcher,0.5265017151832581,textual,False
4706,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Country,0.5264736413955688,textual,False
4707,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Country,0.5264736413955688,textual,False
4708,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,TitreApplicationTitle,0.5264684557914734,textual,False
4709,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan5,0.5263679027557373,textual,False
4710,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Institution,0.5262901186943054,textual,False
4711,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Class,0.5262780785560608,textual,False
4712,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan4,0.5262688398361206,textual,False
4713,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Country,0.5262554883956909,textual,False
4714,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Funding Category,0.5262057185173035,textual,False
4715,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Program Name,0.526157796382904,textual,False
4716,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CommitteeNameEN,0.5260993838310242,textual,False
4717,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Country,0.5260896682739258,textual,False
4718,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProgramIDProgramme,0.5260664224624634,textual,False
4719,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Country,0.526058554649353,textual,False
4720,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProgramIDProgramme,0.5260288715362549,textual,False
4721,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,ResearchClassEN,0.5260065197944641,textual,False
4722,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Country,0.525999128818512,textual,False
4723,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Country,0.525999128818512,textual,False
4724,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Country,0.5259687900543213,textual,False
4725,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Country,0.5259687900543213,textual,False
4726,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProgramIDProgramme,0.5259026288986206,textual,False
4727,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProgramIDProgramme,0.5258731842041016,textual,False
4728,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,TitreApplicationTitle,0.5258630514144897,textual,False
4729,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Program Name,0.5258609652519226,textual,False
4730,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Program Code,0.525858461856842,textual,False
4731,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,App Name,0.525629997253418,textual,False
4732,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Researcher,0.5254547595977783,textual,False
4733,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Org ID,0.5252951383590698,textual,False
4734,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProgramIDProgramme,0.5252366662025452,textual,False
4735,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Institution Code,0.5249850749969482,textual,False
4736,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Area,0.5249559283256531,textual,False
4737,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,CommitteeNameEN,0.5248317122459412,textual,False
4738,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Program Name,0.5248006582260132,textual,False
4739,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,TitreApplicationTitle,0.5247922539710999,textual,False
4740,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Org,0.5246821641921997,textual,False
4741,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ResearchClassEN,0.5245000720024109,textual,False
4742,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CommitteeNameEN,0.5244669318199158,textual,False
4743,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Applicant Name,0.5243533253669739,textual,False
4744,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,App Name,0.5243452787399292,textual,False
4745,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,CommitteeNameEN,0.524335503578186,textual,False
4746,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Research Title,0.5243343114852905,textual,False
4747,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,CommitteeNameEN,0.5243199467658997,textual,False
4748,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Country,0.5243186950683594,textual,False
4749,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Country,0.524300754070282,textual,False
4750,cihr_co-applicant_10,Organization,cihr_co-applicant_6,AppTitle,0.5242449045181274,textual,False
4751,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Country,0.5242329835891724,textual,False
4752,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Country,0.5242329835891724,textual,False
4753,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution,0.5242000818252563,textual,False
4754,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,CommitteeNameEN,0.524192750453949,textual,False
4755,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,App Name,0.5241669416427612,textual,False
4756,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Research Title,0.5241585373878479,textual,False
4757,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProgramIDProgramme,0.5241414308547974,textual,False
4758,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ProgramIDProgramme,0.5238965153694153,textual,False
4759,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution,0.5238101482391357,textual,False
4760,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ProgramIDProgramme,0.5237970948219299,textual,False
4761,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.5237612128257751,textual,False
4762,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,App Name,0.5235497951507568,textual,False
4763,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,CommitteeNameEN,0.5235486030578613,textual,False
4764,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,CommitteeNameEN,0.5235223770141602,textual,False
4765,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.5232643485069275,textual,False
4766,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Institution Code,0.5232241749763489,textual,False
4767,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Committee,0.5232079029083252,textual,False
4768,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Committee,0.5232048034667969,textual,False
4769,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Committee,0.5231806039810181,textual,False
4770,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Committee,0.5231316089630127,textual,False
4771,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.5230808854103088,textual,False
4772,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Code,0.5230026245117188,textual,False
4773,cihr_co-applicant_6,Class,cihr_co-applicant_9,Org Code,0.5229745507240295,textual,False
4774,cihr_co-applicant_10,Program,cihr_co-applicant_3,Province,0.5229209065437317,textual,False
4775,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Code,0.5228767395019531,textual,False
4776,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Code,0.5228738784790039,textual,False
4777,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,AreasOfScienceEN,0.5227996110916138,textual,False
4778,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,App Name,0.5227665901184082,textual,False
4779,cihr_co-applicant_10,Program,cihr_co-applicant_8,Province,0.52269446849823,textual,False
4780,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ProgramIDProgramme,0.5226227641105652,textual,False
4781,cihr_co-applicant_10,Program,cihr_co-applicant_6,Province,0.5226191282272339,textual,False
4782,cihr_co-applicant_10,Program,cihr_co-applicant_9,Province,0.522611677646637,textual,False
4783,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Code,0.5224553346633911,textual,False
4784,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Code,0.522350549697876,textual,False
4785,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,App Name,0.522334098815918,textual,False
4786,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Code,0.5223039984703064,textual,False
4787,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Areas,0.5222075581550598,textual,False
4788,cihr_co-applicant_0,Province,cihr_co-applicant_10,Program,0.5222069025039673,textual,False
4789,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Code,0.5222044587135315,textual,False
4790,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Program Name,0.5221982002258301,textual,False
4791,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Org Code,0.5221888422966003,textual,False
4792,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,CodeCommitteeCode,0.5219331383705139,textual,False
4793,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Code,0.5218154788017273,textual,False
4794,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Code,0.5217315554618835,textual,False
4795,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,CodeCommitteeCode,0.5217097997665405,textual,False
4796,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,CountryEN,0.5216681361198425,textual,False
4797,cihr_co-applicant_6,Class,cihr_co-applicant_8,Org Code,0.5215566754341125,textual,False
4798,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,CodeCommitteeCode,0.521551251411438,textual,False
4799,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AreasOfScienceEN,0.5212957859039307,textual,False
4800,cihr_co-applicant_10,Program,cihr_co-applicant_9,Committee,0.521270751953125,textual,False
4801,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Area,0.5210989713668823,textual,False
4802,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ResearchClassEN,0.5210443735122681,textual,False
4803,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ProgramNameEN,0.5210225582122803,textual,False
4804,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Area,0.5208527445793152,textual,False
4805,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,CodeCommitteeCode,0.5208070278167725,textual,False
4806,cihr_co-applicant_0,Name,cihr_co-applicant_10,Committee Name,0.5207378268241882,textual,False
4807,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,App Name,0.5207110047340393,textual,False
4808,cihr_co-applicant_10,Program,cihr_co-applicant_9,Grant Type,0.5206781029701233,textual,False
4809,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,TitreApplicationTitle,0.5206218957901001,textual,False
4810,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Org Code,0.5206187963485718,textual,False
4811,cihr_co-applicant_6,Area,cihr_co-applicant_7,CodeCommitteeCode,0.5205882787704468,textual,False
4812,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Areas of Study,0.5204696655273438,textual,False
4813,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Code,0.5204546451568604,textual,False
4814,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ProgramNameEN,0.5204374194145203,textual,False
4815,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Program ID,0.520334780216217,textual,False
4816,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Researcher,0.5202789306640625,textual,False
4817,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Code,0.5202268362045288,textual,False
4818,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AreasOfScienceEN,0.5202039480209351,textual,False
4819,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Title of Study,0.5201340317726135,textual,False
4820,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,CommitteeNameEN,0.5201322436332703,textual,False
4821,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Committee Title,0.5201078057289124,textual,False
4822,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Areas of Study,0.5199768543243408,textual,False
