,table_a,column_a,table_b,column_b,similarity,type,correct
2110,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.4143496751785278,textual,False
2111,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,App Org,0.4143180847167969,textual,False
2112,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,TitreApplicationTitle,0.4140955507755279,textual,False
2113,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.4139722883701324,textual,True
2114,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,CodeCommitteeCode,0.4139640927314758,textual,False
2115,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.4139264523983001,textual,True
2116,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.4139256477355957,textual,False
2117,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.4139193892478943,textual,True
2118,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,CodeCommitteeCode,0.4138015210628509,textual,False
2119,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ProgramIDProgramme,0.4137491285800934,textual,False
2120,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Province,0.4137347936630249,textual,True
2121,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AppOrgNm,0.4136199653148651,textual,False
2122,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,CodeCommitteeCode,0.4136169254779815,textual,False
2123,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Program ID,0.4135313630104065,textual,False
2124,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,ProvinceEN,0.4135008752346039,textual,False
2125,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.413495123386383,textual,False
2126,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,App Org,0.4134389758110046,textual,False
2127,cihr_co-applicant_0,Name,cihr_co-applicant_6,Class,0.413322776556015,textual,False
2128,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AppOrgNm,0.4131113886833191,textual,False
2129,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,CommitteeNameEN,0.4130952060222626,textual,False
2130,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,CommitteeNameEN,0.4129913747310638,textual,False
2131,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,CommitteeNameEN,0.4129913747310638,textual,False
2132,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Funding Type,0.4129592180252075,textual,False
2133,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Researcher,0.4128546118736267,textual,False
2134,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Program ID,0.4126423001289367,textual,False
2135,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProgramIDProgramme,0.4126037359237671,textual,False
2136,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution,0.412570983171463,textual,False
2137,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,CodeCommitteeCode,0.4125014841556549,textual,False
2138,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.4124512672424316,textual,False
2139,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Researcher,0.4122585356235504,textual,False
2140,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Program ID,0.4122018814086914,textual,False
2141,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Program Name,0.4121640622615814,textual,False
2142,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.4120786786079407,textual,False
2143,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProgramIDProgramme,0.4120549261569977,textual,False
2144,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Institution,0.4120137691497803,textual,False
2145,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Committee Title,0.411969780921936,textual,False
2146,cihr_co-applicant_10,Country,cihr_co-applicant_7,ResearchClassEN,0.4116542339324951,textual,False
2147,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.4116323590278625,textual,True
2148,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.4116005301475525,textual,True
2149,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProvinceEN,0.411594808101654,textual,True
2150,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Program Name,0.4115649163722992,textual,False
2151,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Committee Title,0.4115605354309082,textual,False
2152,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.4115594029426574,textual,True
2153,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Province,0.4115557372570038,textual,False
2154,cihr_co-applicant_3,Country,cihr_co-applicant_7,ResearchClassEN,0.4115356802940368,textual,False
2155,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.4115355014801025,textual,True
2156,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.411535382270813,textual,True
2157,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.411534696817398,textual,True
2158,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.4115334749221802,textual,True
2159,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProvinceEN,0.4115245938301086,textual,True
2160,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProvinceEN,0.4115208387374878,textual,True
2161,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.4115177989006042,textual,True
2162,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Province,0.411516398191452,textual,True
2163,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Province,0.4114675223827362,textual,True
2164,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProvinceEN,0.4114609360694885,textual,True
2165,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan0,0.4114547371864319,textual,False
2166,cihr_co-applicant_3,Country,cihr_co-applicant_8,Org Name,0.4114447832107544,textual,False
2167,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProvinceEN,0.4114444851875305,textual,False
2168,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.4114174842834472,textual,True
2169,cihr_co-applicant_10,Province,cihr_co-applicant_2,ProvinceEN,0.4114148020744324,textual,True
2170,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Province,0.4114032387733459,textual,True
2171,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProvinceEN,0.4114020466804504,textual,True
2172,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProvinceEN,0.4113748073577881,textual,True
2173,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.4113540053367615,textual,True
2174,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Province,0.4113457798957824,textual,True
2175,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProgramIDProgramme,0.4113399684429168,textual,False
2176,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Province,0.4113147258758545,textual,True
2177,cihr_co-applicant_10,Country,cihr_co-applicant_8,Org Name,0.4113054275512695,textual,False
2178,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.4112682938575744,textual,True
2179,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AppOrgNm,0.4112562537193298,textual,False
2180,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Province,0.4112555682659149,textual,False
2181,cihr_co-applicant_6,Country,cihr_co-applicant_7,ResearchClassEN,0.4112525582313537,textual,False
2182,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Country,0.4112525582313537,textual,False
2183,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Program Title,0.4112487137317657,textual,False
2184,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Province,0.4112372100353241,textual,False
2185,cihr_co-applicant_0,Province,cihr_co-applicant_2,ProvinceEN,0.4112343192100525,textual,True
2186,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.4112230241298675,textual,False
2187,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Research Title,0.4112139046192169,textual,False
2188,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Province,0.4111571907997131,textual,False
2189,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AreasOfScienceEN,0.4111258387565613,textual,False
2190,cihr_co-applicant_6,Country,cihr_co-applicant_8,Org Name,0.4111205041408539,textual,False
2191,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,FundingTypeEN,0.4111094772815704,textual,False
2192,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Class,0.4110859632492065,textual,False
2193,cihr_co-applicant_10,Program,cihr_co-applicant_6,AppTitle,0.4110517203807831,textual,False
2194,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Org ID,0.4110288619995117,textual,False
2195,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Org ID,0.4109941720962524,textual,False
2196,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ProgramIDProgramme,0.4109524488449096,textual,False
2197,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Country,0.4109315574169159,textual,False
2198,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Org ID,0.4109165966510772,textual,False
2199,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Country,0.4108445048332214,textual,False
2200,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Org ID,0.4108319878578186,textual,False
2201,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.4108248949050903,textual,False
2202,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Program Name,0.4108239412307739,textual,False
2203,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Org ID,0.4108158946037292,textual,False
2204,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Grant Type,0.4107447266578674,textual,False
2205,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProvinceEN,0.4107179343700409,textual,False
2206,cihr_co-applicant_0,Country,cihr_co-applicant_8,Org Name,0.4106716513633728,textual,False
2207,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Institution,0.4106411635875702,textual,False
2208,cihr_co-applicant_10,Program,cihr_co-applicant_5,nan0,0.4105911552906036,textual,False
2209,cihr_co-applicant_3,Country,cihr_co-applicant_9,Org Name,0.4105776846408844,textual,False
2210,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Committee Title,0.4105766415596008,textual,False
2211,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ProgramIDProgramme,0.4105443358421325,textual,False
2212,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,TitreApplicationTitle,0.4105083048343658,textual,False
2213,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.4104837477207184,textual,False
2214,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Program Title,0.4104748964309692,textual,False
2215,cihr_co-applicant_10,Country,cihr_co-applicant_9,Org Name,0.4104360342025757,textual,False
2216,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Org ID,0.4103959202766418,textual,False
2217,cihr_co-applicant_6,Country,cihr_co-applicant_9,Org Name,0.4102441370487213,textual,False
2218,cihr_co-applicant_8,Country,cihr_co-applicant_9,Org Name,0.4102441370487213,textual,False
2219,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Program Name,0.4101703464984894,textual,False
2220,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Province,0.4101700484752655,textual,False
2221,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CommitteeNameEN,0.4101193845272064,textual,False
2222,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,App Name,0.4100211560726166,textual,False
2223,cihr_co-applicant_0,Country,cihr_co-applicant_7,ResearchClassEN,0.4099065065383911,textual,False
2224,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.4098934233188629,textual,False
2225,cihr_co-applicant_0,Country,cihr_co-applicant_9,Org Name,0.4097858369350433,textual,False
2226,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Grant Type,0.4097630381584167,textual,False
2227,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProvinceEN,0.4097490012645721,textual,False
2228,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Researcher,0.4097260534763336,textual,False
2229,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Title of Study,0.4097143113613128,textual,False
2230,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CommitteeNameEN,0.4097123444080353,textual,False
2231,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Province,0.4096596240997314,textual,False
2232,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.4095475673675537,textual,False
2233,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Grant Type,0.4094962775707245,textual,False
2234,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution,0.4094721972942352,textual,False
2235,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Title of Study,0.409441739320755,textual,False
2236,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.4094405174255371,textual,False
2237,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Org Code,0.409421443939209,textual,False
2238,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Areas,0.40937340259552,textual,False
2239,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Program,0.4092991948127746,textual,False
2240,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AreasOfScienceEN,0.4091980755329132,textual,False
2241,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Program Name,0.4091868102550506,textual,False
2242,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Org Code,0.4091731607913971,textual,False
2243,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.4090990126132965,textual,False
2244,cihr_co-applicant_10,Country,cihr_co-applicant_4,ResearchClassEN,0.4090142250061035,textual,False
2245,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,CommitteeNameEN,0.4089148044586181,textual,False
2246,cihr_co-applicant_6,App Org,cihr_co-applicant_7,AreasOfScienceEN,0.4089033305644989,textual,False
2247,cihr_co-applicant_3,Country,cihr_co-applicant_4,ResearchClassEN,0.4088851809501648,textual,False
2248,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.4088114798069,textual,False
2249,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.408711314201355,textual,False
2250,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AreasOfScienceEN,0.4087070822715759,textual,False
2251,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Country,0.4086188077926636,textual,False
2252,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Country,0.4086188077926636,textual,False
2253,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Org Name,0.4085733592510223,textual,False
2254,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Funding Category,0.4084677696228027,textual,False
2255,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgNm,0.4084437489509582,textual,False
2256,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,App Name,0.4084003865718841,textual,False
2257,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AreasOfScienceEN,0.4083552062511444,textual,False
2258,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Grant Type,0.4082276523113251,textual,False
2259,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Country,0.4082171022891998,textual,False
2260,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Areas of Study,0.4081164598464966,textual,False
2261,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.4080206155776977,textual,False
2262,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Grant Type,0.4079830646514892,textual,False
2263,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Org Name,0.4078147411346435,textual,False
2264,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Area,0.4077905714511871,textual,False
2265,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgID,0.4076694548130035,textual,False
2266,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CountryEN,0.4076694548130035,textual,False
2267,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Program Name,0.4076603949069977,textual,False
2268,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,CountryEN,0.4076237678527832,textual,False
2269,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Funding Type,0.4075168073177337,textual,False
2270,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Org Name,0.4073176681995392,textual,False
2271,cihr_co-applicant_0,Country,cihr_co-applicant_4,ResearchClassEN,0.4072840809822082,textual,False
2272,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Province,0.4071935713291168,textual,False
2273,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Areas of Study,0.4071437120437622,textual,False
2274,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Province,0.4069513380527496,textual,False
2275,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Committee Title,0.4067261815071106,textual,False
2276,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Province,0.4066475331783294,textual,False
2277,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppOrgNm,0.406646192073822,textual,False
2278,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Province,0.4066311717033386,textual,False
2279,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Province,0.4064871072769165,textual,False
2280,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.4064359664916992,textual,False
2281,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Committee Title,0.4063825905323028,textual,False
2282,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Program Name,0.4063089787960052,textual,False
2283,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan4,0.4060478806495666,textual,False
2284,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AreasOfScienceEN,0.4060238897800445,textual,False
2285,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Org Code,0.4060139656066894,textual,False
2286,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CommitteeNameEN,0.4058840870857239,textual,False
2287,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.4058037102222442,textual,False
2288,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Org Code,0.4057182669639587,textual,False
2289,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.4056850671768188,textual,False
2290,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.4056159555912018,textual,False
2291,cihr_co-applicant_10,Organization,cihr_co-applicant_11,CodeCommitteeCode,0.4054439961910248,textual,False
2292,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Org ID,0.4053896963596344,textual,True
2293,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.4052267968654632,textual,False
2294,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,App Org,0.4052026271820068,textual,False
2295,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Program ID,0.4051569998264313,textual,False
2296,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Research Title,0.4050973355770111,textual,False
2297,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.4048057496547699,textual,False
2298,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Program Name,0.4047752320766449,textual,False
2299,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Grant Type,0.404743492603302,textual,False
2300,cihr_co-applicant_10,Organization,cihr_co-applicant_7,CodeCommitteeCode,0.4047423005104065,textual,False
2301,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,CommitteeNameEN,0.4046985805034637,textual,False
2302,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Title of Study,0.4046967625617981,textual,False
2303,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Class,0.4046967625617981,textual,True
2304,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Class,0.404649943113327,textual,True
2305,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Org ID,0.4044912159442901,textual,False
2306,cihr_co-applicant_6,Class,cihr_co-applicant_7,ResearchClassEN,0.4044553339481354,textual,True
2307,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,CodeCommitteeCode,0.4044119119644165,textual,False
2308,cihr_co-applicant_10,Program,cihr_co-applicant_6,Class,0.4043831527233124,textual,False
2309,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Study Class,0.4042359292507171,textual,False
2310,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Org Name,0.4041168391704559,textual,False
2311,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,CommitteeNameEN,0.4040651321411133,textual,False
2312,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Title of Study,0.403942734003067,textual,False
2313,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CommitteeNameEN,0.4039100706577301,textual,False
2314,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Study Class,0.4038662314414978,textual,False
2315,cihr_co-applicant_6,Area,cihr_co-applicant_9,App Name,0.4037025272846222,textual,False
2316,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Program ID,0.4036799967288971,textual,False
2317,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Program ID,0.4036683440208435,textual,False
2318,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Title of Study,0.4036444425582886,textual,False
2319,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Title of Study,0.4036100208759308,textual,False
2320,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Funding Type,0.4034847915172577,textual,False
2321,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Org ID,0.4034390449523926,textual,False
2322,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution,0.4034211635589599,textual,False
2323,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Org Name,0.4033807516098022,textual,False
2324,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Applicant Name,0.40323206782341,textual,False
2325,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppRoleCD,0.4031186103820801,textual,False
2326,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CodeCommitteeCode,0.4031050205230713,textual,False
2327,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.4030869007110595,textual,False
2328,cihr_co-applicant_10,Organization,cihr_co-applicant_6,CodeCommitteeCode,0.4029847085475921,textual,False
2329,cihr_co-applicant_10,Country,cihr_co-applicant_5,ResearchClassEN,0.4029713273048401,textual,False
2330,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Org Name,0.402859091758728,textual,False
2331,cihr_co-applicant_3,Country,cihr_co-applicant_5,ResearchClassEN,0.4028314352035522,textual,False
2332,cihr_co-applicant_10,Organization,cihr_co-applicant_4,CodeCommitteeCode,0.4026382863521576,textual,False
2333,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Country,0.4025840163230896,textual,False
2334,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Country,0.4025840163230896,textual,False
2335,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Organization,0.4024877846240997,textual,False
2336,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CommitteeNameEN,0.402389645576477,textual,False
2337,cihr_co-applicant_0,Country,cihr_co-applicant_9,Code,0.402389645576477,textual,False
2338,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,App Org,0.4023736119270324,textual,False
2339,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Program Code,0.4023512005805969,textual,False
2340,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Org Code,0.4022966623306274,textual,False
2341,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CommitteeNameEN,0.4022607505321502,textual,False
2342,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Country,0.4021907448768616,textual,False
2343,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Org Code,0.4021413922309875,textual,False
2344,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.4021163582801819,textual,False
2345,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,AreasOfScienceEN,0.4021141529083252,textual,False
2346,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,CodeCommitteeCode,0.4019975960254669,textual,False
2347,cihr_co-applicant_6,Area,cihr_co-applicant_8,App Name,0.4019642770290375,textual,False
2348,cihr_co-applicant_6,Area,cihr_co-applicant_9,Code,0.4019224047660827,textual,False
2349,cihr_co-applicant_6,Area,cihr_co-applicant_7,ResearchClassEN,0.4016396403312683,textual,False
2350,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Grant Type,0.4015989899635315,textual,False
2351,cihr_co-applicant_0,Country,cihr_co-applicant_8,Code,0.4015851318836212,textual,False
2352,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,AreasOfScienceEN,0.4015681147575378,textual,False
2353,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,ProgramID,0.401463121175766,textual,False
2354,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Program Title,0.4014156758785248,textual,False
2355,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,AreasOfScienceEN,0.4013727605342865,textual,False
2356,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Organization ID,0.4013330638408661,textual,False
2357,cihr_co-applicant_0,Country,cihr_co-applicant_5,ResearchClassEN,0.4012594223022461,textual,False
2358,cihr_co-applicant_6,Country,cihr_co-applicant_9,Code,0.4010300040245056,textual,False
2359,cihr_co-applicant_8,Country,cihr_co-applicant_9,Code,0.4010300040245056,textual,False
2360,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Areas,0.4009900689125061,textual,False
2361,cihr_co-applicant_3,Country,cihr_co-applicant_9,Code,0.4009196758270263,textual,False
2362,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Org Name,0.4008293151855469,textual,False
2363,cihr_co-applicant_10,Country,cihr_co-applicant_9,Code,0.4008030295372009,textual,False
2364,cihr_co-applicant_6,Area,cihr_co-applicant_8,Code,0.4007174372673034,textual,False
2365,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppRoleCD,0.4006796181201935,textual,False
2366,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Grant Type,0.4004458785057068,textual,False
2367,cihr_co-applicant_8,Code,cihr_co-applicant_9,Country,0.4004339575767517,textual,False
2368,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program ID,0.4003803431987762,textual,False
2369,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,AreasOfScienceEN,0.4003615081310272,textual,False
