,table_a,column_a,table_b,column_b,similarity,type,correct
1523,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Class,0.6708739212102557,textual,False
1524,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Research Title,0.6708058281731333,textual,False
1525,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.6707521115948349,textual,False
1526,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Program NameEN,0.6707371636853646,textual,False
1527,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CodeCommitteeCode,0.6705022775076883,textual,False
1528,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CodeCommitteeCode,0.6704941362880196,textual,False
1529,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Org ID,0.6704713590855846,textual,False
1530,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Org ID,0.6704713590855846,textual,False
1531,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_10,Committee Name,0.6704672258564602,textual,False
1532,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Institution Country,0.6704662002501165,textual,False
1533,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Org ID,0.6704645278621718,textual,False
1534,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,ProgramID,0.6704407938292776,textual,False
1535,cihr_co-applicant_8,Code,cihr_co-applicant_9,Program Name,0.6704048682077475,textual,False
1536,cihr_co-applicant_3,Funding Type,cihr_co-applicant_10,Committee Name,0.6704032256419283,textual,False
1537,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AppOrgID,0.6703802851805485,textual,False
1538,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Research Title,0.6703598195002786,textual,False
1539,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,AppOrgID,0.6698556353806634,textual,False
1540,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Code,0.6697518091703608,textual,False
1541,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,ProgramID,0.6696808035720971,textual,False
1542,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Org ID,0.6696484297992567,textual,False
1543,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Organization ID,0.6696198655268626,textual,False
1544,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Funding Type,0.6696098879529497,textual,False
1545,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Name,0.6695887969841752,textual,False
1546,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Code,0.669454047761533,textual,False
1547,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppOrgID,0.6694211754924897,textual,False
1548,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,ProgramID,0.6692920233273736,textual,False
1549,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Code,0.6692165724195526,textual,False
1550,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Name,0.6691806258344225,textual,False
1551,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Program,0.669174522710652,textual,False
1552,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Research Title,0.6691466624068731,textual,False
1553,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Code,0.6691211310859543,textual,False
1554,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Code,0.669111817125743,textual,False
1555,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Code,0.6690608826950522,textual,False
1556,cihr_co-applicant_8,Code,cihr_co-applicant_11,AppNm,0.6690123314213917,textual,False
1557,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Code,0.6688711933735326,textual,False
1558,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Class,0.6688653637126091,textual,False
1559,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.6688612521440882,textual,False
1560,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,ProgramID,0.668798502591058,textual,False
1561,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ProgramID,0.6687944527562775,textual,False
1562,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Code,0.6687523600740443,textual,False
1563,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Code,0.6687367881411507,textual,False
1564,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Code,0.668709359631976,textual,False
1565,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,AppOrgID,0.6686497875277732,textual,False
1566,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Research Title,0.6686270236551048,textual,False
1567,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization,0.668596615691287,textual,False
1568,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Code,0.6685606062965549,textual,True
1569,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,CodeCommitteeCode,0.6684737710465454,textual,False
1570,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ProgramNameEN,0.6684401585224133,textual,False
1571,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ProgramNameEN,0.6684179699982619,textual,False
1572,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Areas,0.6683617448142738,textual,False
1573,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Code,0.6683593611973105,textual,False
1574,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Title,0.6683147156766396,textual,False
1575,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.6682011176466987,textual,False
1576,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ProgramNameEN,0.6681337970251721,textual,False
1577,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ProgramID,0.6681062088477046,textual,False
1578,cihr_co-applicant_0,Name,cihr_co-applicant_6,Province,0.6680927833210819,textual,False
1579,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ProgramID,0.6680225763183808,textual,False
1580,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ProgramID,0.6680225763183808,textual,False
1581,cihr_co-applicant_0,Name,cihr_co-applicant_9,Province,0.6679912549107047,textual,False
1582,cihr_co-applicant_0,Name,cihr_co-applicant_3,Province,0.6679827140311614,textual,False
1583,cihr_co-applicant_0,Name,cihr_co-applicant_10,Province,0.667924511711639,textual,False
1584,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Research Title,0.6679190226347369,textual,False
1585,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,CodeCommitteeCode,0.6677958886902781,textual,False
1586,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,CodeCommitteeCode,0.667761278055947,textual,False
1587,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Code,0.6676045343102717,textual,False
1588,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,ResearchClassEN,0.6675963431171075,textual,True
1589,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,App Name,0.6675704774374412,textual,False
1590,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProgramNameEN,0.6674688222026339,textual,False
1591,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ProgramNameEN,0.6674604737519192,textual,False
1592,cihr_co-applicant_0,Name,cihr_co-applicant_8,Province,0.6674298216001346,textual,False
1593,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,CodeCommitteeCode,0.6674134851517007,textual,False
1594,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Title,0.6673778813591336,textual,False
1595,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,CountryEN,0.6672129473226625,textual,False
1596,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Program Title,0.667204065751785,textual,False
1597,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Class,0.667203444921521,textual,False
1598,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Researcher,0.6672026454688816,textual,False
1599,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,App Name,0.6671672502283601,textual,False
1600,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,CountryEN,0.6671672232725596,textual,False
1601,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,App Name,0.667068252997189,textual,False
1602,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Province,0.6669678915499944,textual,False
1603,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,CountryEN,0.6668679076308861,textual,False
1604,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Applicant,0.6668627963603363,textual,False
1605,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,App Org,0.6666856265099426,textual,False
1606,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppOrgNm,0.6666437428478633,textual,False
1607,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CodeCommitteeCode,0.666636179349583,textual,False
1608,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,CountryEN,0.6665997654594348,textual,False
1609,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.6664276612815863,textual,False
1610,cihr_co-applicant_5,nan0,cihr_co-applicant_7,ProgramID,0.6663235556316699,textual,False
1611,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgNm,0.6662756264988805,textual,False
1612,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,CommitteeNameEN,0.6661795974394265,textual,False
1613,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.6660919025802322,textual,False
1614,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Code,0.6659919622243973,textual,False
1615,cihr_co-applicant_9,App Name,cihr_co-applicant_4,ProgramNameEN,0.6659061753016811,textual,False
1616,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Study Class,0.6658783814712212,textual,False
1617,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,App Name,0.6657188384359959,textual,False
1618,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CodeCommitteeCode,0.6656154745845456,textual,False
1619,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,App Name,0.6655682110699076,textual,False
1620,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgNm,0.6655457291500392,textual,False
1621,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgNm,0.6655457291500392,textual,False
1622,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Class,0.6653724336338217,textual,False
1623,cihr_co-applicant_3,Country,cihr_co-applicant_6,Province,0.6652149966671494,textual,False
1624,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Code,0.6651994181902052,textual,False
1625,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Program Name,0.6651894773516007,textual,False
1626,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,App Name,0.6651403381685568,textual,False
1627,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppOrgNm,0.6651025507557111,textual,False
1628,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,App Name,0.6649022889054444,textual,False
1629,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Applicant Organization,0.6648849594554571,textual,False
1630,cihr_co-applicant_10,Province,cihr_co-applicant_3,Country,0.6648391831650253,textual,False
1631,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,App Name,0.664810307925406,textual,False
1632,cihr_co-applicant_10,Country,cihr_co-applicant_6,Province,0.6646895179430798,textual,False
1633,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.6645977805907424,textual,True
1634,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Code,0.664546694332798,textual,False
1635,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,App Org,0.6645091653829465,textual,False
1636,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Org Code,0.6644658249921909,textual,False
1637,cihr_co-applicant_6,Province,cihr_co-applicant_8,Country,0.6644479457521836,textual,False
1638,cihr_co-applicant_9,Committee,cihr_co-applicant_10,Committee Code,0.6644260792535726,textual,False
1639,cihr_co-applicant_3,Country,cihr_co-applicant_0,Province,0.6642365108762791,textual,False
1640,cihr_co-applicant_6,Province,cihr_co-applicant_9,Country,0.664206388363505,textual,False
1641,cihr_co-applicant_0,Country,cihr_co-applicant_6,Province,0.6641922966523693,textual,False
1642,cihr_co-applicant_10,Country,cihr_co-applicant_3,Province,0.6641766063017351,textual,False
1643,cihr_co-applicant_3,Country,cihr_co-applicant_9,Province,0.664102491598315,textual,False
1644,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ResearchClassEN,0.66408929626239,textual,True
1645,cihr_co-applicant_10,Province,cihr_co-applicant_6,Country,0.6640721470522772,textual,False
1646,cihr_co-applicant_10,Province,cihr_co-applicant_8,Country,0.6640721470522772,textual,False
1647,cihr_co-applicant_3,Country,cihr_co-applicant_8,Province,0.6640378207097105,textual,False
1648,cihr_co-applicant_3,Province,cihr_co-applicant_6,Country,0.663935034110839,textual,False
1649,cihr_co-applicant_3,Province,cihr_co-applicant_8,Country,0.663935034110839,textual,False
1650,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,App Org,0.6639336995701112,textual,False
1651,cihr_co-applicant_10,Province,cihr_co-applicant_9,Country,0.663830574861381,textual,False
1652,cihr_co-applicant_0,Country,cihr_co-applicant_10,Province,0.6638164831502453,textual,False
1653,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Study Class,0.6638104376642878,textual,False
1654,cihr_co-applicant_3,Province,cihr_co-applicant_9,Country,0.6636934619199428,textual,False
1655,cihr_co-applicant_0,Country,cihr_co-applicant_3,Province,0.6636793702088072,textual,False
1656,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Research Title,0.6636772253156586,textual,False
1657,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Program NameEN,0.6636026085541538,textual,False
1658,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Code,0.6635896717574179,textual,False
1659,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,App Name,0.6635842978758506,textual,True
1660,cihr_co-applicant_10,Country,cihr_co-applicant_9,Province,0.6635770128742454,textual,False
1661,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Org Code,0.6635195340245558,textual,False
1662,cihr_co-applicant_10,Country,cihr_co-applicant_8,Province,0.6635123419856409,textual,False
1663,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.6634859129665042,textual,False
1664,cihr_co-applicant_0,Province,cihr_co-applicant_10,Country,0.6634856239829101,textual,False
1665,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Researcher,0.6633995014407574,textual,True
1666,cihr_co-applicant_6,Country,cihr_co-applicant_9,Province,0.6633354406833493,textual,False
1667,cihr_co-applicant_8,Country,cihr_co-applicant_9,Province,0.6633354406833493,textual,False
1668,cihr_co-applicant_0,Province,cihr_co-applicant_6,Country,0.6633263077151027,textual,False
1669,cihr_co-applicant_0,Province,cihr_co-applicant_8,Country,0.6633263077151027,textual,False
1670,cihr_co-applicant_6,Country,cihr_co-applicant_8,Province,0.6632707845969623,textual,False
1671,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Class,0.6632635053338014,textual,False
1672,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.6631966628327847,textual,False
1673,cihr_co-applicant_0,Province,cihr_co-applicant_9,Country,0.6631560526085042,textual,False
1674,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,App Org,0.6631022442064574,textual,False
1675,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.6630963482042489,textual,False
1676,cihr_co-applicant_0,Country,cihr_co-applicant_9,Province,0.6630797767813175,textual,False
1677,cihr_co-applicant_8,Province,cihr_co-applicant_9,Country,0.6630292124060662,textual,False
1678,cihr_co-applicant_0,Country,cihr_co-applicant_8,Province,0.6630151206949305,textual,False
1679,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Name,0.6628279146377807,textual,False
1680,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.662814114321662,textual,False
1681,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Code,0.6627942933233824,textual,False
1682,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,App Name,0.6627593758409809,textual,True
1683,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Code,0.6626495572398907,textual,False
1684,cihr_co-applicant_6,Class,cihr_co-applicant_9,Study Class,0.6625918514828399,textual,True
1685,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,CommitteeNameEN,0.6625283788357625,textual,False
1686,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,CodeCommitteeCode,0.6620410222085595,textual,False
1687,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.6619139026573517,textual,False
1688,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,TitreApplicationTitle,0.661824732205289,textual,False
1689,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CommitteeNameEN,0.6617889784632351,textual,False
1690,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Organization ID,0.6617464088739724,textual,False
1691,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Institution,0.6616263153180159,textual,False
1692,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,CodeCommitteeCode,0.6615991760138138,textual,False
1693,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.6615758496122729,textual,False
1694,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,CodeCommitteeCode,0.6614987873741901,textual,False
1695,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,TitreApplicationTitle,0.6614298830513579,textual,False
1696,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,TitreApplicationTitle,0.6614264785413146,textual,False
1697,cihr_co-applicant_10,Program,cihr_co-applicant_5,nan0,0.661396556586094,textual,False
1698,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Funding Type,0.661359015849204,textual,False
1699,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Committee Title,0.6613522782121729,textual,False
1700,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Code,0.6611422592153883,textual,False
1701,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,CodeCommitteeCode,0.66102492398282,textual,False
1702,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Program Name,0.6609698831973221,textual,False
1703,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_11,TitreApplicationTitle,0.6608995640021399,textual,False
1704,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Org ID,0.6608802187214303,textual,False
1705,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,CodeCommitteeCode,0.6607570334490676,textual,False
1706,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Code Committee Code,0.6607103117881807,textual,False
1707,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,App Org,0.6606763001566309,textual,False
1708,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,CodeCommitteeCode,0.6603323282222787,textual,False
1709,cihr_co-applicant_6,App Org,cihr_co-applicant_7,ResearchClassEN,0.6595828712177613,textual,False
1710,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ResearchClassEN,0.6593573399990944,textual,True
1711,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Org ID,0.6591961852296367,textual,False
1712,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Org ID,0.6591762022359046,textual,False
1713,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,App Org,0.6591352856910898,textual,False
1714,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramIDProgramme,0.6590527183444289,textual,False
1715,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Title of Study,0.6588008671023111,textual,False
1716,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Program NameEN,0.6587924589995563,textual,False
1717,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppRoleEN,0.6587333605001529,textual,False
1718,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.6585388328169339,textual,False
1719,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,ProvinceEN,0.65853622762664,textual,False
1720,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,FundingTypeEN,0.6585353542958028,textual,False
1721,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.658531860972454,textual,False
1722,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Funding Type,0.6584659889037323,textual,False
1723,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,AreasOfScienceEN,0.6584444193680684,textual,False
1724,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Funding Type,0.6583836550955632,textual,False
1725,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,App Org,0.6583379751148966,textual,False
1726,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramIDProgramme,0.6583055764121075,textual,False
1727,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Funding Type,0.658065673857522,textual,False
1728,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_0,Organization Name,0.6580371299971648,textual,False
1729,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Organization ID,0.6580329260898498,textual,False
1730,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Title of Study,0.6578876886954013,textual,False
1731,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.6578525352026717,textual,False
1732,cihr_co-applicant_10,Program,cihr_co-applicant_7,Institution,0.6578164016477294,textual,False
1733,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.6576357051157605,textual,False
1734,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Org Code,0.6576273929707424,textual,False
1735,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,FundingTypeEN,0.6576189045988079,textual,False
1736,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,FundingTypeEN,0.6576077442178155,textual,False
1737,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.6576021040818552,textual,False
1738,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.6575704865451055,textual,False
1739,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Name,0.6575621688939606,textual,True
1740,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProvinceEN,0.657549497000578,textual,False
1741,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.6575369003134178,textual,False
1742,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Org Name,0.6575125833153467,textual,True
1743,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.6573576669620101,textual,False
1744,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Program,0.6572965823255025,textual,False
1745,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,FundingTypeEN,0.6572419518169927,textual,False
1746,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution,0.6571959565781256,textual,False
1747,cihr_co-applicant_7,Institution,cihr_co-applicant_10,Class of Study,0.6571833803611048,textual,False
1748,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Program Code,0.6571409858908835,textual,False
1749,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProvinceEN,0.6571365447345472,textual,False
1750,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProvinceEN,0.6571323409047546,textual,False
1751,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.6571197442175946,textual,False
1752,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CodeCommitteeCode,0.657101137798568,textual,False
1753,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Research Title,0.6570895047181394,textual,False
1754,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Committee Title,0.657025956717589,textual,False
1755,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Committee Title,0.6569688201577324,textual,False
1756,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,FundingTypeEN,0.6568317379612142,textual,False
1757,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,App Org,0.6568202351973215,textual,False
1758,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Org Name,0.6567943537659096,textual,False
1759,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CodeCommitteeCode,0.6567209872466933,textual,False
1760,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,FundingTypeEN,0.6567005163023726,textual,False
1761,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,ProgramIDProgramme,0.6564944478598216,textual,False
1762,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Researcher,0.6564898018488258,textual,False
1763,cihr_co-applicant_6,App Org,cihr_co-applicant_7,CodeCommitteeCode,0.6564665806149138,textual,False
1764,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.6564437045401149,textual,False
1765,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AreasOfScienceEN,0.6563290196515752,textual,False
1766,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,FundingTypeEN,0.6562205247929246,textual,False
1767,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,App Org,0.6562080248185228,textual,False
1768,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Org Name,0.656205314319554,textual,False
1769,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,FundingTypeEN,0.6561678468014434,textual,False
1770,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,FundingTypeEN,0.6560980808491076,textual,False
1771,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,CodeCommitteeCode,0.6560311743030569,textual,False
1772,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ProgramIDProgramme,0.6559892111682919,textual,False
1773,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Org Code,0.6559744885425184,textual,False
1774,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Research Title,0.6559704524284609,textual,False
1775,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Title of Study,0.6559233838507774,textual,False
1776,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,FundingTypeEN,0.6558848728079776,textual,False
1777,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.6558686230823904,textual,False
1778,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CodeCommitteeCode,0.6558256011053138,textual,False
1779,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.6557696227419041,textual,False
1780,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,FundingTypeEN,0.6557302309400413,textual,False
1781,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,ResearchClassEN,0.6557186623186395,textual,False
1782,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Title of Study,0.6556919659811408,textual,False
1783,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.6556082229732794,textual,False
1784,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Code Committee Code,0.6555901858062799,textual,False
