,table_a,column_a,table_b,column_b,similarity,type,correct
2147,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Grant Type,0.3787160869625817,textual,False
2148,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Grant Type,0.3786570794541077,textual,False
2149,cihr_co-applicant_0,Country,cihr_co-applicant_11,CodeCommitteeCode,0.3786477169599768,textual,False
2150,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Country,0.3786406554502668,textual,False
2151,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Grant Type,0.3786203786954101,textual,False
2152,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.3786120410432535,textual,False
2153,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution Province,0.3785995903480547,textual,False
2154,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_10,Committee Code,0.3785884755244361,textual,False
2155,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Program Name,0.378583076061055,textual,False
2156,cihr_co-applicant_9,Program Name,cihr_co-applicant_10,Title of Study,0.3785718516544876,textual,False
2157,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.3785490736581397,textual,False
2158,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProgramIDProgramme,0.3784126318867661,textual,False
2159,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.3783927313875968,textual,False
2160,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.3783927313875968,textual,False
2161,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Org Code,0.3783823834018995,textual,False
2162,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Program Name,0.3783143609514818,textual,False
2163,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,FundingTypeEN,0.3782759711068992,textual,False
2164,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.3782295293546613,textual,False
2165,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Program Name,0.3782057379296064,textual,False
2166,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Applicant Name,0.3781969366970692,textual,False
2167,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Province,0.3781499435827383,textual,False
2168,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Committee Title,0.3778888959314304,textual,False
2169,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,CountryEN,0.377774768408091,textual,False
2170,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.3777363861938013,textual,False
2171,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Committee,0.3777227376235553,textual,False
2172,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.3776657648778361,textual,False
2173,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Grant Type,0.377646054269363,textual,False
2174,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Program ID,0.3775895762103143,textual,False
2175,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CountryEN,0.3775553995435639,textual,False
2176,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.3775311103302601,textual,False
2177,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Study Class,0.3775159033592539,textual,False
2178,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Title,0.3774967601616663,textual,False
2179,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,CountryEN,0.3774956577934134,textual,False
2180,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,nan1,0.377442719862377,textual,False
2181,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Province,0.3774395810525573,textual,False
2182,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,AreasOfScienceEN,0.3774265451631172,textual,False
2183,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,FundingTypeEN,0.3774032862387304,textual,False
2184,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.377369574819735,textual,False
2185,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_10,Committee Code,0.3772915052201269,textual,False
2186,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,FundingTypeEN,0.3772763481377567,textual,False
2187,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.3772490756597205,textual,False
2188,cihr_co-applicant_3,Province,cihr_co-applicant_9,Code,0.3770880798154048,textual,False
2189,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,nan1,0.3770812497090874,textual,False
2190,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Program Code,0.3770725211988782,textual,False
2191,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.3770688792232559,textual,False
2192,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Committee,0.3770120880765007,textual,False
2193,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,FundingTypeEN,0.3769135104634624,textual,False
2194,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,App Org,0.3768588626510223,textual,False
2195,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,CountryEN,0.3768284330338032,textual,False
2196,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ProvinceEN,0.3767828365306826,textual,False
2197,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Committee Title,0.3767544128257863,textual,False
2198,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Province,0.3766854155371478,textual,False
2199,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Org Code,0.3766430717824274,textual,False
2200,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Committee,0.3765707469736693,textual,False
2201,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,FundingTypeEN,0.3765493816279959,textual,False
2202,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Province,0.3765420708621087,textual,False
2203,cihr_co-applicant_0,Country,cihr_co-applicant_7,CodeCommitteeCode,0.3765324208590068,textual,False
2204,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ProvinceEN,0.3765305475342589,textual,False
2205,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Country,0.3765050071520496,textual,False
2206,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Committee Name,0.3764948028733447,textual,False
2207,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Applicant Name,0.3764934896229978,textual,False
2208,cihr_co-applicant_10,Organization,cihr_co-applicant_2,ProvinceEN,0.3764872352052003,textual,False
2209,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Country,0.3764594496727259,textual,False
2210,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Committee,0.3764437668158227,textual,False
2211,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Committee,0.3764228057875274,textual,False
2212,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,FundingTypeEN,0.3764063035233985,textual,False
2213,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Research Title,0.376404955757701,textual,False
2214,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.3763806806444711,textual,False
2215,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Study Class,0.3763791812408128,textual,False
2216,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.3762947685736402,textual,False
2217,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Program ID,0.3762538833048174,textual,False
2218,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Org Name,0.3762523489400477,textual,False
2219,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Grant Type,0.3762334218947172,textual,False
2220,cihr_co-applicant_10,Province,cihr_co-applicant_9,Code,0.3762320971772218,textual,False
2221,cihr_co-applicant_8,Province,cihr_co-applicant_9,Org Name,0.376202368953241,textual,False
2222,cihr_co-applicant_0,Province,cihr_co-applicant_5,nan0,0.376176049987962,textual,False
2223,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.3761599056790461,textual,False
2224,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.3761599056790461,textual,False
2225,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Country,0.3760750905019129,textual,False
2226,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Grant Type,0.3760599883632517,textual,False
2227,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppNm,0.3760574145147236,textual,False
2228,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppRoleCD,0.3760515200428652,textual,False
2229,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Code,0.3760207588484838,textual,False
2230,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Study Class,0.3759824033196158,textual,False
2231,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Program ID,0.3759464708501279,textual,False
2232,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Program ID,0.3759464708501279,textual,False
2233,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Country,0.3758537095785549,textual,False
2234,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Country,0.3758537095785549,textual,False
2235,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Province,0.375841194844303,textual,False
2236,cihr_co-applicant_6,Province,cihr_co-applicant_8,Org Name,0.3758243795251328,textual,False
2237,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Country,0.3757616139271615,textual,False
2238,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Country,0.3757616139271615,textual,False
2239,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Areas of Study,0.3757592887857232,textual,False
2240,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution Province,0.3757470253938887,textual,False
2241,cihr_co-applicant_3,Province,cihr_co-applicant_8,Org Name,0.3757230731480193,textual,False
2242,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Organization ID,0.3756896194509135,textual,False
2243,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,TitreApplicationTitle,0.3756848138631621,textual,False
2244,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Org Name,0.37566570745294,textual,False
2245,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Org Code,0.3756566315610359,textual,False
2246,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,ResearchClassEN,0.3755741820599535,textual,False
2247,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,FundingTypeEN,0.3754421108271972,textual,False
2248,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Area,0.3754340855750128,textual,False
2249,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.3754329391692854,textual,False
2250,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.3754267541580003,textual,False
2251,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Committee Title,0.3754219700926866,textual,False
2252,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppOrgID,0.3753780592586632,textual,False
2253,cihr_co-applicant_3,Province,cihr_co-applicant_9,Org Name,0.3753748065728106,textual,False
2254,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.3753062985503266,textual,False
2255,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Organization,0.3752900240473619,textual,False
2256,cihr_co-applicant_6,Province,cihr_co-applicant_9,Org Name,0.3752218700607799,textual,False
2257,cihr_co-applicant_10,Country,cihr_co-applicant_11,CodeCommitteeCode,0.3751976160865646,textual,False
2258,cihr_co-applicant_10,Province,cihr_co-applicant_8,Org Name,0.3751770489459495,textual,False
2259,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Country,0.3751687221578496,textual,False
2260,cihr_co-applicant_8,Org Code,cihr_co-applicant_10,Committee Code,0.375149045330819,textual,False
2261,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Program ID,0.3751336320521966,textual,False
2262,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Title of Study,0.3751135127636487,textual,False
2263,cihr_co-applicant_0,Province,cihr_co-applicant_8,Org Name,0.3751054062128651,textual,False
2264,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,FundingTypeEN,0.3750806449335141,textual,False
2265,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProgramIDProgramme,0.3750637781815971,textual,False
2266,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProgramIDProgramme,0.3749827804470025,textual,False
2267,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Organization,0.3749568226049892,textual,False
2268,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,ResearchClassEN,0.374943785217681,textual,False
2269,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Grant Type,0.374903011067434,textual,False
2270,cihr_co-applicant_8,Province,cihr_co-applicant_9,Code,0.3748980029112235,textual,False
2271,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Program ID,0.374855665832265,textual,False
2272,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,FundingTypeEN,0.3747729631575881,textual,False
2273,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Program Name,0.3747628574557298,textual,False
2274,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,CountryEN,0.3747169397913353,textual,False
2275,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.3747152756068153,textual,False
2276,cihr_co-applicant_10,Province,cihr_co-applicant_9,Org Name,0.3747045029519439,textual,False
2277,cihr_co-applicant_0,Province,cihr_co-applicant_9,Org Name,0.3746966281721917,textual,False
2278,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Title of Study,0.3746942659089458,textual,False
2279,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProgramIDProgramme,0.3746704536560767,textual,False
2280,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Org ID,0.374639302014166,textual,False
2281,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ProvinceEN,0.3746332870578125,textual,False
2282,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Org Name,0.3745931979760052,textual,False
2283,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppNm,0.3745765032516697,textual,False
2284,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ResearchClassEN,0.3745635458525008,textual,False
2285,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Program ID,0.3745415035663592,textual,False
2286,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Program ID,0.3745415035663592,textual,False
2287,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,ResearchClassEN,0.3745296706281394,textual,False
2288,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Org ID,0.3744861286666541,textual,False
2289,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Country,0.3744132169725957,textual,False
2290,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ResearchClassEN,0.3744132067802245,textual,False
2291,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Org ID,0.374409353814243,textual,False
2292,cihr_co-applicant_3,Research Class,cihr_co-applicant_10,Funding Category,0.3744080077843692,textual,False
2293,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,FundingTypeEN,0.3743728340812076,textual,False
2294,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Grant Type,0.3743396533242118,textual,False
2295,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Grant Type,0.3743303895938361,textual,False
2296,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Committee,0.3743269301960215,textual,False
2297,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AreasOfScienceEN,0.3743019790778306,textual,False
2298,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AreasOfScienceEN,0.3742982162123319,textual,False
2299,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Province,0.3742635830357577,textual,False
2300,cihr_co-applicant_1,nan5,cihr_co-applicant_5,AppNm,0.3742634067454298,textual,False
2301,cihr_co-applicant_3,Province,cihr_co-applicant_5,nan0,0.3742062892902328,textual,False
2302,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AppNm,0.3741877970180341,textual,False
2303,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Funding Type,0.3741651538474629,textual,False
2304,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AppOrgID,0.3741412134962486,textual,False
2305,cihr_co-applicant_0,Province,cihr_co-applicant_8,Code,0.3740584211301184,textual,False
2306,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Program ID,0.3740440704206104,textual,False
2307,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,ProvinceEN,0.3739893871046377,textual,False
2308,cihr_co-applicant_6,Province,cihr_co-applicant_9,Code,0.3739889099163654,textual,False
2309,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,CommitteeNameEN,0.3739602995527256,textual,False
2310,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Org ID,0.3738630145154307,textual,False
2311,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Committee Title,0.3738315584847019,textual,False
2312,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.3738189025133437,textual,False
2313,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.3738033898303873,textual,False
2314,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProvinceEN,0.3737933579853519,textual,False
2315,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppRoleCD,0.3737798830303732,textual,False
2316,cihr_co-applicant_6,Country,cihr_co-applicant_7,CodeCommitteeCode,0.3737778465852165,textual,False
2317,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Country,0.3737778465852165,textual,False
2318,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_10,Class of Study,0.3737451228081017,textual,False
2319,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Org Name,0.3736816774174643,textual,False
2320,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Grant Type,0.3736473240035869,textual,False
2321,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.3735999883453431,textual,False
2322,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Org ID,0.3735435704202031,textual,False
2323,cihr_co-applicant_10,Province,cihr_co-applicant_5,nan0,0.3734822240151176,textual,False
2324,cihr_co-applicant_10,Program,cihr_co-applicant_4,TitreApplicationTitle,0.3734692319388452,textual,False
2325,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,FundingTypeEN,0.3734690388112014,textual,False
2326,cihr_co-applicant_3,Committee Title,cihr_co-applicant_10,Title of Study,0.3734611116108224,textual,False
2327,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution Province,0.3734599643601269,textual,False
2328,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ProgramIDProgramme,0.373447991709698,textual,False
2329,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Title of Study,0.3733912451438475,textual,False
2330,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProgramIDProgramme,0.373378989776707,textual,False
2331,cihr_co-applicant_0,Country,cihr_co-applicant_9,Program ID,0.3733667203453616,textual,False
2332,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Title of Study,0.3733472049003479,textual,False
2333,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Areas,0.373320976095174,textual,False
2334,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.3732965026505306,textual,False
2335,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.3732837561103643,textual,False
2336,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Code,0.373223021308232,textual,False
2337,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Grant Type,0.3732169667875118,textual,False
2338,cihr_co-applicant_3,Province,cihr_co-applicant_6,App Org,0.3731802383355547,textual,False
2339,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.3731532005513138,textual,False
2340,cihr_co-applicant_10,Country,cihr_co-applicant_7,CodeCommitteeCode,0.3731346014180851,textual,False
2341,cihr_co-applicant_3,Country,cihr_co-applicant_7,CodeCommitteeCode,0.3731009115708742,textual,False
2342,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Study Class,0.3730769604949689,textual,False
2343,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Province,0.3729996246837598,textual,False
2344,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Province,0.3729783565287141,textual,False
2345,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Province,0.3729587379516962,textual,False
2346,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Program ID,0.3729531320613761,textual,False
2347,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Country,0.3729513833152726,textual,False
2348,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,FundingTypeEN,0.3729347971743249,textual,False
2349,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution Country,0.3728790832627882,textual,False
2350,cihr_co-applicant_10,Province,cihr_co-applicant_6,App Org,0.3727989332107088,textual,False
2351,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.372774978859864,textual,False
2352,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,FundingTypeEN,0.3727536180311526,textual,False
2353,cihr_co-applicant_0,Country,cihr_co-applicant_6,CodeCommitteeCode,0.3727371322716423,textual,False
2354,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ProvinceEN,0.3726814666477897,textual,False
2355,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Research Areas,0.3726403188576149,textual,False
2356,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.3726160576797916,textual,False
2357,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ResearchClassEN,0.372606397762093,textual,False
2358,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,CommitteeNameEN,0.3726029647148088,textual,False
2359,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution Country,0.3725999726481105,textual,False
2360,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Grant Type,0.3725794920375838,textual,False
2361,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ResearchClassEN,0.3724867947261076,textual,False
2362,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AppOrgID,0.3724300064956928,textual,False
2363,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Country,0.3724045301890183,textual,False
2364,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Country,0.3724045301890183,textual,False
2365,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,ResearchClassEN,0.3723971524964465,textual,False
2366,cihr_co-applicant_0,Province,cihr_co-applicant_6,App Org,0.3723811554217471,textual,False
2367,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Org Name,0.3723729245479618,textual,False
2368,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Grant Type,0.3723508719212599,textual,False
2369,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Program Name,0.3722852906396358,textual,False
2370,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Program Name,0.372271528902929,textual,False
2371,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppNm,0.3722497512734628,textual,False
2372,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.3722436315441053,textual,False
2373,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Program Name,0.3721655419415033,textual,False
2374,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Areas of Study,0.3721259658351807,textual,False
2375,cihr_co-applicant_3,Province,cihr_co-applicant_8,Code,0.3720999101177497,textual,False
2376,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Org Name,0.37209860985178,textual,False
2377,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,ResearchClassEN,0.3720947011825812,textual,False
2378,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CodeCommitteeCode,0.3720774512606264,textual,False
2379,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,FundingTypeEN,0.3720682753572253,textual,False
2380,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Province,0.3720644084064901,textual,False
2381,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,FundingTypeEN,0.372028901458464,textual,False
2382,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,ProgramNameEN,0.3720076448490156,textual,False
2383,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ProvinceEN,0.3719700720709225,textual,False
2384,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,FundingTypeEN,0.371926733552546,textual,False
2385,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Title of Study,0.3719148831184925,textual,False
2386,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Study Class,0.3719126080485239,textual,False
2387,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,CountryEN,0.3718845058530773,textual,False
2388,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ResearchClassEN,0.3718552137064287,textual,False
2389,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Org Name,0.371838623702215,textual,False
2390,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Program Name,0.3718330872182265,textual,False
2391,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Org Name,0.3718292094918345,textual,False
2392,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Study Class,0.3717994547016408,textual,False
2393,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProgramIDProgramme,0.3717302595738405,textual,False
2394,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Committee Title,0.3717262917105138,textual,False
2395,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Code,0.3716655319745249,textual,False
2396,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Committee,0.3716514672453929,textual,False
2397,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.3716445752097337,textual,False
2398,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Area,0.3716417862184333,textual,False
2399,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProgramIDProgramme,0.3716185916444212,textual,False
2400,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppNm,0.3716088152522737,textual,False
2401,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,FundingTypeEN,0.3716070382574504,textual,False
2402,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CountryEN,0.3715400878544392,textual,False
2403,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CountryEN,0.3715400878544392,textual,False
2404,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Grant Type,0.371492832319734,textual,False
2405,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution Country,0.3714835893982703,textual,False
2406,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,FundingTypeEN,0.3714486545293505,textual,False
