,table_a,column_a,table_b,column_b,similarity,type,correct
977,cihr_co-applicant_10,Country,cihr_co-applicant_3,Research Areas,0.7660499811172485,textual,False
978,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Country,0.7655223608016968,textual,False
979,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Country,0.7655223608016968,textual,False
980,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Program NameEN,0.7649869322776794,textual,False
981,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Country,0.7649590969085693,textual,False
982,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Research Areas,0.7646641731262207,textual,False
983,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CountryEN,0.7646641731262207,textual,False
984,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Program Title,0.7645708322525024,textual,False
985,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,CountryEN,0.7643605470657349,textual,False
986,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,CommitteeNameEN,0.7637789249420166,textual,False
987,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ResearchClassEN,0.7637647986412048,textual,False
988,cihr_co-applicant_0,Country,cihr_co-applicant_3,Research Areas,0.763336181640625,textual,False
989,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Research Areas,0.7628799676895142,textual,False
990,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Research Areas,0.762800395488739,textual,False
991,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ResearchClassEN,0.7624306678771973,textual,False
992,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,CommitteeNameEN,0.7608714699745178,textual,False
993,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Area,0.7600159645080566,textual,False
994,cihr_co-applicant_1,nan2,cihr_co-applicant_7,CommitteeNameEN,0.7593114376068115,textual,False
995,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,CommitteeNameEN,0.7577910423278809,textual,False
996,cihr_co-applicant_10,Country,cihr_co-applicant_7,ResearchClassEN,0.7573126554489136,textual,False
997,cihr_co-applicant_3,Country,cihr_co-applicant_7,ResearchClassEN,0.7567199468612671,textual,False
998,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Class,0.7566744089126587,textual,False
999,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Class,0.7565667629241943,textual,False
1000,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Committee,0.7554363012313843,textual,False
1001,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Committee Title,0.7553320527076721,textual,False
1002,cihr_co-applicant_6,Country,cihr_co-applicant_7,ResearchClassEN,0.7553044557571411,textual,False
1003,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Country,0.7553043961524963,textual,False
1004,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Committee Title,0.7541167736053467,textual,False
1005,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,nan1,0.7536867260932922,textual,False
1006,cihr_co-applicant_1,nan2,cihr_co-applicant_11,CommitteeNameEN,0.7535644769668579,textual,False
1007,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Country,0.7532640695571899,textual,False
1008,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.7522321343421936,textual,False
1009,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.7522321343421936,textual,False
1010,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.752224862575531,textual,False
1011,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.7511923909187317,textual,False
1012,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,AreasOfScienceEN,0.7505543231964111,textual,False
1013,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Committee Title,0.7505465745925903,textual,False
1014,cihr_co-applicant_1,nan6,cihr_co-applicant_7,ResearchClassEN,0.7500129342079163,textual,False
1015,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Class,0.7488940358161926,textual,False
1016,cihr_co-applicant_0,Country,cihr_co-applicant_7,ResearchClassEN,0.7485741972923279,textual,False
1017,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Area,0.7481058835983276,textual,False
1018,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.7460577487945557,textual,False
1019,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,CommitteeNameEN,0.744746208190918,textual,False
1020,cihr_co-applicant_10,Country,cihr_co-applicant_4,ResearchClassEN,0.7441126704216003,textual,False
1021,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,AreasOfScienceEN,0.7438513040542603,textual,False
1022,cihr_co-applicant_3,Country,cihr_co-applicant_4,ResearchClassEN,0.7434675097465515,textual,False
1023,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,CommitteeNameEN,0.7423613667488098,textual,False
1024,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Country,0.7421355843544006,textual,False
1025,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Country,0.7421355843544006,textual,False
1026,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Country,0.7401270866394043,textual,False
1027,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ResearchClassEN,0.7391111850738525,textual,False
1028,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ResearchClassEN,0.7389498949050903,textual,False
1029,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,CountryEN,0.7380877733230591,textual,False
1030,cihr_co-applicant_1,nan2,cihr_co-applicant_6,CommitteeNameEN,0.7380243539810181,textual,False
1031,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Committee,0.7374951839447021,textual,False
1032,cihr_co-applicant_1,nan6,cihr_co-applicant_4,ResearchClassEN,0.7368404269218445,textual,False
1033,cihr_co-applicant_0,Country,cihr_co-applicant_4,ResearchClassEN,0.7354620099067688,textual,False
1034,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Committee Title,0.735047459602356,textual,False
1035,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,nan1,0.7348083257675171,textual,False
1036,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Committee,0.7335370779037476,textual,False
1037,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Committee Title,0.7309865951538086,textual,False
1038,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.7306269407272339,textual,False
1039,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,CommitteeNameEN,0.7253912687301636,textual,False
1040,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution Country,0.7251138687133789,textual,False
1041,cihr_co-applicant_10,Country,cihr_co-applicant_6,Class,0.7231405973434448,textual,False
1042,cihr_co-applicant_3,Country,cihr_co-applicant_6,Class,0.7224974632263184,textual,False
1043,cihr_co-applicant_1,nan2,cihr_co-applicant_4,CommitteeNameEN,0.7212164998054504,textual,False
1044,cihr_co-applicant_6,Class,cihr_co-applicant_8,Country,0.7211363911628723,textual,False
1045,cihr_co-applicant_6,Class,cihr_co-applicant_9,Country,0.7191018462181091,textual,False
1046,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Class,0.7180734276771545,textual,False
1047,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Class,0.7180734276771545,textual,False
1048,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Class,0.7179738879203796,textual,False
1049,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Class,0.7170374393463135,textual,False
1050,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Class,0.7158947587013245,textual,False
1051,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.7158040404319763,textual,False
1052,cihr_co-applicant_0,Country,cihr_co-applicant_6,Class,0.714398980140686,textual,False
1053,cihr_co-applicant_10,Country,cihr_co-applicant_5,ResearchClassEN,0.7138981819152832,textual,False
1054,cihr_co-applicant_3,Country,cihr_co-applicant_5,ResearchClassEN,0.713198721408844,textual,False
1055,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Country,0.7119617462158203,textual,False
1056,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Country,0.7119617462158203,textual,False
1057,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Country,0.7099952697753906,textual,False
1058,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.709000825881958,textual,False
1059,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.709000825881958,textual,False
1060,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.7083451747894287,textual,False
1061,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ResearchClassEN,0.7064340114593506,textual,False
1062,cihr_co-applicant_0,Country,cihr_co-applicant_5,ResearchClassEN,0.705338716506958,textual,False
1063,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Country,0.7052363753318787,textual,False
1064,cihr_co-applicant_10,Country,cihr_co-applicant_3,Research Class,0.703313946723938,textual,False
1065,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Country,0.7013615369796753,textual,False
1066,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Country,0.7013615369796753,textual,False
1067,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Country,0.6993796825408936,textual,False
1068,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Research Class,0.698377788066864,textual,False
1069,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CountryEN,0.6983777284622192,textual,False
1070,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Research Class,0.6977710723876953,textual,False
1071,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,CountryEN,0.6973687410354614,textual,False
1072,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Research Class,0.6958463191986084,textual,False
1073,cihr_co-applicant_0,Country,cihr_co-applicant_3,Research Class,0.6946971416473389,textual,False
1074,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppOrgID,0.6263960003852844,textual,False
1075,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Country,0.6257738471031189,textual,False
1076,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppOrgID,0.6254116296768188,textual,False
1077,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Country,0.6250200271606445,textual,False
1078,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Country,0.6250200271606445,textual,False
1079,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Country,0.6245992183685303,textual,False
1080,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgID,0.624377965927124,textual,False
1081,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CountryEN,0.624377965927124,textual,False
1082,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Country,0.6243377923965454,textual,False
1083,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,CountryEN,0.6241495609283447,textual,False
1084,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppOrgID,0.623356819152832,textual,False
1085,cihr_co-applicant_1,nan3,cihr_co-applicant_2,CountryEN,0.6150628328323364,textual,False
1086,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution Country,0.6113651990890503,textual,False
1087,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Country,0.6110650300979614,textual,False
1088,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Country,0.6107360124588013,textual,False
1089,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Country,0.6107360124588013,textual,False
1090,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Country,0.6103782653808594,textual,False
1091,cihr_co-applicant_1,nan3,cihr_co-applicant_11,CountryEN,0.6101887822151184,textual,False
1092,cihr_co-applicant_1,nan3,cihr_co-applicant_4,CountryEN,0.6101887822151184,textual,False
1093,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Country,0.6100022792816162,textual,False
1094,cihr_co-applicant_1,nan3,cihr_co-applicant_5,CountryEN,0.6099923253059387,textual,False
1095,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan3,0.6092979907989502,textual,False
1096,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,CountryEN,0.573418378829956,textual,False
1097,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Country,0.5708413124084473,textual,False
1098,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Country,0.5705111622810364,textual,False
1099,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan6,0.5703901052474976,textual,False
1100,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Country,0.5701541900634766,textual,False
1101,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Country,0.5701541900634766,textual,False
1102,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Country,0.5697706341743469,textual,False
1103,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,CountryEN,0.5695689916610718,textual,False
1104,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,CountryEN,0.5695689916610718,textual,False
1105,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Country,0.5694034099578857,textual,False
1106,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,CountryEN,0.5693607330322266,textual,False
1107,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Org Code,0.5654422640800476,textual,False
1108,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Org Code,0.5626825094223022,textual,False
1109,cihr_co-applicant_10,Country,cihr_co-applicant_9,Org Code,0.5623568296432495,textual,False
1110,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Org Code,0.5623534321784973,textual,False
1111,cihr_co-applicant_6,Country,cihr_co-applicant_9,Org Code,0.5620047450065613,textual,False
1112,cihr_co-applicant_8,Country,cihr_co-applicant_9,Org Code,0.5620047450065613,textual,False
1113,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Org Code,0.5614274740219116,textual,False
1114,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Org Code,0.5614274740219116,textual,False
1115,cihr_co-applicant_3,Country,cihr_co-applicant_9,Org Code,0.5612591505050659,textual,False
1116,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Org Code,0.5612221360206604,textual,False
1117,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Organization ID,0.5612126588821411,textual,False
1118,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppOrgID,0.5605040788650513,textual,False
1119,cihr_co-applicant_0,Country,cihr_co-applicant_9,Org Code,0.5602383613586426,textual,False
1120,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgID,0.5600128769874573,textual,False
1121,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,CountryEN,0.559234619140625,textual,False
1122,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Country,0.5586339831352234,textual,False
1123,cihr_co-applicant_10,Country,cihr_co-applicant_3,Organization ID,0.5583069324493408,textual,False
1124,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Organization ID,0.5580212473869324,textual,False
1125,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Country,0.5579536557197571,textual,False
1126,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Country,0.5579535961151123,textual,False
1127,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Country,0.557880699634552,textual,False
1128,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Code,0.5578430891036987,textual,False
1129,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Country,0.5577055811882019,textual,False
1130,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Country,0.5575742721557617,textual,False
1131,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,CountryEN,0.5575720071792603,textual,False
1132,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppOrgID,0.55755215883255,textual,False
1133,cihr_co-applicant_10,Country,cihr_co-applicant_5,AppOrgID,0.5575489401817322,textual,False
1134,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppOrgID,0.5574654936790466,textual,False
1135,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Organization ID,0.557374894618988,textual,False
1136,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CountryEN,0.5573748350143433,textual,False
1137,cihr_co-applicant_10,Country,cihr_co-applicant_4,AppOrgID,0.5573263168334961,textual,False
1138,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Country,0.5571909546852112,textual,False
1139,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Country,0.5571909546852112,textual,False
1140,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,CountryEN,0.5571691989898682,textual,False
1141,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Country,0.5569210052490234,textual,False
1142,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Country,0.5569210052490234,textual,False
1143,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Country,0.5568069815635681,textual,False
1144,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppOrgID,0.5567574501037598,textual,False
1145,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Country,0.5567561388015747,textual,False
1146,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Org ID,0.5566545128822327,textual,False
1147,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgID,0.556605339050293,textual,False
1148,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgID,0.556605339050293,textual,False
1149,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Country,0.5564897060394287,textual,False
1150,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppOrgID,0.5564432740211487,textual,False
1151,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppOrgID,0.5562644600868225,textual,False
1152,cihr_co-applicant_3,Country,cihr_co-applicant_4,AppOrgID,0.5562413334846497,textual,False
1153,cihr_co-applicant_0,Country,cihr_co-applicant_3,Organization ID,0.5561411380767822,textual,False
1154,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Organization Code,0.5561069250106812,textual,False
1155,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Country,0.556093156337738,textual,False
1156,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Country,0.556093156337738,textual,False
1157,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,CountryEN,0.5560328364372253,textual,False
1158,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Country,0.5557225942611694,textual,False
1159,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Org Code,0.555712103843689,textual,False
1160,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CountryEN,0.5555276870727539,textual,False
1161,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,CountryEN,0.5555276870727539,textual,False
1162,cihr_co-applicant_0,Country,cihr_co-applicant_5,AppOrgID,0.5553849339485168,textual,False
1163,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Country,0.5553309321403503,textual,False
1164,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,CountryEN,0.5553263425827026,textual,False
1165,cihr_co-applicant_0,Country,cihr_co-applicant_4,AppOrgID,0.5549160242080688,textual,False
1166,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Country,0.5548950433731079,textual,False
1167,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Code,0.5547454953193665,textual,False
1168,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Code,0.5546640753746033,textual,False
1169,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppOrgID,0.5545963048934937,textual,False
1170,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppOrgID,0.5545154213905334,textual,False
1171,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Code,0.5543477535247803,textual,False
1172,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Country,0.5543477535247803,textual,False
1173,cihr_co-applicant_0,Country,cihr_co-applicant_10,Organization Code,0.554286003112793,textual,False
1174,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Country,0.5542714595794678,textual,False
1175,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Country,0.5542714595794678,textual,False
1176,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Country,0.5542321801185608,textual,False
1177,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Country,0.5540056228637695,textual,False
1178,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Country,0.5539207458496094,textual,False
1179,cihr_co-applicant_10,Country,cihr_co-applicant_6,Org ID,0.5538908243179321,textual,False
1180,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Code,0.5538248419761658,textual,False
1181,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Code,0.5538248419761658,textual,False
1182,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CountryEN,0.5537357330322266,textual,False
1183,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Code,0.5536376237869263,textual,False
1184,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Code,0.5535638928413391,textual,False
1185,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Org ID,0.5535556077957153,textual,False
1186,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,CountryEN,0.5535443425178528,textual,False
1187,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Country,0.5535234808921814,textual,False
1188,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Country,0.5534992218017578,textual,False
1189,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Org Code,0.5532863140106201,textual,False
1190,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Country,0.5531303882598877,textual,False
1191,cihr_co-applicant_10,Country,cihr_co-applicant_8,Org Code,0.5529338717460632,textual,False
1192,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Org ID,0.5529242157936096,textual,False
1193,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Org ID,0.5529242157936096,textual,False
1194,cihr_co-applicant_3,Country,cihr_co-applicant_6,Org ID,0.5527793765068054,textual,False
1195,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Org ID,0.5527117252349854,textual,False
1196,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Code,0.5526900887489319,textual,False
1197,cihr_co-applicant_0,Country,cihr_co-applicant_11,AppOrgID,0.55256187915802,textual,False
1198,cihr_co-applicant_6,Country,cihr_co-applicant_8,Org Code,0.552555501461029,textual,False
1199,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Org Code,0.5525453090667725,textual,False
1200,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Country,0.5521513223648071,textual,False
1201,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Org Code,0.5519397258758545,textual,False
1202,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Org Code,0.5519397258758545,textual,False
1203,cihr_co-applicant_3,Country,cihr_co-applicant_8,Org Code,0.5518352389335632,textual,False
1204,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Org Code,0.5517217516899109,textual,False
1205,cihr_co-applicant_0,Country,cihr_co-applicant_6,Org ID,0.5516495704650879,textual,False
1206,cihr_co-applicant_0,Country,cihr_co-applicant_8,Org Code,0.5506517887115479,textual,False
1207,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Areas of Study,0.5473051071166992,textual,False
1208,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AreasOfScienceEN,0.5394552946090698,textual,False
1209,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppOrgID,0.5307614803314209,textual,False
1210,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Areas of Study,0.529244601726532,textual,False
1211,cihr_co-applicant_1,nan5,cihr_co-applicant_2,CountryEN,0.5224071145057678,textual,False
1212,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan6,0.5206783413887024,textual,False
1213,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution Country,0.5190310478210449,textual,False
1214,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Country,0.5186561346054077,textual,False
1215,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppOrgNm,0.5179398059844971,textual,False
1216,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,CountryEN,0.5168669819831848,textual,False
1217,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Country,0.5168259143829346,textual,False
1218,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Country,0.5168258547782898,textual,False
1219,cihr_co-applicant_1,nan6,cihr_co-applicant_2,ProvinceEN,0.5165335536003113,textual,False
1220,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Country,0.5156894326210022,textual,False
1221,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgNm,0.5151129364967346,textual,False
1222,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CountryEN,0.5151129364967346,textual,False
1223,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,CountryEN,0.5145308971405029,textual,False
1224,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppOrgNm,0.5141727328300476,textual,False
1225,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution Country,0.5140233635902405,textual,False
1226,cihr_co-applicant_1,nan4,cihr_co-applicant_2,CountryEN,0.5138052701950073,textual,False
1227,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Country,0.5136730074882507,textual,False
1228,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Country,0.5129185914993286,textual,False
1229,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Areas of Study,0.5127373933792114,textual,False
1230,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppOrgNm,0.5124520659446716,textual,False
1231,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Country,0.5117914080619812,textual,False
1232,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Country,0.5117914080619812,textual,False
1233,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Country,0.5106419920921326,textual,False
1234,cihr_co-applicant_1,nan4,cihr_co-applicant_11,CountryEN,0.510059118270874,textual,False
1235,cihr_co-applicant_1,nan4,cihr_co-applicant_4,CountryEN,0.510059118270874,textual,False
1236,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Country,0.5098029971122742,textual,False
1237,cihr_co-applicant_1,nan4,cihr_co-applicant_5,CountryEN,0.5094707608222961,textual,False
1238,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan4,0.5091081857681274,textual,False
1239,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Country,0.507649302482605,textual,False
1240,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppRoleCD,0.5061529874801636,textual,False
1241,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Country,0.5061306357383728,textual,False
1242,cihr_co-applicant_10,Country,cihr_co-applicant_2,ProvinceEN,0.5058331489562988,textual,False
1243,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Study Class,0.5048564672470093,textual,False
1244,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Province,0.5048455595970154,textual,False
1245,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Country,0.5039962530136108,textual,False
1246,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Country,0.5039962530136108,textual,False
