,table_a,column_a,table_b,column_b,similarity,type,correct
4198,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Program Code,0.294387440854744,textual,False
4199,cihr_co-applicant_10,Country,cihr_co-applicant_6,CommitteeNameEN,0.2943619946870751,textual,False
4200,cihr_co-applicant_10,Country,cihr_co-applicant_6,Program ID,0.2943131887966275,textual,False
4201,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,AppTitle,0.2942996369204079,textual,False
4202,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Country,0.2942960182242354,textual,False
4203,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,TitreApplicationTitle,0.2942910533148908,textual,False
4204,cihr_co-applicant_3,Country,cihr_co-applicant_6,Program ID,0.2942788476518433,textual,False
4205,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.2942409600853058,textual,False
4206,cihr_co-applicant_0,Province,cihr_co-applicant_6,App Org,0.294218960361191,textual,False
4207,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program ID,0.2941845957841172,textual,False
4208,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Title of Study,0.2941700157906499,textual,False
4209,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Research Title,0.2941447961779167,textual,False
4210,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,CommitteeNameEN,0.2941385139310915,textual,False
4211,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AppOrgID,0.2940742820070962,textual,False
4212,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Organization ID,0.2940712288593793,textual,False
4213,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.2940601361890085,textual,False
4214,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Research Title,0.2940363696969286,textual,False
4215,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Country,0.2940245411318081,textual,False
4216,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Country,0.2939365789538424,textual,False
4217,cihr_co-applicant_10,Organization,cihr_co-applicant_2,ProvinceEN,0.2939361218840051,textual,False
4218,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Program Name,0.2939216404841977,textual,False
4219,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Country,0.293918113187412,textual,False
4220,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Country,0.293918113187412,textual,False
4221,cihr_co-applicant_10,Country,cihr_co-applicant_11,CommitteeNameEN,0.2938996844265257,textual,False
4222,cihr_co-applicant_7,Institution Code,cihr_co-applicant_11,TitreApplicationTitle,0.293897148261476,textual,False
4223,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,FundingTypeEN,0.2938867734856256,textual,False
4224,cihr_co-applicant_6,Class,cihr_co-applicant_9,Org Code,0.2938645618090741,textual,False
4225,cihr_co-applicant_6,Country,cihr_co-applicant_8,Program ID,0.2938622022325264,textual,False
4226,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.2938531129035238,textual,False
4227,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Country,0.293792933661002,textual,False
4228,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.2937801522434937,textual,False
4229,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,CodeCommitteeCode,0.293738832314341,textual,False
4230,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Program Name,0.2937089876906659,textual,False
4231,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppOrgID,0.2936810240915548,textual,False
4232,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ProvinceEN,0.2936765899869197,textual,False
4233,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Study Class,0.2936698312215191,textual,False
4234,cihr_co-applicant_10,Country,cihr_co-applicant_11,TitreApplicationTitle,0.2936679289335438,textual,False
4235,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.2936438589773503,textual,False
4236,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ProvinceEN,0.2936377179048356,textual,False
4237,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,TitreApplicationTitle,0.2936356481260179,textual,False
4238,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Code,0.2936179008092501,textual,False
4239,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Title of Study,0.2936103069384279,textual,False
4240,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.2935682955043882,textual,False
4241,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Grant Type,0.2934315306546659,textual,False
4242,cihr_co-applicant_10,Country,cihr_co-applicant_8,Program ID,0.2934260548915487,textual,False
4243,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,TitreApplicationTitle,0.2934227552316818,textual,False
4244,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Country,0.2933587476138536,textual,False
4245,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Country,0.2933587476138536,textual,False
4246,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ProvinceEN,0.2933474626790412,textual,False
4247,cihr_co-applicant_3,Country,cihr_co-applicant_8,Program ID,0.2933177766699552,textual,False
4248,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Grant Type,0.2932354382772824,textual,False
4249,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Committee,0.2932228007920352,textual,False
4250,cihr_co-applicant_0,Country,cihr_co-applicant_11,TitreApplicationTitle,0.2932084310943345,textual,False
4251,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Institution,0.2931677323475329,textual,False
4252,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ProvinceEN,0.2931573281942335,textual,False
4253,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,CountryEN,0.2931393869627773,textual,False
4254,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CountryEN,0.2931362969998576,textual,False
4255,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,CountryEN,0.2931362969998576,textual,False
4256,cihr_co-applicant_6,Area,cihr_co-applicant_7,CodeCommitteeCode,0.2931328978069532,textual,False
4257,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ProvinceEN,0.2930831158176786,textual,False
4258,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AppOrgID,0.2930563770703418,textual,False
4259,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Country,0.2930408699913354,textual,False
4260,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program ID,0.2930378309826953,textual,False
4261,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Name,0.2929977571571263,textual,False
4262,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Area,0.2929379639013708,textual,False
4263,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AppOrgID,0.2929027300518674,textual,False
4264,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.2928877122729937,textual,False
4265,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.292814885362503,textual,False
4266,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ProvinceEN,0.2927774042918878,textual,False
4267,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,CodeCommitteeCode,0.2927452704648661,textual,False
4268,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Committee,0.2927312561517665,textual,False
4269,cihr_co-applicant_6,Area,cihr_co-applicant_8,Grant Type,0.2927154225639519,textual,False
4270,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ProvinceEN,0.2927001454433549,textual,False
4271,cihr_co-applicant_0,Name,cihr_co-applicant_10,Program,0.2926982238444405,textual,False
4272,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Research Title,0.2926972519040218,textual,False
4273,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ResearchClassEN,0.2925898584629854,textual,False
4274,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Committee,0.2925648422206298,textual,False
4275,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.2925348274059003,textual,False
4276,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,AreasOfScienceEN,0.2925257016812547,textual,False
4277,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,CodeCommitteeCode,0.2924704672955041,textual,False
4278,cihr_co-applicant_0,Name,cihr_co-applicant_4,CommitteeNameEN,0.2924496416601889,textual,False
4279,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AppOrgID,0.292405930624358,textual,False
4280,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.292400697539106,textual,False
4281,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Title of Study,0.292381269628533,textual,False
4282,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,CodeCommitteeCode,0.2923318342742708,textual,False
4283,cihr_co-applicant_10,Organization,cihr_co-applicant_8,App Name,0.2922720414347511,textual,False
4284,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,ProgramID,0.2921604973442904,textual,False
4285,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Org,0.2921597354625408,textual,False
4286,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Area,0.292116921897784,textual,False
4287,cihr_co-applicant_1,nan0,cihr_co-applicant_2,CountryEN,0.2920933713440344,textual,False
4288,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Funding Type,0.2920598116525272,textual,False
4289,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CommitteeNameEN,0.2920202533823793,textual,False
4290,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.2920101012175653,textual,False
4291,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,AppTitle,0.2919614457848896,textual,False
4292,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,AppTitle,0.2919531582639297,textual,False
4293,cihr_co-applicant_9,Committee,cihr_co-applicant_7,CodeCommitteeCode,0.29194482343804,textual,False
4294,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppOrgNm,0.2919193583973676,textual,False
4295,cihr_co-applicant_0,Name,cihr_co-applicant_6,CommitteeNameEN,0.2919158736942748,textual,False
4296,cihr_co-applicant_6,Class,cihr_co-applicant_8,Org Code,0.2918978651703838,textual,False
4297,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.2918909452138317,textual,False
4298,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Research Title,0.2918676986253269,textual,False
4299,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProvinceEN,0.2918335136974032,textual,False
4300,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Committee,0.2918305042065145,textual,False
4301,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,ProgramID,0.2918290756926872,textual,False
4302,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.2918052403740468,textual,False
4303,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.2917339658486211,textual,False
4304,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,AppTitle,0.2917235371428444,textual,False
4305,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Program,0.2916808395751753,textual,False
4306,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.2916472584559848,textual,False
4307,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Grant Type,0.2916433857655274,textual,False
4308,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_10,Committee Name,0.2916107167548883,textual,False
4309,cihr_co-applicant_0,Name,cihr_co-applicant_11,CommitteeNameEN,0.2915796783275022,textual,False
4310,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ProvinceEN,0.2915575165356235,textual,False
4311,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Org Code,0.2915174453858007,textual,False
4312,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.2915111150597981,textual,False
4313,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.2914431781320541,textual,False
4314,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ResearchClassEN,0.2914055330344556,textual,False
4315,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Org Code,0.2913522896431583,textual,False
4316,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Applicant Organization,0.2913346222243546,textual,False
4317,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Code,0.2913207279531905,textual,False
4318,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Program Code,0.2913165359242419,textual,False
4319,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppNm,0.2912090739868189,textual,False
4320,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Org Name,0.2911931451503581,textual,False
4321,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppNm,0.2911721054484143,textual,False
4322,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,ProgramID,0.2911599784525532,textual,False
4323,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution,0.2911152996528781,textual,False
4324,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ProvinceEN,0.2911128949250815,textual,False
4325,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.2911096698973533,textual,False
4326,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,CountryEN,0.2910875035619175,textual,False
4327,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.2909882177021141,textual,False
4328,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Org ID,0.2908297323450147,textual,False
4329,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Researcher,0.2908099573573206,textual,False
4330,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Org Code,0.2907614961340196,textual,False
4331,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Org Code,0.2907040199899405,textual,False
4332,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Title of Study,0.2906502134967504,textual,False
4333,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ProvinceEN,0.2905886101934296,textual,False
4334,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Research Title,0.2905693575271507,textual,False
4335,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.2905605536523914,textual,False
4336,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Organization,0.2905383772595817,textual,False
4337,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Area,0.2905235761710859,textual,False
4338,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Organization,0.2904804981960805,textual,False
4339,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ProvinceEN,0.2904309295706648,textual,False
4340,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Org Code,0.2903378871381135,textual,False
4341,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,ProvinceEN,0.2902067766667685,textual,False
4342,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Org Code,0.2901362504634647,textual,False
4343,cihr_co-applicant_10,Program,cihr_co-applicant_4,TitreApplicationTitle,0.2901309569773116,textual,False
4344,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.2900310613835418,textual,False
4345,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Org Name,0.290011451254019,textual,False
4346,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppNm,0.2899685001314873,textual,False
4347,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Org Code,0.2899665430389166,textual,False
4348,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CommitteeNameEN,0.289932030537362,textual,False
4349,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Program Code,0.2898918964933101,textual,False
4350,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Org ID,0.2898869544600254,textual,False
4351,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppOrgNm,0.2898617391371957,textual,False
4352,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Title of Study,0.2897302186686452,textual,False
4353,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Code,0.2897280090766932,textual,False
4354,cihr_co-applicant_0,Country,cihr_co-applicant_11,CodeCommitteeCode,0.2897096512967495,textual,False
4355,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,AreasOfScienceEN,0.2895029778349044,textual,False
4356,cihr_co-applicant_0,Name,cihr_co-applicant_7,CommitteeNameEN,0.2895000777742249,textual,False
4357,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CommitteeNameEN,0.2894253876351623,textual,False
4358,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Org Code,0.2893805602504911,textual,False
4359,cihr_co-applicant_6,Area,cihr_co-applicant_9,Grant Type,0.2892142910454346,textual,False
4360,cihr_co-applicant_1,nan0,cihr_co-applicant_5,CountryEN,0.289098808716629,textual,False
4361,cihr_co-applicant_1,nan0,cihr_co-applicant_11,CountryEN,0.2890868559259336,textual,False
4362,cihr_co-applicant_1,nan0,cihr_co-applicant_4,CountryEN,0.2890868559259336,textual,False
4363,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Committee Title,0.2890423182028983,textual,False
4364,cihr_co-applicant_0,Name,cihr_co-applicant_5,nan0,0.2889752000124187,textual,False
4365,cihr_co-applicant_6,Area,cihr_co-applicant_7,CommitteeNameEN,0.2889625965635821,textual,False
4366,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan4,0.2889180917881454,textual,False
4367,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppNm,0.2889028514824006,textual,False
4368,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.2888236237473208,textual,False
4369,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppNm,0.2888120398775509,textual,False
4370,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProvinceEN,0.2887947561263232,textual,False
4371,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Grant Type,0.2887442904313991,textual,False
4372,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.2886815432068256,textual,False
4373,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Org Name,0.2885947310094923,textual,False
4374,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProvinceEN,0.2884799869694968,textual,False
4375,cihr_co-applicant_0,Country,cihr_co-applicant_7,CodeCommitteeCode,0.2883875912336432,textual,False
4376,cihr_co-applicant_0,Country,cihr_co-applicant_7,CommitteeNameEN,0.2883859693948219,textual,False
4377,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Org ID,0.2883852335406506,textual,False
4378,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Country,0.288370457666795,textual,False
4379,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CommitteeNameEN,0.2883549282653623,textual,False
4380,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppOrgNm,0.2882871532421844,textual,False
4381,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,CommitteeNameEN,0.2882723307935771,textual,False
4382,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Title,0.2882439211467481,textual,False
4383,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CommitteeNameEN,0.2882237795199165,textual,False
4384,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Org Name,0.2881276428952033,textual,False
4385,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,AreasOfScienceEN,0.2881032431350501,textual,False
4386,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppOrgNm,0.2880216754698975,textual,False
4387,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Country,0.2879633966833608,textual,False
4388,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Country,0.2879633966833608,textual,False
4389,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Program ID,0.2878351242727394,textual,False
4390,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Area,0.2877486651735254,textual,False
4391,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProvinceEN,0.2876130210858699,textual,False
4392,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,CommitteeNameEN,0.2875957954391095,textual,False
4393,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProvinceEN,0.287571907926543,textual,False
4394,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppOrgNm,0.2875696527505658,textual,False
4395,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Area,0.2875669432059338,textual,False
4396,cihr_co-applicant_10,Country,cihr_co-applicant_11,CodeCommitteeCode,0.2875533382508669,textual,False
4397,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Area,0.2875484510021123,textual,False
4398,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Country,0.2875352795454199,textual,False
4399,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.2875045479481042,textual,False
4400,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Country,0.2874774462853408,textual,False
4401,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_10,Title of Study,0.2874335543915225,textual,False
4402,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Program NameEN,0.2873484422051315,textual,False
4403,cihr_co-applicant_6,Country,cihr_co-applicant_7,CommitteeNameEN,0.2873333466972051,textual,False
4404,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Country,0.2873333466972051,textual,False
4405,cihr_co-applicant_3,Country,cihr_co-applicant_7,CommitteeNameEN,0.2873326435918701,textual,False
4406,cihr_co-applicant_6,Org ID,cihr_co-applicant_10,Funding Category,0.2873223147595965,textual,False
4407,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Program NameEN,0.2872212007675688,textual,False
4408,cihr_co-applicant_10,Country,cihr_co-applicant_7,CommitteeNameEN,0.2871892471090694,textual,False
4409,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Grant Type,0.2871328840201591,textual,False
4410,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppNm,0.2870977210485898,textual,False
4411,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Country,0.2870630888046363,textual,False
4412,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Org Name,0.2870357336622533,textual,False
4413,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Committee,0.2870303841135972,textual,False
4414,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AppOrgID,0.2869738982022651,textual,False
4415,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,AppOrgID,0.2869484944643612,textual,False
4416,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Org Name,0.2868462282716927,textual,False
4417,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,TitreApplicationTitle,0.2868213158975591,textual,False
4418,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Org ID,0.2868173144484887,textual,False
4419,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Organization,0.2868130745771447,textual,False
4420,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Province,0.2868112092194415,textual,False
4421,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Program ID,0.2867086281927317,textual,False
4422,cihr_co-applicant_10,Program,cihr_co-applicant_6,CommitteeNameEN,0.286673387788331,textual,False
4423,cihr_co-applicant_6,Country,cihr_co-applicant_7,CodeCommitteeCode,0.2866659823125243,textual,False
4424,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Country,0.2866659823125243,textual,False
4425,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProvinceEN,0.286640330363182,textual,False
4426,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,CommitteeNameEN,0.2866378329229131,textual,False
4427,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.2866332154102914,textual,False
4428,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgNm,0.2866170601836741,textual,False
4429,cihr_co-applicant_8,Code,cihr_co-applicant_9,Org Name,0.2865612966588391,textual,False
4430,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Committee,0.2865209409612815,textual,False
4431,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Country,0.2864551649055488,textual,False
4432,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Code,0.2864374207472255,textual,False
4433,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Country,0.2864374207472255,textual,False
4434,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Code,0.286417641283985,textual,False
4435,cihr_co-applicant_10,Organization,cihr_co-applicant_11,CommitteeNameEN,0.2863765312230699,textual,False
4436,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Committee,0.2863611758568314,textual,False
4437,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan0,0.2863239766225232,textual,False
4438,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,CommitteeNameEN,0.286268073527779,textual,False
4439,cihr_co-applicant_10,Country,cihr_co-applicant_7,CodeCommitteeCode,0.2862639540830671,textual,False
4440,cihr_co-applicant_3,Country,cihr_co-applicant_7,CodeCommitteeCode,0.2862428979285604,textual,False
4441,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppOrgNm,0.2861966730589863,textual,False
4442,cihr_co-applicant_6,Area,cihr_co-applicant_7,FundingTypeEN,0.2861839037653522,textual,False
4443,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Committee,0.286146481862066,textual,False
4444,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Org Name,0.2861142848310595,textual,False
4445,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Code,0.2861128821267966,textual,False
4446,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.286086051437468,textual,False
4447,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Country,0.2860420313831791,textual,False
4448,cihr_co-applicant_0,Country,cihr_co-applicant_6,CodeCommitteeCode,0.2860155358665404,textual,False
4449,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CommitteeNameEN,0.2860021401325911,textual,False
4450,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Org Name,0.2859131242672598,textual,False
4451,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Country,0.2858940092073849,textual,False
4452,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Program ID,0.2858770869313332,textual,False
4453,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Country,0.2858549683585191,textual,False
4454,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Country,0.2858549683585191,textual,False
4455,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CodeCommitteeCode,0.2858153398717001,textual,False
4456,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Code,0.2858102692911572,textual,False
4457,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Country,0.285809747583814,textual,False
