,table_a,column_a,table_b,column_b,similarity,type,correct
2680,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Program ID,0.3293326497077942,textual,False
2681,cihr_co-applicant_8,Code,cihr_co-applicant_9,Grant Type,0.3293306231498718,textual,False
2682,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,FundingTypeEN,0.3292601406574249,textual,False
2683,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Title,0.3292312026023865,textual,False
2684,cihr_co-applicant_6,Area,cihr_co-applicant_8,Province,0.3292164802551269,textual,False
2685,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,TitreApplicationTitle,0.3291918635368347,textual,False
2686,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Program ID,0.3291814923286438,textual,False
2687,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,FundingTypeEN,0.3291665911674499,textual,False
2688,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.3291374742984772,textual,False
2689,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Code,0.3291252553462982,textual,False
2690,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Committee,0.3291108310222626,textual,False
2691,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,ResearchClassEN,0.3291024565696716,textual,False
2692,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CommitteeNameEN,0.3290746808052063,textual,False
2693,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Grant Type,0.3290173411369324,textual,False
2694,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Code,0.3290101289749145,textual,False
2695,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,FundingTypeEN,0.3288888335227966,textual,False
2696,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Code,0.3288464844226837,textual,False
2697,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Program Name,0.3288309574127197,textual,False
2698,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Committee,0.3287708163261413,textual,False
2699,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Title of Study,0.328769713640213,textual,False
2700,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Grant Type,0.328742504119873,textual,False
2701,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,App Org,0.3287336826324463,textual,False
2702,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Program Name,0.3287078142166137,textual,False
2703,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Title of Study,0.3286848068237304,textual,False
2704,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Program Name,0.3286774158477783,textual,False
2705,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.3286404609680176,textual,False
2706,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Code,0.328609436750412,textual,False
2707,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Code,0.3284060359001159,textual,False
2708,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.3283853530883789,textual,False
2709,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Applicant Organization,0.3283353447914123,textual,False
2710,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProvinceEN,0.3283039927482605,textual,False
2711,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Area,0.3282687366008758,textual,False
2712,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.3282423913478851,textual,False
2713,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppOrgID,0.3281435370445251,textual,False
2714,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Committee Title,0.3281087875366211,textual,False
2715,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Study Class,0.32783043384552,textual,False
2716,cihr_co-applicant_6,Area,cihr_co-applicant_8,Grant Type,0.3278067708015442,textual,False
2717,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.3277858197689056,textual,False
2718,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,CodeCommitteeCode,0.3277788162231445,textual,False
2719,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,AppTitle,0.3277545273303985,textual,False
2720,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.3277159929275512,textual,False
2721,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,FundingTypeEN,0.3275772929191589,textual,False
2722,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,CodeCommitteeCode,0.3273434638977051,textual,False
2723,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Org Name,0.3273237943649292,textual,False
2724,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Program ID,0.327309638261795,textual,False
2725,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppRoleEN,0.3272866308689117,textual,False
2726,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Grant Type,0.3272263705730438,textual,False
2727,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Program ID,0.3271079659461975,textual,False
2728,cihr_co-applicant_6,App Org,cihr_co-applicant_7,ResearchClassEN,0.3269835114479065,textual,False
2729,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Code,0.3269310891628265,textual,False
2730,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,nan0,0.3269141912460327,textual,False
2731,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Program ID,0.3268892467021942,textual,False
2732,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Study Class,0.3268754184246063,textual,False
2733,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Program ID,0.3268679082393646,textual,False
2734,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Researcher,0.3268448710441589,textual,False
2735,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Area,0.3267967998981476,textual,False
2736,cihr_co-applicant_10,Organization,cihr_co-applicant_11,CountryEN,0.3267746567726135,textual,False
2737,cihr_co-applicant_10,Organization,cihr_co-applicant_4,CountryEN,0.3267746567726135,textual,False
2738,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Program ID,0.3267582058906555,textual,False
2739,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Program ID,0.3267582058906555,textual,False
2740,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Program Name,0.3267372250556946,textual,False
2741,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Program Code,0.3267330229282379,textual,False
2742,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,App Name,0.3266348838806152,textual,False
2743,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.3266060650348663,textual,False
2744,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProgramIDProgramme,0.3265733122825622,textual,False
2745,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Code,0.326564222574234,textual,False
2746,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3265462517738342,textual,False
2747,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Committee,0.3265081644058227,textual,False
2748,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Program ID,0.326503038406372,textual,False
2749,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Program NameEN,0.3264877200126648,textual,False
2750,cihr_co-applicant_10,Organization,cihr_co-applicant_5,CountryEN,0.3264214396476745,textual,False
2751,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Code,0.3264014422893524,textual,False
2752,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,AreasOfScienceEN,0.3263505101203918,textual,False
2753,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Area,0.3262670040130615,textual,False
2754,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Program ID,0.3262408971786499,textual,False
2755,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Committee,0.3262389302253723,textual,False
2756,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Study Class,0.3262317478656769,textual,False
2757,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Institution Code,0.3261383771896362,textual,False
2758,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Institution,0.3260801434516907,textual,False
2759,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Code,0.3260529339313507,textual,False
2760,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,App Name,0.3260113596916199,textual,False
2761,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Study Class,0.3259775638580322,textual,False
2762,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Country,0.3259005546569824,textual,False
2763,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,ProgramID,0.3258751332759857,textual,False
2764,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Org Name,0.3258672058582306,textual,False
2765,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AreasOfScienceEN,0.325857400894165,textual,False
2766,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.3258484899997711,textual,False
2767,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Province,0.32578906416893,textual,False
2768,cihr_co-applicant_8,Province,cihr_co-applicant_9,Org Name,0.3256971538066864,textual,False
2769,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppOrgID,0.3256837129592895,textual,False
2770,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Organization ID,0.3256787657737732,textual,False
2771,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.3256283700466156,textual,False
2772,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,TitreApplicationTitle,0.325562983751297,textual,False
2773,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Title of Study,0.3255446553230285,textual,False
2774,cihr_co-applicant_6,Province,cihr_co-applicant_9,Org Name,0.3254895806312561,textual,False
2775,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Area,0.3254874646663666,textual,False
2776,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3254835605621338,textual,False
2777,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Grant Type,0.3254411220550537,textual,False
2778,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.3254032433032989,textual,False
2779,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.3253989517688751,textual,False
2780,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProgramIDProgramme,0.3253825306892395,textual,False
2781,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,CodeCommitteeCode,0.3253606557846069,textual,False
2782,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,App Org,0.3253259062767029,textual,False
2783,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProgramIDProgramme,0.3252210021018982,textual,False
2784,cihr_co-applicant_6,Area,cihr_co-applicant_9,Grant Type,0.3252201676368713,textual,False
2785,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Study Class,0.325164258480072,textual,False
2786,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CommitteeNameEN,0.3251442909240722,textual,False
2787,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Areas of Study,0.3251399993896484,textual,False
2788,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Code Committee Code,0.3251365423202514,textual,False
2789,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Area,0.325114905834198,textual,False
2790,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Org ID,0.3250718712806701,textual,False
2791,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Country,0.325070858001709,textual,False
2792,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgID,0.3250646591186523,textual,False
2793,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Program ID,0.3250108361244201,textual,False
2794,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ProgramIDProgramme,0.3248974084854126,textual,False
2795,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,ProgramNameEN,0.3248933553695678,textual,False
2796,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,CountryEN,0.3248802721500397,textual,False
2797,cihr_co-applicant_0,Name,cihr_co-applicant_8,Org Name,0.3248773217201233,textual,False
2798,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,AreasOfScienceEN,0.3248396217823028,textual,False
2799,cihr_co-applicant_6,Area,cihr_co-applicant_9,Org Code,0.3248309791088104,textual,False
2800,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Study Class,0.3247632086277008,textual,False
2801,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,ProvinceEN,0.324703574180603,textual,False
2802,cihr_co-applicant_3,Province,cihr_co-applicant_9,Org Name,0.3246957063674927,textual,False
2803,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Code,0.3246915638446808,textual,False
2804,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,CodeCommitteeCode,0.3245800733566284,textual,False
2805,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,FundingTypeEN,0.3245724141597748,textual,False
2806,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AreasOfScienceEN,0.3244965672492981,textual,False
2807,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Areas of Study,0.3244891166687011,textual,False
2808,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,CommitteeNameEN,0.3244823813438415,textual,False
2809,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Code,0.3244529366493225,textual,False
2810,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Research Title,0.3244274854660034,textual,False
2811,cihr_co-applicant_10,Organization,cihr_co-applicant_2,ProvinceEN,0.3244006037712097,textual,False
2812,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Code,0.32439786195755,textual,False
2813,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Country,0.3243976235389709,textual,False
2814,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Country,0.3243976235389709,textual,False
2815,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Program ID,0.3243876695632934,textual,False
2816,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Program ID,0.3242444694042206,textual,False
2817,cihr_co-applicant_10,Organization,cihr_co-applicant_7,AreasOfScienceEN,0.3242215514183044,textual,False
2818,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AppOrgID,0.3242077529430389,textual,False
2819,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AppOrgID,0.3241060078144073,textual,False
2820,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Study Class,0.3240927159786224,textual,False
2821,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Study Class,0.3240822553634643,textual,False
2822,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3240789771080017,textual,False
2823,cihr_co-applicant_10,Province,cihr_co-applicant_9,Org Name,0.3240750432014465,textual,False
2824,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,App Org,0.3240436613559723,textual,False
2825,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,nan0,0.3239729404449463,textual,False
2826,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Grant Type,0.3239559233188629,textual,False
2827,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Research Title,0.3239549994468689,textual,False
2828,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.3239209055900574,textual,False
2829,cihr_co-applicant_6,Province,cihr_co-applicant_8,Org Name,0.3238983750343323,textual,False
2830,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Area,0.3238730132579803,textual,False
2831,cihr_co-applicant_6,Area,cihr_co-applicant_7,FundingTypeEN,0.323858767747879,textual,False
2832,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Study Class,0.3238459825515747,textual,False
2833,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Org Code,0.3238070011138916,textual,False
2834,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Country,0.3237034678459167,textual,False
2835,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.3236826956272125,textual,False
2836,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Institution Country,0.3236346840858459,textual,False
2837,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution Province,0.3236244320869446,textual,False
2838,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.3236063718795776,textual,False
2839,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Province,0.3235805928707123,textual,False
2840,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Title of Study,0.3235183656215668,textual,False
2841,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,nan0,0.323508083820343,textual,False
2842,cihr_co-applicant_10,Program,cihr_co-applicant_6,CommitteeNameEN,0.3234833478927612,textual,False
2843,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Program ID,0.3234376907348633,textual,False
2844,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Program Code,0.3234070241451263,textual,False
2845,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Title,0.3233848214149475,textual,False
2846,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,ProgramIDProgramme,0.3233543634414673,textual,False
2847,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Program ID,0.3232963383197784,textual,False
2848,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Program ID,0.3232963383197784,textual,False
2849,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CountryEN,0.3232762515544891,textual,False
2850,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CountryEN,0.3232762515544891,textual,False
2851,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,ResearchClassEN,0.3232288658618927,textual,False
2852,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Org Name,0.3232275247573852,textual,False
2853,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.3232239782810211,textual,False
2854,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Study Class,0.3231452703475952,textual,False
2855,cihr_co-applicant_3,Province,cihr_co-applicant_8,Org Name,0.3231116831302643,textual,False
2856,cihr_co-applicant_6,Class,cihr_co-applicant_8,Code,0.3231083154678345,textual,False
2857,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Grant Type,0.3230760991573334,textual,False
2858,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AppNm,0.3230654895305633,textual,False
2859,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Province,0.3230498433113098,textual,False
2860,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.3230413496494293,textual,False
2861,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Program NameEN,0.3229644298553467,textual,False
2862,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,CountryEN,0.3229162693023681,textual,False
2863,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,ProvinceEN,0.3228654861450195,textual,False
2864,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Area,0.3228572905063629,textual,False
2865,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,FundingTypeEN,0.3228375613689422,textual,False
2866,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Grant Type,0.3228160440921783,textual,False
2867,cihr_co-applicant_0,Province,cihr_co-applicant_9,Org Name,0.3228053152561188,textual,False
2868,cihr_co-applicant_0,Country,cihr_co-applicant_11,CodeCommitteeCode,0.3227858543395996,textual,False
2869,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.3227790892124176,textual,False
2870,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Country,0.322761595249176,textual,False
2871,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Program ID,0.322748452425003,textual,False
2872,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Province,0.322738915681839,textual,False
2873,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.3227313756942749,textual,False
2874,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,CodeCommitteeCode,0.3227055072784424,textual,False
2875,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Organization,0.3226850032806396,textual,False
2876,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,FundingTypeEN,0.322609394788742,textual,False
2877,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Title of Study,0.322593092918396,textual,False
2878,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Study Class,0.3225718736648559,textual,False
2879,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Province,0.3225643038749695,textual,False
2880,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Country,0.3225643038749695,textual,False
2881,cihr_co-applicant_10,Country,cihr_co-applicant_3,Organization ID,0.3225167691707611,textual,False
2882,cihr_co-applicant_10,Province,cihr_co-applicant_8,Org Name,0.3224861621856689,textual,False
2883,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Program ID,0.3224840760231018,textual,False
2884,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Area,0.3224819898605346,textual,False
2885,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Program ID,0.3224031925201416,textual,False
2886,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution Province,0.3223940730094909,textual,False
2887,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Title of Study,0.3223709464073181,textual,False
2888,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Program ID,0.322340726852417,textual,False
2889,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Program ID,0.322340726852417,textual,False
2890,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Organization Code,0.3223397731781006,textual,False
2891,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Areas of Study,0.3223137855529785,textual,False
2892,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CodeCommitteeCode,0.3222537040710449,textual,False
2893,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,CodeCommitteeCode,0.3222448825836181,textual,False
2894,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppRoleCD,0.3221506774425506,textual,False
2895,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Org Name,0.322144091129303,textual,False
2896,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Country,0.3221299946308136,textual,False
2897,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Country,0.3221299946308136,textual,False
2898,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Country,0.3221158385276794,textual,False
2899,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Grant Type,0.3220902681350708,textual,False
2900,cihr_co-applicant_6,Area,cihr_co-applicant_7,CodeCommitteeCode,0.3220853805541992,textual,False
2901,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.3220669627189636,textual,False
2902,cihr_co-applicant_0,Country,cihr_co-applicant_7,CodeCommitteeCode,0.3220506906509399,textual,False
2903,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ResearchClassEN,0.3220460712909698,textual,False
2904,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProgramIDProgramme,0.3220342993736267,textual,False
2905,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Country,0.3220067918300628,textual,False
2906,cihr_co-applicant_6,App Org,cihr_co-applicant_9,App Name,0.3219766020774841,textual,False
2907,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Grant Type,0.3219643235206604,textual,False
2908,cihr_co-applicant_6,Class,cihr_co-applicant_9,Code,0.3219224810600281,textual,False
2909,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Code,0.3219191431999206,textual,False
2910,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProgramIDProgramme,0.3219029307365417,textual,False
2911,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Area,0.3218660950660705,textual,False
2912,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Areas,0.3218320608139038,textual,False
2913,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Country,0.3217988610267639,textual,False
2914,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Country,0.3217988610267639,textual,False
2915,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,App Org,0.3217937350273132,textual,False
2916,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,AreasOfScienceEN,0.3217738270759582,textual,False
2917,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Code Committee Code,0.3217602372169494,textual,False
2918,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Committee,0.3217430114746094,textual,False
2919,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Country,0.3217201828956604,textual,False
2920,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization,0.321692943572998,textual,False
2921,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Country,0.3216927647590637,textual,False
2922,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Country,0.3216927647590637,textual,False
2923,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,AreasOfScienceEN,0.321667730808258,textual,False
2924,cihr_co-applicant_0,Country,cihr_co-applicant_3,Organization ID,0.3216646611690521,textual,False
2925,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.3216435313224792,textual,False
2926,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Country,0.3216144442558288,textual,False
2927,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Country,0.3215286433696747,textual,False
2928,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProgramIDProgramme,0.3214612007141113,textual,False
2929,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CodeCommitteeCode,0.321432888507843,textual,False
2930,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Grant Type,0.3214165866374969,textual,False
2931,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Program Name,0.3214053213596344,textual,False
2932,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,FundingTypeEN,0.3213837146759033,textual,False
2933,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProgramIDProgramme,0.3213580250740051,textual,False
2934,cihr_co-applicant_0,Province,cihr_co-applicant_8,Org Name,0.3213164806365967,textual,False
2935,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Committee Title,0.3213030099868774,textual,False
2936,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Country,0.3212882578372955,textual,False
2937,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Country,0.3212882578372955,textual,False
2938,cihr_co-applicant_1,nan1,cihr_co-applicant_5,AppNm,0.3212794065475464,textual,False
2939,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AppOrgID,0.3211784958839416,textual,False
