,table_a,column_a,table_b,column_b,similarity,type,correct
2314,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.3876423239707947,textual,False
2315,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.3875891268253326,textual,False
2316,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Study Class,0.3875786662101745,textual,False
2317,cihr_co-applicant_0,Province,cihr_co-applicant_9,Code,0.3874820172786712,textual,False
2318,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Area,0.387468546628952,textual,False
2319,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Code,0.3874495327472687,textual,False
2320,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AppOrgNm,0.3873419165611267,textual,False
2321,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Country,0.3872619271278381,textual,False
2322,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Country,0.3872619271278381,textual,False
2323,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,FundingTypeEN,0.3872368633747101,textual,False
2324,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Funding Category,0.3871866762638092,textual,False
2325,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Funding Category,0.3871660828590393,textual,False
2326,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Areas of Study,0.3871583044528961,textual,False
2327,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Org Code,0.3871382474899292,textual,False
2328,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,ProvinceEN,0.3871338963508606,textual,False
2329,cihr_co-applicant_10,Province,cihr_co-applicant_4,AppOrgNm,0.3870978653430938,textual,False
2330,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.387078046798706,textual,False
2331,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Program Code,0.387056827545166,textual,False
2332,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CountryEN,0.387056827545166,textual,False
2333,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,FundingTypeEN,0.3870108723640442,textual,False
2334,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.3870052397251129,textual,False
2335,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,FundingTypeEN,0.3869558870792389,textual,False
2336,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.3869385421276092,textual,False
2337,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Org Code,0.3869026303291321,textual,False
2338,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Applicant Organization,0.3868986666202545,textual,False
2339,cihr_co-applicant_10,Program,cihr_co-applicant_9,Title of Study,0.3867942690849304,textual,False
2340,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.386632889509201,textual,False
2341,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Committee Title,0.3866235911846161,textual,False
2342,cihr_co-applicant_10,Province,cihr_co-applicant_11,AreasOfScienceEN,0.3866133987903595,textual,False
2343,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Org Code,0.3865588903427124,textual,False
2344,cihr_co-applicant_10,Program,cihr_co-applicant_8,Title of Study,0.3865070343017578,textual,False
2345,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,CommitteeNameEN,0.3864908814430237,textual,False
2346,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Grant Type,0.3864726424217224,textual,False
2347,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Grant Type,0.3864133656024933,textual,False
2348,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Org Code,0.3864131569862366,textual,False
2349,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Grant Type,0.3863881230354309,textual,False
2350,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,FundingTypeEN,0.3863741755485534,textual,False
2351,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Code,0.3863410055637359,textual,False
2352,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Province,0.3863003253936767,textual,False
2353,cihr_co-applicant_10,Country,cihr_co-applicant_3,Code Committee Code,0.3861735165119171,textual,False
2354,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Program Code,0.386080801486969,textual,False
2355,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Code,0.3860553801059723,textual,False
2356,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Organization ID,0.386038213968277,textual,False
2357,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Org Code,0.3860352039337158,textual,False
2358,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Province,0.3860042989253998,textual,False
2359,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Org Code,0.3859103322029114,textual,False
2360,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Program ID,0.3859032392501831,textual,False
2361,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Committee,0.3858582377433777,textual,False
2362,cihr_co-applicant_0,Province,cihr_co-applicant_4,AppOrgNm,0.3858058452606201,textual,False
2363,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.3857889175415039,textual,False
2364,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.3856987655162811,textual,False
2365,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Province,0.3856961727142334,textual,False
2366,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Org Code,0.3856733441352844,textual,False
2367,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,TitreApplicationTitle,0.3856160938739776,textual,False
2368,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,FundingTypeEN,0.3856013417243957,textual,False
2369,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.3855812549591064,textual,False
2370,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.3854919075965881,textual,False
2371,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Country,0.385472297668457,textual,False
2372,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Province,0.3854530751705169,textual,False
2373,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.3853751718997955,textual,False
2374,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ResearchClassEN,0.3853242695331573,textual,False
2375,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Code,0.3853078484535217,textual,False
2376,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.3852439224720001,textual,False
2377,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.3852065205574035,textual,False
2378,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution Country,0.3851637244224548,textual,False
2379,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Grant Type,0.3850660026073456,textual,False
2380,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Areas of Study,0.3850336372852325,textual,False
2381,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Research Areas,0.3848811388015747,textual,False
2382,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Org Code,0.3848702013492584,textual,False
2383,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.3848674893379211,textual,False
2384,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution Country,0.384846419095993,textual,False
2385,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.3847858309745788,textual,False
2386,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.3847591876983642,textual,False
2387,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ProgramIDProgramme,0.3847372233867645,textual,False
2388,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,FundingTypeEN,0.3846758008003235,textual,False
2389,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Areas of Study,0.3845792412757873,textual,False
2390,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Org ID,0.3845777213573456,textual,False
2391,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Province,0.384506344795227,textual,False
2392,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppOrgNm,0.3844835162162781,textual,False
2393,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProgramIDProgramme,0.3844664990901947,textual,False
2394,cihr_co-applicant_3,Province,cihr_co-applicant_9,Code,0.3844379186630249,textual,False
2395,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Country,0.3843311667442322,textual,False
2396,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Country,0.3843311667442322,textual,False
2397,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Institution Code,0.3842509984970093,textual,False
2398,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan1,0.3842114210128784,textual,False
2399,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Grant Type,0.3841436803340912,textual,False
2400,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,AreasOfScienceEN,0.3840776085853576,textual,False
2401,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.3840582072734833,textual,False
2402,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,AppTitle,0.3839953243732452,textual,False
2403,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Province,0.3838515877723694,textual,False
2404,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Grant Type,0.3837784230709076,textual,False
2405,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Funding Type,0.3836456835269928,textual,False
2406,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.38357675075531,textual,False
2407,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Funding Type,0.3835513293743133,textual,False
2408,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.3835164606571197,textual,False
2409,cihr_co-applicant_6,Area,cihr_co-applicant_7,FundingTypeEN,0.383455753326416,textual,False
2410,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Grant Type,0.3834360837936401,textual,False
2411,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.3834269344806671,textual,False
2412,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Applicant Organization,0.3834236264228821,textual,False
2413,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.3834192752838135,textual,False
2414,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution Country,0.383407324552536,textual,False
2415,cihr_co-applicant_0,Province,cihr_co-applicant_10,Organization,0.3833666741847992,textual,False
2416,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Province,0.3833649754524231,textual,False
2417,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Country,0.3832107186317444,textual,False
2418,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,FundingTypeEN,0.383206307888031,textual,False
2419,cihr_co-applicant_3,Province,cihr_co-applicant_5,AppOrgNm,0.3830639719963074,textual,False
2420,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Code,0.3829684555530548,textual,False
2421,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AreasOfScienceEN,0.3829044699668884,textual,False
2422,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.3828359246253967,textual,False
2423,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.3827890455722809,textual,False
2424,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Committee Title,0.3827612102031708,textual,False
2425,cihr_co-applicant_10,Province,cihr_co-applicant_9,Code,0.3827414214611053,textual,False
2426,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,FundingTypeEN,0.3827410042285919,textual,False
2427,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.3826255798339844,textual,False
2428,cihr_co-applicant_10,Province,cihr_co-applicant_5,AppOrgNm,0.3823276162147522,textual,False
2429,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Program NameEN,0.3823057413101196,textual,False
2430,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.3822510838508606,textual,False
2431,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppRoleEN,0.3821797966957092,textual,False
2432,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Funding Category,0.3820721507072449,textual,False
2433,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Org ID,0.3819732964038849,textual,False
2434,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ProgramIDProgramme,0.3818335831165313,textual,False
2435,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Province,0.381820797920227,textual,False
2436,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Province,0.3818201422691345,textual,False
2437,cihr_co-applicant_10,Program,cihr_co-applicant_7,Research Title,0.3818110525608063,textual,False
2438,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Committee,0.3817246854305267,textual,False
2439,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.3815934062004089,textual,False
2440,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.3815520107746124,textual,False
2441,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Class of Study,0.3814374208450317,textual,False
2442,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Areas of Study,0.3814160823822021,textual,False
2443,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Grant Type,0.3813773095607757,textual,False
2444,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.3813409209251404,textual,False
2445,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.3812896907329559,textual,False
2446,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.3811947405338287,textual,False
2447,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.3810932040214538,textual,False
2448,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,ProvinceEN,0.3810800015926361,textual,False
2449,cihr_co-applicant_0,Province,cihr_co-applicant_5,AppOrgNm,0.3810152411460876,textual,False
2450,cihr_co-applicant_0,Province,cihr_co-applicant_11,AreasOfScienceEN,0.3809948563575744,textual,False
2451,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,FundingTypeEN,0.3809047341346741,textual,False
2452,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.3808958232402801,textual,False
2453,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,CommitteeNameEN,0.3808825314044952,textual,False
2454,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Applicant Organization,0.3807922005653381,textual,False
2455,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Areas of Study,0.3807530403137207,textual,False
2456,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Grant Type,0.3807120025157928,textual,False
2457,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,FundingTypeEN,0.3806456625461578,textual,False
2458,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.3805637061595917,textual,False
2459,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Organization ID,0.3805429935455322,textual,False
2460,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Province,0.380522072315216,textual,False
2461,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Grant Type,0.3805050253868103,textual,False
2462,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CodeCommitteeCode,0.3804877698421478,textual,False
2463,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.3804028630256653,textual,False
2464,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,FundingTypeEN,0.3803911805152893,textual,False
2465,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ProvinceEN,0.3803372085094452,textual,False
2466,cihr_co-applicant_8,Province,cihr_co-applicant_9,Code,0.3802640438079834,textual,False
2467,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Code,0.3802351355552673,textual,False
2468,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Area,0.3801830410957336,textual,False
2469,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Province,0.3800146877765655,textual,False
2470,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Committee,0.3800054788589477,textual,False
2471,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,ResearchClassEN,0.380002498626709,textual,False
2472,cihr_co-applicant_6,Area,cihr_co-applicant_9,Grant Type,0.379995197057724,textual,False
2473,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,FundingTypeEN,0.3799173235893249,textual,False
2474,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Org Code,0.3797523975372314,textual,False
2475,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Grant Type,0.3796716630458832,textual,False
2476,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,FundingTypeEN,0.3796263337135315,textual,False
2477,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,FundingTypeEN,0.3796027302742004,textual,False
2478,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Grant Type,0.3796016275882721,textual,False
2479,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Area,0.3795360624790191,textual,False
2480,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Code,0.3794845938682556,textual,False
2481,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Program Name,0.3794406354427337,textual,False
2482,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Research Title,0.3794375360012054,textual,False
2483,cihr_co-applicant_0,Province,cihr_co-applicant_8,Code,0.3793965578079223,textual,False
2484,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Study Class,0.3793051242828369,textual,False
2485,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,CommitteeNameEN,0.3792886137962341,textual,False
2486,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Study Class,0.3792207539081573,textual,False
2487,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Committee,0.379102498292923,textual,False
2488,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Program Name,0.3790940940380096,textual,False
2489,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Grant Type,0.3790781795978546,textual,False
2490,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Area,0.379053920507431,textual,False
2491,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Title of Study,0.3790115714073181,textual,False
2492,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ResearchClassEN,0.3790103793144226,textual,False
2493,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,FundingTypeEN,0.3790036141872406,textual,False
2494,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Province,0.3789869546890259,textual,False
2495,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,TitreApplicationTitle,0.3789760172367096,textual,False
2496,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Committee,0.3788972795009613,textual,False
2497,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Committee,0.3788085281848907,textual,False
2498,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,App Org,0.3787742555141449,textual,False
2499,cihr_co-applicant_6,Province,cihr_co-applicant_9,Code,0.3786749839782715,textual,False
2500,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Province,0.3786641955375671,textual,False
2501,cihr_co-applicant_0,Country,cihr_co-applicant_3,Program Code,0.3786568343639374,textual,False
2502,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,FundingTypeEN,0.3786419332027435,textual,False
2503,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Committee,0.3786326646804809,textual,False
2504,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.3785718381404876,textual,False
2505,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Committee Name,0.3785648643970489,textual,False
2506,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,AppTitle,0.3785466849803924,textual,False
2507,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ProvinceEN,0.3785050511360168,textual,False
2508,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Committee,0.3784926235675812,textual,False
2509,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,FundingTypeEN,0.3784894049167633,textual,False
2510,cihr_co-applicant_6,Province,cihr_co-applicant_9,Areas of Study,0.3784834444522857,textual,False
2511,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.3782848417758941,textual,False
2512,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Province,0.378225564956665,textual,False
2513,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Institution Code,0.3781254887580871,textual,False
2514,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Organization ID,0.3781091868877411,textual,False
2515,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Areas of Study,0.3780443966388702,textual,False
2516,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,CommitteeNameEN,0.3779509663581848,textual,False
2517,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,FundingTypeEN,0.3777174651622772,textual,False
2518,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Study Class,0.3776291906833648,textual,False
2519,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ProvinceEN,0.377401202917099,textual,False
2520,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.3773099184036255,textual,False
2521,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Org Code,0.3772987723350525,textual,False
2522,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Code,0.3772432208061218,textual,False
2523,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Grant Type,0.3771843314170837,textual,False
2524,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,FundingTypeEN,0.3768250644207001,textual,False
2525,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Committee,0.376696914434433,textual,False
2526,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CodeCommitteeCode,0.3766928017139435,textual,False
2527,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Organization ID,0.3766497373580932,textual,False
2528,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Funding Type,0.3765851855278015,textual,False
2529,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ResearchClassEN,0.3765179514884949,textual,False
2530,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Grant Type,0.376508355140686,textual,False
2531,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Org ID,0.3765026330947876,textual,False
2532,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.3764238655567169,textual,False
2533,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,FundingTypeEN,0.376392662525177,textual,False
2534,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Org ID,0.3763638436794281,textual,False
2535,cihr_co-applicant_3,Province,cihr_co-applicant_8,Code,0.3763538897037506,textual,False
2536,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Study Class,0.3762968480587005,textual,False
2537,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Areas of Study,0.376282125711441,textual,False
2538,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Province,0.3762510418891907,textual,False
2539,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AreasOfScienceEN,0.3760953247547149,textual,False
2540,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,FundingTypeEN,0.3760925531387329,textual,False
2541,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.3760043978691101,textual,False
2542,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution,0.3758914768695831,textual,False
2543,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Org Code,0.3758872151374817,textual,False
2544,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.3758309781551361,textual,False
2545,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Grant Type,0.3757195174694061,textual,False
2546,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Org ID,0.3756507635116577,textual,False
2547,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Area,0.3756128847599029,textual,False
2548,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.3755583167076111,textual,False
2549,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Program ID,0.3755331337451935,textual,False
2550,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Org Code,0.3754749298095703,textual,False
2551,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Province,0.3754323720932007,textual,False
2552,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.3752903342247009,textual,False
2553,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Org ID,0.3752514123916626,textual,False
2554,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Areas of Study,0.3752205371856689,textual,False
2555,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.3752026557922363,textual,False
2556,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.3750961422920227,textual,False
2557,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Title of Study,0.3750194311141968,textual,False
2558,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Areas of Study,0.3749668896198272,textual,False
2559,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Area,0.3749428689479828,textual,False
2560,cihr_co-applicant_10,Province,cihr_co-applicant_8,Code,0.374693751335144,textual,False
2561,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Committee Title,0.3745941817760467,textual,False
2562,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.3745113611221313,textual,False
2563,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Grant Type,0.3743728399276733,textual,False
2564,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Area,0.3743486702442169,textual,False
2565,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,FundingTypeEN,0.3740601539611816,textual,False
2566,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.3739545047283172,textual,False
2567,cihr_co-applicant_0,Province,cihr_co-applicant_5,nan0,0.3738108873367309,textual,False
2568,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Code,0.3737466335296631,textual,False
2569,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Grant Type,0.3737094402313232,textual,False
2570,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,ProgramID,0.3736963272094726,textual,False
