,table_a,column_a,table_b,column_b,similarity,type,correct
4514,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Code,0.3502566218376159,textual,False
4515,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,App Name,0.350197434425354,textual,False
4516,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution,0.3501670360565185,textual,False
4517,cihr_co-applicant_10,Province,cihr_co-applicant_9,Study Class,0.3501089513301849,textual,False
4518,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,ProgramID,0.3499873876571655,textual,False
4519,cihr_co-applicant_0,Province,cihr_co-applicant_7,CodeCommitteeCode,0.3499277234077453,textual,False
4520,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Title of Study,0.3498999178409576,textual,False
4521,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Research Title,0.3498846590518951,textual,False
4522,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,ProgramID,0.3498650789260864,textual,False
4523,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan0,0.3496599793434143,textual,False
4524,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Title of Study,0.3496440947055816,textual,False
4525,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Program ID,0.3495407104492187,textual,False
4526,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,App Name,0.3495396971702575,textual,False
4527,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AreasOfScienceEN,0.3495257496833801,textual,False
4528,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppOrgNm,0.3494623601436615,textual,False
4529,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Name,0.3494513630867004,textual,False
4530,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.3493890464305877,textual,False
4531,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Committee Title,0.3493741750717163,textual,False
4532,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ProgramNameEN,0.3492522239685058,textual,False
4533,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.3492480516433716,textual,False
4534,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ResearchClassEN,0.3489539325237274,textual,False
4535,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.348917543888092,textual,False
4536,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Name,0.3488719463348388,textual,False
4537,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Class,0.3488589525222778,textual,False
4538,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Committee,0.3488111197948456,textual,False
4539,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,nan0,0.3486177623271942,textual,False
4540,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Committee,0.3485621213912964,textual,False
4541,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.3485226035118103,textual,False
4542,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Class,0.3485220372676849,textual,False
4543,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution,0.3485042452812195,textual,False
4544,cihr_co-applicant_3,Province,cihr_co-applicant_9,Study Class,0.3484551608562469,textual,False
4545,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Research Title,0.3484527766704559,textual,False
4546,cihr_co-applicant_0,Name,cihr_co-applicant_9,Committee,0.3484017848968506,textual,False
4547,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Class,0.3483277559280395,textual,False
4548,cihr_co-applicant_1,nan2,cihr_co-applicant_11,TitreApplicationTitle,0.3483178913593292,textual,False
4549,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Committee,0.3482857942581177,textual,False
4550,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.3482375741004944,textual,False
4551,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Committee Title,0.3482370972633362,textual,False
4552,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppNm,0.3481695652008056,textual,False
4553,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,CodeCommitteeCode,0.3481549620628357,textual,False
4554,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Applicant Organization,0.3480226993560791,textual,False
4555,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Areas of Study,0.3480149507522583,textual,False
4556,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Name,0.3480101227760315,textual,False
4557,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Committee Title,0.3479153215885162,textual,False
4558,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.3479093909263611,textual,False
4559,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,App Name,0.3478803634643554,textual,False
4560,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Grant Type,0.3478773832321167,textual,False
4561,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Org Name,0.3478766083717346,textual,False
4562,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Org Name,0.3477067053318023,textual,False
4563,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.3476495146751404,textual,False
4564,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,App Name,0.3473155200481415,textual,False
4565,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Org ID,0.3472976684570312,textual,False
4566,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution Province,0.3472751975059509,textual,False
4567,cihr_co-applicant_0,Name,cihr_co-applicant_6,Program Name,0.3472613096237182,textual,False
4568,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Study Class,0.3472260534763336,textual,False
4569,cihr_co-applicant_3,Province,cihr_co-applicant_7,CodeCommitteeCode,0.3471992313861847,textual,False
4570,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Org Code,0.3471949696540832,textual,False
4571,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ResearchClassEN,0.3471661210060119,textual,False
4572,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,ProvinceEN,0.3471435010433197,textual,False
4573,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AppNm,0.3470578789710998,textual,False
4574,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.3470004200935364,textual,False
4575,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Funding Category,0.3469443321228027,textual,False
4576,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Province,0.3469412624835968,textual,False
4577,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Grant Type,0.346908688545227,textual,False
4578,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Code Committee Code,0.3468972444534302,textual,False
4579,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Research Class,0.3467730283737182,textual,False
4580,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Program Name,0.3467600345611572,textual,False
4581,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Title of Study,0.3466507196426391,textual,False
4582,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Funding Type,0.3466198742389679,textual,False
4583,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Research Class,0.3464975953102112,textual,False
4584,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,App Name,0.346464455127716,textual,False
4585,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution Country,0.346463680267334,textual,False
4586,cihr_co-applicant_10,Program,cihr_co-applicant_4,AppNm,0.3464082181453705,textual,False
4587,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Title of Study,0.3463774025440216,textual,False
4588,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,FundingTypeEN,0.3463611304759979,textual,False
4589,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.3462743759155273,textual,False
4590,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Committee Title,0.3462334275245666,textual,False
4591,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,nan0,0.3461852371692657,textual,False
4592,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,App Name,0.3461813330650329,textual,False
4593,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Study Class,0.3461385071277618,textual,False
4594,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,TitreApplicationTitle,0.3460971117019653,textual,False
4595,cihr_co-applicant_6,Province,cihr_co-applicant_8,Areas of Study,0.3459956645965576,textual,False
4596,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Funding Category,0.3459895849227905,textual,False
4597,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Research Title,0.3459784984588623,textual,False
4598,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Org Code,0.3459460735321045,textual,False
4599,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Research Areas,0.3458828032016754,textual,False
4600,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Name,0.3458515107631683,textual,False
4601,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Code,0.3458488583564758,textual,False
4602,cihr_co-applicant_10,Title of Study,cihr_co-applicant_2,AppRoleEN,0.3458167016506195,textual,False
4603,cihr_co-applicant_10,Province,cihr_co-applicant_7,CodeCommitteeCode,0.3457920849323272,textual,False
4604,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AppOrgID,0.3457684814929962,textual,False
4605,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,App Name,0.3457426130771637,textual,False
4606,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution,0.3456793427467346,textual,False
4607,cihr_co-applicant_1,nan5,cihr_co-applicant_4,CodeCommitteeCode,0.3456629514694214,textual,False
4608,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Org Name,0.3456579148769378,textual,False
4609,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,CountryEN,0.3456346690654754,textual,False
4610,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Code,0.3456245064735412,textual,False
4611,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AppOrgNm,0.3456215262413025,textual,False
4612,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppNm,0.3456145524978637,textual,False
4613,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,App Name,0.3454865217208862,textual,False
4614,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Org Code,0.3454025983810425,textual,False
4615,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ResearchClassEN,0.3453502058982849,textual,False
4616,cihr_co-applicant_1,nan1,cihr_co-applicant_5,AppNm,0.3453207612037658,textual,False
4617,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AreasOfScienceEN,0.3452883064746856,textual,False
4618,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ProvinceEN,0.3452803194522857,textual,False
4619,cihr_co-applicant_8,Province,cihr_co-applicant_9,Study Class,0.3452560305595398,textual,False
4620,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppOrgNm,0.3452215790748596,textual,False
4621,cihr_co-applicant_10,Program,cihr_co-applicant_5,AppNm,0.3451992273330688,textual,False
4622,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Title of Study,0.3451910018920898,textual,False
4623,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppNm,0.3451642990112304,textual,False
4624,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Code Committee Code,0.3451225161552429,textual,False
4625,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Title of Study,0.3450919985771179,textual,False
4626,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AppOrgNm,0.3450823426246643,textual,False
4627,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,AppTitle,0.3449061512947082,textual,False
4628,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppOrgNm,0.3449037373065948,textual,False
4629,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,App Name,0.3448672592639923,textual,False
4630,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Province,0.3448196649551391,textual,False
4631,cihr_co-applicant_10,Organization,cihr_co-applicant_6,AppTitle,0.3448114395141601,textual,False
4632,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.3447696566581726,textual,False
4633,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution Code,0.3447414040565491,textual,False
4634,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Code,0.3447308540344238,textual,False
4635,cihr_co-applicant_1,nan3,cihr_co-applicant_6,App Org,0.3447152972221374,textual,False
4636,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution Province,0.3446776866912842,textual,False
4637,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,nan0,0.3446150720119476,textual,False
4638,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,App Name,0.3446131348609924,textual,False
4639,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppNm,0.344575822353363,textual,False
4640,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppNm,0.344575822353363,textual,False
4641,cihr_co-applicant_6,Class,cihr_co-applicant_8,Org Name,0.3444752097129822,textual,False
4642,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Province,0.3444550931453705,textual,False
4643,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,nan0,0.3444526791572571,textual,False
4644,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Org,0.3444517850875854,textual,False
4645,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,App Name,0.3444161117076874,textual,False
4646,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,ResearchClassEN,0.3444141149520874,textual,False
4647,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,AppOrgNm,0.3443545699119568,textual,False
4648,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ResearchClassEN,0.344340056180954,textual,False
4649,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,App Org,0.3443132638931274,textual,False
4650,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,App Name,0.3443004190921783,textual,False
4651,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Org Code,0.3442835807800293,textual,False
4652,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,FundingTypeEN,0.3442434668540954,textual,False
4653,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,TitreApplicationTitle,0.3441797494888305,textual,False
4654,cihr_co-applicant_6,App Org,cihr_co-applicant_7,ProgramID,0.3441768884658813,textual,False
4655,cihr_co-applicant_0,Province,cihr_co-applicant_9,Study Class,0.3441704213619232,textual,False
4656,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Study Class,0.3441643416881561,textual,False
4657,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Grant Type,0.3441243469715118,textual,False
4658,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CodeCommitteeCode,0.3440594673156738,textual,False
4659,cihr_co-applicant_6,Class,cihr_co-applicant_9,Org Name,0.343971699476242,textual,False
4660,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Org Name,0.3439453840255737,textual,False
4661,cihr_co-applicant_6,Class,cihr_co-applicant_9,App Name,0.3438279628753662,textual,False
4662,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AppOrgNm,0.3437561392784118,textual,False
4663,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Research Areas,0.3437452316284179,textual,False
4664,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Institution Country,0.3437446653842926,textual,False
4665,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Study Class,0.343703031539917,textual,False
4666,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Province,0.3436425328254699,textual,False
4667,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,TitreApplicationTitle,0.3436358869075775,textual,False
4668,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Program Title,0.3435796499252319,textual,False
4669,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AppOrgNm,0.343374639749527,textual,False
4670,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Org Name,0.3433725237846374,textual,False
4671,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Org Name,0.3433515727519989,textual,False
4672,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppRoleEN,0.3433347344398498,textual,False
4673,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Research Title,0.3433320522308349,textual,False
4674,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,ProgramNameEN,0.3432763814926147,textual,False
4675,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,nan0,0.3432598710060119,textual,False
4676,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Code,0.3432485461235046,textual,False
4677,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Program,0.3432306051254272,textual,False
4678,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Areas of Study,0.3432225584983825,textual,False
4679,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Org ID,0.3432006239891052,textual,False
4680,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Research Class,0.3431572318077087,textual,False
4681,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Study Class,0.3431565761566162,textual,False
4682,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AppOrgNm,0.3430537581443786,textual,False
4683,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppOrgNm,0.3430430293083191,textual,False
4684,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Org Name,0.3430139422416687,textual,False
4685,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Study Class,0.343005359172821,textual,False
4686,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Title of Study,0.3429619669914245,textual,False
4687,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AppOrgNm,0.3429600596427917,textual,False
4688,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Program ID,0.342906653881073,textual,False
4689,cihr_co-applicant_6,Province,cihr_co-applicant_8,Study Class,0.3428505361080169,textual,False
4690,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,AreasOfScienceEN,0.3428393006324768,textual,False
4691,cihr_co-applicant_5,nan0,cihr_co-applicant_6,App Org,0.3428323268890381,textual,False
4692,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,ProvinceEN,0.3427374958992004,textual,False
4693,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Committee Title,0.3426958918571472,textual,False
4694,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Title of Study,0.3426649272441864,textual,False
4695,cihr_co-applicant_1,nan1,cihr_co-applicant_4,AppNm,0.3425990045070648,textual,False
4696,cihr_co-applicant_1,nan5,cihr_co-applicant_5,ProgramIDProgramme,0.342581033706665,textual,False
4697,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,nan1,0.3425716757774353,textual,False
4698,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Grant Type,0.3425099849700928,textual,False
4699,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,App Name,0.342497169971466,textual,False
4700,cihr_co-applicant_6,App Name,cihr_co-applicant_7,AreasOfScienceEN,0.3424969613552093,textual,False
4701,cihr_co-applicant_10,Province,cihr_co-applicant_8,Areas of Study,0.3424427211284637,textual,False
4702,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ResearchClassEN,0.3424193561077118,textual,False
4703,cihr_co-applicant_10,Program,cihr_co-applicant_11,AppNm,0.3423441350460052,textual,False
4704,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.3423129320144653,textual,False
4705,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,CodeCommitteeCode,0.3422017395496368,textual,False
4706,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Code,0.3421119749546051,textual,False
4707,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Org Name,0.3420998454093933,textual,False
4708,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.3420480489730835,textual,False
4709,cihr_co-applicant_0,Province,cihr_co-applicant_6,CodeCommitteeCode,0.3420447707176208,textual,False
4710,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Grant Type,0.342028796672821,textual,False
4711,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.3420181274414062,textual,False
4712,cihr_co-applicant_6,Province,cihr_co-applicant_7,CodeCommitteeCode,0.3419881761074066,textual,False
4713,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,CommitteeNameEN,0.3418850898742676,textual,False
4714,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Program Name,0.3418790698051452,textual,False
4715,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Org Name,0.3418731093406677,textual,False
4716,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,TitreApplicationTitle,0.3418651819229126,textual,False
4717,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Areas of Study,0.3418390452861786,textual,False
4718,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Code,0.341795802116394,textual,False
4719,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,nan0,0.3417518734931946,textual,False
4720,cihr_co-applicant_6,Province,cihr_co-applicant_7,ResearchClassEN,0.3417398333549499,textual,False
4721,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Org Name,0.3417224884033203,textual,False
4722,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ResearchClassEN,0.341712474822998,textual,False
4723,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,FundingTypeEN,0.3416607975959778,textual,False
4724,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Code,0.3416486978530884,textual,False
4725,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,CountryEN,0.3415982127189636,textual,False
4726,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Research Areas,0.3415944576263428,textual,False
4727,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppNm,0.34157395362854,textual,False
4728,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,CountryEN,0.34157395362854,textual,False
4729,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Code,0.3415285944938659,textual,False
4730,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgNm,0.34150430560112,textual,False
4731,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Title of Study,0.3414654433727264,textual,False
4732,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Province,0.3414157330989837,textual,False
4733,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Program Name,0.3414133787155151,textual,False
4734,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,App Org,0.3413813412189483,textual,False
4735,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,AppTitle,0.3413013815879822,textual,False
4736,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Funding Category,0.3410181105136871,textual,False
4737,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,nan1,0.3410148620605469,textual,False
4738,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ResearchClassEN,0.3409839272499084,textual,False
4739,cihr_co-applicant_10,Program,cihr_co-applicant_3,Funding Type,0.3409628272056579,textual,False
4740,cihr_co-applicant_5,nan0,cihr_co-applicant_7,AreasOfScienceEN,0.3409623205661773,textual,False
4741,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.3409426212310791,textual,False
4742,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.3409136533737182,textual,False
4743,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,ResearchClassEN,0.3409062623977661,textual,False
4744,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.3408511579036712,textual,False
4745,cihr_co-applicant_1,nan2,cihr_co-applicant_5,FundingTypeEN,0.3407895565032959,textual,False
4746,cihr_co-applicant_0,Name,cihr_co-applicant_7,Institution Country,0.3407716155052185,textual,False
4747,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProgramIDProgramme,0.340716004371643,textual,False
4748,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Committee Title,0.3406480550765991,textual,False
4749,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,App Org,0.3406338095664978,textual,False
4750,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Program ID,0.340612530708313,textual,False
4751,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Program Name,0.3406083881855011,textual,False
4752,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Org,0.3405259549617767,textual,False
4753,cihr_co-applicant_3,Province,cihr_co-applicant_8,Areas of Study,0.3405142724514007,textual,False
4754,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Committee Title,0.340510606765747,textual,False
4755,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Research Title,0.3405072093009949,textual,False
4756,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Title,0.3404138684272766,textual,False
4757,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,CommitteeNameEN,0.3403120040893554,textual,False
4758,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,nan1,0.3402847349643707,textual,False
4759,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,App Name,0.340208500623703,textual,False
4760,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution,0.3401959836483001,textual,False
4761,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Org Code,0.3400867581367492,textual,False
4762,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ResearchClassEN,0.3400283455848694,textual,False
4763,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Org Name,0.3400230407714844,textual,False
4764,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Program ID,0.3399483859539032,textual,False
4765,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Committee Title,0.3399469256401062,textual,False
4766,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.3399362862110138,textual,False
4767,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AreasOfScienceEN,0.3399209678173065,textual,False
4768,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.3399208784103393,textual,False
4769,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,TitreApplicationTitle,0.3399178981781006,textual,False
4770,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AppOrgID,0.3398864269256592,textual,False
4771,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,nan0,0.339847207069397,textual,False
4772,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,App Name,0.3397713899612427,textual,False
4773,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Institution Province,0.3396254777908325,textual,False
4774,cihr_co-applicant_1,nan1,cihr_co-applicant_6,App Org,0.3396210372447967,textual,False
