,table_a,column_a,table_b,column_b,similarity,type,correct
1362,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Country,0.4585314989089966,textual,False
1363,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Study Class,0.4583511352539062,textual,False
1364,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.458340048789978,textual,False
1365,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Org Code,0.4582731127738952,textual,False
1366,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,AreasOfScienceEN,0.458157867193222,textual,False
1367,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppOrgNm,0.4581577181816101,textual,False
1368,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AreasOfScienceEN,0.4581305682659149,textual,False
1369,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Applicant Name,0.4580539464950561,textual,False
1370,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.457926332950592,textual,False
1371,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.4579073190689087,textual,False
1372,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,ResearchClassEN,0.4577962458133697,textual,False
1373,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Org Code,0.4577513933181762,textual,False
1374,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.4576579332351684,textual,False
1375,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.4574211835861206,textual,False
1376,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Code,0.4573412239551544,textual,False
1377,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AreasOfScienceEN,0.4571631550788879,textual,False
1378,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,CommitteeNameEN,0.4570477902889251,textual,False
1379,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgNm,0.4570322930812835,textual,False
1380,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgNm,0.4570322930812835,textual,False
1381,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppOrgID,0.456998199224472,textual,False
1382,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgID,0.456752598285675,textual,False
1383,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.4566514194011688,textual,False
1384,cihr_co-applicant_10,Country,cihr_co-applicant_2,ProvinceEN,0.4565465748310089,textual,False
1385,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Org Code,0.4562771320343017,textual,False
1386,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Committee Title,0.4562297165393829,textual,False
1387,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.4562087655067444,textual,False
1388,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CodeCommitteeCode,0.45596843957901,textual,False
1389,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Org Code,0.4558282494544983,textual,False
1390,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.4557991921901703,textual,False
1391,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Country,0.4556281268596649,textual,False
1392,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Country,0.4556281268596649,textual,False
1393,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,CountryEN,0.4555321633815765,textual,False
1394,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Class,0.4554820656776428,textual,False
1395,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,CodeCommitteeCode,0.4554131925106048,textual,False
1396,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Committee Title,0.4553912878036499,textual,False
1397,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Code,0.4553053677082062,textual,False
1398,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Funding Category,0.4552632570266723,textual,False
1399,cihr_co-applicant_0,Country,cihr_co-applicant_2,ProvinceEN,0.455235481262207,textual,False
1400,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Org Code,0.4551381170749664,textual,False
1401,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,AreasOfScienceEN,0.4551191329956054,textual,False
1402,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgID,0.4550488293170929,textual,False
1403,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgID,0.4550488293170929,textual,False
1404,cihr_co-applicant_1,nan3,cihr_co-applicant_2,CountryEN,0.4549666941165924,textual,False
1405,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppOrgID,0.4548783898353576,textual,False
1406,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ProgramID,0.4548389911651611,textual,False
1407,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.4547721445560455,textual,False
1408,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,CountryEN,0.4547625780105591,textual,False
1409,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Country,0.4547066688537597,textual,False
1410,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Country,0.4546995759010315,textual,False
1411,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Program Code,0.4546902179718017,textual,False
1412,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ProgramNameEN,0.4543642103672027,textual,False
1413,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ResearchClassEN,0.4538905620574951,textual,False
1414,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CountryEN,0.4536140263080597,textual,False
1415,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,CountryEN,0.4535183310508728,textual,False
1416,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.453485906124115,textual,False
1417,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.4532085955142975,textual,False
1418,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.4531113505363464,textual,False
1419,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.4530098438262939,textual,False
1420,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,AreasOfScienceEN,0.4528610408306122,textual,False
1421,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Funding Category,0.4525366723537445,textual,False
1422,cihr_co-applicant_1,nan3,cihr_co-applicant_11,CountryEN,0.4525296688079834,textual,False
1423,cihr_co-applicant_1,nan3,cihr_co-applicant_4,CountryEN,0.4525296688079834,textual,False
1424,cihr_co-applicant_1,nan3,cihr_co-applicant_5,CountryEN,0.4524314403533935,textual,False
1425,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.4524199366569519,textual,False
1426,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,ResearchClassEN,0.4524149298667907,textual,False
1427,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.4520203471183777,textual,False
1428,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,App Org,0.4519310295581817,textual,False
1429,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.4519074857234955,textual,False
1430,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,CodeCommitteeCode,0.451776385307312,textual,False
1431,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Class,0.4516457021236419,textual,False
1432,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,AreasOfScienceEN,0.4516443014144897,textual,False
1433,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Research Class,0.4513925611972809,textual,False
1434,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CountryEN,0.4513925313949585,textual,False
1435,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ResearchClassEN,0.4513852596282959,textual,False
1436,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Research Class,0.4510892033576965,textual,False
1437,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Areas of Study,0.4509911835193634,textual,False
1438,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,AreasOfScienceEN,0.4509521424770355,textual,False
1439,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.4509131014347076,textual,False
1440,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,CountryEN,0.4508880376815796,textual,False
1441,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.4508069157600403,textual,False
1442,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Applicant Organization,0.4506539702415466,textual,False
1443,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.4506372511386871,textual,False
1444,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Org,0.4506301879882812,textual,False
1445,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,App Org,0.4506301879882812,textual,False
1446,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Org Name,0.4505642056465149,textual,False
1447,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.4504136741161346,textual,False
1448,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,App Org,0.4503812193870544,textual,False
1449,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AreasOfScienceEN,0.4503710269927978,textual,False
1450,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AreasOfScienceEN,0.450357049703598,textual,False
1451,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Research Areas,0.4503540694713592,textual,False
1452,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CountryEN,0.4503540694713592,textual,False
1453,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,CountryEN,0.4502022564411163,textual,False
1454,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.450173556804657,textual,False
1455,cihr_co-applicant_10,Country,cihr_co-applicant_6,Org ID,0.4501004219055176,textual,False
1456,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AreasOfScienceEN,0.4499194025993347,textual,False
1457,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Country,0.4499167501926422,textual,False
1458,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Areas of Study,0.4498372077941894,textual,False
1459,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Country,0.4498354792594909,textual,False
1460,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Code,0.4497268795967102,textual,False
1461,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Country,0.4497202038764953,textual,False
1462,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Committee Title,0.4496524930000305,textual,False
1463,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Org Code,0.4496216177940368,textual,False
1464,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Country,0.4495911002159118,textual,False
1465,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.449545681476593,textual,False
1466,cihr_co-applicant_3,Country,cihr_co-applicant_6,Org ID,0.4495446979999542,textual,False
1467,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Code,0.4494574069976806,textual,False
1468,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Code,0.4494574069976806,textual,False
1469,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Research Areas,0.4494221806526184,textual,False
1470,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,AreasOfScienceEN,0.4493709802627563,textual,False
1471,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AreasOfScienceEN,0.4491950273513794,textual,False
1472,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,CodeCommitteeCode,0.449040949344635,textual,False
1473,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,CodeCommitteeCode,0.44903364777565,textual,False
1474,cihr_co-applicant_0,Country,cihr_co-applicant_6,Org ID,0.4489797949790954,textual,False
1475,cihr_co-applicant_1,nan2,cihr_co-applicant_7,CommitteeNameEN,0.4488409459590912,textual,False
1476,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Committee Title,0.4488214552402496,textual,False
1477,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Country,0.4484907388687134,textual,False
1478,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Province,0.4484224915504455,textual,False
1479,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.4484155476093292,textual,False
1480,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Org Name,0.4484080970287323,textual,False
1481,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ProgramID,0.448369026184082,textual,False
1482,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.4481752514839172,textual,False
1483,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Research Title,0.4481286406517029,textual,False
1484,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,AreasOfScienceEN,0.4480644464492798,textual,False
1485,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ProgramID,0.4480195045471191,textual,False
1486,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ProgramID,0.4480195045471191,textual,False
1487,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CodeCommitteeCode,0.4480054378509521,textual,False
1488,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.4478404521942138,textual,False
1489,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Country,0.4478335678577423,textual,False
1490,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.4477500319480896,textual,False
1491,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Code,0.447698563337326,textual,False
1492,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Org Code,0.4474834203720093,textual,False
1493,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Code,0.4474208950996399,textual,False
1494,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Code,0.4474208950996399,textual,False
1495,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Research Title,0.4469219446182251,textual,False
1496,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Study Class,0.4468943178653717,textual,False
1497,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Funding Category,0.4467543959617615,textual,False
1498,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ResearchClassEN,0.44671630859375,textual,False
1499,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,FundingTypeEN,0.4466800391674042,textual,False
1500,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Applicant Organization,0.4466176331043243,textual,False
1501,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Committee,0.4465874433517456,textual,False
1502,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ResearchClassEN,0.4464843869209289,textual,False
1503,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Code,0.4463482499122619,textual,False
1504,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Code,0.4463457465171814,textual,False
1505,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Org Name,0.4462605118751526,textual,False
1506,cihr_co-applicant_1,nan6,cihr_co-applicant_7,AreasOfScienceEN,0.4461281299591064,textual,False
1507,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.4460178017616272,textual,False
1508,cihr_co-applicant_1,nan2,cihr_co-applicant_11,CommitteeNameEN,0.4459674656391144,textual,False
1509,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Class of Study,0.4459264874458313,textual,False
1510,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Org Code,0.4459128677845001,textual,False
1511,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Country,0.4454916417598724,textual,False
1512,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,TitreApplicationTitle,0.445375382900238,textual,False
1513,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Applicant Organization,0.4452432990074157,textual,False
1514,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Org Name,0.4451602101325989,textual,False
1515,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,FundingTypeEN,0.4449854791164398,textual,False
1516,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.4449470341205597,textual,False
1517,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Study Class,0.4449369013309479,textual,False
1518,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,CommitteeNameEN,0.4447959661483764,textual,False
1519,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.4445532858371734,textual,False
1520,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Committee Title,0.4445429444313049,textual,False
1521,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Country,0.4445032775402069,textual,False
1522,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Country,0.4444157183170318,textual,False
1523,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Code,0.4442099332809448,textual,False
1524,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Funding Category,0.4440503120422363,textual,False
1525,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Funding Category,0.4437406063079834,textual,False
1526,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,App Name,0.4435188174247741,textual,False
1527,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppOrgID,0.4433141648769378,textual,False
1528,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgID,0.4432954490184784,textual,False
1529,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CodeCommitteeCode,0.4432049989700317,textual,False
1530,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Committee Title,0.4431817531585693,textual,False
1531,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Country,0.4431183636188507,textual,False
1532,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Country,0.4431183636188507,textual,False
1533,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Country,0.4430911540985107,textual,False
1534,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Country,0.4430104494094848,textual,False
1535,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Committee Title,0.442987859249115,textual,False
1536,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Country,0.4429079592227936,textual,False
1537,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.4429012537002563,textual,False
1538,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Country,0.4427772462368011,textual,False
1539,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,FundingTypeEN,0.4427435398101806,textual,False
1540,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Org Code,0.4425747096538543,textual,False
1541,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Study Class,0.4424777626991272,textual,False
1542,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppOrgID,0.4424137473106384,textual,False
1543,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Committee Title,0.442405104637146,textual,False
1544,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppOrgID,0.4422867596149444,textual,False
1545,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProvinceEN,0.4421249032020569,textual,False
1546,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ResearchClassEN,0.4415865838527679,textual,False
1547,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Organization ID,0.4415774941444397,textual,False
1548,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Country,0.4414604902267456,textual,False
1549,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,FundingTypeEN,0.4410269260406494,textual,False
1550,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProvinceEN,0.4410171508789062,textual,False
1551,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Country,0.4403817057609558,textual,False
1552,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,FundingTypeEN,0.4403378963470459,textual,False
1553,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProvinceEN,0.4401327669620514,textual,False
1554,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Org Name,0.4396994113922119,textual,False
1555,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Committee Title,0.4396335482597351,textual,False
1556,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Country,0.4392382800579071,textual,False
1557,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Country,0.4392382800579071,textual,False
1558,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ResearchClassEN,0.4391274154186249,textual,False
1559,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProvinceEN,0.4390268325805664,textual,False
1560,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,FundingTypeEN,0.4389742612838745,textual,False
1561,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProvinceEN,0.4389484524726867,textual,False
1562,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProvinceEN,0.43840292096138,textual,False
1563,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Country,0.4383343458175659,textual,False
1564,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Research Class,0.4383007287979126,textual,False
1565,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution Country,0.4382487833499908,textual,False
1566,cihr_co-applicant_1,nan2,cihr_co-applicant_6,CommitteeNameEN,0.4381974041461944,textual,False
1567,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Country,0.438126802444458,textual,False
1568,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Country,0.438126802444458,textual,False
1569,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProvinceEN,0.4379383623600006,textual,False
1570,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Title of Study,0.4379329681396484,textual,False
1571,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgID,0.4379053711891174,textual,False
1572,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Org Code,0.437798798084259,textual,False
1573,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProvinceEN,0.43778857588768,textual,False
1574,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,AppTitle,0.4377070069313049,textual,False
1575,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Country,0.4375361204147339,textual,False
1576,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Country,0.4375361204147339,textual,False
1577,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ResearchClassEN,0.4375089406967163,textual,False
1578,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgNm,0.4375038146972656,textual,False
1579,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProvinceEN,0.4373278021812439,textual,False
1580,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,ResearchClassEN,0.4373275637626648,textual,False
1581,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.4372419118881225,textual,False
1582,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Country,0.4372174143791199,textual,False
1583,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Country,0.4366598725318908,textual,False
1584,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan0,0.4366349279880523,textual,False
1585,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ResearchClassEN,0.4364886283874511,textual,False
1586,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,nan1,0.4364354908466339,textual,False
1587,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Program NameEN,0.4363355040550232,textual,False
1588,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Committee Title,0.4363086223602295,textual,False
1589,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Country,0.4362713098526001,textual,False
1590,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Code,0.4361813068389892,textual,False
1591,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Program Name,0.4361334443092346,textual,False
1592,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Program Name,0.4361209869384765,textual,False
1593,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Country,0.43610680103302,textual,False
1594,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Country,0.43610680103302,textual,False
1595,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Country,0.4359279274940491,textual,False
1596,cihr_co-applicant_10,Country,cihr_co-applicant_3,Research Areas,0.4358517825603485,textual,False
1597,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution,0.4358171224594116,textual,False
1598,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Country,0.4357399344444275,textual,False
1599,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Country,0.4355879724025726,textual,False
1600,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Country,0.4355879724025726,textual,False
1601,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,ResearchClassEN,0.4355596303939819,textual,False
1602,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution,0.435452252626419,textual,False
1603,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan3,0.4353877902030945,textual,False
1604,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Country,0.4353063404560089,textual,False
1605,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Program ID,0.4351353049278259,textual,False
1606,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Org ID,0.4350259006023407,textual,False
1607,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution,0.4349673092365265,textual,False
1608,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Country,0.4349672794342041,textual,False
1609,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,CommitteeNameEN,0.4349027872085571,textual,False
1610,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Study Class,0.4346809387207031,textual,False
1611,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppOrgNm,0.4346542954444885,textual,False
1612,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Title of Study,0.4346010982990265,textual,False
1613,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgID,0.4345591366291046,textual,False
1614,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Study Class,0.4345421195030212,textual,False
1615,cihr_co-applicant_0,Country,cihr_co-applicant_3,Research Areas,0.4344948828220367,textual,False
1616,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Country,0.4344721436500549,textual,False
1617,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Org Code,0.4342758655548095,textual,False
1618,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,TitreApplicationTitle,0.43422931432724,textual,False
1619,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AreasOfScienceEN,0.4341520071029663,textual,False
