,table_a,column_a,table_b,column_b,similarity,type,correct
1917,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,FundingTypeEN,0.4631971418857574,textual,False
1918,cihr_co-applicant_10,Country,cihr_co-applicant_6,CodeCommitteeCode,0.4631910920143127,textual,False
1919,cihr_co-applicant_0,Country,cihr_co-applicant_4,CodeCommitteeCode,0.4631056487560272,textual,False
1920,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Funding Category,0.462943971157074,textual,False
1921,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Applicant Organization,0.4629059731960296,textual,False
1922,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AreasOfScienceEN,0.4628633260726928,textual,False
1923,cihr_co-applicant_6,Area,cihr_co-applicant_9,Code,0.46275395154953,textual,False
1924,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution Province,0.4627177119255066,textual,False
1925,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Areas of Study,0.4625625014305115,textual,False
1926,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,AreasOfScienceEN,0.462533950805664,textual,False
1927,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Country,0.4623379409313202,textual,False
1928,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Committee,0.4621539413928985,textual,False
1929,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CommitteeNameEN,0.4619904160499573,textual,False
1930,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ProvinceEN,0.4619742929935455,textual,False
1931,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Study Class,0.4619219303131103,textual,False
1932,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Org Code,0.461865484714508,textual,False
1933,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AreasOfScienceEN,0.4617036581039428,textual,False
1934,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.4616458415985107,textual,False
1935,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Grant Type,0.4615227580070495,textual,False
1936,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppRoleCD,0.4614794850349426,textual,False
1937,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Areas of Study,0.4614627361297607,textual,False
1938,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Areas,0.461261510848999,textual,False
1939,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,FundingTypeEN,0.4612533748149872,textual,False
1940,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Applicant Organization,0.4608887135982513,textual,False
1941,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,CountryEN,0.4608887135982513,textual,False
1942,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.4608075618743896,textual,False
1943,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Org Name,0.4607692360877991,textual,False
1944,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Program ID,0.4607081413269043,textual,False
1945,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CommitteeNameEN,0.4606696963310241,textual,False
1946,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Org Name,0.4606085121631622,textual,False
1947,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Program ID,0.4605549871921539,textual,False
1948,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,CountryEN,0.4604857861995697,textual,False
1949,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CommitteeNameEN,0.4603622555732727,textual,False
1950,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProgramIDProgramme,0.4603430330753326,textual,False
1951,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,CodeCommitteeCode,0.4603036046028137,textual,False
1952,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,TitreApplicationTitle,0.4602222442626953,textual,False
1953,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Province,0.4601889550685882,textual,False
1954,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Org Code,0.4601304531097412,textual,False
1955,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Program ID,0.459995687007904,textual,False
1956,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Program ID,0.459995687007904,textual,False
1957,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Title,0.4599103033542633,textual,False
1958,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Country,0.459827721118927,textual,False
1959,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Province,0.459674596786499,textual,False
1960,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.4594987034797668,textual,False
1961,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Org Code,0.4592956900596618,textual,False
1962,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Country,0.4592361450195312,textual,False
1963,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,CommitteeNameEN,0.4591056704521179,textual,False
1964,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution Province,0.4590838849544525,textual,False
1965,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,CommitteeNameEN,0.4590808153152466,textual,False
1966,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Funding Type,0.4590641558170318,textual,False
1967,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CodeCommitteeCode,0.4590618312358856,textual,False
1968,cihr_co-applicant_1,nan6,cihr_co-applicant_11,CodeCommitteeCode,0.4590473771095276,textual,False
1969,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ProvinceEN,0.4589785933494568,textual,False
1970,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Funding Type,0.4589685797691345,textual,False
1971,cihr_co-applicant_8,Province,cihr_co-applicant_9,Org Name,0.4589340984821319,textual,False
1972,cihr_co-applicant_10,Program,cihr_co-applicant_4,TitreApplicationTitle,0.4588342607021332,textual,False
1973,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AreasOfScienceEN,0.4587641060352325,textual,False
1974,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ProvinceEN,0.4587452411651611,textual,False
1975,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.4586922824382782,textual,False
1976,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Country,0.4586758315563202,textual,False
1977,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Country,0.4586758017539978,textual,False
1978,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Province,0.4586648941040039,textual,False
1979,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CodeCommitteeCode,0.4586384892463684,textual,False
1980,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ResearchClassEN,0.4584791958332062,textual,False
1981,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,FundingTypeEN,0.4583790004253387,textual,False
1982,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Code,0.458283007144928,textual,False
1983,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Country,0.4582278728485107,textual,False
1984,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Title of Study,0.4582266807556152,textual,False
1985,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.4582017958164215,textual,False
1986,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Program ID,0.4581481516361236,textual,False
1987,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Program ID,0.4580596685409546,textual,False
1988,cihr_co-applicant_6,Area,cihr_co-applicant_8,Code,0.4579342007637024,textual,False
1989,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Class,0.4577778577804565,textual,False
1990,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Province,0.4576760232448578,textual,False
1991,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,FundingTypeEN,0.4576190710067749,textual,False
1992,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProgramIDProgramme,0.4575939178466797,textual,False
1993,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Program ID,0.4575818479061126,textual,False
1994,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Program ID,0.4575818479061126,textual,False
1995,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Areas of Study,0.4575717449188232,textual,False
1996,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProgramIDProgramme,0.4575049579143524,textual,False
1997,cihr_co-applicant_3,Province,cihr_co-applicant_6,App Org,0.4574823677539825,textual,False
1998,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Province,0.4574736058712005,textual,False
1999,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Org Name,0.4573562741279602,textual,False
2000,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ProvinceEN,0.4573542773723602,textual,False
2001,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Province,0.4573485255241394,textual,False
2002,cihr_co-applicant_6,Country,cihr_co-applicant_9,Program ID,0.4573249816894531,textual,False
2003,cihr_co-applicant_8,Country,cihr_co-applicant_9,Program ID,0.4573249816894531,textual,False
2004,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.4573047161102295,textual,False
2005,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Org Name,0.457271933555603,textual,False
2006,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,FundingTypeEN,0.4572423696517944,textual,False
2007,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Title of Study,0.4572305679321289,textual,False
2008,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,CountryEN,0.4572024643421173,textual,False
2009,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ProvinceEN,0.4571741223335266,textual,False
2010,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Country,0.4571651816368103,textual,False
2011,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Country,0.4571651816368103,textual,False
2012,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,FundingTypeEN,0.4570876359939575,textual,False
2013,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Areas of Study,0.4570845067501068,textual,False
2014,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Program Name,0.4570729732513428,textual,False
2015,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Research Areas,0.4570673108100891,textual,False
2016,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Program Name,0.4569122195243835,textual,False
2017,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Funding Type,0.45689457654953,textual,False
2018,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution Country,0.4568610787391662,textual,False
2019,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.4568397998809814,textual,False
2020,cihr_co-applicant_6,Province,cihr_co-applicant_9,Org Name,0.4568058550357818,textual,False
2021,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppOrgNm,0.4567765593528747,textual,False
2022,cihr_co-applicant_0,Country,cihr_co-applicant_6,Program ID,0.4567064344882965,textual,False
2023,cihr_co-applicant_10,Province,cihr_co-applicant_6,App Org,0.4566965401172638,textual,False
2024,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Code Committee Code,0.4566801488399505,textual,False
2025,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CountryEN,0.4566801488399505,textual,False
2026,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.4563968479633331,textual,False
2027,cihr_co-applicant_3,Country,cihr_co-applicant_4,CodeCommitteeCode,0.456371009349823,textual,False
2028,cihr_co-applicant_6,Province,cihr_co-applicant_8,Org Name,0.4563629627227783,textual,False
2029,cihr_co-applicant_3,Country,cihr_co-applicant_9,Program ID,0.456309825181961,textual,False
2030,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Province,0.4563034772872925,textual,False
2031,cihr_co-applicant_1,nan6,cihr_co-applicant_7,CodeCommitteeCode,0.4562242031097412,textual,False
2032,cihr_co-applicant_10,Country,cihr_co-applicant_9,Program ID,0.4562146067619324,textual,False
2033,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,ProgramNameEN,0.4562004506587982,textual,False
2034,cihr_co-applicant_1,nan3,cihr_co-applicant_11,ResearchClassEN,0.456093430519104,textual,False
2035,cihr_co-applicant_10,Country,cihr_co-applicant_4,CodeCommitteeCode,0.4560829997062683,textual,False
2036,cihr_co-applicant_3,Province,cihr_co-applicant_9,Org Name,0.4560773372650146,textual,False
2037,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,CodeCommitteeCode,0.4560393691062927,textual,False
2038,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Grant Type,0.4560227394104004,textual,False
2039,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Province,0.4560122489929199,textual,False
2040,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.4560085535049438,textual,False
2041,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Areas of Study,0.4559420943260193,textual,False
2042,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,AreasOfScienceEN,0.4558602273464203,textual,False
2043,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Areas of Study,0.4557574391365051,textual,False
2044,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CodeCommitteeCode,0.4557455778121948,textual,False
2045,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.4556891918182373,textual,False
2046,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Committee Code,0.4556791484355926,textual,False
2047,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.4556465744972229,textual,False
2048,cihr_co-applicant_3,Province,cihr_co-applicant_8,Org Name,0.4556447565555572,textual,False
2049,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Program Name,0.4555711448192596,textual,False
2050,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.4555288553237915,textual,False
2051,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Country,0.4554630219936371,textual,False
2052,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.4553247988224029,textual,False
2053,cihr_co-applicant_0,Province,cihr_co-applicant_6,App Org,0.4553126096725464,textual,False
2054,cihr_co-applicant_10,Province,cihr_co-applicant_9,Org Name,0.4552435576915741,textual,False
2055,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,FundingTypeEN,0.455243319272995,textual,False
2056,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,CountryEN,0.4551582336425781,textual,False
2057,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Code,0.4551440775394439,textual,False
2058,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Grant Type,0.4551281332969665,textual,False
2059,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Program Name,0.4551158547401428,textual,False
2060,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ProgramNameEN,0.4550681710243225,textual,False
2061,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Grant Type,0.4550271034240722,textual,False
2062,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppOrgNm,0.4549098312854767,textual,False
2063,cihr_co-applicant_10,Province,cihr_co-applicant_8,Org Name,0.4548009634017944,textual,False
2064,cihr_co-applicant_0,Country,cihr_co-applicant_10,Committee Code,0.4547769427299499,textual,False
2065,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.4547551870346069,textual,False
2066,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Study Class,0.4546892940998077,textual,False
2067,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CountryEN,0.454599380493164,textual,False
2068,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CountryEN,0.454599380493164,textual,False
2069,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Class,0.4545227289199829,textual,False
2070,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.4544823765754699,textual,False
2071,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ProgramNameEN,0.454466700553894,textual,False
2072,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.4544624090194702,textual,False
2073,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Funding Category,0.4543610215187073,textual,False
2074,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Country,0.4542969465255737,textual,False
2075,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Country,0.4542969465255737,textual,False
2076,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Program Name,0.45428067445755,textual,False
2077,cihr_co-applicant_0,Country,cihr_co-applicant_8,Program ID,0.4542689025402069,textual,False
2078,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution Province,0.4542551040649414,textual,False
2079,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Org Name,0.4542439877986908,textual,False
2080,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProgramIDProgramme,0.4542077779769897,textual,False
2081,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Province,0.4540481865406036,textual,False
2082,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,FundingTypeEN,0.4539400339126587,textual,False
2083,cihr_co-applicant_0,Province,cihr_co-applicant_9,Org Name,0.4539299309253692,textual,False
2084,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Grant Type,0.4538731575012207,textual,False
2085,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Org Name,0.4538265168666839,textual,False
2086,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppRoleCD,0.4538145065307617,textual,False
2087,cihr_co-applicant_0,Province,cihr_co-applicant_8,Org Name,0.4536801278591156,textual,False
2088,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Research Areas,0.4536700248718261,textual,False
2089,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,CountryEN,0.4536411166191101,textual,False
2090,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Committee Title,0.4536131918430328,textual,False
2091,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Org Name,0.453608900308609,textual,False
2092,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Program Code,0.4534777402877807,textual,False
2093,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Committee,0.4533589780330658,textual,False
2094,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Program Code,0.4533566832542419,textual,False
2095,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,FundingTypeEN,0.4533261060714721,textual,False
2096,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AreasOfScienceEN,0.4531441926956177,textual,False
2097,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProgramIDProgramme,0.4531298875808716,textual,False
2098,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProgramIDProgramme,0.4531120359897613,textual,False
2099,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Study Class,0.4531081318855285,textual,False
2100,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Grant Type,0.4530910849571228,textual,False
2101,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Committee Title,0.4530839323997497,textual,False
2102,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Code Committee Code,0.4530755877494812,textual,False
2103,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Areas of Study,0.4530172348022461,textual,False
2104,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Org Name,0.4528587460517883,textual,False
2105,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Org Name,0.4525953233242035,textual,False
2106,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Org Name,0.4525316953659057,textual,False
2107,cihr_co-applicant_10,Country,cihr_co-applicant_3,Applicant Organization,0.4525197148323059,textual,False
2108,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,FundingTypeEN,0.4524926543235779,textual,False
2109,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Org Name,0.4524091184139251,textual,False
2110,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Study Class,0.4523445069789886,textual,False
2111,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Study Class,0.4522266983985901,textual,False
2112,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Area,0.4520443081855774,textual,False
2113,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.4519565105438232,textual,False
2114,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.4519445896148681,textual,False
2115,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.4518921971321106,textual,False
2116,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Code,0.4518399238586426,textual,False
2117,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.4517890214920044,textual,False
2118,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Country,0.4517514407634735,textual,False
2119,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Country,0.4517514407634735,textual,False
2120,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Country,0.4517421722412109,textual,False
2121,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,FundingTypeEN,0.4517085552215576,textual,False
2122,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.451612263917923,textual,False
2123,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,AppTitle,0.4514611363410949,textual,False
2124,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,CommitteeNameEN,0.4514439105987549,textual,False
2125,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Org ID,0.451418399810791,textual,False
2126,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Area,0.4513571858406067,textual,False
2127,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Program Code,0.4513368010520935,textual,False
2128,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,CodeCommitteeCode,0.4513162970542907,textual,False
2129,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.4512686431407928,textual,False
2130,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProvinceEN,0.4511929750442505,textual,False
2131,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppRoleCD,0.4511889219284057,textual,False
2132,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Grant Type,0.4511002898216247,textual,False
2133,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Grant Type,0.4510853290557861,textual,False
2134,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.4510496854782104,textual,False
2135,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Areas of Study,0.4509782493114471,textual,False
2136,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Country,0.4509663581848144,textual,False
2137,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Org Name,0.4508994221687317,textual,False
2138,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Org Code,0.4508866667747497,textual,False
2139,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.4508755207061767,textual,False
2140,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Code,0.4508413672447204,textual,False
2141,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Study Class,0.450773537158966,textual,False
2142,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Province,0.4507524967193603,textual,False
2143,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppOrgID,0.4507192075252533,textual,False
2144,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Org Code,0.4506784677505493,textual,False
2145,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,FundingTypeEN,0.4506330490112304,textual,False
2146,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Funding Type,0.4506193101406097,textual,False
2147,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Country,0.4505998492240906,textual,False
2148,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Code,0.4504250884056091,textual,False
2149,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,AppTitle,0.450424313545227,textual,False
2150,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Program NameEN,0.4504189789295196,textual,False
2151,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,FundingTypeEN,0.4503925442695617,textual,False
2152,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Org Code,0.4503749012947082,textual,False
2153,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.4503527581691742,textual,False
2154,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Org Code,0.4502420425415039,textual,False
2155,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Committee Title,0.4502414464950561,textual,False
2156,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Grant Type,0.4501434862613678,textual,False
2157,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Country,0.4501411914825439,textual,False
2158,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,FundingTypeEN,0.4501166343688965,textual,False
2159,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Study Class,0.4500800371170044,textual,False
2160,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Areas of Study,0.4499526917934418,textual,False
2161,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Program Name,0.4499443471431732,textual,False
2162,cihr_co-applicant_0,Country,cihr_co-applicant_3,Applicant Organization,0.4498940408229828,textual,False
2163,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Org Code,0.449877917766571,textual,False
2164,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.4496333003044128,textual,False
2165,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Program Name,0.4496002197265625,textual,False
2166,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Org Code,0.4495503306388855,textual,False
2167,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.4495401978492737,textual,False
2168,cihr_co-applicant_3,Country,cihr_co-applicant_6,Program ID,0.4495160281658172,textual,False
2169,cihr_co-applicant_10,Country,cihr_co-applicant_6,Program ID,0.4494386613368988,textual,False
2170,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Country,0.4493214190006256,textual,False
2171,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Country,0.4493197500705719,textual,False
2172,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.449278712272644,textual,False
2173,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.449278712272644,textual,False
2174,cihr_co-applicant_1,nan6,cihr_co-applicant_6,CodeCommitteeCode,0.4492708444595337,textual,False
