,table_a,column_a,table_b,column_b,similarity,type,correct
2695,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,App Org,0.3842240869998932,textual,False
2696,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,CommitteeNameEN,0.3842188417911529,textual,False
2697,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution,0.3841581344604492,textual,False
2698,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgID,0.3841509819030761,textual,True
2699,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Program ID,0.3840714991092682,textual,False
2700,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,CommitteeNameEN,0.3840573132038116,textual,False
2701,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,TitreApplicationTitle,0.3840455412864685,textual,False
2702,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Code,0.3840284347534179,textual,True
2703,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Committee,0.3840258121490478,textual,False
2704,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,App Name,0.3839714825153351,textual,False
2705,cihr_co-applicant_1,nan0,cihr_co-applicant_9,App Name,0.3837943077087402,textual,True
2706,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Researcher,0.3837671279907226,textual,False
2707,cihr_co-applicant_10,Organization,cihr_co-applicant_7,AreasOfScienceEN,0.383750170469284,textual,False
2708,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Name,0.3837383091449737,textual,True
2709,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,CommitteeNameEN,0.383735179901123,textual,False
2710,cihr_co-applicant_6,App Org,cihr_co-applicant_7,FundingTypeEN,0.3837245404720306,textual,False
2711,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgID,0.3835904002189636,textual,True
2712,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgID,0.3835107088088989,textual,True
2713,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,AreasOfScienceEN,0.3835035562515259,textual,False
2714,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.3834826350212097,textual,False
2715,cihr_co-applicant_0,Province,cihr_co-applicant_9,Code,0.3834146857261657,textual,False
2716,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,FundingTypeEN,0.3833439648151397,textual,False
2717,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.3833155035972595,textual,False
2718,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Committee,0.3833039700984955,textual,False
2719,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,FundingTypeEN,0.3832953870296478,textual,False
2720,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,FundingTypeEN,0.3832690119743347,textual,False
2721,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.383234292268753,textual,False
2722,cihr_co-applicant_3,Province,cihr_co-applicant_9,Code,0.3832316696643829,textual,False
2723,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,CommitteeNameEN,0.3831973969936371,textual,False
2724,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,FundingTypeEN,0.3831557333469391,textual,False
2725,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Applicant Organization,0.3831506967544555,textual,False
2726,cihr_co-applicant_6,App Name,cihr_co-applicant_7,ResearchClassEN,0.3831383287906647,textual,False
2727,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,AreasOfScienceEN,0.3830718994140625,textual,False
2728,cihr_co-applicant_0,Province,cihr_co-applicant_8,Code,0.3830034434795379,textual,False
2729,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Committee,0.3829867541790008,textual,False
2730,cihr_co-applicant_10,Province,cihr_co-applicant_9,Code,0.3829375803470611,textual,False
2731,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Code,0.382905900478363,textual,False
2732,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AppOrgID,0.3828868567943573,textual,True
2733,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AppOrgID,0.3828699588775635,textual,True
2734,cihr_co-applicant_3,Province,cihr_co-applicant_8,Code,0.382830947637558,textual,False
2735,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,CommitteeNameEN,0.3827808797359466,textual,False
2736,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Code,0.3826944231986999,textual,True
2737,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,App Name,0.3826536536216736,textual,False
2738,cihr_co-applicant_6,Province,cihr_co-applicant_9,Code,0.382563978433609,textual,False
2739,cihr_co-applicant_10,Province,cihr_co-applicant_8,Code,0.3825438022613525,textual,False
2740,cihr_co-applicant_8,Province,cihr_co-applicant_9,Code,0.3825228214263916,textual,False
2741,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution,0.3824978470802307,textual,False
2742,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Org Name,0.3824762403964996,textual,False
2743,cihr_co-applicant_1,nan0,cihr_co-applicant_8,App Name,0.3824565410614013,textual,True
2744,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.3824425935745239,textual,True
2745,cihr_co-applicant_8,Code,cihr_co-applicant_9,Province,0.3823813796043396,textual,False
2746,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,App Name,0.3823471665382385,textual,False
2747,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,App Name,0.3823396563529968,textual,False
2748,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,AreasOfScienceEN,0.3821959495544433,textual,False
2749,cihr_co-applicant_6,Province,cihr_co-applicant_8,Code,0.3821673989295959,textual,False
2750,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,App Org,0.3821524083614349,textual,False
2751,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AppOrgID,0.3820959329605102,textual,True
2752,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution,0.381935715675354,textual,False
2753,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,App Name,0.3818628191947937,textual,False
2754,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution,0.3817830085754394,textual,False
2755,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Name,0.3816652297973633,textual,True
2756,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Institution Country,0.3815077245235443,textual,False
2757,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Org Name,0.3814280033111572,textual,True
2758,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,FundingTypeEN,0.3813576698303222,textual,False
2759,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,FundingTypeEN,0.381306916475296,textual,False
2760,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,FundingTypeEN,0.3812802135944366,textual,False
2761,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Org ID,0.3812373280525207,textual,False
2762,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Name,0.381211906671524,textual,True
2763,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,FundingTypeEN,0.3811664283275604,textual,False
2764,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AreasOfScienceEN,0.3811268806457519,textual,False
2765,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,App Name,0.3810450732707977,textual,False
2766,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Applicant,0.380929172039032,textual,False
2767,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,FundingTypeEN,0.3809254169464111,textual,False
2768,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AreasOfScienceEN,0.3808843195438385,textual,False
2769,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Program NameEN,0.3808842897415161,textual,False
2770,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AppOrgID,0.3808063864707947,textual,False
2771,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AreasOfScienceEN,0.3806020319461822,textual,False
2772,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,CodeCommitteeCode,0.3805429637432098,textual,False
2773,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,App Name,0.3804338574409485,textual,False
2774,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Code,0.3803193867206573,textual,True
2775,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,App Name,0.380255252122879,textual,False
2776,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.3801736235618591,textual,False
2777,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Program ID,0.3801225423812866,textual,False
2778,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Program ID,0.3801151514053345,textual,False
2779,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.3801016509532928,textual,True
2780,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,FundingTypeEN,0.380024254322052,textual,False
2781,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Org Name,0.3798305690288543,textual,False
2782,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Program NameEN,0.3797989785671234,textual,False
2783,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Program Title,0.3797868490219116,textual,False
2784,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Institution Province,0.379692941904068,textual,False
2785,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Applicant Name,0.37965127825737,textual,False
2786,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AppOrgNm,0.3796137869358063,textual,False
2787,cihr_co-applicant_6,Class,cihr_co-applicant_9,Program Name,0.3795860707759857,textual,False
2788,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Name,0.3795766830444336,textual,True
2789,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,App Name,0.3795281052589416,textual,False
2790,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Title,0.3792168796062469,textual,False
2791,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,App Name,0.3791971206665039,textual,False
2792,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,CodeCommitteeCode,0.3791117072105407,textual,False
2793,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,FundingTypeEN,0.3790461421012878,textual,False
2794,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AreasOfScienceEN,0.3789848983287811,textual,False
2795,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Program NameEN,0.378983587026596,textual,False
2796,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,CodeCommitteeCode,0.3789598643779754,textual,False
2797,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,App Org,0.378958910703659,textual,False
2798,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Committee Title,0.3789559006690979,textual,False
2799,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,App Org,0.3789226710796356,textual,False
2800,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,App Org,0.3788955211639404,textual,False
2801,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,CodeCommitteeCode,0.3788432478904724,textual,False
2802,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution Code,0.3787638247013092,textual,False
2803,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AreasOfScienceEN,0.3787484765052795,textual,False
2804,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CodeCommitteeCode,0.378632515668869,textual,False
2805,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Organization ID,0.378613144159317,textual,False
2806,cihr_co-applicant_0,Country,cihr_co-applicant_8,Code,0.3785892128944397,textual,False
2807,cihr_co-applicant_0,Country,cihr_co-applicant_9,Code,0.3784656524658203,textual,False
2808,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Code,0.3784339427947998,textual,True
2809,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AreasOfScienceEN,0.3783201873302459,textual,False
2810,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Committee Title,0.3782930374145508,textual,False
2811,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,App Org,0.3780356347560882,textual,False
2812,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,App Org,0.377986192703247,textual,False
2813,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Org ID,0.3778749108314514,textual,False
2814,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.3778648972511291,textual,False
2815,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.3778636455535888,textual,False
2816,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CommitteeNameEN,0.3778618276119232,textual,False
2817,cihr_co-applicant_3,Country,cihr_co-applicant_8,Code,0.3777627646923065,textual,False
2818,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Org ID,0.3777373731136322,textual,False
2819,cihr_co-applicant_8,Code,cihr_co-applicant_9,Country,0.377686470746994,textual,False
2820,cihr_co-applicant_3,Country,cihr_co-applicant_9,Code,0.3776534795761108,textual,False
2821,cihr_co-applicant_6,Country,cihr_co-applicant_8,Code,0.3776233494281769,textual,False
2822,cihr_co-applicant_10,Country,cihr_co-applicant_8,Code,0.3775539994239807,textual,False
2823,cihr_co-applicant_6,Country,cihr_co-applicant_9,Code,0.3775060474872589,textual,False
2824,cihr_co-applicant_8,Country,cihr_co-applicant_9,Code,0.3775060474872589,textual,False
2825,cihr_co-applicant_10,Country,cihr_co-applicant_9,Code,0.3774380981922149,textual,False
2826,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,App Org,0.3774251937866211,textual,False
2827,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,AreasOfScienceEN,0.3773920834064483,textual,False
2828,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Org ID,0.3773908317089081,textual,False
2829,cihr_co-applicant_6,Class,cihr_co-applicant_8,Program Name,0.3771998584270477,textual,False
2830,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Code,0.3771080076694488,textual,False
2831,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Org Code,0.377100795507431,textual,False
2832,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Org ID,0.3770576119422912,textual,False
2833,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CommitteeNameEN,0.3770322799682617,textual,False
2834,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ProvinceEN,0.3770178854465484,textual,False
2835,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,CodeCommitteeCode,0.3769985437393188,textual,False
2836,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProvinceEN,0.3769395053386688,textual,False
2837,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,CodeCommitteeCode,0.3769072294235229,textual,False
2838,cihr_co-applicant_3,Country,cihr_co-applicant_6,AppTitle,0.3768660426139831,textual,False
2839,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.3768293261528015,textual,False
2840,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProgramIDProgramme,0.3767727017402649,textual,False
2841,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CommitteeNameEN,0.3767399191856384,textual,False
2842,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Committee,0.3766489624977112,textual,False
2843,cihr_co-applicant_10,Country,cihr_co-applicant_6,AppTitle,0.3766474425792694,textual,False
2844,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppOrgID,0.3765915930271148,textual,False
2845,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Title,0.3765341937541961,textual,False
2846,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.3764948844909668,textual,False
2847,cihr_co-applicant_0,Country,cihr_co-applicant_6,AppTitle,0.3764753937721252,textual,False
2848,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,AreasOfScienceEN,0.3764528632164001,textual,False
2849,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Country,0.3764451444149017,textual,False
2850,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution,0.3762584924697876,textual,False
2851,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Class,0.376257449388504,textual,True
2852,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Org Code,0.376255065202713,textual,False
2853,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Country,0.3762382864952087,textual,False
2854,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution,0.3761667609214782,textual,False
2855,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Province,0.3761161863803863,textual,False
2856,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Org Code,0.376073807477951,textual,False
2857,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Study Class,0.3758761882781982,textual,False
2858,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Study Class,0.3758676946163177,textual,False
2859,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Program Name,0.3758036494255066,textual,False
2860,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Organization,0.3757859468460083,textual,False
2861,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Province,0.3757698237895965,textual,False
2862,cihr_co-applicant_3,Province,cihr_co-applicant_5,nan1,0.3756989538669586,textual,False
2863,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgID,0.3756714463233948,textual,False
2864,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CountryEN,0.3756714463233948,textual,False
2865,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution,0.375635027885437,textual,False
2866,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,TitreApplicationTitle,0.375605970621109,textual,False
2867,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,CountryEN,0.3756027817726135,textual,False
2868,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,FundingTypeEN,0.3755834996700287,textual,False
2869,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,CountryEN,0.3755809962749481,textual,False
2870,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Org Code,0.3755622506141662,textual,False
2871,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Code,0.3755452334880829,textual,True
2872,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.3755386471748352,textual,False
2873,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.3755353391170501,textual,False
2874,cihr_co-applicant_10,Province,cihr_co-applicant_5,nan1,0.3755352199077606,textual,False
2875,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Title of Study,0.3754996955394745,textual,False
2876,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Program NameEN,0.3754874467849731,textual,False
2877,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Committee,0.3754473328590393,textual,False
2878,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Province,0.3752425014972687,textual,False
2879,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.3751881122589111,textual,False
2880,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution Province,0.3751779198646545,textual,False
2881,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Committee,0.3751152157783508,textual,False
2882,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,CountryEN,0.3750945627689361,textual,False
2883,cihr_co-applicant_0,Province,cihr_co-applicant_5,nan1,0.3750888109207153,textual,False
2884,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AreasOfScienceEN,0.3750463426113128,textual,False
2885,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Province,0.3750387728214264,textual,False
2886,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Program Name,0.3749905824661255,textual,False
2887,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Committee,0.3749147057533264,textual,False
2888,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution,0.3748840093612671,textual,False
2889,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CommitteeNameEN,0.3748698234558105,textual,False
2890,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Committee,0.3748008608818054,textual,False
2891,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Org ID,0.3747637569904327,textual,False
2892,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Code,0.374500572681427,textual,False
2893,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CommitteeNameEN,0.3744807243347168,textual,False
2894,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CommitteeNameEN,0.3744796216487884,textual,False
2895,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Program NameEN,0.3744196593761444,textual,False
2896,cihr_co-applicant_0,Name,cihr_co-applicant_7,Program NameEN,0.3743661046028137,textual,False
2897,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppOrgID,0.3741207122802734,textual,True
2898,cihr_co-applicant_3,Country,cihr_co-applicant_7,ResearchClassEN,0.3741013407707214,textual,False
2899,cihr_co-applicant_10,Country,cihr_co-applicant_7,ResearchClassEN,0.3740890622138977,textual,False
2900,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CommitteeNameEN,0.3740671575069427,textual,False
2901,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Code,0.3739754855632782,textual,True
2902,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Code,0.373939037322998,textual,True
2903,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Committee,0.3739101588726043,textual,False
2904,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.3738376796245575,textual,False
2905,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Area,0.3738152980804443,textual,False
2906,cihr_co-applicant_6,Country,cihr_co-applicant_7,ResearchClassEN,0.3736796677112579,textual,False
2907,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Country,0.3736796677112579,textual,False
2908,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Org Code,0.3736198842525482,textual,False
2909,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,TitreApplicationTitle,0.3734708726406097,textual,False
2910,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Org ID,0.3734694123268127,textual,False
2911,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,CountryEN,0.3733997344970703,textual,False
2912,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,AppTitle,0.3733929991722107,textual,False
2913,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.3733901977539062,textual,False
2914,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.3733901977539062,textual,False
2915,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Grant Type,0.3733869194984436,textual,False
2916,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Code,0.3733745813369751,textual,False
2917,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,AreasOfScienceEN,0.3733602166175842,textual,False
2918,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ProgramIDProgramme,0.3733586072921753,textual,False
2919,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Study Class,0.3733261525630951,textual,False
2920,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Country,0.3732630312442779,textual,False
2921,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Area,0.3732462525367737,textual,False
2922,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,CodeCommitteeCode,0.3732082843780517,textual,False
2923,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,TitreApplicationTitle,0.3731130361557007,textual,False
2924,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Grant Type,0.3730170428752899,textual,False
2925,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.3729719519615173,textual,False
2926,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Org Name,0.3729464411735534,textual,True
2927,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,AppTitle,0.3728989958763122,textual,False
2928,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,FundingTypeEN,0.372896283864975,textual,False
2929,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CountryEN,0.3728951513767242,textual,False
2930,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,CountryEN,0.3728905916213989,textual,False
2931,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,CountryEN,0.3728894591331482,textual,False
2932,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.3728575408458709,textual,False
2933,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.3728575408458709,textual,False
2934,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.3728518486022949,textual,False
2935,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.3728438019752502,textual,False
2936,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.3728438019752502,textual,False
2937,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Title of Study,0.3728021383285522,textual,False
2938,cihr_co-applicant_0,Country,cihr_co-applicant_7,ResearchClassEN,0.372612327337265,textual,False
2939,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Committee,0.3726016879081726,textual,False
2940,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ResearchClassEN,0.3725685775279999,textual,False
2941,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Institution,0.3724265098571777,textual,False
2942,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,TitreApplicationTitle,0.3724193274974823,textual,False
2943,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Committee,0.3724114596843719,textual,False
2944,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Code,0.3723681569099426,textual,False
2945,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Grant Type,0.3721625804901123,textual,False
2946,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Org Code,0.3720045983791351,textual,False
2947,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Org ID,0.3719530999660492,textual,False
2948,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.3719467222690582,textual,False
2949,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Program Code,0.3718986809253692,textual,False
2950,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,ProvinceEN,0.3718858659267425,textual,False
2951,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,App Org,0.3718671202659607,textual,False
2952,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.3718006610870361,textual,False
2953,cihr_co-applicant_3,Country,cihr_co-applicant_4,ResearchClassEN,0.3717040419578552,textual,False
