,table_a,column_a,table_b,column_b,similarity,type,correct
2103,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Country,0.4046549499034881,textual,False
2104,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,AreasOfScienceEN,0.4045365750789642,textual,False
2105,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Country,0.4044582545757293,textual,False
2106,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Country,0.404458224773407,textual,False
2107,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,FundingTypeEN,0.404375284910202,textual,False
2108,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Program ID,0.4043067097663879,textual,False
2109,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Code,0.4042678475379944,textual,False
2110,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Areas of Study,0.4042571485042572,textual,False
2111,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,FundingTypeEN,0.4042342603206634,textual,False
2112,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Province,0.4041504263877868,textual,False
2113,cihr_co-applicant_0,Province,cihr_co-applicant_10,Areas of Study,0.4040926992893219,textual,False
2114,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.4040429592132568,textual,False
2115,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.4038057029247284,textual,False
2116,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CodeCommitteeCode,0.4037457406520843,textual,False
2117,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,TitreApplicationTitle,0.4036138653755188,textual,False
2118,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Areas of Study,0.4035272300243377,textual,False
2119,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Country,0.4033944308757782,textual,False
2120,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,FundingTypeEN,0.4033793210983276,textual,False
2121,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,AreasOfScienceEN,0.4033674597740173,textual,False
2122,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Country,0.4032246768474579,textual,False
2123,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,FundingTypeEN,0.4032073616981506,textual,False
2124,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProgramIDProgramme,0.4031641781330108,textual,False
2125,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Code,0.403119146823883,textual,False
2126,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Funding Type,0.4030817449092865,textual,False
2127,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Province,0.403061181306839,textual,False
2128,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProvinceEN,0.4030391871929168,textual,False
2129,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan3,0.4030028283596039,textual,False
2130,cihr_co-applicant_6,Area,cihr_co-applicant_8,Grant Type,0.4029985070228576,textual,False
2131,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Committee Title,0.4029339551925659,textual,False
2132,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CodeCommitteeCode,0.402915894985199,textual,False
2133,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Program Name,0.4028955698013305,textual,False
2134,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,FundingTypeEN,0.4027182459831238,textual,False
2135,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Program Name,0.4026402235031128,textual,False
2136,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Province,0.4024520516395569,textual,False
2137,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.4024155139923095,textual,False
2138,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CommitteeNameEN,0.402403324842453,textual,False
2139,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Area,0.4023855626583099,textual,False
2140,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Code,0.4023216068744659,textual,False
2141,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Code,0.4021928310394287,textual,False
2142,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Areas of Study,0.402125597000122,textual,False
2143,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Areas of Study,0.4019665718078613,textual,False
2144,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CommitteeNameEN,0.4019185304641723,textual,False
2145,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Committee,0.4016622900962829,textual,False
2146,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.4015142917633056,textual,False
2147,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,AreasOfScienceEN,0.401457279920578,textual,False
2148,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Research Areas,0.4014287292957306,textual,False
2149,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Code,0.401426762342453,textual,False
2150,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.4014178812503814,textual,False
2151,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Areas of Study,0.4012904763221741,textual,False
2152,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Areas of Study,0.4010943174362182,textual,False
2153,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Province,0.4010718166828155,textual,False
2154,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.4009549617767334,textual,False
2155,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.4007794559001922,textual,False
2156,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,FundingTypeEN,0.4007065892219543,textual,False
2157,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CommitteeNameEN,0.4005716443061828,textual,False
2158,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Program Name,0.4005526006221771,textual,False
2159,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Research Title,0.4004904925823211,textual,False
2160,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,CountryEN,0.4003270864486694,textual,False
2161,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Code Committee Code,0.4002813994884491,textual,False
2162,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Province,0.4002609550952911,textual,False
2163,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Study Class,0.4002607762813568,textual,False
2164,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,FundingTypeEN,0.4001041650772095,textual,False
2165,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppOrgID,0.4000728726387024,textual,False
2166,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Areas of Study,0.4000682532787323,textual,False
2167,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProvinceEN,0.4000615775585174,textual,False
2168,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Funding Type,0.4000047445297241,textual,False
2169,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Code Committee Code,0.3999665677547455,textual,False
2170,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Title of Study,0.3999415934085846,textual,False
2171,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Code,0.3998183608055115,textual,False
2172,cihr_co-applicant_8,Code,cihr_co-applicant_9,Grant Type,0.3997025191783905,textual,False
2173,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Program Code,0.3996494710445404,textual,False
2174,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CountryEN,0.3996494710445404,textual,False
2175,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Code,0.3996492624282837,textual,False
2176,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Grant Type,0.3995949625968933,textual,False
2177,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Grant Type,0.3995088040828705,textual,False
2178,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Funding Type,0.3994271755218506,textual,False
2179,cihr_co-applicant_10,Province,cihr_co-applicant_3,Applicant Organization,0.3992911875247955,textual,False
2180,cihr_co-applicant_6,Area,cihr_co-applicant_8,Code,0.3992756605148315,textual,False
2181,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,CommitteeNameEN,0.3992393612861633,textual,False
2182,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AreasOfScienceEN,0.3991190195083618,textual,False
2183,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,FundingTypeEN,0.3991047143936157,textual,False
2184,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Committee Title,0.3990550339221954,textual,False
2185,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,FundingTypeEN,0.3990234434604645,textual,False
2186,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Grant Type,0.3989982008934021,textual,False
2187,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Area,0.3988751471042633,textual,False
2188,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Program Name,0.3988525867462158,textual,False
2189,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Title of Study,0.3988209664821625,textual,False
2190,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.3987742960453033,textual,False
2191,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.3986409604549408,textual,False
2192,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Grant Type,0.3984749317169189,textual,False
2193,cihr_co-applicant_6,Area,cihr_co-applicant_7,FundingTypeEN,0.3984675705432892,textual,False
2194,cihr_co-applicant_0,Country,cihr_co-applicant_3,Program Code,0.3982712924480438,textual,False
2195,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Code,0.3982499539852142,textual,False
2196,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Areas of Study,0.39815154671669,textual,False
2197,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,CodeCommitteeCode,0.3981117606163025,textual,False
2198,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Study Class,0.398101657629013,textual,False
2199,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Org ID,0.3979807496070862,textual,False
2200,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Program Name,0.3979130089282989,textual,False
2201,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Funding Category,0.3978890478610992,textual,False
2202,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.3978540301322937,textual,False
2203,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Code,0.3977837264537811,textual,False
2204,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,FundingTypeEN,0.3977665305137634,textual,False
2205,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Areas of Study,0.397748202085495,textual,False
2206,cihr_co-applicant_0,Province,cihr_co-applicant_3,Applicant Organization,0.3976713418960571,textual,False
2207,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Program Name,0.3976556360721588,textual,False
2208,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Study Class,0.3975676596164703,textual,False
2209,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Committee,0.3975379168987274,textual,False
2210,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Committee,0.3975119590759277,textual,False
2211,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Code,0.3974089920520782,textual,False
2212,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Areas of Study,0.3973760306835174,textual,False
2213,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.3973595201969147,textual,False
2214,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.3972993791103363,textual,False
2215,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.3971807658672333,textual,False
2216,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.3970798552036285,textual,False
2217,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Areas of Study,0.397063136100769,textual,False
2218,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Grant Type,0.396843671798706,textual,False
2219,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ProgramNameEN,0.3968244791030884,textual,False
2220,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan0,0.396756112575531,textual,False
2221,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.3967107832431793,textual,False
2222,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Funding Category,0.3966265916824341,textual,False
2223,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.3964164555072784,textual,False
2224,cihr_co-applicant_1,nan3,cihr_co-applicant_7,AreasOfScienceEN,0.3963680267333984,textual,False
2225,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.3962537050247192,textual,False
2226,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CodeCommitteeCode,0.3962385058403015,textual,False
2227,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,CountryEN,0.3962343633174896,textual,False
2228,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.3960597217082977,textual,False
2229,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppOrgID,0.3958838582038879,textual,False
2230,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,FundingTypeEN,0.3958799540996551,textual,False
2231,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,FundingTypeEN,0.3957869410514831,textual,False
2232,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.3957680463790893,textual,False
2233,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Areas of Study,0.3956142067909241,textual,False
2234,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Country,0.395509272813797,textual,False
2235,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,FundingTypeEN,0.3954759836196899,textual,False
2236,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,FundingTypeEN,0.3954410851001739,textual,False
2237,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.3954202830791473,textual,False
2238,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Areas of Study,0.3952500820159912,textual,False
2239,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.3952154815196991,textual,False
2240,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,FundingTypeEN,0.3952059745788574,textual,False
2241,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Funding Category,0.3951592445373535,textual,False
2242,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppRoleCD,0.3951374888420105,textual,False
2243,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Country,0.3951154947280884,textual,False
2244,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Grant Type,0.3950963020324707,textual,False
2245,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Grant Type,0.3950068652629852,textual,False
2246,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,FundingTypeEN,0.3949794173240661,textual,False
2247,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Areas,0.3948093354701996,textual,False
2248,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Area,0.3947857916355133,textual,False
2249,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Code,0.3947771489620209,textual,False
2250,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,FundingTypeEN,0.394594132900238,textual,False
2251,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CodeCommitteeCode,0.3944524824619293,textual,False
2252,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Funding Category,0.3943824172019958,textual,False
2253,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.394266813993454,textual,False
2254,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Grant Type,0.3941736817359924,textual,False
2255,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.3941657841205597,textual,False
2256,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,FundingTypeEN,0.3940089046955108,textual,False
2257,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Title,0.3939579427242279,textual,False
2258,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.3939291536808014,textual,False
2259,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AppOrgID,0.3937825262546539,textual,False
2260,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Areas of Study,0.3937741816043854,textual,False
2261,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Org Code,0.3936944007873535,textual,False
2262,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization Code,0.3936472833156585,textual,False
2263,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.3935996294021606,textual,False
2264,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Area,0.3935154974460602,textual,False
2265,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.3934849500656128,textual,False
2266,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.3933649063110351,textual,False
2267,cihr_co-applicant_6,Area,cihr_co-applicant_9,Grant Type,0.3932685852050781,textual,False
2268,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.3932343125343323,textual,False
2269,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.3931168615818023,textual,False
2270,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Funding Category,0.3930833637714386,textual,False
2271,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.3929269313812256,textual,False
2272,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Code,0.39275062084198,textual,False
2273,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Org Code,0.3926317393779754,textual,False
2274,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Grant Type,0.3925343751907348,textual,False
2275,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Country,0.3925091624259949,textual,False
2276,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Areas of Study,0.3925007879734039,textual,False
2277,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution Country,0.3924435675144195,textual,False
2278,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.3921920359134674,textual,False
2279,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Grant Type,0.3921603858470917,textual,False
2280,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,FundingTypeEN,0.3919545710086822,textual,False
2281,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CodeCommitteeCode,0.3918972909450531,textual,False
2282,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Code,0.3918810486793518,textual,False
2283,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,AppTitle,0.3918444812297821,textual,False
2284,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.3917858898639679,textual,False
2285,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,FundingTypeEN,0.3917259573936462,textual,False
2286,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Committee,0.391718715429306,textual,False
2287,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.3916208148002624,textual,False
2288,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,AreasOfScienceEN,0.3916147351264953,textual,False
2289,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,AreasOfScienceEN,0.3915978670120239,textual,False
2290,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Areas,0.3914717137813568,textual,False
2291,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.3914543986320495,textual,False
2292,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Areas of Study,0.3914074301719665,textual,False
2293,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Province,0.3913795053958893,textual,False
2294,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.3913266658782959,textual,False
2295,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.3913266658782959,textual,False
2296,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,AreasOfScienceEN,0.3912517428398132,textual,False
2297,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Code,0.3912369906902313,textual,False
2298,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Funding Type,0.3911325931549072,textual,False
2299,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Country,0.3911280333995819,textual,False
2300,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Country,0.3911280333995819,textual,False
2301,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Code,0.3910572230815887,textual,False
2302,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,FundingTypeEN,0.3910297155380249,textual,False
2303,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Grant Type,0.3910185992717743,textual,False
2304,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,AppOrgID,0.3910046219825744,textual,False
2305,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Class,0.3907841444015503,textual,False
2306,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Program Name,0.3907769024372101,textual,False
2307,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Code Committee Code,0.3907534778118133,textual,False
2308,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,CountryEN,0.3906788825988769,textual,False
2309,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.3906073272228241,textual,False
2310,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Committee,0.3904719948768616,textual,False
2311,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Code,0.3903966546058655,textual,False
2312,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CountryEN,0.3903828859329223,textual,False
2313,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,CountryEN,0.3903265595436096,textual,False
2314,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution Code,0.3903219103813171,textual,False
2315,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Funding Type,0.3902443647384643,textual,False
2316,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,FundingTypeEN,0.3900299966335296,textual,False
2317,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Committee,0.3900167346000671,textual,False
2318,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,FundingTypeEN,0.3899215757846832,textual,False
2319,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.3898423314094543,textual,False
2320,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.3898403346538543,textual,False
2321,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Grant Type,0.3897560536861419,textual,False
2322,cihr_co-applicant_10,Country,cihr_co-applicant_3,Program Code,0.3897262513637543,textual,False
2323,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.3896992802619934,textual,False
2324,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,TitreApplicationTitle,0.3894745707511902,textual,False
2325,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Funding Type,0.3893775343894958,textual,False
2326,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Province,0.3893675208091736,textual,False
2327,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Research Areas,0.3893177509307861,textual,False
2328,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Area,0.3893042504787445,textual,False
2329,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.3891178965568542,textual,False
2330,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Committee,0.3890906572341919,textual,False
2331,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,CodeCommitteeCode,0.3889344334602356,textual,False
2332,cihr_co-applicant_6,Province,cihr_co-applicant_8,Areas of Study,0.3888858556747436,textual,False
2333,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Grant Type,0.3888844549655914,textual,False
2334,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Area,0.3886560499668121,textual,False
2335,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Funding Category,0.3886083960533142,textual,False
2336,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Code,0.3885771632194519,textual,False
2337,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Committee,0.3884305357933044,textual,False
2338,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.3884260952472687,textual,False
2339,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.3884260952472687,textual,False
2340,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.3882888555526733,textual,False
2341,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Area,0.3882221281528473,textual,False
2342,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,CommitteeNameEN,0.3881612718105316,textual,False
2343,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,FundingTypeEN,0.3881519436836242,textual,False
2344,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AreasOfScienceEN,0.3881251811981201,textual,False
2345,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AreasOfScienceEN,0.3880874216556549,textual,False
2346,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Research Areas,0.3880620002746582,textual,False
2347,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Code,0.3880318701267242,textual,False
2348,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Committee,0.3879965841770172,textual,False
2349,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,FundingTypeEN,0.3877350091934204,textual,False
2350,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.3877348303794861,textual,False
2351,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Funding Category,0.3876236379146576,textual,False
2352,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.3876163959503174,textual,False
2353,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,TitreApplicationTitle,0.3874712586402893,textual,False
2354,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Committee Title,0.3873422145843506,textual,False
2355,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Program Title,0.3873208165168762,textual,False
2356,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Org Code,0.3873172998428345,textual,False
