,table_a,column_a,table_b,column_b,similarity,type,correct
541,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ResearchClassEN,0.7722925543785095,textual,False
542,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ResearchClassEN,0.772260308265686,textual,False
543,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Areas of Study,0.7722076773643494,textual,False
544,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.7721617817878723,textual,False
545,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.7721505761146545,textual,True
546,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,CountryEN,0.7720878720283508,textual,False
547,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Areas,0.7720708250999451,textual,False
548,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Org Code,0.7719950675964355,textual,False
549,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.7719522714614868,textual,True
550,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Areas of Study,0.7719374895095825,textual,False
551,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.7718454003334045,textual,True
552,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.7715491652488708,textual,True
553,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Class,0.7715304493904114,textual,False
554,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.7715291976928711,textual,True
555,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Program NameEN,0.7714223265647888,textual,False
556,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.7714211344718933,textual,True
557,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.7714177370071411,textual,True
558,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ResearchClassEN,0.7714017033576965,textual,False
559,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.7712682485580444,textual,True
560,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,App Name,0.7707703709602356,textual,True
561,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.770766019821167,textual,True
562,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,App Name,0.7707598209381104,textual,True
563,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7706645727157593,textual,True
564,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.7704074382781982,textual,True
565,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Program Code,0.7701538801193237,textual,False
566,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.7701303958892822,textual,True
567,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Name,0.7700806856155396,textual,True
568,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppRoleCD,0.7695319652557373,textual,False
569,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Research Title,0.7695123553276062,textual,False
570,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7694178819656372,textual,True
571,cihr_co-applicant_8,Code,cihr_co-applicant_9,Program ID,0.7693076729774475,textual,False
572,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7692716717720032,textual,True
573,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.7692498564720154,textual,True
574,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Committee,0.7688732743263245,textual,True
575,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Org Code,0.7687023282051086,textual,False
576,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Code,0.7685520648956299,textual,False
577,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppRoleCD,0.7685480117797852,textual,False
578,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Applicant Organization,0.7684646844863892,textual,False
579,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Applicant Organization,0.7679150104522705,textual,False
580,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Research Class,0.7678455114364624,textual,False
581,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ResearchClassEN,0.7678114771842957,textual,False
582,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Applicant Organization,0.7677825689315796,textual,False
583,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Program Code,0.7675996422767639,textual,False
584,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Applicant Name,0.7673547863960266,textual,False
585,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Code,0.7673513293266296,textual,False
586,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Applicant Organization,0.7672202587127686,textual,False
587,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Program NameEN,0.7671706080436707,textual,False
588,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,AppOrgID,0.766743540763855,textual,False
589,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Funding Category,0.766375720500946,textual,False
590,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.7662704586982727,textual,False
591,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.7662704586982727,textual,False
592,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.7661604881286621,textual,False
593,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.7661393284797668,textual,False
594,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.7660132050514221,textual,False
595,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,AreasOfScienceEN,0.7659449577331543,textual,False
596,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Code,0.7655856013298035,textual,False
597,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.7655506730079651,textual,False
598,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Code,0.7653183937072754,textual,False
599,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Code,0.765279233455658,textual,False
600,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Program Code,0.7652029991149902,textual,False
601,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution Code,0.7651150226593018,textual,False
602,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Org Name,0.7651067972183228,textual,False
603,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Committee Title,0.7651034593582153,textual,False
604,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AreasOfScienceEN,0.7647989988327026,textual,False
605,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Applicant Name,0.7647110819816589,textual,False
606,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Org Name,0.7646666765213013,textual,False
607,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.7645098567008972,textual,False
608,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AreasOfScienceEN,0.7642053961753845,textual,False
609,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.7641185522079468,textual,False
610,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Research Title,0.7640112638473511,textual,False
611,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,App Name,0.7640101313591003,textual,False
612,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.7639582753181458,textual,False
613,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,ProvinceEN,0.7637993693351746,textual,False
614,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Funding Category,0.7637830376625061,textual,False
615,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ResearchClassEN,0.7634496688842773,textual,False
616,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Study Class,0.7633839845657349,textual,False
617,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.7633453011512756,textual,False
618,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,AppOrgNm,0.7632971405982971,textual,False
619,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7630701661109924,textual,True
620,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7630541324615479,textual,True
621,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.7630284428596497,textual,True
622,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7630272507667542,textual,True
623,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.7629430294036865,textual,True
624,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.7628862857818604,textual,True
625,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Researcher,0.762843668460846,textual,False
626,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.7628175616264343,textual,True
627,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Committee Title,0.7627881169319153,textual,False
628,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.762570321559906,textual,False
629,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Areas of Study,0.762492299079895,textual,False
630,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Org Name,0.7624824047088623,textual,False
631,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.7624349594116211,textual,True
632,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AreasOfScienceEN,0.7624269127845764,textual,False
633,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.7622677683830261,textual,True
634,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Committee Title,0.7622045278549194,textual,False
635,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Committee Title,0.7621585130691528,textual,False
636,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AreasOfScienceEN,0.7620968818664551,textual,False
637,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Areas of Study,0.7620683312416077,textual,False
638,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.7617888450622559,textual,False
639,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AppOrgNm,0.7615751028060913,textual,False
640,cihr_co-applicant_10,Program,cihr_co-applicant_7,Program NameEN,0.7615481615066528,textual,True
641,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Committee Title,0.7615413665771484,textual,False
642,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AreasOfScienceEN,0.7614033818244934,textual,False
643,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Program NameEN,0.7613329291343689,textual,False
644,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Committee Title,0.7612965106964111,textual,False
645,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.7611233592033386,textual,False
646,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.7609323859214783,textual,False
647,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.7607547044754028,textual,False
648,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.7606945633888245,textual,False
649,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Areas of Study,0.7604307532310486,textual,False
650,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.7598839998245239,textual,False
651,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.7597650289535522,textual,False
652,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.7597466707229614,textual,False
653,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CodeCommitteeCode,0.7596862316131592,textual,False
654,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.7595750093460083,textual,False
655,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Program NameEN,0.7593210339546204,textual,False
656,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Funding Category,0.7590950727462769,textual,False
657,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Org Code,0.7589612603187561,textual,False
658,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.7589526176452637,textual,False
659,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.7583994269371033,textual,False
660,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.7582839727401733,textual,False
661,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AreasOfScienceEN,0.7582510709762573,textual,False
662,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProvinceEN,0.7575970888137817,textual,False
663,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.7575637698173523,textual,False
664,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution Code,0.7574272155761719,textual,False
665,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.7569984197616577,textual,False
666,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProvinceEN,0.7569353580474854,textual,False
667,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Institution Code,0.756624162197113,textual,False
668,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,ResearchClassEN,0.7565858960151672,textual,False
669,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Study Class,0.7564491033554077,textual,False
670,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AreasOfScienceEN,0.756399393081665,textual,False
671,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.7559158205986023,textual,False
672,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Org Code,0.7557275295257568,textual,False
673,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Province,0.7555755376815796,textual,False
674,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Study Class,0.7555447816848755,textual,False
675,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Committee Name,0.7553637027740479,textual,False
676,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.7552006840705872,textual,False
677,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Funding Category,0.7551827430725098,textual,False
678,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Title of Study,0.7551087141036987,textual,False
679,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.7550352215766907,textual,False
680,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Funding Category,0.7548940777778625,textual,False
681,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.7548284530639648,textual,True
682,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.7548036575317383,textual,True
683,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.7548019886016846,textual,True
684,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.7547679543495178,textual,True
685,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.7547138929367065,textual,True
686,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.7546631097793579,textual,True
687,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Name,0.7546106576919556,textual,True
688,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ResearchClassEN,0.7540215253829956,textual,False
689,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.7538847327232361,textual,True
690,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.7538322806358337,textual,True
691,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Title of Study,0.753775954246521,textual,False
692,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.7537735104560852,textual,False
693,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Funding Category,0.75376957654953,textual,False
694,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.753720223903656,textual,False
695,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Funding Category,0.7536808252334595,textual,False
696,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Program Name,0.7534710168838501,textual,True
697,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Title,0.7534030675888062,textual,False
698,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Country,0.7532802820205688,textual,False
699,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.7532134056091309,textual,True
700,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.7530238628387451,textual,False
701,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Applicant Organization,0.7529668807983398,textual,False
702,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,App Name,0.7529561519622803,textual,False
703,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Class of Study,0.7529231905937195,textual,False
704,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.752816915512085,textual,False
705,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.7526276707649231,textual,False
706,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Title,0.7525741457939148,textual,False
707,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Research Title,0.7524634599685669,textual,False
708,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,App Name,0.7522648572921753,textual,False
709,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,App Name,0.7520120739936829,textual,False
710,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AppNm,0.7519861459732056,textual,False
711,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.7519341111183167,textual,False
712,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,App Name,0.7516007423400879,textual,False
713,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Code Committee Code,0.7514963746070862,textual,False
714,cihr_co-applicant_1,nan1,cihr_co-applicant_5,AppNm,0.7514898180961609,textual,False
715,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppNm,0.7514451146125793,textual,False
716,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,App Name,0.7513280510902405,textual,False
717,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,App Name,0.7509168386459351,textual,False
718,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.7507610321044922,textual,False
719,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,App Name,0.7507172226905823,textual,False
720,cihr_co-applicant_1,nan1,cihr_co-applicant_4,AppNm,0.7507121562957764,textual,False
721,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgID,0.7505778074264526,textual,False
722,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ResearchClassEN,0.7505061626434326,textual,False
723,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgNm,0.750417172908783,textual,False
724,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Study Class,0.7504071593284607,textual,False
725,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.7503123879432678,textual,False
726,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,App Name,0.7502502202987671,textual,False
727,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Org Code,0.7501154541969299,textual,False
728,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,AreasOfScienceEN,0.7496404051780701,textual,False
729,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,App Name,0.7496402859687805,textual,False
730,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Research Title,0.7495391368865967,textual,False
731,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,App Name,0.7495298385620117,textual,False
732,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,App Name,0.7493605613708496,textual,False
733,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Program NameEN,0.7492532134056091,textual,False
734,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.7492495775222778,textual,False
735,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgID,0.7492393255233765,textual,False
736,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ResearchClassEN,0.7491183876991272,textual,False
737,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AreasOfScienceEN,0.7488566040992737,textual,False
738,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Research Title,0.7488268613815308,textual,False
739,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgNm,0.7487913370132446,textual,False
740,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.7487894296646118,textual,False
741,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Org Code,0.7486513257026672,textual,False
742,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AreasOfScienceEN,0.7485666275024414,textual,False
743,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.7485370635986328,textual,False
744,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,ResearchClassEN,0.7483984231948853,textual,False
745,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Org Code,0.7482362389564514,textual,False
746,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Title of Study,0.7477342486381531,textual,False
747,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,ResearchClassEN,0.74769127368927,textual,False
748,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Areas of Study,0.747552216053009,textual,False
749,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.747421383857727,textual,False
750,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.7471009492874146,textual,False
751,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,TitreApplicationTitle,0.7470952272415161,textual,False
752,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,nan0,0.7470753788948059,textual,False
753,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Title of Study,0.7470210790634155,textual,False
754,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Title of Study,0.747011661529541,textual,False
755,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Org Code,0.7469863891601562,textual,False
756,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.7469372749328613,textual,False
757,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Title of Study,0.746661365032196,textual,False
758,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Applicant Organization,0.7466545104980469,textual,False
759,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,nan0,0.7466267943382263,textual,False
760,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.7463608980178833,textual,False
761,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Researcher,0.7462459206581116,textual,False
762,cihr_co-applicant_0,Name,cihr_co-applicant_10,Applicant,0.7461333274841309,textual,True
763,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.7461295127868652,textual,True
764,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,ResearchClassEN,0.7460961937904358,textual,False
765,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Title of Study,0.7459914088249207,textual,False
766,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ResearchClassEN,0.7459721565246582,textual,False
767,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ResearchClassEN,0.7458407878875732,textual,False
768,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.7458347082138062,textual,False
769,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,nan0,0.7458087205886841,textual,False
770,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.7457161545753479,textual,False
771,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Title of Study,0.7456985712051392,textual,False
772,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.745665967464447,textual,False
773,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Org Code,0.745632529258728,textual,False
774,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan1,0.7453305125236511,textual,False
775,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Committee Title,0.744977593421936,textual,False
776,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,CommitteeNameEN,0.7448204159736633,textual,False
777,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.744805634021759,textual,False
778,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.7447631359100342,textual,False
779,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.744720995426178,textual,True
780,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Title of Study,0.7444641590118408,textual,False
781,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.744247555732727,textual,False
782,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7441924810409546,textual,True
783,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,CodeCommitteeCode,0.744053840637207,textual,False
784,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Committee Title,0.7437099814414978,textual,False
785,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.7436138987541199,textual,False
786,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppRoleEN,0.7435994148254395,textual,False
787,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppOrgNm,0.7435764670372009,textual,False
788,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.7435520887374878,textual,False
789,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.7435404062271118,textual,False
790,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.7433311939239502,textual,True
791,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Researcher,0.7432786822319031,textual,False
792,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.7432507276535034,textual,False
793,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.7432143688201904,textual,False
794,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Title,0.743153989315033,textual,False
795,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,App Name,0.74311763048172,textual,False
796,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Researcher,0.7431167364120483,textual,False
797,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppOrgNm,0.7430800795555115,textual,False
798,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.7428230047225952,textual,False
