,table_a,column_a,table_b,column_b,similarity,type,correct
722,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Code,0.5533885955810547,textual,True
723,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Title of Study,0.553138792514801,textual,True
724,cihr_co-applicant_5,nan1,cihr_co-applicant_6,CommitteeNameEN,0.5524692535400391,textual,True
725,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Code,0.5520212054252625,textual,False
726,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Title of Study,0.5511775612831116,textual,True
727,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.5507948398590088,textual,False
728,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppOrgID,0.5506327748298645,textual,True
729,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Code,0.5505239963531494,textual,False
730,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.5503185987472534,textual,True
731,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.5501980781555176,textual,True
732,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.5497145652770996,textual,False
733,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Program ID,0.5487384796142578,textual,False
734,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,nan1,0.5485488176345825,textual,True
735,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,AppTitle,0.5485037565231323,textual,True
736,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CommitteeNameEN,0.5483773946762085,textual,True
737,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan2,0.5475215911865234,textual,True
738,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppRoleEN,0.5474853515625,textual,True
739,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Code,0.5469759702682495,textual,False
740,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.5468529462814331,textual,True
741,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,ProgramID,0.5465795993804932,textual,False
742,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Areas of Study,0.5461575984954834,textual,False
743,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.5454126596450806,textual,True
744,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.5452893972396851,textual,True
745,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Area,0.5450385808944702,textual,False
746,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.5449330806732178,textual,False
747,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.5446987152099609,textual,True
748,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Program Name,0.5444302558898926,textual,False
749,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Province,0.5442336797714233,textual,True
750,cihr_co-applicant_1,nan6,cihr_co-applicant_5,nan0,0.5428053140640259,textual,False
751,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Program Name,0.5424543619155884,textual,False
752,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Area,0.542235255241394,textual,False
753,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Area,0.542235255241394,textual,False
754,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Country,0.542207658290863,textual,True
755,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution Province,0.5420519113540649,textual,True
756,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Area,0.5419968366622925,textual,False
757,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Program ID,0.5410425662994385,textual,False
758,cihr_co-applicant_5,nan0,cihr_co-applicant_7,CodeCommitteeCode,0.5405892133712769,textual,True
759,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Study Class,0.5403813123703003,textual,False
760,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution Country,0.5402171611785889,textual,False
761,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Program ID,0.5401346683502197,textual,False
762,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppRoleCD,0.5400136709213257,textual,True
763,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.5397391319274902,textual,False
764,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.5397173166275024,textual,True
765,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Program ID,0.5391247272491455,textual,False
766,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,nan0,0.5387077331542969,textual,False
767,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.5368846654891968,textual,False
768,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Country,0.5365480184555054,textual,False
769,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan4,0.5364958047866821,textual,True
770,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Country,0.535589337348938,textual,False
771,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.5347707271575928,textual,False
772,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.5339800119400024,textual,False
773,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Program ID,0.5339312553405762,textual,False
774,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Code,0.533575177192688,textual,False
775,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Program Code,0.5333999395370483,textual,False
776,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Program ID,0.5329300165176392,textual,False
777,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan0,0.5327285528182983,textual,False
778,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan1,0.5326648354530334,textual,True
779,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.5324440002441406,textual,False
780,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.5322238206863403,textual,True
781,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Program ID,0.5320014953613281,textual,False
782,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppNm,0.5316058397293091,textual,True
783,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,nan0,0.5315905809402466,textual,True
784,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Program ID,0.5314116477966309,textual,False
785,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Program ID,0.5310076475143433,textual,False
786,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AppNm,0.5306215882301331,textual,True
787,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Applicant Name,0.5303168296813965,textual,True
788,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Program NameEN,0.5299365520477295,textual,False
789,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,nan0,0.5296661257743835,textual,False
790,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,CodeCommitteeCode,0.5292330980300903,textual,False
791,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.5289784669876099,textual,False
792,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.5288469791412354,textual,False
793,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.5288469791412354,textual,False
794,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppRoleEN,0.5286449193954468,textual,False
795,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Applicant Name,0.528605580329895,textual,True
796,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Program ID,0.528539776802063,textual,False
797,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.5283149480819702,textual,False
798,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,CommitteeNameEN,0.5282627940177917,textual,False
799,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Code,0.5275270938873291,textual,False
800,cihr_co-applicant_6,Area,cihr_co-applicant_8,Areas of Study,0.527323842048645,textual,True
801,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Program ID,0.5266577005386353,textual,False
802,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ResearchClassEN,0.5265108942985535,textual,False
803,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Program ID,0.5254899263381958,textual,False
804,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppOrgID,0.5254559516906738,textual,True
805,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,ProgramID,0.5252460241317749,textual,False
806,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppOrgID,0.5251862406730652,textual,True
807,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan0,0.5248844623565674,textual,False
808,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.524510383605957,textual,False
809,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.5241484642028809,textual,False
810,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ResearchClassEN,0.5229518413543701,textual,False
811,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.5227607488632202,textual,False
812,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Code,0.5226731896400452,textual,False
813,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Code,0.5224506855010986,textual,False
814,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,CountryEN,0.5224367380142212,textual,False
815,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Program Code,0.5219957828521729,textual,False
816,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgID,0.5203551054000854,textual,True
817,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,nan1,0.5199469327926636,textual,True
818,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan1,0.5189522504806519,textual,True
819,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,CommitteeNameEN,0.5187745690345764,textual,False
820,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,nan0,0.518730103969574,textual,False
821,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan3,0.5176986455917358,textual,True
822,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Code,0.5175777077674866,textual,False
823,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Areas of Study,0.5174400210380554,textual,False
824,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,nan0,0.5174297094345093,textual,True
825,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,CommitteeNameEN,0.5170795321464539,textual,False
826,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,CommitteeNameEN,0.5164650082588196,textual,False
827,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Program ID,0.5161219835281372,textual,False
828,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan1,0.5156468152999878,textual,False
829,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Program NameEN,0.5156267881393433,textual,False
830,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,nan0,0.5155065059661865,textual,False
831,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Areas of Study,0.5149997472763062,textual,False
832,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Program ID,0.5148956775665283,textual,False
833,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,CommitteeNameEN,0.5146098136901855,textual,False
834,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Province,0.513740062713623,textual,False
835,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,CountryEN,0.512789249420166,textual,False
836,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Areas of Study,0.51247239112854,textual,False
837,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.5123715400695801,textual,False
838,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Areas of Study,0.5118027925491333,textual,False
839,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Areas of Study,0.5105384588241577,textual,False
840,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5103321075439453,textual,False
841,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Organization Code,0.5100539922714233,textual,True
842,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Organization ID,0.5100404024124146,textual,True
843,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,ProgramID,0.5098196268081665,textual,False
844,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution Code,0.5094870328903198,textual,True
845,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,nan0,0.5094434022903442,textual,False
846,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Applicant Organization,0.5093494057655334,textual,False
847,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.5090211629867554,textual,False
848,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.5090211629867554,textual,False
849,cihr_co-applicant_1,nan1,cihr_co-applicant_5,ProgramIDProgramme,0.5089647173881531,textual,False
850,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization Code,0.5085146427154541,textual,False
851,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,ProvinceEN,0.5084165334701538,textual,False
852,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,CountryEN,0.5084165334701538,textual,False
853,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CountryEN,0.5083988904953003,textual,False
854,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AppNm,0.5082722306251526,textual,False
855,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Code,0.5080966949462891,textual,False
856,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,CountryEN,0.5080260038375854,textual,False
857,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProvinceEN,0.5079917907714844,textual,False
858,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,CountryEN,0.5077043771743774,textual,False
859,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Areas of Study,0.5074914693832397,textual,False
860,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ProvinceEN,0.5073089003562927,textual,False
861,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,CommitteeNameEN,0.5069403648376465,textual,False
862,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AppNm,0.506770133972168,textual,False
863,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppNm,0.5067269802093506,textual,False
864,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,CountryEN,0.5066751837730408,textual,False
865,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Study Class,0.5053960680961609,textual,False
866,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppNm,0.5051344633102417,textual,False
867,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Applicant Organization,0.5038583278656006,textual,True
868,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Study Class,0.5038102865219116,textual,False
869,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Committee Title,0.5034856796264648,textual,True
870,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppNm,0.5028952956199646,textual,False
871,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppNm,0.5028534531593323,textual,False
872,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,CommitteeNameEN,0.502736508846283,textual,False
873,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Area,0.5026922225952148,textual,True
874,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Areas of Study,0.5026311874389648,textual,False
875,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Code Committee Code,0.502588152885437,textual,False
876,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Areas of Study,0.5023245215415955,textual,False
877,cihr_co-applicant_1,nan1,cihr_co-applicant_4,ProgramIDProgramme,0.5021579265594482,textual,False
878,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppNm,0.5020402073860168,textual,False
879,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppNm,0.5019719004631042,textual,False
880,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ResearchClassEN,0.5011168718338013,textual,False
881,cihr_co-applicant_1,nan1,cihr_co-applicant_11,ProgramIDProgramme,0.5006003379821777,textual,False
882,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Areas of Study,0.499914139509201,textual,False
883,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Areas of Study,0.4998945295810699,textual,False
884,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Area,0.499600887298584,textual,True
885,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Province,0.4995585680007934,textual,False
886,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Study Class,0.4988607764244079,textual,False
887,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,nan1,0.4980276226997375,textual,True
888,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Study Class,0.4965961575508117,textual,False
889,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Code Committee Code,0.4965123534202575,textual,False
890,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ProvinceEN,0.4959913492202759,textual,False
891,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppOrgID,0.4956746399402618,textual,False
892,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,CountryEN,0.4956146776676178,textual,False
893,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ProvinceEN,0.4954122304916382,textual,False
894,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ProvinceEN,0.4954122304916382,textual,False
895,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,nan0,0.495207279920578,textual,False
896,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Funding Category,0.4949073195457458,textual,False
897,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Areas of Study,0.4948984980583191,textual,False
898,cihr_co-applicant_1,nan1,cihr_co-applicant_6,CodeCommitteeCode,0.494819313287735,textual,False
899,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,CountryEN,0.4947028160095215,textual,False
900,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,CountryEN,0.4943351447582245,textual,False
901,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Program Name,0.4932171702384949,textual,False
902,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Class of Study,0.4930962026119232,textual,False
903,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Code Committee Code,0.4930837750434875,textual,False
904,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CodeCommitteeCode,0.4930628538131714,textual,False
905,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Research Areas,0.492756724357605,textual,False
906,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Country,0.4923090636730194,textual,False
907,cihr_co-applicant_10,Country,cihr_co-applicant_11,ResearchClassEN,0.4922641515731811,textual,False
908,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Committee Code,0.4921027421951294,textual,False
909,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan0,0.4910557866096496,textual,False
910,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Country,0.4909978806972503,textual,False
911,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Country,0.4909978806972503,textual,False
912,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Areas of Study,0.4909631013870239,textual,False
913,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.4905836284160614,textual,False
914,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Country,0.4897119998931885,textual,False
915,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Province,0.4892908334732055,textual,False
916,cihr_co-applicant_1,nan1,cihr_co-applicant_7,CodeCommitteeCode,0.4887226223945617,textual,False
917,cihr_co-applicant_0,Country,cihr_co-applicant_11,ResearchClassEN,0.4876540005207062,textual,False
918,cihr_co-applicant_6,Area,cihr_co-applicant_9,Areas of Study,0.4874720871448517,textual,True
919,cihr_co-applicant_1,nan1,cihr_co-applicant_11,CodeCommitteeCode,0.4872393012046814,textual,False
920,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Study Class,0.4861206412315368,textual,False
921,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppNm,0.4859181642532348,textual,False
922,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Committee,0.4855837523937225,textual,False
923,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Code,0.4854227006435394,textual,False
924,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Areas,0.4850113093852997,textual,False
925,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Committee Code,0.4846875071525574,textual,False
926,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Code,0.4841669499874115,textual,False
927,cihr_co-applicant_1,nan5,cihr_co-applicant_5,AppNm,0.4832693934440613,textual,False
928,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AppNm,0.4830049872398376,textual,False
929,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppOrgNm,0.4829936921596527,textual,False
930,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppRoleCD,0.4826949834823608,textual,False
931,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppNm,0.4824934601783752,textual,False
932,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppNm,0.4819819927215576,textual,False
933,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Country,0.4814178347587585,textual,False
934,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Program Name,0.4804322421550751,textual,False
935,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Program NameEN,0.4798313081264496,textual,False
936,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Study Class,0.479709655046463,textual,False
937,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Applicant Organization,0.4791934192180633,textual,False
938,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.4791852235794067,textual,False
939,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Areas of Study,0.4790021479129791,textual,False
940,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppNm,0.4788322746753692,textual,False
941,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppNm,0.4787342846393585,textual,False
942,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Funding Category,0.4786693453788757,textual,False
943,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Program Name,0.4784534573554992,textual,False
944,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Areas of Study,0.4782565236091614,textual,False
945,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Study Class,0.4780930280685425,textual,False
946,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Country,0.4778384864330292,textual,False
947,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Research Areas,0.4778127670288086,textual,False
948,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Areas of Study,0.4776165187358856,textual,False
949,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Areas of Study,0.477462887763977,textual,False
950,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Code,0.4773147702217102,textual,False
951,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppNm,0.4768856465816498,textual,False
952,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Areas of Study,0.4764604866504669,textual,False
953,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Areas of Study,0.4762669205665588,textual,False
954,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Areas,0.4762358665466308,textual,False
955,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,nan1,0.4755865633487701,textual,False
956,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,nan1,0.4753470420837402,textual,False
957,cihr_co-applicant_1,nan6,cihr_co-applicant_5,nan1,0.475345104932785,textual,False
958,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.4741903841495514,textual,False
959,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Province,0.4741434454917907,textual,False
960,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Class,0.4738657474517822,textual,False
961,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Area,0.4735289812088012,textual,False
962,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,nan1,0.4734819233417511,textual,False
963,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AreasOfScienceEN,0.4729103744029999,textual,False
964,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.472745418548584,textual,False
965,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Committee Title,0.4727087914943695,textual,False
966,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution Code,0.4726046919822693,textual,False
967,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppRoleCD,0.4723933041095733,textual,False
968,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Study Class,0.471721351146698,textual,False
969,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.4715970158576965,textual,False
970,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,AppTitle,0.4715961515903473,textual,False
971,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ResearchClassEN,0.4703820943832397,textual,False
972,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Areas of Study,0.4703049063682556,textual,False
973,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Province,0.4701457619667053,textual,False
974,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Areas of Study,0.4701432883739471,textual,False
975,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.4699021577835083,textual,False
976,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppNm,0.4698288738727569,textual,False
977,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Areas,0.4692925214767456,textual,False
978,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.4692825078964233,textual,False
979,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,ProvinceEN,0.4686107933521271,textual,False
980,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppNm,0.4681682586669922,textual,False
981,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,AppOrgID,0.4680878221988678,textual,False
982,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.4680485725402832,textual,False
983,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppNm,0.468007355928421,textual,False
984,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Areas of Study,0.467148095369339,textual,False
985,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Funding Category,0.4669970571994781,textual,False
986,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,ResearchClassEN,0.4669489562511444,textual,False
987,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.4667536318302154,textual,False
