,table_a,column_a,table_b,column_b,similarity,type,correct
2481,cihr_co-applicant_1,nan1,cihr_co-applicant_7,AreasOfScienceEN,0.2996875473902247,textual,False
2482,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.2996361836952241,textual,False
2483,cihr_co-applicant_2,CountryEN,cihr_co-applicant_10,Funding Category,0.2996325571519171,textual,False
2484,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Grant Type,0.2996227136772268,textual,False
2485,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Grant Type,0.2995854120889266,textual,False
2486,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Committee Title,0.2995789731242796,textual,False
2487,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Country,0.2995108089123264,textual,False
2488,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Country,0.2995108089123264,textual,False
2489,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Funding Type,0.2994892716857483,textual,False
2490,cihr_co-applicant_3,Country,cihr_co-applicant_9,Grant Type,0.2994734333129383,textual,False
2491,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Grant Type,0.2994607034058201,textual,False
2492,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.2994245859949263,textual,False
2493,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Grant Type,0.2993846200074618,textual,False
2494,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Committee,0.2993385110997019,textual,False
2495,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Grant Type,0.299334070434428,textual,False
2496,cihr_co-applicant_10,Country,cihr_co-applicant_3,Funding Type,0.2993113490304436,textual,False
2497,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Committee,0.2993018756111928,textual,False
2498,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.2992987671455012,textual,False
2499,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Committee Title,0.2992531023042686,textual,False
2500,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Program Name,0.2992424447076114,textual,False
2501,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Committee,0.2992385221199528,textual,False
2502,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,nan0,0.2992332673327121,textual,False
2503,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.299223275835846,textual,False
2504,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppRoleCD,0.2992038109197291,textual,False
2505,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,FundingTypeEN,0.299186640347337,textual,False
2506,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Committee,0.2991631048213857,textual,False
2507,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Funding Category,0.299162142677243,textual,False
2508,cihr_co-applicant_1,nan3,cihr_co-applicant_7,FundingTypeEN,0.299162142677243,textual,False
2509,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,FundingTypeEN,0.2991518551360254,textual,False
2510,cihr_co-applicant_1,nan1,cihr_co-applicant_5,AreasOfScienceEN,0.2990780660813918,textual,False
2511,cihr_co-applicant_1,nan1,cihr_co-applicant_4,AreasOfScienceEN,0.2990200413884806,textual,False
2512,cihr_co-applicant_10,Country,cihr_co-applicant_5,FundingTypeEN,0.2989624607620966,textual,False
2513,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,FundingTypeEN,0.2989445500788255,textual,False
2514,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.2989094688231622,textual,False
2515,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,FundingTypeEN,0.2988961468273408,textual,False
2516,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Area,0.2988960728162528,textual,False
2517,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Funding Category,0.2988951106721103,textual,False
2518,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.2988951106721103,textual,False
2519,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Code,0.2988780141108059,textual,False
2520,cihr_co-applicant_1,nan5,cihr_co-applicant_5,AreasOfScienceEN,0.2988587712279528,textual,False
2521,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Committee,0.2988302769591123,textual,False
2522,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Grant Type,0.298815400730445,textual,False
2523,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.2987980081247892,textual,False
2524,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppRoleCD,0.2987878686057473,textual,False
2525,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Country,0.2987630008802139,textual,False
2526,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Committee,0.2987419077201632,textual,False
2527,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Areas,0.298693874524118,textual,False
2528,cihr_co-applicant_1,nan3,cihr_co-applicant_11,FundingTypeEN,0.2986649361887502,textual,False
2529,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Program Name,0.2986560548582025,textual,False
2530,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.2986422887958536,textual,False
2531,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Country,0.2986347396648882,textual,False
2532,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution Country,0.2986220097577698,textual,False
2533,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Code Committee Code,0.2985958838437421,textual,False
2534,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Class,0.2985932934556657,textual,False
2535,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Grant Type,0.2985638370426827,textual,False
2536,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,nan0,0.2985634669872432,textual,False
2537,cihr_co-applicant_1,nan3,cihr_co-applicant_4,FundingTypeEN,0.2984907140878403,textual,False
2538,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.2984847932008085,textual,False
2539,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Committee,0.2984771700587552,textual,False
2540,cihr_co-applicant_3,Country,cihr_co-applicant_5,FundingTypeEN,0.2984268425189851,textual,False
2541,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution Country,0.2984141126118668,textual,False
2542,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.298408931835714,textual,False
2543,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.2984078216693956,textual,False
2544,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppOrgID,0.2983852482875869,textual,False
2545,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Org Code,0.298370076014568,textual,False
2546,cihr_co-applicant_10,Province,cihr_co-applicant_9,Study Class,0.2983569760520103,textual,False
2547,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Grant Type,0.2983131614879751,textual,False
2548,cihr_co-applicant_6,Area,cihr_co-applicant_7,CodeCommitteeCode,0.2983105710998988,textual,False
2549,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Code,0.2983073886231192,textual,False
2550,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Areas of Study,0.2982865915074201,textual,False
2551,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,AppTitle,0.2982582452607555,textual,False
2552,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.2982523243737237,textual,False
2553,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,FundingTypeEN,0.2982109521755892,textual,False
2554,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Org Code,0.2982036250778874,textual,False
2555,cihr_co-applicant_3,Province,cihr_co-applicant_9,Code,0.2981633630460714,textual,False
2556,cihr_co-applicant_9,Areas of Study,cihr_co-applicant_10,Funding Category,0.2981503370946015,textual,False
2557,cihr_co-applicant_10,Title of Study,cihr_co-applicant_2,AppRoleEN,0.2981481907730524,textual,False
2558,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AppOrgNm,0.2981402715866474,textual,False
2559,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Title of Study,0.2980699610531452,textual,False
2560,cihr_co-applicant_1,nan1,cihr_co-applicant_5,FundingTypeEN,0.2980356939194488,textual,False
2561,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Grant Type,0.298033399575724,textual,False
2562,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.2980271826443407,textual,False
2563,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Funding Type,0.2979579822771568,textual,False
2564,cihr_co-applicant_1,nan4,cihr_co-applicant_7,AreasOfScienceEN,0.2979556879334321,textual,False
2565,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.297949248968785,textual,False
2566,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.2979013637949156,textual,False
2567,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Funding Category,0.2978854514110177,textual,False
2568,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.2978779022800522,textual,False
2569,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Funding Category,0.2977980443162111,textual,False
2570,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CodeCommitteeCode,0.2977903471630698,textual,False
2571,cihr_co-applicant_1,nan5,cihr_co-applicant_11,CodeCommitteeCode,0.2977858324867082,textual,False
2572,cihr_co-applicant_1,nan3,cihr_co-applicant_5,FundingTypeEN,0.2977785794000942,textual,False
2573,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Committee,0.2977562280515493,textual,False
2574,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Funding Type,0.2976782943759937,textual,False
2575,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Funding Type,0.2976369221778592,textual,False
2576,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppOrgID,0.2976057635098544,textual,False
2577,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Committee,0.297596734157131,textual,False
2578,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Funding Category,0.2975915533809782,textual,False
2579,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,FundingTypeEN,0.2975915533809782,textual,False
2580,cihr_co-applicant_1,nan1,cihr_co-applicant_2,ProvinceEN,0.2975893330483413,textual,False
2581,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Committee Title,0.2975595805910066,textual,False
2582,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Areas of Study,0.297533454676979,textual,False
2583,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Code,0.2975313823665179,textual,False
2584,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,FundingTypeEN,0.2974988174878431,textual,False
2585,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ResearchClassEN,0.2974945248447451,textual,False
2586,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Committee,0.297481646915451,textual,False
2587,cihr_co-applicant_3,Province,cihr_co-applicant_9,Study Class,0.297452856602259,textual,False
2588,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Areas,0.297421919967518,textual,False
2589,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Committee,0.2973942398206445,textual,False
2590,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Org Code,0.2973868387118548,textual,False
2591,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Grant Type,0.297367225773562,textual,False
2592,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Committee,0.2973616009308818,textual,False
2593,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Program Name,0.2973169722448798,textual,False
2594,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,FundingTypeEN,0.2972997276613999,textual,False
2595,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Org ID,0.2972828531333593,textual,False
2596,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Province,0.2972511023766514,textual,False
2597,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.2971665077031851,textual,False
2598,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Study Class,0.2971047824558788,textual,False
2599,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,ProvinceEN,0.2971029321786814,textual,False
2600,cihr_co-applicant_10,Province,cihr_co-applicant_9,Code,0.2970933847483427,textual,False
2601,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.2970714034552372,textual,False
2602,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,FundingTypeEN,0.2970648164684144,textual,False
2603,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppRoleCD,0.297051420461505,textual,False
2604,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ProgramNameEN,0.2969799257505964,textual,False
2605,cihr_co-applicant_10,Province,cihr_co-applicant_11,ResearchClassEN,0.296976595251641,textual,False
2606,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,ProvinceEN,0.2969302643106174,textual,False
2607,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.2968906683785924,textual,False
2608,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Funding Category,0.2968892621679224,textual,False
2609,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.2968892621679224,textual,False
2610,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,FundingTypeEN,0.2968546989898745,textual,False
2611,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Grant Type,0.2968393786946798,textual,False
2612,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Funding Category,0.2968271668651767,textual,False
2613,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Program Name,0.2967689201390017,textual,False
2614,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Grant Type,0.2967479009900389,textual,False
2615,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Area,0.296740647903425,textual,False
2616,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Funding Type,0.2966660447268247,textual,False
2617,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.2965918116056639,textual,False
2618,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Code,0.2965873709403901,textual,False
2619,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Program Name,0.2965692382238553,textual,False
2620,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,TitreApplicationTitle,0.2964819051401366,textual,False
2621,cihr_co-applicant_1,nan1,cihr_co-applicant_4,FundingTypeEN,0.29644060695309,textual,False
2622,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,ResearchClassEN,0.2964306154562239,textual,False
2623,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.2964004189323619,textual,False
2624,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Grant Type,0.2963952381562091,textual,False
2625,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.2963782156059927,textual,False
2626,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Code,0.2963605269559853,textual,False
2627,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Code Committee Code,0.2963421722061868,textual,False
2628,cihr_co-applicant_0,Province,cihr_co-applicant_11,CodeCommitteeCode,0.2963340309865182,textual,False
2629,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Funding Category,0.2962526928009192,textual,False
2630,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.2962526928009192,textual,False
2631,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan1,0.2962304894745501,textual,False
2632,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Province,0.2961877850768335,textual,False
2633,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Title of Study,0.2961569964642683,textual,False
2634,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.2961455987567322,textual,False
2635,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Program ID,0.2961114056341236,textual,False
2636,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Code,0.2961014881483454,textual,False
2637,cihr_co-applicant_1,nan1,cihr_co-applicant_11,FundingTypeEN,0.2960418352115004,textual,False
2638,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Committee Code,0.2959817382081279,textual,False
2639,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.2959570185047703,textual,False
2640,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Research Areas,0.2958963294126946,textual,False
2641,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Funding Category,0.2958874480821469,textual,False
2642,cihr_co-applicant_5,nan1,cihr_co-applicant_7,FundingTypeEN,0.2958874480821469,textual,False
2643,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Grant Type,0.2958685752547332,textual,False
2644,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Grant Type,0.2958259448681044,textual,False
2645,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppRoleCD,0.2958251307461376,textual,False
2646,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Class of Study,0.2957829444260362,textual,False
2647,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Title of Study,0.2957583727448544,textual,False
2648,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Province,0.295715446313874,textual,False
2649,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.2957128559257976,textual,False
2650,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Areas,0.2956782187366618,textual,False
2651,cihr_co-applicant_1,nan3,cihr_co-applicant_5,ProgramIDProgramme,0.2956250047644637,textual,False
2652,cihr_co-applicant_10,Province,cihr_co-applicant_7,AreasOfScienceEN,0.2956095364470933,textual,False
2653,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Code,0.295589553453361,textual,False
2654,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,FundingTypeEN,0.2955397439912063,textual,False
2655,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Province,0.2955347852483172,textual,False
2656,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.2955250157847148,textual,False
2657,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Committee,0.2954878622185904,textual,False
2658,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,FundingTypeEN,0.2954698035131435,textual,False
2659,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AppOrgID,0.2954646967480786,textual,False
2660,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProvinceEN,0.2954548532733883,textual,False
2661,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.2954371646233809,textual,False
2662,cihr_co-applicant_8,Province,cihr_co-applicant_9,Code,0.2954257669158447,textual,False
2663,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Org Name,0.2953986788576743,textual,False
2664,cihr_co-applicant_5,nan0,cihr_co-applicant_7,AreasOfScienceEN,0.295326962113502,textual,False
2665,cihr_co-applicant_6,Province,cihr_co-applicant_8,Study Class,0.2953016503214413,textual,False
2666,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Areas of Study,0.2952660509881627,textual,False
2667,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_10,Committee Code,0.295264422744229,textual,False
2668,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Title of Study,0.2952601301011309,textual,False
2669,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.2952023274414833,textual,False
2670,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Program Name,0.2951979607872974,textual,False
2671,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Study Class,0.2951035226391406,textual,False
2672,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,AppTitle,0.2950990819738668,textual,False
2673,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.295071549849169,textual,False
2674,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,FundingTypeEN,0.2950710317715538,textual,False
2675,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,nan1,0.2949684524037284,textual,False
2676,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Funding Category,0.2948455199867312,textual,False
2677,cihr_co-applicant_1,nan1,cihr_co-applicant_7,FundingTypeEN,0.2948455199867312,textual,False
2678,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Province,0.2948374527781505,textual,False
2679,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Province,0.2948294595806576,textual,False
2680,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Program Name,0.2948166556624514,textual,False
2681,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Funding Category,0.2948045178440363,textual,False
2682,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,FundingTypeEN,0.2948045178440363,textual,False
2683,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.2948001511898503,textual,False
2684,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ProgramNameEN,0.2947703247214278,textual,False
2685,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan5,0.2947433846854332,textual,False
2686,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,CommitteeNameEN,0.2947336152218308,textual,False
2687,cihr_co-applicant_8,Province,cihr_co-applicant_9,Study Class,0.2947319869778971,textual,False
2688,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Grant Type,0.2947150384387687,textual,False
2689,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Area,0.2946876543362468,textual,False
2690,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Research Areas,0.2946835097153245,textual,False
2691,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,nan1,0.2946611583667795,textual,False
2692,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Committee Title,0.2946389550404104,textual,False
2693,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.2946389550404104,textual,False
2694,cihr_co-applicant_6,Area,cihr_co-applicant_9,Org Code,0.2946353284971035,textual,False
2695,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.2946131251707343,textual,False
2696,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Program Code,0.2946075003280541,textual,False
2697,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Research Areas,0.2946049839510656,textual,False
2698,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Funding Type,0.2945275683531252,textual,False
2699,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,CodeCommitteeCode,0.2944195861758834,textual,False
2700,cihr_co-applicant_3,Province,cihr_co-applicant_7,AreasOfScienceEN,0.294416255676928,textual,False
2701,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,AreasOfScienceEN,0.2943912399292188,textual,False
2702,cihr_co-applicant_0,Province,cihr_co-applicant_8,Code,0.2943762896894635,textual,False
2703,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Org Code,0.2943739953457387,textual,False
2704,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,nan0,0.2943668902813006,textual,False
2705,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Grant Type,0.2943526061413364,textual,False
2706,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.29429968821349,textual,False
2707,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.2942972458475894,textual,False
2708,cihr_co-applicant_6,Province,cihr_co-applicant_9,Code,0.2942894006722722,textual,False
2709,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,ProvinceEN,0.294257945959916,textual,False
2710,cihr_co-applicant_0,Province,cihr_co-applicant_9,Study Class,0.2942053980875091,textual,False
2711,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Grant Type,0.2941973308789283,textual,False
2712,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Province,0.2941955546128187,textual,False
2713,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,FundingTypeEN,0.2941901518034022,textual,False
2714,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Province,0.2941707608983732,textual,False
2715,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Study Class,0.2941633597895835,textual,False
2716,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Org Code,0.2941343474431278,textual,False
2717,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.2941262062234592,textual,False
2718,cihr_co-applicant_1,nan1,cihr_co-applicant_11,ProvinceEN,0.2940839458922699,textual,False
2719,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,ProgramID,0.2940674414196689,textual,False
2720,cihr_co-applicant_0,Province,cihr_co-applicant_10,Committee Code,0.2940484205700793,textual,False
2721,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Org Code,0.2939991291855398,textual,False
2722,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.2939599773200422,textual,False
2723,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,ProgramID,0.2939116480796454,textual,False
2724,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Title of Study,0.2938992882279666,textual,False
2725,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,ProgramNameEN,0.2938959577290112,textual,False
2726,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Funding Category,0.2938747165467847,textual,False
2727,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,FundingTypeEN,0.2938747165467847,textual,False
2728,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.2937309870140885,textual,False
2729,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Title of Study,0.2937262503044631,textual,False
2730,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,nan1,0.2937043430224455,textual,False
2731,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProvinceEN,0.2936895408048661,textual,False
2732,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Areas of Study,0.2936559397709608,textual,False
2733,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Grant Type,0.2936492047619622,textual,False
2734,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Program ID,0.2936301839123726,textual,False
2735,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Province,0.2936014676102686,textual,False
2736,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Title of Study,0.2935763038403836,textual,False
2737,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,nan1,0.2935670524543964,textual,False
