,table_a,column_a,table_b,column_b,similarity,type,correct
2571,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,CommitteeNameEN,0.3178147502459498,textual,False
2572,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Institution Country,0.3177121448328952,textual,False
2573,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Grant Type,0.3176322365847512,textual,False
2574,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.3176210705129917,textual,False
2575,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Title of Study,0.3176163379244917,textual,False
2576,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CodeCommitteeCode,0.3175361538656279,textual,False
2577,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Code,0.3175354872588984,textual,False
2578,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,TitreApplicationTitle,0.3175338716032272,textual,False
2579,cihr_co-applicant_6,App Org,cihr_co-applicant_9,App Name,0.3174171164355348,textual,False
2580,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Grant Type,0.3173977056934965,textual,False
2581,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Organization ID,0.3173947602325484,textual,False
2582,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.3172064898129747,textual,False
2583,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Program ID,0.31719219738473,textual,False
2584,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.3171918432087324,textual,False
2585,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Country,0.3171870402381059,textual,False
2586,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,AreasOfScienceEN,0.3171852037741946,textual,False
2587,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.3171573873210969,textual,False
2588,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.3170829566145201,textual,False
2589,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution Province,0.3170526799445287,textual,False
2590,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Org Name,0.3169689639239776,textual,False
2591,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Org Code,0.3169652245452617,textual,False
2592,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Grant Type,0.3169645913463809,textual,False
2593,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ProvinceEN,0.3169590548450098,textual,False
2594,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Program ID,0.3169232114868767,textual,False
2595,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Program ID,0.3169232114868767,textual,False
2596,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.3168393093832191,textual,False
2597,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Org ID,0.3167380258318419,textual,False
2598,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CommitteeNameEN,0.3166680667396844,textual,False
2599,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.3166003908108588,textual,False
2600,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Country,0.3165764339607371,textual,False
2601,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Country,0.3165764339607371,textual,False
2602,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Area,0.3165398501791625,textual,False
2603,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,App Org,0.3165183495803659,textual,False
2604,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,App Org,0.3165160182310972,textual,False
2605,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CodeCommitteeCode,0.3164948309876864,textual,False
2606,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution,0.316455850780952,textual,False
2607,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Grant Type,0.3164010251320387,textual,False
2608,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Committee Title,0.3163894855291897,textual,False
2609,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Grant Type,0.3163304111530761,textual,False
2610,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Areas of Study,0.316310178708572,textual,False
2611,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,FundingTypeEN,0.3163008693671612,textual,False
2612,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.3162468178307004,textual,False
2613,cihr_co-applicant_8,Province,cihr_co-applicant_9,Org Name,0.3162072017824763,textual,False
2614,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3161882071612348,textual,False
2615,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Study Class,0.3161859572706446,textual,False
2616,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Organization ID,0.316154086710235,textual,False
2617,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Program Name,0.3161156080046836,textual,False
2618,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Applicant Organization,0.3161045696884941,textual,False
2619,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Program ID,0.3159687570962466,textual,False
2620,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProgramIDProgramme,0.3159658276833683,textual,False
2621,cihr_co-applicant_6,App Org,cihr_co-applicant_7,AreasOfScienceEN,0.3159623848086691,textual,False
2622,cihr_co-applicant_6,Area,cihr_co-applicant_7,ProgramID,0.3159436580726779,textual,False
2623,cihr_co-applicant_10,Province,cihr_co-applicant_6,Area,0.3158967408463144,textual,False
2624,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProgramIDProgramme,0.315894954665598,textual,False
2625,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Province,0.3158911744371556,textual,False
2626,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Research Title,0.3158901602997918,textual,False
2627,cihr_co-applicant_6,Province,cihr_co-applicant_8,Org Name,0.3158764610328817,textual,False
2628,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Program Name,0.3157907215321416,textual,False
2629,cihr_co-applicant_3,Province,cihr_co-applicant_8,Org Name,0.3157878179529073,textual,False
2630,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Program Name,0.3157410378888363,textual,False
2631,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Study Class,0.3157397549063914,textual,False
2632,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Program ID,0.3156938651135791,textual,False
2633,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Program ID,0.3156938651135791,textual,False
2634,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Code,0.3156742423181201,textual,False
2635,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Code,0.3156263194388305,textual,False
2636,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProgramIDProgramme,0.3156216687235379,textual,False
2637,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Code,0.3155644684482452,textual,False
2638,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.3155340466475984,textual,False
2639,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,AreasOfScienceEN,0.3155235921951845,textual,False
2640,cihr_co-applicant_3,Province,cihr_co-applicant_9,Org Name,0.3154830846995997,textual,False
2641,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Grant Type,0.3154825267123499,textual,False
2642,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.3154628849770339,textual,False
2643,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CodeCommitteeCode,0.3153932332390287,textual,False
2644,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Research Title,0.3153536889921665,textual,False
2645,cihr_co-applicant_6,Province,cihr_co-applicant_9,Org Name,0.3153492652515729,textual,False
2646,cihr_co-applicant_10,Province,cihr_co-applicant_8,Org Name,0.3153100467760962,textual,False
2647,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.3152935426970886,textual,False
2648,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Grant Type,0.3152688183116061,textual,False
2649,cihr_co-applicant_0,Province,cihr_co-applicant_8,Org Name,0.3152473593846474,textual,False
2650,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppRoleCD,0.3152226130403943,textual,False
2651,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Institution Code,0.3151906262288239,textual,False
2652,cihr_co-applicant_10,Program,cihr_co-applicant_7,CommitteeNameEN,0.3151720625179004,textual,False
2653,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.3151600982248894,textual,False
2654,cihr_co-applicant_3,Province,cihr_co-applicant_6,Area,0.3151462018050585,textual,False
2655,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Areas of Study,0.3150959067607912,textual,False
2656,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,CodeCommitteeCode,0.3150908924580396,textual,False
2657,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProvinceEN,0.3150597304996323,textual,False
2658,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppOrgID,0.3150430753477417,textual,False
2659,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,CountryEN,0.3149742075366347,textual,False
2660,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Program Name,0.3149141587724932,textual,False
2661,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Org Name,0.3149119801873107,textual,False
2662,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppRoleCD,0.3149104226272303,textual,False
2663,cihr_co-applicant_10,Province,cihr_co-applicant_9,Org Name,0.3148965690313414,textual,False
2664,cihr_co-applicant_0,Province,cihr_co-applicant_9,Org Name,0.3148896785990581,textual,False
2665,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Institution Country,0.3148628733721406,textual,False
2666,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.3147496993318396,textual,False
2667,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,CodeCommitteeCode,0.3147209398013662,textual,False
2668,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Grant Type,0.3146873811884183,textual,False
2669,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Country,0.3145580156163065,textual,False
2670,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution Province,0.3145566856096334,textual,False
2671,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProvinceEN,0.3144950809166674,textual,False
2672,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProgramIDProgramme,0.3144916378290894,textual,False
2673,cihr_co-applicant_6,Area,cihr_co-applicant_9,Province,0.3144077339722386,textual,False
2674,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Org Name,0.3143986688860914,textual,False
2675,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CommitteeNameEN,0.3143448512894849,textual,False
2676,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.3142992266432636,textual,False
2677,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.3142888479403787,textual,False
2678,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.3142612853701403,textual,False
2679,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Org ID,0.3142203685804916,textual,False
2680,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Country,0.3141174821753343,textual,False
2681,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,ResearchClassEN,0.3140802800753954,textual,False
2682,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppOrgID,0.3140776749370658,textual,False
2683,cihr_co-applicant_6,App Org,cihr_co-applicant_8,App Name,0.313995369209896,textual,False
2684,cihr_co-applicant_0,Country,cihr_co-applicant_11,CodeCommitteeCode,0.3139564040855375,textual,False
2685,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppOrgID,0.3139241882325793,textual,False
2686,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AppOrgID,0.3138995644202574,textual,False
2687,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Committee,0.3138331565437214,textual,False
2688,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3138082622121623,textual,False
2689,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.3137965056199759,textual,False
2690,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AppOrgID,0.313765589548946,textual,False
2691,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.3137489584163901,textual,False
2692,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Title,0.3137052596066265,textual,False
2693,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Country,0.3136389856898618,textual,False
2694,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Country,0.3136389856898618,textual,False
2695,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_10,Class of Study,0.3136262607499538,textual,False
2696,cihr_co-applicant_6,Area,cihr_co-applicant_8,Province,0.3135906219574192,textual,False
2697,cihr_co-applicant_0,Province,cihr_co-applicant_6,Area,0.3135841977949898,textual,False
2698,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Organization ID,0.3135674852303092,textual,False
2699,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Org Name,0.3134602230937735,textual,False
2700,cihr_co-applicant_6,App Org,cihr_co-applicant_7,ResearchClassEN,0.3134572536421999,textual,False
2701,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Country,0.3134098626223336,textual,False
2702,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppRoleEN,0.3133421280318124,textual,False
2703,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.3132804090211309,textual,False
2704,cihr_co-applicant_10,Organization,cihr_co-applicant_2,ProvinceEN,0.3132542747181888,textual,False
2705,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Grant Type,0.3132239675238213,textual,False
2706,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.3131522374602162,textual,False
2707,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Grant Type,0.3131328374960096,textual,False
2708,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Country,0.3131178634613515,textual,False
2709,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,CountryEN,0.3130962368026904,textual,False
2710,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProgramIDProgramme,0.3130489989015812,textual,False
2711,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Committee Title,0.3130486739669066,textual,False
2712,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,TitreApplicationTitle,0.3130400691918772,textual,False
2713,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Committee,0.3130296965166135,textual,False
2714,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,ProvinceEN,0.31296999490574,textual,False
2715,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProgramIDProgramme,0.3129512894633394,textual,False
2716,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Grant Type,0.3129219282741131,textual,False
2717,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Program Name,0.3128932416108095,textual,False
2718,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Country,0.3128703884015428,textual,False
2719,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Country,0.3128703884015428,textual,False
2720,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.3128160740462404,textual,False
2721,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,App Org,0.3127906886958222,textual,False
2722,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.3127768384201844,textual,False
2723,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ProvinceEN,0.3127522160111045,textual,False
2724,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_2,AppRoleEN,0.3127296048672671,textual,False
2725,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Committee,0.3127229482943507,textual,False
2726,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Program Name,0.3126841933860453,textual,False
2727,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization Code,0.3126823358749034,textual,False
2728,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Org Name,0.3126626426050501,textual,False
2729,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,FundingTypeEN,0.3126258706030919,textual,False
2730,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,CodeCommitteeCode,0.3125739941015195,textual,False
2731,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution Province,0.3125555072050918,textual,False
2732,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Program ID,0.3125380528474779,textual,False
2733,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ProvinceEN,0.3125314631392337,textual,False
2734,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Country,0.3125076198383134,textual,False
2735,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Researcher,0.3125010158986632,textual,False
2736,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,CountryEN,0.312495827840659,textual,False
2737,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProgramIDProgramme,0.3124938815772979,textual,False
2738,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Country,0.3124905630400709,textual,False
2739,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Program ID,0.3124848980841502,textual,False
2740,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Grant Type,0.3124320353665621,textual,False
2741,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Areas of Study,0.3124308436806987,textual,False
2742,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3124070694938764,textual,False
2743,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Areas of Study,0.3123958989451503,textual,False
2744,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Grant Type,0.3123755261115236,textual,False
2745,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Program Name,0.3123328553754155,textual,False
2746,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,CommitteeNameEN,0.3123181502726048,textual,False
2747,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppRoleCD,0.3123068753794029,textual,False
2748,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AppOrgID,0.3123011913615959,textual,False
2749,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,CodeCommitteeCode,0.31224831076692,textual,False
2750,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Country,0.3122290601215878,textual,False
2751,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CountryEN,0.3121944620918506,textual,False
2752,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CountryEN,0.3121944620918506,textual,False
2753,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Areas of Study,0.3121649545134634,textual,False
2754,cihr_co-applicant_0,Country,cihr_co-applicant_7,CodeCommitteeCode,0.3121055199971887,textual,False
2755,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Country,0.3120815330036012,textual,False
2756,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,FundingTypeEN,0.3120452092118862,textual,False
2757,cihr_co-applicant_0,Country,cihr_co-applicant_9,Program ID,0.3120168982157117,textual,False
2758,cihr_co-applicant_7,Institution Country,cihr_co-applicant_11,TitreApplicationTitle,0.311995261963805,textual,False
2759,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,ResearchClassEN,0.3119482870729957,textual,False
2760,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Province,0.3119421736499213,textual,False
2761,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Country,0.3118860182708009,textual,False
2762,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Country,0.3118860182708009,textual,False
2763,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppRoleCD,0.3118004723419092,textual,False
2764,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Areas of Study,0.3117981295112937,textual,False
2765,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,App Org,0.3117963222368354,textual,False
2766,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Areas of Study,0.3117223207340419,textual,False
2767,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ResearchClassEN,0.3117028737066377,textual,False
2768,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,CodeCommitteeCode,0.3116804458928117,textual,False
2769,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Areas of Study,0.3116685064919506,textual,False
2770,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Researcher,0.311640792835353,textual,False
2771,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ProvinceEN,0.3116320700892245,textual,False
2772,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,AppTitle,0.3116007719049987,textual,False
2773,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,CountryEN,0.3115828284729349,textual,False
2774,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Org Name,0.3115174838442356,textual,False
2775,cihr_co-applicant_6,Area,cihr_co-applicant_9,Org Code,0.3115122472166301,textual,False
2776,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Country,0.3115116476267934,textual,False
2777,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Country,0.3115116476267934,textual,False
2778,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,FundingTypeEN,0.3115084808024563,textual,False
2779,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Areas of Study,0.3114861809569973,textual,False
2780,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Org Code,0.3114851868288335,textual,False
2781,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,ProgramID,0.3114688005198438,textual,False
2782,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Code,0.3114146852751553,textual,False
2783,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Organization,0.3113864425541691,textual,False
2784,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,App Name,0.3113732302424543,textual,False
2785,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CountryEN,0.3113649768357097,textual,False
2786,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CountryEN,0.3113649768357097,textual,False
2787,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Areas,0.3113224201891602,textual,False
2788,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProgramIDProgramme,0.3112781059970315,textual,False
2789,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Org Name,0.3112774584850765,textual,False
2790,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,ProgramID,0.3112603541209541,textual,False
2791,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Title,0.3112164395951405,textual,False
2792,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Country,0.3111702422375303,textual,False
2793,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Study Class,0.3111125821764041,textual,False
2794,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.3111080972587657,textual,False
2795,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization,0.3110756536797281,textual,False
2796,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Program Code,0.3110655709681559,textual,False
2797,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Org Name,0.3110499706042071,textual,False
2798,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Org Name,0.3110417331701242,textual,False
2799,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_10,Class of Study,0.3110397064479076,textual,False
2800,cihr_co-applicant_3,Province,cihr_co-applicant_6,App Org,0.3109942470372436,textual,False
2801,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AreasOfScienceEN,0.3109803435992724,textual,False
2802,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Study Class,0.3109524814149849,textual,False
2803,cihr_co-applicant_10,Country,cihr_co-applicant_11,CodeCommitteeCode,0.3109375658213018,textual,False
2804,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Program ID,0.3109305616227875,textual,False
2805,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Country,0.3109122836336761,textual,False
2806,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Committee,0.310897127556749,textual,False
2807,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Program NameEN,0.3108850495226223,textual,False
2808,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Organization,0.31085410954516,textual,False
2809,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Province,0.3108004342013675,textual,False
2810,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Grant Type,0.3107673987201648,textual,False
2811,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Area,0.3107608968696546,textual,False
2812,cihr_co-applicant_3,Committee Title,cihr_co-applicant_10,Areas of Study,0.3107073689000835,textual,False
2813,cihr_co-applicant_10,Province,cihr_co-applicant_6,App Org,0.3106606050530034,textual,False
2814,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3106586093500684,textual,False
2815,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Org Name,0.3106132521547787,textual,False
2816,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Province,0.3105633263559296,textual,False
2817,cihr_co-applicant_6,App Name,cihr_co-applicant_10,Committee Name,0.310529540845971,textual,False
2818,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Org Code,0.3105061755592392,textual,False
2819,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Area,0.3104546236949215,textual,False
2820,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Province,0.3104378997652703,textual,False
2821,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Areas of Study,0.3104274630458945,textual,False
2822,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Grant Type,0.3104043299273767,textual,False
2823,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Funding Type,0.3103391239455938,textual,False
2824,cihr_co-applicant_0,Province,cihr_co-applicant_6,App Org,0.310295049487662,textual,False
2825,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,CodeCommitteeCode,0.3102938827089113,textual,False
2826,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Country,0.310251216596579,textual,False
2827,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,AreasOfScienceEN,0.3102160503798084,textual,False
2828,cihr_co-applicant_10,Program,cihr_co-applicant_4,TitreApplicationTitle,0.3101968080933744,textual,False
