,table_a,column_a,table_b,column_b,similarity,type,correct
607,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Code,0.6944236755371094,textual,False
608,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Code,0.6943044662475586,textual,True
609,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Code,0.6942964792251587,textual,True
610,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Code,0.6942082643508911,textual,True
611,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Code,0.6938542723655701,textual,True
612,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgID,0.6934242248535156,textual,True
613,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Name,0.693390429019928,textual,True
614,cihr_co-applicant_1,nan0,cihr_co-applicant_9,App Name,0.6933729648590088,textual,True
615,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Study Class,0.6933672428131104,textual,False
616,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgID,0.6933490037918091,textual,True
617,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgID,0.6933441758155823,textual,True
618,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.6932817101478577,textual,False
619,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AppOrgID,0.6932756900787354,textual,True
620,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AppOrgID,0.6932713985443115,textual,True
621,cihr_co-applicant_1,nan0,cihr_co-applicant_8,App Name,0.6932032704353333,textual,True
622,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AppOrgID,0.6931682825088501,textual,True
623,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AreasOfScienceEN,0.6931175589561462,textual,False
624,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Code,0.6930932998657227,textual,True
625,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.6927582621574402,textual,True
626,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Name,0.6926400065422058,textual,True
627,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Org Name,0.692594587802887,textual,True
628,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Name,0.6925603151321411,textual,True
629,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Program ID,0.6924042105674744,textual,False
630,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.692320704460144,textual,True
631,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Code,0.692253053188324,textual,True
632,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Name,0.6922034621238708,textual,True
633,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Program ID,0.6914951205253601,textual,False
634,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Program ID,0.6910829544067383,textual,False
635,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Code,0.6909987330436707,textual,True
636,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppOrgID,0.6908218860626221,textual,True
637,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Code,0.6907551884651184,textual,True
638,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Org Name,0.6901805400848389,textual,True
639,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Code,0.6899049282073975,textual,True
640,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Code,0.6896840333938599,textual,False
641,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppOrgID,0.6894981265068054,textual,True
642,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Org Name,0.6894757747650146,textual,True
643,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ResearchClassEN,0.6887896060943604,textual,False
644,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Areas of Study,0.688629150390625,textual,False
645,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Code,0.6880627870559692,textual,True
646,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AreasOfScienceEN,0.6878550052642822,textual,False
647,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Org Name,0.687687337398529,textual,True
648,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.6874961256980896,textual,False
649,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Program,0.6872572898864746,textual,False
650,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Program ID,0.6870641112327576,textual,False
651,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Org Name,0.6870615482330322,textual,True
652,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Program ID,0.6870291829109192,textual,False
653,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.6866902112960815,textual,True
654,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.6866463422775269,textual,True
655,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.686606228351593,textual,True
656,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.6865090727806091,textual,True
657,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,TitreApplicationTitle,0.686455488204956,textual,True
658,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.6863987445831299,textual,True
659,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,TitreApplicationTitle,0.6863382458686829,textual,True
660,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.6860085129737854,textual,True
661,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,TitreApplicationTitle,0.6855961680412292,textual,True
662,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Class,0.6853982210159302,textual,True
663,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Area,0.6845703125,textual,True
664,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.6845588684082031,textual,False
665,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Area,0.6839571595191956,textual,True
666,cihr_co-applicant_6,Area,cihr_co-applicant_7,AreasOfScienceEN,0.6838051080703735,textual,True
667,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Organization,0.6835944652557373,textual,True
668,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppOrgNm,0.6833012104034424,textual,True
669,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AppOrgNm,0.683189332485199,textual,True
670,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppOrgNm,0.6827673316001892,textual,True
671,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Area,0.6822347044944763,textual,True
672,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgNm,0.6821697354316711,textual,True
673,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,AreasOfScienceEN,0.6816169023513794,textual,False
674,cihr_co-applicant_0,Name,cihr_co-applicant_7,Researcher,0.6815422177314758,textual,True
675,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.6812496781349182,textual,False
676,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Program Title,0.6809658408164978,textual,False
677,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Country,0.6804250478744507,textual,False
678,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.6803786158561707,textual,False
679,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.6801955103874207,textual,False
680,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,App Name,0.679970383644104,textual,True
681,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Name,0.6799660921096802,textual,True
682,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,App Name,0.6799140572547913,textual,True
683,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,App Name,0.6799026131629944,textual,True
684,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,App Name,0.6798914074897766,textual,True
685,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,App Name,0.6798736453056335,textual,True
686,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,App Name,0.6798614263534546,textual,True
687,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,App Name,0.6798601150512695,textual,True
688,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Name,0.6798574328422546,textual,True
689,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Name,0.6798323392868042,textual,True
690,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Name,0.679803192615509,textual,True
691,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,App Name,0.6797950267791748,textual,True
692,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,AreasOfScienceEN,0.6784672737121582,textual,False
693,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Program Name,0.6782913208007812,textual,False
694,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.6781433820724487,textual,False
695,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Program ID,0.6777439713478088,textual,False
696,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AppOrgNm,0.6776196360588074,textual,True
697,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.6775572299957275,textual,True
698,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Code,0.6774979829788208,textual,True
699,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Committee Title,0.6774893403053284,textual,False
700,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.6773127317428589,textual,True
701,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AppNm,0.6760912537574768,textual,True
702,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.6760836243629456,textual,False
703,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,AppNm,0.676041841506958,textual,True
704,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppNm,0.6760414242744446,textual,True
705,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AppNm,0.6759874820709229,textual,True
706,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.6759405136108398,textual,True
707,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Committee,0.6756417751312256,textual,True
708,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.6747360825538635,textual,True
709,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Org Code,0.6744728088378906,textual,True
710,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Code,0.6744224429130554,textual,True
711,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.6736210584640503,textual,False
712,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Researcher,0.6734970808029175,textual,True
713,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Org Code,0.6733189821243286,textual,True
714,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,ProgramID,0.6730417609214783,textual,False
715,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Study Class,0.6725625991821289,textual,False
716,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Code,0.6715627312660217,textual,False
717,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.671149492263794,textual,False
718,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Program ID,0.6710744500160217,textual,False
719,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Code,0.6706080436706543,textual,True
720,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Code,0.6704378128051758,textual,False
721,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Research Title,0.6703033447265625,textual,True
722,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,AppTitle,0.6701478362083435,textual,True
723,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Code,0.6701459884643555,textual,True
724,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Program ID,0.6689452528953552,textual,False
725,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,nan0,0.6685201525688171,textual,False
726,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Area,0.6682590842247009,textual,False
727,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Area,0.6682590842247009,textual,False
728,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,CodeCommitteeCode,0.6680867671966553,textual,False
729,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Area,0.6680526733398438,textual,False
730,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.6679105758666992,textual,False
731,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,AreasOfScienceEN,0.6677323579788208,textual,False
732,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Program ID,0.6675112247467041,textual,False
733,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Area,0.6674857139587402,textual,False
734,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Program ID,0.6673427224159241,textual,False
735,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution Country,0.6667352318763733,textual,False
736,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Country,0.6666953563690186,textual,False
737,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Program ID,0.6660735011100769,textual,False
738,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Program ID,0.6660125851631165,textual,False
739,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Program ID,0.6654971837997437,textual,False
740,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Program Code,0.6654637455940247,textual,False
741,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Committee Title,0.6653186082839966,textual,False
742,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.6651886701583862,textual,False
743,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Program ID,0.665027379989624,textual,False
744,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Program ID,0.6645417809486389,textual,False
745,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,nan0,0.6644188165664673,textual,False
746,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Program ID,0.6641475558280945,textual,False
747,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,AreasOfScienceEN,0.6637105345726013,textual,False
748,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Program ID,0.6632643342018127,textual,False
749,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Researcher,0.6629858016967773,textual,True
750,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Researcher,0.6629809141159058,textual,True
751,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Researcher,0.6629663109779358,textual,True
752,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Researcher,0.6629528999328613,textual,True
753,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Code,0.6628746390342712,textual,False
754,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Program Name,0.662451446056366,textual,False
755,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Areas of Study,0.6624374389648438,textual,False
756,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.6615085601806641,textual,False
757,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Program Name,0.6614512801170349,textual,False
758,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Code,0.6605750918388367,textual,False
759,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Program Code,0.6602823138237,textual,False
760,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,CountryEN,0.6597720384597778,textual,False
761,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CountryEN,0.6588211059570312,textual,False
762,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,ProgramID,0.6583876609802246,textual,False
763,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,CountryEN,0.6583256125450134,textual,False
764,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Program ID,0.6577212810516357,textual,False
765,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Title of Study,0.6571905612945557,textual,True
766,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Program ID,0.656997561454773,textual,False
767,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Title of Study,0.656837522983551,textual,True
768,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,AppTitle,0.6564190983772278,textual,True
769,cihr_co-applicant_6,Area,cihr_co-applicant_8,Areas of Study,0.6553044319152832,textual,True
770,cihr_co-applicant_5,nan1,cihr_co-applicant_6,CommitteeNameEN,0.6537061333656311,textual,True
771,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.6533531546592712,textual,False
772,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,nan1,0.6531745195388794,textual,True
773,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CommitteeNameEN,0.6531662344932556,textual,True
774,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.6529785394668579,textual,False
775,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,nan0,0.6524406671524048,textual,False
776,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppRoleEN,0.6508983969688416,textual,True
777,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,ProgramID,0.6507440209388733,textual,False
778,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.650222897529602,textual,False
779,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Applicant Name,0.6501674652099609,textual,True
780,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan1,0.6501609086990356,textual,True
781,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan2,0.6494655609130859,textual,True
782,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,nan0,0.649276614189148,textual,False
783,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Program NameEN,0.6490224599838257,textual,False
784,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.64869624376297,textual,False
785,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.64869624376297,textual,False
786,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.6486918330192566,textual,False
787,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Country,0.6485063433647156,textual,True
788,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppOrgID,0.6482194662094116,textual,True
789,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.648072361946106,textual,False
790,cihr_co-applicant_1,nan1,cihr_co-applicant_5,ProgramIDProgramme,0.6473250985145569,textual,False
791,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,CommitteeNameEN,0.6464542150497437,textual,False
792,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Area,0.6458168029785156,textual,True
793,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.6457759737968445,textual,True
794,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.6457706689834595,textual,True
795,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.6455851197242737,textual,True
796,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppOrgID,0.645523190498352,textual,True
797,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.6454846858978271,textual,True
798,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppOrgID,0.6454542279243469,textual,True
799,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.6454295516014099,textual,True
800,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Province,0.6453947424888611,textual,True
801,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ResearchClassEN,0.6444916129112244,textual,False
802,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgID,0.6444537043571472,textual,True
803,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan4,0.644373893737793,textual,True
804,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution Province,0.6443370580673218,textual,True
805,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.6441842317581177,textual,True
806,cihr_co-applicant_1,nan1,cihr_co-applicant_4,ProgramIDProgramme,0.6441329717636108,textual,False
807,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,nan0,0.6439951658248901,textual,False
808,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Area,0.6438997387886047,textual,True
809,cihr_co-applicant_5,nan0,cihr_co-applicant_7,CodeCommitteeCode,0.6437913179397583,textual,True
810,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.6436996459960938,textual,True
811,cihr_co-applicant_1,nan1,cihr_co-applicant_11,ProgramIDProgramme,0.6434773802757263,textual,False
812,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppRoleEN,0.6427910923957825,textual,False
813,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.6427464485168457,textual,True
814,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppRoleCD,0.6424190402030945,textual,True
815,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ResearchClassEN,0.6408236622810364,textual,False
816,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ResearchClassEN,0.6407268643379211,textual,False
817,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,CountryEN,0.6402096152305603,textual,False
818,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,nan0,0.6398091316223145,textual,True
819,cihr_co-applicant_10,Country,cihr_co-applicant_11,ResearchClassEN,0.6384192705154419,textual,False
820,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Country,0.6381533145904541,textual,False
821,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Country,0.6371693015098572,textual,False
822,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Country,0.6371692419052124,textual,False
823,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Program NameEN,0.6365076303482056,textual,False
824,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Country,0.635897696018219,textual,False
825,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan3,0.6356759667396545,textual,True
826,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.6352009177207947,textual,False
827,cihr_co-applicant_6,Area,cihr_co-applicant_9,Areas of Study,0.6347861886024475,textual,True
828,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.6345929503440857,textual,False
829,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Organization Code,0.6345905661582947,textual,True
830,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Organization ID,0.6342546343803406,textual,True
831,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,CommitteeNameEN,0.6340979933738708,textual,False
832,cihr_co-applicant_0,Country,cihr_co-applicant_11,ResearchClassEN,0.6331231594085693,textual,False
833,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,CommitteeNameEN,0.6327415704727173,textual,False
834,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution Code,0.6325122714042664,textual,True
835,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan1,0.6317817568778992,textual,True
836,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppNm,0.6312347054481506,textual,True
837,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AppNm,0.6311877965927124,textual,True
838,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Applicant Name,0.6311677098274231,textual,True
839,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Applicant Name,0.6310785412788391,textual,True
840,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,nan0,0.6294353008270264,textual,True
841,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,CommitteeNameEN,0.6291488409042358,textual,False
842,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Program Name,0.6287404298782349,textual,False
843,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,nan0,0.6285452246665955,textual,False
844,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,nan1,0.62814861536026,textual,True
845,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Code Committee Code,0.6278924345970154,textual,False
846,cihr_co-applicant_1,nan1,cihr_co-applicant_6,CodeCommitteeCode,0.6277042627334595,textual,False
847,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CodeCommitteeCode,0.6271730661392212,textual,False
848,cihr_co-applicant_1,nan1,cihr_co-applicant_7,CodeCommitteeCode,0.6256622076034546,textual,False
849,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,nan1,0.6254304647445679,textual,True
850,cihr_co-applicant_1,nan1,cihr_co-applicant_11,CodeCommitteeCode,0.6251227855682373,textual,False
851,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,CommitteeNameEN,0.6244227886199951,textual,False
852,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Committee Title,0.6231219172477722,textual,True
853,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.6227574348449707,textual,False
854,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.6227574348449707,textual,False
855,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.6223640441894531,textual,False
856,cihr_co-applicant_10,Country,cihr_co-applicant_11,AreasOfScienceEN,0.6218921542167664,textual,False
857,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Country,0.6217910051345825,textual,False
858,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Country,0.6209561228752136,textual,False
859,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Country,0.6209561228752136,textual,False
860,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Committee Code,0.6204405426979065,textual,False
861,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Applicant Organization,0.6203007698059082,textual,True
862,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Country,0.6199953556060791,textual,False
863,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,CommitteeNameEN,0.6198910474777222,textual,False
864,cihr_co-applicant_0,Country,cihr_co-applicant_11,AreasOfScienceEN,0.6179963946342468,textual,False
865,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.6175275444984436,textual,False
866,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Program Name,0.6128615736961365,textual,False
867,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Country,0.6119087338447571,textual,False
868,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Program Name,0.6118348240852356,textual,False
869,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.6111027002334595,textual,False
870,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,ResearchClassEN,0.6107367277145386,textual,False
871,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Area,0.6105896234512329,textual,False
872,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,CommitteeNameEN,0.6097089648246765,textual,False
