,table_a,column_a,table_b,column_b,similarity,type,correct
1548,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Program NameEN,0.4616322815418243,textual,False
1549,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.4615906178951263,textual,False
1550,cihr_co-applicant_10,Program,cihr_co-applicant_7,Program NameEN,0.4614948630332947,textual,True
1551,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Organization ID,0.4612610042095184,textual,False
1552,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Funding Category,0.4611683189868927,textual,False
1553,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppRoleEN,0.4608790874481201,textual,False
1554,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Title of Study,0.4608660340309143,textual,False
1555,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Committee Title,0.4608409702777862,textual,False
1556,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,CommitteeNameEN,0.460802674293518,textual,False
1557,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.4606291353702545,textual,False
1558,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.4605846703052521,textual,False
1559,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProvinceEN,0.460494726896286,textual,False
1560,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,FundingTypeEN,0.4604815542697906,textual,False
1561,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Title of Study,0.4604000449180603,textual,False
1562,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.4603852331638336,textual,False
1563,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Committee Title,0.4603684246540069,textual,False
1564,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProvinceEN,0.4603653252124786,textual,False
1565,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.4603400230407715,textual,False
1566,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProvinceEN,0.4603328704833984,textual,False
1567,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.4602211117744446,textual,False
1568,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Country,0.4600836336612701,textual,False
1569,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Researcher,0.4598963260650635,textual,False
1570,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.4595388174057007,textual,False
1571,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Title of Study,0.4593259394168854,textual,False
1572,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Program NameEN,0.4590211808681488,textual,False
1573,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.4589742720127105,textual,True
1574,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,CommitteeNameEN,0.4589050412178039,textual,False
1575,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.4588493704795837,textual,True
1576,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Title of Study,0.458842396736145,textual,False
1577,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.4587932825088501,textual,True
1578,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.4587870836257934,textual,True
1579,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.4586018919944763,textual,True
1580,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Code Committee Code,0.4585382044315338,textual,False
1581,cihr_co-applicant_10,Program,cihr_co-applicant_7,Institution,0.4583883583545685,textual,False
1582,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Program Code,0.4583550691604614,textual,False
1583,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Program NameEN,0.4581562280654907,textual,False
1584,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Name,0.4580756425857544,textual,True
1585,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,CommitteeNameEN,0.4580720961093902,textual,False
1586,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Program NameEN,0.458070307970047,textual,False
1587,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.4580503404140472,textual,False
1588,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,App Org,0.4579227864742279,textual,False
1589,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.4579158425331116,textual,True
1590,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.4576509594917297,textual,False
1591,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,App Org,0.4575665593147278,textual,False
1592,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppRoleEN,0.4575081765651703,textual,False
1593,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,CountryEN,0.4575081765651703,textual,False
1594,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,ResearchClassEN,0.4574956893920898,textual,False
1595,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,CountryEN,0.4574956595897674,textual,False
1596,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.4574512839317322,textual,False
1597,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.4573679566383362,textual,False
1598,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.4573442637920379,textual,False
1599,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Areas,0.4572202265262604,textual,False
1600,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Code Committee Code,0.4570121467113495,textual,False
1601,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,CodeCommitteeCode,0.4569627642631531,textual,False
1602,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Study Class,0.456930547952652,textual,False
1603,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,App Org,0.4567366540431976,textual,False
1604,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program ID,0.4567303657531738,textual,False
1605,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,CodeCommitteeCode,0.4566287994384765,textual,False
1606,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program ID,0.4565871655941009,textual,False
1607,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.4565704762935638,textual,False
1608,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program ID,0.4564413130283355,textual,False
1609,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.4562007784843445,textual,False
1610,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CodeCommitteeCode,0.4559460282325744,textual,False
1611,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Program NameEN,0.45588418841362,textual,False
1612,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Code,0.455881267786026,textual,False
1613,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.4556787312030792,textual,False
1614,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,App Name,0.4553377032279968,textual,False
1615,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Study Class,0.4552522003650665,textual,False
1616,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution,0.4551714956760406,textual,False
1617,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.4548841714859009,textual,True
1618,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.4548068046569824,textual,True
1619,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Program Name,0.4547409117221832,textual,False
1620,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Org Code,0.4545192718505859,textual,False
1621,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,App Name,0.4544187784194946,textual,False
1622,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Program NameEN,0.4542838931083679,textual,False
1623,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Program NameEN,0.4542838931083679,textual,False
1624,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Program NameEN,0.4542629420757293,textual,False
1625,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.4541195631027221,textual,False
1626,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution,0.4541037678718567,textual,False
1627,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution,0.4541037678718567,textual,False
1628,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution,0.4540532529354095,textual,False
1629,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.4539923369884491,textual,False
1630,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Program Name,0.4538536965847015,textual,True
1631,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Institution,0.4536492526531219,textual,False
1632,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution,0.4536304175853729,textual,False
1633,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Program Name,0.4535963833332062,textual,False
1634,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.4534509778022766,textual,False
1635,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,ProgramID,0.4533996284008026,textual,False
1636,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Code Committee Code,0.453373521566391,textual,False
1637,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.4531823396682739,textual,True
1638,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.4530950486660003,textual,False
1639,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleCD,0.4530301392078399,textual,False
1640,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Org Code,0.4529808163642883,textual,False
1641,cihr_co-applicant_6,App Org,cihr_co-applicant_7,ResearchClassEN,0.4528317153453827,textual,False
1642,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Title,0.4527590274810791,textual,False
1643,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.4525883793830871,textual,False
1644,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.4525706470012665,textual,False
1645,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.4525485038757324,textual,False
1646,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Org Code,0.4524394571781158,textual,False
1647,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution,0.4524121284484863,textual,False
1648,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ProgramNameEN,0.4524120688438415,textual,False
1649,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,CommitteeNameEN,0.4523642659187317,textual,False
1650,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProgramNameEN,0.4522511065006256,textual,False
1651,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,CommitteeNameEN,0.4522413611412048,textual,False
1652,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Org Code,0.452157974243164,textual,False
1653,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,App Org,0.452090322971344,textual,False
1654,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Org Code,0.4520576596260071,textual,False
1655,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.4520353972911834,textual,False
1656,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ProgramID,0.4515455663204193,textual,False
1657,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Org Code,0.4512903392314911,textual,False
1658,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,CommitteeNameEN,0.4512408971786499,textual,False
1659,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Institution Province,0.4510023593902588,textual,False
1660,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Program Code,0.4509405195713043,textual,False
1661,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CodeCommitteeCode,0.4505859315395355,textual,False
1662,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,App Org,0.450575441122055,textual,False
1663,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Program Name,0.4505625665187835,textual,False
1664,cihr_co-applicant_6,App Org,cihr_co-applicant_7,CodeCommitteeCode,0.4504963755607605,textual,False
1665,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CodeCommitteeCode,0.4504926204681396,textual,False
1666,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,App Org,0.4503811299800873,textual,False
1667,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,CommitteeNameEN,0.4503364562988281,textual,False
1668,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CommitteeNameEN,0.450316458940506,textual,False
1669,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,App Org,0.4501661658287048,textual,False
1670,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CodeCommitteeCode,0.4501610994338989,textual,False
1671,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Committee Title,0.4501304626464844,textual,False
1672,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,CodeCommitteeCode,0.4500422477722168,textual,False
1673,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.4498403072357178,textual,True
1674,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ProgramID,0.4498324394226074,textual,False
1675,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ProgramID,0.4498119652271271,textual,False
1676,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ProgramID,0.4498119652271271,textual,False
1677,cihr_co-applicant_0,Name,cihr_co-applicant_10,Applicant,0.4497229754924774,textual,True
1678,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Program Name,0.4495396316051483,textual,False
1679,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,CommitteeNameEN,0.4495274424552917,textual,False
1680,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,CommitteeNameEN,0.4494956731796264,textual,False
1681,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Funding Type,0.4492662847042084,textual,False
1682,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CommitteeNameEN,0.4491941332817077,textual,False
1683,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Country,0.4490384757518768,textual,False
1684,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CommitteeNameEN,0.4490366578102112,textual,False
1685,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,CommitteeNameEN,0.4486864507198334,textual,False
1686,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgNm,0.4485004544258117,textual,False
1687,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CountryEN,0.4485004544258117,textual,False
1688,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,CountryEN,0.4484441578388214,textual,False
1689,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Program Name,0.4484173655509949,textual,False
1690,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CommitteeNameEN,0.4483664631843567,textual,False
1691,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Program Name,0.448361873626709,textual,False
1692,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution,0.4480628073215484,textual,False
1693,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Researcher,0.4480102062225342,textual,False
1694,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Program Name,0.4479352831840515,textual,False
1695,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program Name,0.4478499591350555,textual,False
1696,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.4477404356002807,textual,True
1697,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,ProgramID,0.4475567936897278,textual,False
1698,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Organization ID,0.4475188553333282,textual,False
1699,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,FundingTypeEN,0.4470781683921814,textual,False
1700,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program Name,0.4469134509563446,textual,False
1701,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Title of Study,0.4468402564525604,textual,False
1702,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,FundingTypeEN,0.4466529786586761,textual,False
1703,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,FundingTypeEN,0.4466214478015899,textual,False
1704,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Funding Type,0.4465932846069336,textual,False
1705,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CommitteeNameEN,0.4464732706546783,textual,False
1706,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,CountryEN,0.4464355409145355,textual,False
1707,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProgramNameEN,0.4463785886764526,textual,False
1708,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProgramNameEN,0.4462584555149078,textual,False
1709,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Title of Study,0.446145087480545,textual,False
1710,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,FundingTypeEN,0.4461261332035064,textual,False
1711,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProgramNameEN,0.4460954666137695,textual,False
1712,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution,0.4460064172744751,textual,False
1713,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,FundingTypeEN,0.4458837211132049,textual,False
1714,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Org Code,0.4457449615001678,textual,False
1715,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,FundingTypeEN,0.445732057094574,textual,False
1716,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Funding Type,0.4456044137477875,textual,False
1717,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,CountryEN,0.4453963041305542,textual,False
1718,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Program Name,0.4453417956829071,textual,False
1719,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.4453398585319519,textual,True
1720,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgNm,0.4452422857284546,textual,False
1721,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Code,0.4451521635055542,textual,False
1722,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Committee Title,0.4450531601905823,textual,False
1723,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Research Title,0.4450465738773346,textual,False
1724,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.4450444877147674,textual,False
1725,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Code,0.4448930621147156,textual,False
1726,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,CountryEN,0.4448142647743225,textual,False
1727,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,CommitteeNameEN,0.4448118507862091,textual,False
1728,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CountryEN,0.4447422921657562,textual,False
1729,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,CountryEN,0.4447404444217682,textual,False
1730,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppOrgNm,0.4446379244327545,textual,False
1731,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Funding Type,0.4446211755275726,textual,False
1732,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,FundingTypeEN,0.4445918202400207,textual,False
1733,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Program Name,0.4445164799690246,textual,False
1734,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,FundingTypeEN,0.4444108605384826,textual,False
1735,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,CountryEN,0.4443534612655639,textual,False
1736,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Program Name,0.4443104565143585,textual,False
1737,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Code,0.444304347038269,textual,False
1738,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,CountryEN,0.4443024396896362,textual,False
1739,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,FundingTypeEN,0.4442712366580963,textual,False
1740,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppOrgNm,0.4441907405853271,textual,False
1741,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Program Code,0.4441841542720794,textual,False
1742,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,CountryEN,0.4441404938697815,textual,False
1743,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProgramIDProgramme,0.4441097378730774,textual,False
1744,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,FundingTypeEN,0.4440608322620392,textual,False
1745,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppOrgNm,0.4440361261367798,textual,False
1746,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,FundingTypeEN,0.4439664483070373,textual,False
1747,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,FundingTypeEN,0.4439064860343933,textual,False
1748,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Title of Study,0.4438413083553314,textual,False
1749,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Title of Study,0.4438098073005676,textual,False
1750,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,CommitteeNameEN,0.4437815845012665,textual,False
1751,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,FundingTypeEN,0.4436670839786529,textual,False
1752,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Funding Type,0.4436276853084564,textual,False
1753,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Committee Title,0.4436156749725342,textual,False
1754,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgNm,0.4435956478118896,textual,False
1755,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgNm,0.4435956478118896,textual,False
1756,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Funding Type,0.4434454441070556,textual,False
1757,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProgramIDProgramme,0.4434409141540527,textual,False
1758,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,App Name,0.4433909058570862,textual,False
1759,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.4433852434158325,textual,False
1760,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.4433839917182922,textual,False
1761,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.4433839917182922,textual,False
1762,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Committee Title,0.4432836472988128,textual,False
1763,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Committee Name,0.4432135224342346,textual,False
1764,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Org,0.4431168437004089,textual,True
1765,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Research Title,0.4430432915687561,textual,False
1766,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.4428795576095581,textual,True
1767,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Name,0.4425852000713348,textual,False
1768,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Grant Type,0.4424858391284942,textual,False
1769,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Grant Type,0.4424212276935577,textual,False
1770,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,App Name,0.4423843920230865,textual,False
1771,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,CommitteeNameEN,0.4420855939388275,textual,False
1772,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,CommitteeNameEN,0.4420847296714782,textual,False
1773,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,CommitteeNameEN,0.4420847296714782,textual,False
1774,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Grant Type,0.4420194625854492,textual,False
1775,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Code,0.4419387578964233,textual,False
1776,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Code,0.4418699145317077,textual,False
1777,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Grant Type,0.4417991638183594,textual,False
1778,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Study Class,0.4415295124053955,textual,True
1779,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Organization ID,0.4415093660354614,textual,False
1780,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProgramIDProgramme,0.4410685896873474,textual,False
1781,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Org ID,0.4410572648048401,textual,False
1782,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AppOrgNm,0.4410319924354553,textual,False
1783,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AppOrgNm,0.4409525096416473,textual,False
1784,cihr_co-applicant_0,Name,cihr_co-applicant_8,Code,0.4409139454364776,textual,False
1785,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AppOrgNm,0.440875232219696,textual,False
1786,cihr_co-applicant_3,Country,cihr_co-applicant_6,Province,0.4408288896083832,textual,False
1787,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.4407461881637573,textual,False
1788,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Program NameEN,0.440715342760086,textual,False
1789,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,FundingTypeEN,0.4407102763652801,textual,False
1790,cihr_co-applicant_0,Name,cihr_co-applicant_9,Code,0.4406512677669525,textual,False
1791,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution Country,0.4405842423439026,textual,False
1792,cihr_co-applicant_10,Country,cihr_co-applicant_6,Province,0.4405106008052826,textual,False
1793,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Org Code,0.4405058622360229,textual,False
1794,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Areas of Study,0.4405019283294678,textual,False
1795,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.4404613077640533,textual,False
1796,cihr_co-applicant_10,Province,cihr_co-applicant_3,Country,0.4404588043689728,textual,False
1797,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,FundingTypeEN,0.4404376149177551,textual,False
1798,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ProgramIDProgramme,0.4404361844062805,textual,False
1799,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ProgramIDProgramme,0.4404255747795105,textual,False
1800,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Areas of Study,0.4403847157955169,textual,False
1801,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.4403828680515289,textual,False
1802,cihr_co-applicant_0,Country,cihr_co-applicant_6,Province,0.4403755068778991,textual,False
1803,cihr_co-applicant_6,Province,cihr_co-applicant_8,Country,0.4403612315654754,textual,False
