,table_a,column_a,table_b,column_b,similarity,type,correct
1522,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Study Class,0.4259580671787262,textual,False
1523,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppRoleEN,0.4258951246738434,textual,False
1524,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.425800621509552,textual,False
1525,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppOrgNm,0.4257805347442627,textual,False
1526,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProvinceEN,0.4257314801216125,textual,False
1527,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Committee Title,0.4257021844387054,textual,False
1528,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,CommitteeNameEN,0.4255387187004089,textual,False
1529,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution Code,0.4252786636352539,textual,True
1530,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Org Name,0.4252339601516723,textual,False
1531,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Funding Type,0.4251334071159363,textual,False
1532,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Committee Title,0.4249180257320404,textual,False
1533,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Study Class,0.4244228601455688,textual,False
1534,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution,0.4243049025535583,textual,False
1535,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Area,0.4242997169494629,textual,False
1536,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Committee Title,0.4242976307868957,textual,False
1537,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleEN,0.4238300919532776,textual,False
1538,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution Province,0.4236988127231598,textual,False
1539,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Title,0.4236187040805816,textual,False
1540,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Province,0.4234530329704284,textual,False
1541,cihr_co-applicant_0,Name,cihr_co-applicant_8,Org Name,0.4233708381652832,textual,False
1542,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Committee Title,0.4233075976371765,textual,False
1543,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Org Code,0.4232141971588135,textual,False
1544,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.4231701493263244,textual,False
1545,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Researcher,0.4230901002883911,textual,False
1546,cihr_co-applicant_3,Country,cihr_co-applicant_7,ResearchClassEN,0.4229630827903747,textual,False
1547,cihr_co-applicant_10,Country,cihr_co-applicant_7,ResearchClassEN,0.422938585281372,textual,False
1548,cihr_co-applicant_6,Area,cihr_co-applicant_9,Areas of Study,0.4226917326450348,textual,True
1549,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AreasOfScienceEN,0.4225089848041534,textual,False
1550,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,ResearchClassEN,0.4222870469093323,textual,False
1551,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Code,0.422243595123291,textual,False
1552,cihr_co-applicant_6,Country,cihr_co-applicant_7,ResearchClassEN,0.4221197664737701,textual,False
1553,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Country,0.4221197664737701,textual,False
1554,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ResearchClassEN,0.4220789074897766,textual,False
1555,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Organization ID,0.4219896793365478,textual,False
1556,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Code,0.4219682216644287,textual,False
1557,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.4216993451118469,textual,False
1558,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.4214659631252289,textual,False
1559,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Country,0.4212864637374878,textual,False
1560,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Code,0.4211514890193939,textual,False
1561,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Program Code,0.4202563762664795,textual,False
1562,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution,0.4200339913368225,textual,False
1563,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution,0.4200339913368225,textual,False
1564,cihr_co-applicant_0,Country,cihr_co-applicant_7,ResearchClassEN,0.4199850857257843,textual,False
1565,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,ResearchClassEN,0.4198472499847412,textual,False
1566,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution,0.4198319911956787,textual,False
1567,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Committee Title,0.4198160469532013,textual,False
1568,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Org Code,0.4197478890419006,textual,False
1569,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.4196363389492035,textual,False
1570,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.4194628000259399,textual,False
1571,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution,0.4193263053894043,textual,False
1572,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.4192413091659546,textual,False
1573,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Program Name,0.4191930294036865,textual,False
1574,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Research Title,0.4191345572471618,textual,False
1575,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.41889089345932,textual,False
1576,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,CountryEN,0.4188542366027832,textual,False
1577,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Code,0.4188436865806579,textual,False
1578,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ProgramID,0.4186043739318847,textual,False
1579,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgNm,0.4182381629943847,textual,False
1580,cihr_co-applicant_3,Country,cihr_co-applicant_4,ResearchClassEN,0.4181685447692871,textual,False
1581,cihr_co-applicant_10,Country,cihr_co-applicant_4,ResearchClassEN,0.4181554615497589,textual,False
1582,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Code,0.4180110096931457,textual,False
1583,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Program Name,0.4178947210311889,textual,False
1584,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.4177416861057281,textual,False
1585,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppOrgID,0.4177128374576568,textual,False
1586,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Funding Category,0.4176947772502899,textual,False
1587,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Study Class,0.4176428914070129,textual,False
1588,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.417604923248291,textual,False
1589,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Program Name,0.4175705909729004,textual,False
1590,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Institution Code,0.417515218257904,textual,False
1591,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Area,0.4174592494964599,textual,False
1592,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Country,0.4173634052276611,textual,False
1593,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Country,0.4173634052276611,textual,False
1594,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.4171165227890014,textual,False
1595,cihr_co-applicant_6,Class,cihr_co-applicant_8,Code,0.4169802665710449,textual,False
1596,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Org Code,0.4169408679008484,textual,False
1597,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.4168587923049927,textual,False
1598,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.416796863079071,textual,False
1599,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Funding Category,0.4167371690273285,textual,False
1600,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Country,0.4165568947792053,textual,False
1601,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,App Name,0.4165481925010681,textual,False
1602,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.4164204597473144,textual,False
1603,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.4163406491279602,textual,False
1604,cihr_co-applicant_6,Class,cihr_co-applicant_9,Code,0.4163026809692383,textual,False
1605,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,nan1,0.4161105453968048,textual,True
1606,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Title,0.4161089658737182,textual,False
1607,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.4160273969173431,textual,False
1608,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Org Name,0.4159086942672729,textual,False
1609,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppOrgNm,0.4158207476139068,textual,False
1610,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,App Name,0.4158024191856384,textual,False
1611,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Committee Title,0.4157773554325104,textual,True
1612,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,App Name,0.4157592952251434,textual,False
1613,cihr_co-applicant_3,Country,cihr_co-applicant_6,Province,0.4157569408416748,textual,False
1614,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.4157012104988098,textual,False
1615,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.4156849980354309,textual,False
1616,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,AppTitle,0.4155865907669067,textual,False
1617,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.4155260622501373,textual,False
1618,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProgramIDProgramme,0.4153491258621216,textual,False
1619,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Program NameEN,0.4153316020965576,textual,False
1620,cihr_co-applicant_0,Country,cihr_co-applicant_4,ResearchClassEN,0.4153036475181579,textual,False
1621,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CodeCommitteeCode,0.4149861335754394,textual,False
1622,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Areas,0.4147735834121704,textual,False
1623,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,nan0,0.4146898686885834,textual,False
1624,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,CountryEN,0.4146828651428222,textual,False
1625,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProgramIDProgramme,0.4146817922592163,textual,False
1626,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.4145916104316711,textual,False
1627,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Program Name,0.4145293533802032,textual,False
1628,cihr_co-applicant_10,Country,cihr_co-applicant_6,Province,0.4144837856292724,textual,False
1629,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,CountryEN,0.4144788384437561,textual,False
1630,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.4143220782279968,textual,False
1631,cihr_co-applicant_10,Province,cihr_co-applicant_3,Country,0.4142765998840332,textual,False
1632,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Org Code,0.4140614867210388,textual,False
1633,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppOrgNm,0.4140320122241974,textual,False
1634,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Applicant Organization,0.4139878451824188,textual,True
1635,cihr_co-applicant_0,Country,cihr_co-applicant_6,Province,0.4139434397220611,textual,False
1636,cihr_co-applicant_6,Province,cihr_co-applicant_8,Country,0.4138863682746887,textual,False
1637,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ResearchClassEN,0.413862943649292,textual,False
1638,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,CountryEN,0.4138310253620147,textual,False
1639,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,App Name,0.4137687087059021,textual,False
1640,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,CodeCommitteeCode,0.4137436747550964,textual,False
1641,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Org Code,0.4136514961719513,textual,False
1642,cihr_co-applicant_1,nan1,cihr_co-applicant_6,CodeCommitteeCode,0.4135326445102691,textual,False
1643,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.4135069251060486,textual,False
1644,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Org Name,0.413486123085022,textual,False
1645,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,App Name,0.413469523191452,textual,False
1646,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,App Name,0.4134256243705749,textual,False
1647,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Org Code,0.4133605659008026,textual,False
1648,cihr_co-applicant_6,Province,cihr_co-applicant_9,Country,0.4132779240608215,textual,False
1649,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Org Code,0.4132430553436279,textual,False
1650,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Study Class,0.4132190346717834,textual,False
1651,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Areas,0.4132139384746551,textual,False
1652,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Org Code,0.4131853580474853,textual,False
1653,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.4130683541297912,textual,False
1654,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppRoleCD,0.4130353331565857,textual,False
1655,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Org Code,0.4129445552825928,textual,False
1656,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Code,0.4127912521362304,textual,False
1657,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Code Committee Code,0.4127382338047027,textual,False
1658,cihr_co-applicant_10,Country,cihr_co-applicant_3,Province,0.4127046167850494,textual,False
1659,cihr_co-applicant_3,Country,cihr_co-applicant_9,Province,0.4126636087894439,textual,False
1660,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProvinceEN,0.4125608205795288,textual,False
1661,cihr_co-applicant_0,Country,cihr_co-applicant_10,Province,0.4125512242317199,textual,False
1662,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.4125210344791412,textual,False
1663,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Code,0.4124376177787781,textual,False
1664,cihr_co-applicant_10,Province,cihr_co-applicant_6,Country,0.4124366343021393,textual,False
1665,cihr_co-applicant_10,Province,cihr_co-applicant_8,Country,0.4124366343021393,textual,False
1666,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,CodeCommitteeCode,0.4124078154563904,textual,False
1667,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.4123929738998413,textual,False
1668,cihr_co-applicant_3,Country,cihr_co-applicant_8,Province,0.4123342037200928,textual,False
1669,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Program Name,0.4123262166976928,textual,False
1670,cihr_co-applicant_0,Country,cihr_co-applicant_3,Province,0.4122610092163086,textual,False
1671,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,TitreApplicationTitle,0.4122031033039093,textual,False
1672,cihr_co-applicant_0,Province,cihr_co-applicant_3,Country,0.4121995568275451,textual,False
1673,cihr_co-applicant_3,Province,cihr_co-applicant_6,Country,0.4121301174163818,textual,False
1674,cihr_co-applicant_3,Province,cihr_co-applicant_8,Country,0.4121301174163818,textual,False
1675,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CodeCommitteeCode,0.4121274948120117,textual,False
1676,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Program Name,0.4120426476001739,textual,False
1677,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Program Code,0.411969780921936,textual,False
1678,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ResearchClassEN,0.4118668437004089,textual,False
1679,cihr_co-applicant_10,Province,cihr_co-applicant_9,Country,0.4118474721908569,textual,False
1680,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ProgramID,0.4117519557476043,textual,False
1681,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ProgramID,0.4116700291633606,textual,False
1682,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ProgramID,0.4116700291633606,textual,False
1683,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ProvinceEN,0.4116663336753845,textual,False
1684,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgNm,0.411651611328125,textual,False
1685,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgNm,0.411651611328125,textual,False
1686,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,FundingTypeEN,0.4116407334804535,textual,False
1687,cihr_co-applicant_3,Province,cihr_co-applicant_9,Country,0.4115445017814636,textual,False
1688,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.4114700555801391,textual,False
1689,cihr_co-applicant_10,Country,cihr_co-applicant_9,Province,0.4114024937152862,textual,False
1690,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Country,0.4112562537193298,textual,False
1691,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.4111961424350738,textual,False
1692,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Committee Title,0.411171555519104,textual,False
1693,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Org Code,0.411147803068161,textual,False
1694,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Funding Type,0.4111338257789612,textual,False
1695,cihr_co-applicant_10,Country,cihr_co-applicant_8,Province,0.4110731482505798,textual,False
1696,cihr_co-applicant_0,Name,cihr_co-applicant_9,Program Name,0.4110299944877624,textual,False
1697,cihr_co-applicant_0,Province,cihr_co-applicant_10,Country,0.4109454452991485,textual,False
1698,cihr_co-applicant_0,Country,cihr_co-applicant_9,Province,0.4109401106834411,textual,False
1699,cihr_co-applicant_6,Country,cihr_co-applicant_9,Province,0.4108250737190246,textual,False
1700,cihr_co-applicant_8,Country,cihr_co-applicant_9,Province,0.4108250737190246,textual,False
1701,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Org Code,0.4107647538185119,textual,False
1702,cihr_co-applicant_6,Area,cihr_co-applicant_9,Study Class,0.4107149839401245,textual,False
1703,cihr_co-applicant_0,Country,cihr_co-applicant_8,Province,0.4105976223945617,textual,False
1704,cihr_co-applicant_6,Country,cihr_co-applicant_8,Province,0.4104940891265869,textual,False
1705,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramIDProgramme,0.4104817509651184,textual,False
1706,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Org Code,0.410444974899292,textual,False
1707,cihr_co-applicant_0,Province,cihr_co-applicant_6,Country,0.4103850722312927,textual,False
1708,cihr_co-applicant_0,Province,cihr_co-applicant_8,Country,0.4103850722312927,textual,False
1709,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Org Code,0.4103409647941589,textual,False
1710,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Org Code,0.4102869629859924,textual,False
1711,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Funding Category,0.410285085439682,textual,False
1712,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Committee Code,0.410278707742691,textual,False
1713,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Program Name,0.4102782905101776,textual,False
1714,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Study Class,0.4102185368537903,textual,False
1715,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.4100732207298279,textual,False
1716,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Funding Type,0.4100662171840668,textual,False
1717,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Org Code,0.4100578129291534,textual,False
1718,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.4100400805473327,textual,False
1719,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,CommitteeNameEN,0.410036563873291,textual,False
1720,cihr_co-applicant_8,Province,cihr_co-applicant_9,Country,0.4099040031433105,textual,False
1721,cihr_co-applicant_0,Province,cihr_co-applicant_9,Country,0.4098135232925415,textual,False
1722,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CodeCommitteeCode,0.409676730632782,textual,False
1723,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.4093818068504333,textual,False
1724,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Org Name,0.4091165363788605,textual,False
1725,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Study Class,0.4089154601097107,textual,False
1726,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CommitteeNameEN,0.4088693857192993,textual,False
1727,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,App Org,0.408846914768219,textual,False
1728,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ResearchClassEN,0.4088421463966369,textual,False
1729,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,AreasOfScienceEN,0.4086771011352539,textual,False
1730,cihr_co-applicant_1,nan1,cihr_co-applicant_7,CodeCommitteeCode,0.4086552858352661,textual,False
1731,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Organization ID,0.4086290001869201,textual,False
1732,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Areas of Study,0.408451497554779,textual,False
1733,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Funding Category,0.4082581996917724,textual,False
1734,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramNameEN,0.4082492291927337,textual,False
1735,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Areas of Study,0.4082322716712951,textual,False
1736,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Code,0.4081778824329376,textual,False
1737,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Funding Category,0.4081772267818451,textual,False
1738,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.4081609845161438,textual,False
1739,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Org Code,0.408101737499237,textual,False
1740,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Grant Type,0.4080560505390167,textual,False
1741,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,FundingTypeEN,0.4080173373222351,textual,False
1742,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Org Code,0.4079761505126953,textual,False
1743,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Study Class,0.4079509973526001,textual,False
1744,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Program Name,0.4078741669654846,textual,False
1745,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Title of Study,0.4078416526317596,textual,False
1746,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,CodeCommitteeCode,0.4077238738536834,textual,False
1747,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,CodeCommitteeCode,0.407721608877182,textual,False
1748,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ResearchClassEN,0.4077102243900299,textual,False
1749,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,CommitteeNameEN,0.4076848030090332,textual,False
1750,cihr_co-applicant_0,Name,cihr_co-applicant_8,Program Name,0.4076681435108185,textual,False
1751,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Program Name,0.4076336026191711,textual,False
1752,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.4075826108455658,textual,False
1753,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,FundingTypeEN,0.4075111150741577,textual,False
1754,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.4074759483337402,textual,False
1755,cihr_co-applicant_1,nan1,cihr_co-applicant_11,CodeCommitteeCode,0.4074686467647552,textual,False
1756,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,FundingTypeEN,0.4073519110679626,textual,False
1757,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.4073325097560882,textual,False
1758,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,CodeCommitteeCode,0.40729820728302,textual,False
1759,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.4072110950946808,textual,False
1760,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Institution,0.4070716500282287,textual,False
1761,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.4070214331150055,textual,False
1762,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,CodeCommitteeCode,0.4069274663925171,textual,False
1763,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,FundingTypeEN,0.406926691532135,textual,False
1764,cihr_co-applicant_3,Country,cihr_co-applicant_5,ResearchClassEN,0.406903862953186,textual,False
1765,cihr_co-applicant_10,Country,cihr_co-applicant_5,ResearchClassEN,0.4068999290466308,textual,False
1766,cihr_co-applicant_0,Name,cihr_co-applicant_6,Program Name,0.4068545699119568,textual,False
1767,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Country,0.406838595867157,textual,False
1768,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.4067602753639221,textual,False
1769,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.4067077040672302,textual,False
1770,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CommitteeNameEN,0.4066507220268249,textual,False
1771,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.4065878391265869,textual,False
1772,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,TitreApplicationTitle,0.4064791798591614,textual,False
1773,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Program Name,0.4064332842826843,textual,False
1774,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Code,0.406390905380249,textual,False
1775,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,App Org,0.4063459932804107,textual,False
1776,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,AreasOfScienceEN,0.4063271880149841,textual,False
1777,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,AreasOfScienceEN,0.4063271880149841,textual,False
1778,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,FundingTypeEN,0.4062264263629913,textual,False
1779,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CodeCommitteeCode,0.4061868488788605,textual,False
1780,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Country,0.4061518311500549,textual,False
1781,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Country,0.4061518311500549,textual,False
