,table_a,column_a,table_b,column_b,similarity,type,correct
1997,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Funding Type,0.5778905153274536,textual,False
1998,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Grant Type,0.5778723359107971,textual,False
1999,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,CountryEN,0.5778706669807434,textual,False
2000,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,AreasOfScienceEN,0.5776247382164001,textual,False
2001,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.5776196718215942,textual,False
2002,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.5776196718215942,textual,False
2003,cihr_co-applicant_10,Country,cihr_co-applicant_8,Study Class,0.5775463581085205,textual,False
2004,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Organization Code,0.5775060057640076,textual,True
2005,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.5774827003479004,textual,False
2006,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Grant Type,0.5774613618850708,textual,False
2007,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Program ID,0.5773847103118896,textual,False
2008,cihr_co-applicant_3,Country,cihr_co-applicant_8,Study Class,0.5773658752441406,textual,False
2009,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Province,0.5773553252220154,textual,False
2010,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Org Code,0.5769957304000854,textual,False
2011,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Title,0.5767589211463928,textual,False
2012,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Organization ID,0.5767449140548706,textual,True
2013,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Program Name,0.5767356753349304,textual,False
2014,cihr_co-applicant_6,Country,cihr_co-applicant_8,Study Class,0.5766857862472534,textual,False
2015,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Institution,0.5766212940216064,textual,False
2016,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,CommitteeNameEN,0.5764620900154114,textual,False
2017,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Grant Type,0.576434314250946,textual,False
2018,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Research Title,0.5764141082763672,textual,False
2019,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.5762069821357727,textual,False
2020,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Applicant,0.5760133862495422,textual,False
2021,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Country,0.5758113861083984,textual,False
2022,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,CountryEN,0.5757265686988831,textual,False
2023,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Program Name,0.5757023692131042,textual,False
2024,cihr_co-applicant_6,Area,cihr_co-applicant_8,Code,0.575663149356842,textual,False
2025,cihr_co-applicant_10,Province,cihr_co-applicant_2,CountryEN,0.5755718946456909,textual,False
2026,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Org Name,0.5755283832550049,textual,False
2027,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ProgramIDProgramme,0.5754409432411194,textual,False
2028,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Program Name,0.5753476023674011,textual,False
2029,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Program Name,0.5753291845321655,textual,False
2030,cihr_co-applicant_6,App Org,cihr_co-applicant_9,App Name,0.5752170085906982,textual,False
2031,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,FundingTypeEN,0.5751116871833801,textual,False
2032,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Org ID,0.5749504566192627,textual,False
2033,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Province,0.5749337673187256,textual,False
2034,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Org ID,0.5748810768127441,textual,False
2035,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CodeCommitteeCode,0.5747935175895691,textual,False
2036,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,App Org,0.5745540261268616,textual,False
2037,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Org ID,0.5745245218276978,textual,False
2038,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Title of Study,0.5744888782501221,textual,False
2039,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.5743622779846191,textual,False
2040,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.5742395520210266,textual,False
2041,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ProgramIDProgramme,0.5741956830024719,textual,False
2042,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Org ID,0.5741145610809326,textual,False
2043,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Org ID,0.5740535855293274,textual,False
2044,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Title of Study,0.5739908218383789,textual,False
2045,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Committee Title,0.5739715099334717,textual,False
2046,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Applicant Organization,0.5739538669586182,textual,False
2047,cihr_co-applicant_0,Country,cihr_co-applicant_8,Study Class,0.5738834142684937,textual,False
2048,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution Province,0.5737814903259277,textual,False
2049,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution,0.573769748210907,textual,False
2050,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Class,0.573559045791626,textual,False
2051,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Areas of Study,0.5730937123298645,textual,False
2052,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Org Name,0.5730433464050293,textual,False
2053,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,App Org,0.5730282664299011,textual,False
2054,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Province,0.5729692578315735,textual,False
2055,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Country,0.5729255676269531,textual,False
2056,cihr_co-applicant_0,Province,cihr_co-applicant_2,CountryEN,0.5727782249450684,textual,False
2057,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.5727418661117554,textual,False
2058,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,CountryEN,0.5726379752159119,textual,False
2059,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Province,0.572508692741394,textual,False
2060,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Study Class,0.5724920630455017,textual,False
2061,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,CodeCommitteeCode,0.5724598169326782,textual,False
2062,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Grant Type,0.572456955909729,textual,False
2063,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Grant Type,0.572455644607544,textual,False
2064,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,CountryEN,0.5723608136177063,textual,False
2065,cihr_co-applicant_3,Country,cihr_co-applicant_6,App Org,0.5723221898078918,textual,False
2066,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Study Class,0.5722301602363586,textual,False
2067,cihr_co-applicant_10,Country,cihr_co-applicant_6,App Org,0.5720298886299133,textual,False
2068,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,nan0,0.5720064640045166,textual,False
2069,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,App Org,0.5719995498657227,textual,False
2070,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Organization ID,0.5719985961914062,textual,False
2071,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution Code,0.5718692541122437,textual,True
2072,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Code,0.5717599987983704,textual,False
2073,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Funding Type,0.5716674327850342,textual,False
2074,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,nan0,0.5716663599014282,textual,False
2075,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Country,0.5716497302055359,textual,False
2076,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Grant Type,0.5714337825775146,textual,False
2077,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Country,0.571261465549469,textual,False
2078,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,CommitteeNameEN,0.5712606310844421,textual,False
2079,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Program Name,0.5712432861328125,textual,False
2080,cihr_co-applicant_6,App Org,cihr_co-applicant_8,App Name,0.5712257027626038,textual,False
2081,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Study Class,0.5712020397186279,textual,False
2082,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.5708547830581665,textual,False
2083,cihr_co-applicant_0,Country,cihr_co-applicant_6,App Org,0.5707584619522095,textual,False
2084,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Code Committee Code,0.5707308053970337,textual,False
2085,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,CommitteeNameEN,0.5705272555351257,textual,False
2086,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Org Name,0.5703805685043335,textual,False
2087,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.5703680515289307,textual,False
2088,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Committee,0.5702115297317505,textual,False
2089,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppOrgID,0.5702003240585327,textual,False
2090,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization Code,0.5701889991760254,textual,False
2091,cihr_co-applicant_1,nan5,cihr_co-applicant_2,CountryEN,0.5700914263725281,textual,False
2092,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,CodeCommitteeCode,0.5700695514678955,textual,False
2093,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Country,0.570043683052063,textual,False
2094,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Country,0.570043683052063,textual,False
2095,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Org Name,0.569955587387085,textual,False
2096,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.5699467658996582,textual,False
2097,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Areas of Study,0.5698948502540588,textual,False
2098,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Country,0.5698753595352173,textual,False
2099,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.5698439478874207,textual,False
2100,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Country,0.5697708129882812,textual,False
2101,cihr_co-applicant_6,Class,cihr_co-applicant_9,Code,0.5697052478790283,textual,False
2102,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Province,0.5696375370025635,textual,False
2103,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Org Name,0.5695581436157227,textual,False
2104,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Org Name,0.5695581436157227,textual,False
2105,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Title of Study,0.5693797469139099,textual,False
2106,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppOrgID,0.5693784356117249,textual,False
2107,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Org Name,0.5693643093109131,textual,False
2108,cihr_co-applicant_0,Province,cihr_co-applicant_9,Code,0.569359302520752,textual,False
2109,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Research Title,0.5693169832229614,textual,False
2110,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Grant Type,0.5690181851387024,textual,False
2111,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,nan1,0.5689581632614136,textual,True
2112,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AreasOfScienceEN,0.5689491033554077,textual,False
2113,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Program NameEN,0.5689427256584167,textual,False
2114,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Title of Study,0.5689199566841125,textual,False
2115,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,CodeCommitteeCode,0.5688916444778442,textual,False
2116,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Org Name,0.5688029527664185,textual,False
2117,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.5687832236289978,textual,False
2118,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.568687915802002,textual,False
2119,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ProgramIDProgramme,0.5686782598495483,textual,False
2120,cihr_co-applicant_1,nan1,cihr_co-applicant_6,CodeCommitteeCode,0.5686242580413818,textual,False
2121,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppOrgNm,0.5686152577400208,textual,False
2122,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Title,0.5685420036315918,textual,False
2123,cihr_co-applicant_10,Country,cihr_co-applicant_7,AreasOfScienceEN,0.5682829022407532,textual,False
2124,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,CodeCommitteeCode,0.5682722330093384,textual,False
2125,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CodeCommitteeCode,0.5682701468467712,textual,False
2126,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,CodeCommitteeCode,0.5682168006896973,textual,False
2127,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.5682163238525391,textual,False
2128,cihr_co-applicant_3,Country,cihr_co-applicant_7,AreasOfScienceEN,0.5681086778640747,textual,False
2129,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,CommitteeNameEN,0.5680809020996094,textual,False
2130,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Program Name,0.5679879784584045,textual,False
2131,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Research Title,0.5679864287376404,textual,False
2132,cihr_co-applicant_6,Country,cihr_co-applicant_7,AreasOfScienceEN,0.5679853558540344,textual,False
2133,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Country,0.5679853558540344,textual,False
2134,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Committee,0.5679706931114197,textual,False
2135,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan1,0.5679493546485901,textual,True
2136,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Program Name,0.567884624004364,textual,False
2137,cihr_co-applicant_3,Province,cihr_co-applicant_9,Code,0.5678372979164124,textual,False
2138,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Org Name,0.56778484582901,textual,False
2139,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Org Name,0.56778484582901,textual,False
2140,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution Country,0.5677511692047119,textual,False
2141,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,ResearchClassEN,0.5677323937416077,textual,False
2142,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Committee Title,0.5676912069320679,textual,False
2143,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Country,0.5676727890968323,textual,False
2144,cihr_co-applicant_6,Class,cihr_co-applicant_8,Code,0.5676431059837341,textual,False
2145,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution Province,0.5676048398017883,textual,False
2146,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Org Name,0.567584216594696,textual,False
2147,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Organization ID,0.5674757361412048,textual,False
2148,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Areas of Study,0.5674205422401428,textual,False
2149,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Province,0.5674140453338623,textual,False
2150,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Province,0.5673776268959045,textual,False
2151,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Province,0.5673776268959045,textual,False
2152,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.5673690438270569,textual,False
2153,cihr_co-applicant_1,nan1,cihr_co-applicant_7,CodeCommitteeCode,0.5672628879547119,textual,False
2154,cihr_co-applicant_6,Class,cihr_co-applicant_9,Areas of Study,0.567113995552063,textual,False
2155,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Org Name,0.5670583844184875,textual,False
2156,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppOrgNm,0.5670265555381775,textual,False
2157,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Title of Study,0.5670244097709656,textual,False
2158,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Province,0.5669982433319092,textual,False
2159,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Study Class,0.5669898390769958,textual,False
2160,cihr_co-applicant_10,Province,cihr_co-applicant_9,Code,0.5669890642166138,textual,False
2161,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.566974401473999,textual,False
2162,cihr_co-applicant_1,nan1,cihr_co-applicant_11,CodeCommitteeCode,0.5669033527374268,textual,False
2163,cihr_co-applicant_0,Country,cihr_co-applicant_7,AreasOfScienceEN,0.566888153553009,textual,False
2164,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,CommitteeNameEN,0.566615104675293,textual,False
2165,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,CountryEN,0.5665537714958191,textual,False
2166,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,FundingTypeEN,0.5663962364196777,textual,False
2167,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,ProvinceEN,0.5663628578186035,textual,False
2168,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Province,0.5663393139839172,textual,False
2169,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization,0.5663189888000488,textual,False
2170,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Grant Type,0.5663017630577087,textual,False
2171,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Grant Type,0.5662978887557983,textual,False
2172,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution Country,0.5661022067070007,textual,False
2173,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Class,0.5660550594329834,textual,False
2174,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Funding Type,0.5660350322723389,textual,False
2175,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.565987229347229,textual,False
2176,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.5659339427947998,textual,False
2177,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Class of Study,0.5659060478210449,textual,False
2178,cihr_co-applicant_1,nan6,cihr_co-applicant_6,App Org,0.5658317804336548,textual,False
2179,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Researcher,0.5658308863639832,textual,False
2180,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution Code,0.5658252239227295,textual,False
2181,cihr_co-applicant_8,Province,cihr_co-applicant_9,Code,0.5657503604888916,textual,False
2182,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Program Name,0.5657314658164978,textual,False
2183,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Study Class,0.5657023787498474,textual,False
2184,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.5656793117523193,textual,False
2185,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,nan0,0.5656424164772034,textual,False
2186,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,nan0,0.5656424164772034,textual,False
2187,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.5656415224075317,textual,False
2188,cihr_co-applicant_10,Province,cihr_co-applicant_11,CountryEN,0.5655933618545532,textual,False
2189,cihr_co-applicant_10,Province,cihr_co-applicant_4,CountryEN,0.5655933618545532,textual,False
2190,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.5655784606933594,textual,False
2191,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,App Name,0.5655364394187927,textual,False
2192,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.5654959082603455,textual,False
2193,cihr_co-applicant_0,Province,cihr_co-applicant_8,Code,0.5653166174888611,textual,False
2194,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,FundingTypeEN,0.5652815699577332,textual,False
2195,cihr_co-applicant_10,Province,cihr_co-applicant_5,CountryEN,0.5652285814285278,textual,False
2196,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Study Class,0.5651295781135559,textual,False
2197,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,FundingTypeEN,0.5651007294654846,textual,False
2198,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,FundingTypeEN,0.5650244951248169,textual,False
2199,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Program Name,0.564964771270752,textual,False
2200,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,TitreApplicationTitle,0.5649603605270386,textual,False
2201,cihr_co-applicant_6,Province,cihr_co-applicant_9,Code,0.5649558305740356,textual,False
2202,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Title of Study,0.5649451613426208,textual,False
2203,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Province,0.5649336576461792,textual,False
2204,cihr_co-applicant_3,Province,cihr_co-applicant_4,CountryEN,0.5649336576461792,textual,False
2205,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Program Name,0.5648194551467896,textual,False
2206,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.5646799802780151,textual,False
2207,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Country,0.5646595358848572,textual,False
2208,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,FundingTypeEN,0.5646384954452515,textual,False
2209,cihr_co-applicant_3,Province,cihr_co-applicant_5,CountryEN,0.5645713806152344,textual,False
2210,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Country,0.5645279288291931,textual,False
2211,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Country,0.5645279288291931,textual,False
2212,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.5645033121109009,textual,False
2213,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,ProgramIDProgramme,0.5644915699958801,textual,False
2214,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,CodeCommitteeCode,0.5644298791885376,textual,False
2215,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Country,0.5643848180770874,textual,False
2216,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.5643725395202637,textual,False
2217,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.5643725395202637,textual,False
2218,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppNm,0.5643392205238342,textual,True
2219,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AppNm,0.5643079280853271,textual,True
2220,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Title,0.5642973184585571,textual,False
2221,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Applicant Name,0.5642945766448975,textual,True
2222,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Applicant Name,0.5642350912094116,textual,True
2223,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Country,0.5642344355583191,textual,False
2224,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AreasOfScienceEN,0.564111590385437,textual,False
2225,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,CountryEN,0.5640846490859985,textual,False
2226,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CountryEN,0.5639531016349792,textual,False
2227,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan3,0.5639527440071106,textual,False
2228,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,CountryEN,0.5639280676841736,textual,False
2229,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Grant Type,0.56380695104599,textual,False
2230,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,FundingTypeEN,0.5637962818145752,textual,False
2231,cihr_co-applicant_3,Province,cihr_co-applicant_8,Code,0.563795268535614,textual,False
2232,cihr_co-applicant_0,Name,cihr_co-applicant_3,Country,0.5636960864067078,textual,False
2233,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Program Name,0.5636028051376343,textual,False
2234,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.563587486743927,textual,False
2235,cihr_co-applicant_0,Country,cihr_co-applicant_5,nan0,0.5634881258010864,textual,False
2236,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AreasOfScienceEN,0.563407838344574,textual,False
2237,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Researcher,0.5633604526519775,textual,False
2238,cihr_co-applicant_0,Name,cihr_co-applicant_9,Country,0.5633285045623779,textual,False
2239,cihr_co-applicant_0,Name,cihr_co-applicant_6,Country,0.5632956624031067,textual,False
2240,cihr_co-applicant_0,Name,cihr_co-applicant_8,Country,0.5632956624031067,textual,False
2241,cihr_co-applicant_0,Name,cihr_co-applicant_10,Country,0.5632583498954773,textual,False
2242,cihr_co-applicant_1,nan5,cihr_co-applicant_6,App Org,0.5632469654083252,textual,False
2243,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppOrgNm,0.5632057189941406,textual,False
2244,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Study Class,0.5632052421569824,textual,False
2245,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution,0.5632027983665466,textual,False
2246,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Program Name,0.5631852149963379,textual,False
2247,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Grant Type,0.5631044507026672,textual,False
2248,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.5630834102630615,textual,False
2249,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.5630834102630615,textual,False
2250,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Province,0.5630055665969849,textual,False
2251,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Province,0.5630055665969849,textual,False
2252,cihr_co-applicant_10,Province,cihr_co-applicant_8,Code,0.5629652142524719,textual,False
2253,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Title of Study,0.5629490613937378,textual,False
2254,cihr_co-applicant_0,Province,cihr_co-applicant_11,CountryEN,0.5628017783164978,textual,False
2255,cihr_co-applicant_0,Province,cihr_co-applicant_4,CountryEN,0.5628017783164978,textual,False
2256,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Province,0.5626398921012878,textual,False
2257,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Province,0.5626251697540283,textual,False
2258,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Province,0.5626251697540283,textual,False
2259,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Class,0.5625797510147095,textual,False
