,table_a,column_a,table_b,column_b,similarity,type,correct
2207,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Org ID,0.6798222661018372,textual,False
2208,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,CountryEN,0.6797763109207153,textual,False
2209,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution,0.6795644164085388,textual,False
2210,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution,0.6795292496681213,textual,False
2211,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Org ID,0.6794034838676453,textual,False
2212,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Org Name,0.6793319582939148,textual,False
2213,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,AreasOfScienceEN,0.6793187856674194,textual,False
2214,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,TitreApplicationTitle,0.6792595982551575,textual,False
2215,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,TitreApplicationTitle,0.6792595982551575,textual,False
2216,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Program Code,0.6791435480117798,textual,False
2217,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.6791247725486755,textual,False
2218,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,TitreApplicationTitle,0.6787775754928589,textual,False
2219,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,CommitteeNameEN,0.678537905216217,textual,False
2220,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Program Name,0.678536057472229,textual,False
2221,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Country,0.678464412689209,textual,False
2222,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,CountryEN,0.6782674193382263,textual,False
2223,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,App Org,0.678239643573761,textual,False
2224,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Title,0.6782114505767822,textual,False
2225,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Researcher,0.6782100200653076,textual,False
2226,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,CountryEN,0.6782050728797913,textual,False
2227,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Country,0.6781113743782043,textual,False
2228,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,ProgramID,0.6780584454536438,textual,True
2229,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.678057074546814,textual,False
2230,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,CodeCommitteeCode,0.6779646873474121,textual,False
2231,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Program Name,0.6777811646461487,textual,False
2232,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppOrgID,0.6777032017707825,textual,False
2233,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,ProgramID,0.6774527430534363,textual,True
2234,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Code,0.6774070858955383,textual,False
2235,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.6773762702941895,textual,False
2236,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProvinceEN,0.6773727536201477,textual,False
2237,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Institution Country,0.6773366928100586,textual,False
2238,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CodeCommitteeCode,0.6773112416267395,textual,False
2239,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Institution Country,0.6772339344024658,textual,False
2240,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,CommitteeNameEN,0.6772216558456421,textual,False
2241,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Program Code,0.6771675944328308,textual,False
2242,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProvinceEN,0.6771512031555176,textual,False
2243,cihr_co-applicant_0,Country,cihr_co-applicant_9,App Name,0.6770738959312439,textual,False
2244,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Country,0.6770241260528564,textual,False
2245,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,AppOrgID,0.6769995093345642,textual,False
2246,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,TitreApplicationTitle,0.6769839525222778,textual,False
2247,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.6769777536392212,textual,False
2248,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProvinceEN,0.676974356174469,textual,False
2249,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Program Title,0.6769672632217407,textual,False
2250,cihr_co-applicant_3,Country,cihr_co-applicant_9,App Name,0.6769663095474243,textual,False
2251,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.6768810153007507,textual,False
2252,cihr_co-applicant_6,Country,cihr_co-applicant_9,App Name,0.6768664121627808,textual,False
2253,cihr_co-applicant_8,Country,cihr_co-applicant_9,App Name,0.6768664121627808,textual,False
2254,cihr_co-applicant_10,Country,cihr_co-applicant_9,App Name,0.6768580079078674,textual,False
2255,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,TitreApplicationTitle,0.6768501996994019,textual,False
2256,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.6768304109573364,textual,False
2257,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Country,0.6767954230308533,textual,False
2258,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Country,0.6767954230308533,textual,False
2259,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,CodeCommitteeCode,0.6767575144767761,textual,False
2260,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProvinceEN,0.6767531633377075,textual,False
2261,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProvinceEN,0.6767374873161316,textual,False
2262,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Country,0.6767028570175171,textual,False
2263,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Code,0.6766716241836548,textual,False
2264,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProvinceEN,0.6766283512115479,textual,False
2265,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Code,0.676624059677124,textual,False
2266,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Country,0.6766146421432495,textual,False
2267,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Country,0.6765731573104858,textual,False
2268,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Country,0.6765731573104858,textual,False
2269,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AreasOfScienceEN,0.6765577793121338,textual,False
2270,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program Name,0.6765304803848267,textual,False
2271,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Program Name,0.6765292882919312,textual,False
2272,cihr_co-applicant_6,App Org,cihr_co-applicant_7,CommitteeNameEN,0.6765217185020447,textual,False
2273,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProvinceEN,0.6765055060386658,textual,False
2274,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,CommitteeNameEN,0.6764923930168152,textual,False
2275,cihr_co-applicant_0,Country,cihr_co-applicant_6,App Name,0.6764653921127319,textual,False
2276,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Country,0.676455020904541,textual,False
2277,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Country,0.676455020904541,textual,False
2278,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Organization ID,0.6764252185821533,textual,False
2279,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProvinceEN,0.676413357257843,textual,False
2280,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Country,0.6763912439346313,textual,False
2281,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,App Org,0.6763744354248047,textual,False
2282,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.6763595938682556,textual,True
2283,cihr_co-applicant_3,Country,cihr_co-applicant_6,App Name,0.6763567328453064,textual,False
2284,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.6763197183609009,textual,True
2285,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.6763190627098083,textual,True
2286,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Grant Type,0.6762994527816772,textual,False
2287,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Country,0.6762797832489014,textual,False
2288,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Country,0.6762650609016418,textual,False
2289,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Country,0.6762571930885315,textual,False
2290,cihr_co-applicant_10,Country,cihr_co-applicant_6,App Name,0.6762481927871704,textual,False
2291,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,TitreApplicationTitle,0.6762030124664307,textual,False
2292,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppRoleCD,0.6761626601219177,textual,False
2293,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.6761534214019775,textual,False
2294,cihr_co-applicant_0,Country,cihr_co-applicant_8,App Name,0.6760253310203552,textual,False
2295,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Funding Category,0.6759851574897766,textual,False
2296,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution,0.6759750843048096,textual,True
2297,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program Name,0.6759381294250488,textual,False
2298,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Org ID,0.675925076007843,textual,False
2299,cihr_co-applicant_3,Country,cihr_co-applicant_8,App Name,0.6759116649627686,textual,False
2300,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Country,0.6758224964141846,textual,False
2301,cihr_co-applicant_6,Country,cihr_co-applicant_8,App Name,0.6758130192756653,textual,False
2302,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Grant Type,0.6758086085319519,textual,False
2303,cihr_co-applicant_10,Country,cihr_co-applicant_8,App Name,0.67580246925354,textual,False
2304,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Code,0.6757845282554626,textual,False
2305,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,AreasOfScienceEN,0.6757696866989136,textual,False
2306,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Province,0.675745964050293,textual,False
2307,cihr_co-applicant_10,Country,cihr_co-applicant_6,Class,0.6757163405418396,textual,False
2308,cihr_co-applicant_3,Country,cihr_co-applicant_6,Class,0.675652027130127,textual,False
2309,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Study Class,0.6756361126899719,textual,False
2310,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Funding Category,0.6756209135055542,textual,False
2311,cihr_co-applicant_0,Name,cihr_co-applicant_3,Applicant Name,0.6755536198616028,textual,True
2312,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,App Org,0.6755466461181641,textual,False
2313,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Program Name,0.6755231022834778,textual,False
2314,cihr_co-applicant_6,Class,cihr_co-applicant_8,Country,0.67551589012146,textual,False
2315,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program Name,0.6754624843597412,textual,False
2316,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,CommitteeNameEN,0.6753588914871216,textual,False
2317,cihr_co-applicant_6,Class,cihr_co-applicant_9,Country,0.6753124594688416,textual,False
2318,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.6752434968948364,textual,False
2319,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,TitreApplicationTitle,0.6752114295959473,textual,False
2320,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,App Org,0.6751760840415955,textual,False
2321,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppOrgNm,0.675150990486145,textual,False
2322,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,TitreApplicationTitle,0.6751337647438049,textual,False
2323,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution,0.6751304268836975,textual,False
2324,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Committee,0.6750996708869934,textual,False
2325,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program Name,0.6750643253326416,textual,False
2326,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Grant Type,0.6750409007072449,textual,False
2327,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.674954891204834,textual,False
2328,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppRoleCD,0.6749431490898132,textual,False
2329,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,AppTitle,0.6749136447906494,textual,False
2330,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,App Name,0.6748713254928589,textual,False
2331,cihr_co-applicant_0,Country,cihr_co-applicant_6,Class,0.6748421788215637,textual,False
2332,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,App Org,0.674691379070282,textual,False
2333,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,TitreApplicationTitle,0.6746026277542114,textual,False
2334,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AppOrgID,0.6745980978012085,textual,False
2335,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.6745852828025818,textual,False
2336,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program Name,0.6745651364326477,textual,False
2337,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Province,0.6745052933692932,textual,False
2338,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.6744303107261658,textual,False
2339,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Program Name,0.6744298338890076,textual,False
2340,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CommitteeNameEN,0.6744030714035034,textual,False
2341,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,AppOrgID,0.6743914484977722,textual,False
2342,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppOrgID,0.6743847727775574,textual,False
2343,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,AreasOfScienceEN,0.6743760704994202,textual,False
2344,cihr_co-applicant_10,Program,cihr_co-applicant_6,AppTitle,0.674374520778656,textual,False
2345,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,App Name,0.674309253692627,textual,False
2346,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution Country,0.6742826700210571,textual,False
2347,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,CommitteeNameEN,0.6742799282073975,textual,False
2348,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,CommitteeNameEN,0.6742309927940369,textual,False
2349,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CommitteeNameEN,0.6741995811462402,textual,False
2350,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,App Org,0.6741355657577515,textual,False
2351,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,App Org,0.6741023659706116,textual,False
2352,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Country,0.6738651990890503,textual,False
2353,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Study Class,0.673859179019928,textual,False
2354,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,CommitteeNameEN,0.6738451719284058,textual,False
2355,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.6738340258598328,textual,False
2356,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Country,0.673799455165863,textual,False
2357,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Organization ID,0.6737698912620544,textual,False
2358,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Committee Title,0.6737654209136963,textual,False
2359,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Applicant Name,0.6736506819725037,textual,False
2360,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,FundingTypeEN,0.6736495494842529,textual,False
2361,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,App Name,0.6735755205154419,textual,False
2362,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,CommitteeNameEN,0.6735583543777466,textual,False
2363,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Org Code,0.6735415458679199,textual,False
2364,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,CommitteeNameEN,0.6734753251075745,textual,False
2365,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Committee Title,0.6734393239021301,textual,False
2366,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.6734236478805542,textual,False
2367,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppRoleCD,0.6733625531196594,textual,False
2368,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Org Code,0.6733207702636719,textual,False
2369,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,FundingTypeEN,0.6733014583587646,textual,False
2370,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppOrgNm,0.6732120513916016,textual,False
2371,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Study Class,0.673124372959137,textual,False
2372,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Class,0.6730864644050598,textual,False
2373,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.6730282306671143,textual,False
2374,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,App Name,0.6729640960693359,textual,False
2375,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.6729384064674377,textual,False
2376,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Org ID,0.6728894114494324,textual,False
2377,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,CommitteeNameEN,0.6728291511535645,textual,False
2378,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution,0.6726384162902832,textual,False
2379,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,App Org,0.6726008057594299,textual,False
2380,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution,0.6725654602050781,textual,False
2381,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,CommitteeNameEN,0.6725477576255798,textual,False
2382,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,App Name,0.6725171208381653,textual,False
2383,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AreasOfScienceEN,0.6724862456321716,textual,False
2384,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution,0.6724684834480286,textual,False
2385,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Country,0.6724684238433838,textual,False
2386,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Code Committee Code,0.6724302172660828,textual,False
2387,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Country,0.6723694205284119,textual,False
2388,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,AppTitle,0.6722924709320068,textual,False
2389,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution,0.6722379922866821,textual,False
2390,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,App Name,0.6722089648246765,textual,False
2391,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,App Name,0.6722059845924377,textual,False
2392,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,App Name,0.6722059845924377,textual,False
2393,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.6721513867378235,textual,False
2394,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Areas of Study,0.6721381545066833,textual,False
2395,cihr_co-applicant_5,nan0,cihr_co-applicant_7,ProgramID,0.6719591617584229,textual,False
2396,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,AppTitle,0.6719297766685486,textual,False
2397,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,FundingTypeEN,0.6718419194221497,textual,False
2398,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Funding Type,0.6718383431434631,textual,False
2399,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Class,0.6718133687973022,textual,False
2400,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.6717462539672852,textual,False
2401,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Org Code,0.6716629266738892,textual,False
2402,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Areas of Study,0.6716517806053162,textual,False
2403,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Class,0.671635091304779,textual,False
2404,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Org Code,0.6716191172599792,textual,False
2405,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,App Name,0.6716009378433228,textual,False
2406,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Name,0.6715976595878601,textual,False
2407,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,App Name,0.6715976595878601,textual,False
2408,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,AppTitle,0.6715537905693054,textual,False
2409,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,FundingTypeEN,0.6715394258499146,textual,False
2410,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AreasOfScienceEN,0.6715232133865356,textual,False
2411,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AppOrgNm,0.6714698076248169,textual,False
2412,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Org Code,0.6714223623275757,textual,False
2413,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,CommitteeNameEN,0.6713759899139404,textual,False
2414,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AppOrgNm,0.6713694930076599,textual,False
2415,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Org Code,0.6713597178459167,textual,False
2416,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AppOrgNm,0.6713560819625854,textual,False
2417,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Study Class,0.6713045239448547,textual,False
2418,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Org ID,0.6712300181388855,textual,False
2419,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Class,0.6712169051170349,textual,False
2420,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,FundingTypeEN,0.6711704730987549,textual,False
2421,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,App Name,0.6711599826812744,textual,False
2422,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,App Name,0.6711559295654297,textual,False
2423,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,App Name,0.6711559295654297,textual,False
2424,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.6710637211799622,textual,False
2425,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.6710547804832458,textual,False
2426,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AreasOfScienceEN,0.6710488200187683,textual,False
2427,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program ID,0.670870840549469,textual,True
2428,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program ID,0.6707906126976013,textual,True
2429,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.6707885265350342,textual,False
2430,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program ID,0.6707460284233093,textual,True
2431,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program ID,0.6707455515861511,textual,True
2432,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgID,0.6707221269607544,textual,False
2433,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.6705613136291504,textual,False
2434,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppOrgID,0.6705458164215088,textual,False
2435,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Program ID,0.6705428957939148,textual,True
2436,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgNm,0.6705325245857239,textual,False
2437,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Org ID,0.6704794764518738,textual,False
2438,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Grant Type,0.6703996658325195,textual,False
2439,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program ID,0.6703931093215942,textual,True
2440,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.6703508496284485,textual,False
2441,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution,0.6703087687492371,textual,False
2442,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Researcher,0.67021644115448,textual,False
2443,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.6700811386108398,textual,False
2444,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Grant Type,0.6697185635566711,textual,False
2445,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Grant Type,0.6697009801864624,textual,False
2446,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppOrgNm,0.6696337461471558,textual,False
2447,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Class,0.6691043972969055,textual,False
2448,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Class,0.669092059135437,textual,False
2449,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Grant Type,0.6689633727073669,textual,False
2450,cihr_co-applicant_3,Country,cihr_co-applicant_8,Org Name,0.6686537265777588,textual,False
2451,cihr_co-applicant_10,Country,cihr_co-applicant_8,Org Name,0.6685840487480164,textual,False
2452,cihr_co-applicant_6,Country,cihr_co-applicant_8,Org Name,0.6684916019439697,textual,False
2453,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Program Name,0.6684756278991699,textual,False
2454,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.6684399843215942,textual,False
2455,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Country,0.6683971285820007,textual,False
2456,cihr_co-applicant_0,Country,cihr_co-applicant_8,Org Name,0.6682671904563904,textual,False
2457,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,App Name,0.6682621240615845,textual,False
2458,cihr_co-applicant_3,Country,cihr_co-applicant_9,Org Name,0.6682201623916626,textual,False
2459,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Title of Study,0.6682161688804626,textual,False
2460,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,App Name,0.6681956052780151,textual,False
2461,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Title of Study,0.6681889295578003,textual,False
2462,cihr_co-applicant_10,Country,cihr_co-applicant_9,Org Name,0.6681493520736694,textual,False
2463,cihr_co-applicant_6,Country,cihr_co-applicant_9,Org Name,0.668053388595581,textual,False
2464,cihr_co-applicant_8,Country,cihr_co-applicant_9,Org Name,0.668053388595581,textual,False
2465,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Code,0.6680481433868408,textual,False
2466,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution,0.6678503751754761,textual,False
