,table_a,column_a,table_b,column_b,similarity,type,correct
873,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.6828330159187317,textual,False
874,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.6827002763748169,textual,False
875,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Study Class,0.68269944190979,textual,False
876,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.6825791597366333,textual,True
877,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.6825330257415771,textual,False
878,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.6823313236236572,textual,False
879,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.6821019649505615,textual,False
880,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.6820870637893677,textual,False
881,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.6820454597473145,textual,False
882,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.6820219159126282,textual,False
883,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.6818991899490356,textual,True
884,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Title of Study,0.6818982362747192,textual,False
885,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.6818627715110779,textual,False
886,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.6815985441207886,textual,False
887,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgNm,0.6815892457962036,textual,True
888,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppOrgNm,0.6815588474273682,textual,False
889,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Researcher,0.681524395942688,textual,False
890,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,App Name,0.6811046004295349,textual,False
891,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.68099445104599,textual,False
892,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ProgramNameEN,0.6809676289558411,textual,False
893,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.6808642745018005,textual,False
894,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ResearchClassEN,0.6807665228843689,textual,False
895,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,ProgramID,0.6807172298431396,textual,False
896,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Title of Study,0.6807003021240234,textual,False
897,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Org Code,0.6806560158729553,textual,False
898,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.6806358695030212,textual,False
899,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ResearchClassEN,0.6806113123893738,textual,False
900,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,CommitteeNameEN,0.6805524230003357,textual,False
901,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.68007493019104,textual,False
902,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Title,0.6800642013549805,textual,False
903,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ResearchClassEN,0.6799354553222656,textual,False
904,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,CodeCommitteeCode,0.6798225045204163,textual,False
905,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.6797133088111877,textual,False
906,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.6796498894691467,textual,False
907,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Areas of Study,0.6795985698699951,textual,False
908,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Org Code,0.6795847415924072,textual,False
909,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Funding Category,0.6795575022697449,textual,False
910,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Institution Country,0.6794134974479675,textual,False
911,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,AreasOfScienceEN,0.6791026592254639,textual,False
912,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Committee Title,0.6789989471435547,textual,False
913,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.6789060235023499,textual,False
914,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProvinceEN,0.6787854433059692,textual,False
915,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.6787283420562744,textual,True
916,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,App Name,0.678617537021637,textual,False
917,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.6783931851387024,textual,False
918,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.6783804893493652,textual,False
919,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Funding Category,0.6783392429351807,textual,False
920,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.6783154606819153,textual,False
921,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.6782306432723999,textual,True
922,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ResearchClassEN,0.6780581474304199,textual,False
923,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Org Code,0.6780364513397217,textual,False
924,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppOrgID,0.6779687404632568,textual,False
925,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Funding Category,0.6777850389480591,textual,False
926,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppOrgID,0.6775784492492676,textual,False
927,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.6775017380714417,textual,False
928,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppRoleEN,0.677304744720459,textual,False
929,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgNm,0.6772542595863342,textual,False
930,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Research Class,0.6772193908691406,textual,False
931,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppRoleEN,0.6772112250328064,textual,False
932,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.6771300435066223,textual,False
933,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.6770784854888916,textual,False
934,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.6769724488258362,textual,False
935,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Committee Title,0.676918625831604,textual,False
936,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgID,0.6767642498016357,textual,False
937,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Committee Title,0.6767333745956421,textual,False
938,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,ProvinceEN,0.6766549944877625,textual,False
939,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.6765924692153931,textual,False
940,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppOrgID,0.6765242218971252,textual,False
941,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CodeCommitteeCode,0.6764631271362305,textual,False
942,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Research Title,0.6764219403266907,textual,False
943,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Research Title,0.6762847304344177,textual,False
944,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Study Class,0.676245391368866,textual,False
945,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.6762081384658813,textual,False
946,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CodeCommitteeCode,0.676171064376831,textual,False
947,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AppOrgNm,0.6761011481285095,textual,False
948,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ProgramNameEN,0.6760656833648682,textual,False
949,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Org Code,0.6759606599807739,textual,False
950,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Title,0.6758824586868286,textual,False
951,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Study Class,0.675817608833313,textual,False
952,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.6757544279098511,textual,False
953,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Institution Country,0.6757197380065918,textual,False
954,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.6757087707519531,textual,False
955,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Title of Study,0.6755867004394531,textual,False
956,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Code Committee Code,0.6755775809288025,textual,False
957,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ProgramNameEN,0.6755327582359314,textual,False
958,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Areas of Study,0.6752627491950989,textual,False
959,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AreasOfScienceEN,0.6750836372375488,textual,False
960,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Study Class,0.6749522686004639,textual,False
961,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.674943208694458,textual,False
962,cihr_co-applicant_10,Program,cihr_co-applicant_5,nan1,0.6749311685562134,textual,False
963,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleCD,0.674903929233551,textual,False
964,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.6748223304748535,textual,False
965,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppOrgNm,0.6747487783432007,textual,False
966,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Province,0.6747382283210754,textual,False
967,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,AreasOfScienceEN,0.6747257709503174,textual,False
968,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CommitteeNameEN,0.6744903326034546,textual,False
969,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.6744701266288757,textual,False
970,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Committee Title,0.6744456887245178,textual,False
971,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.674357533454895,textual,False
972,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.6743468642234802,textual,False
973,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.674328088760376,textual,False
974,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgNm,0.6743143200874329,textual,False
975,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Areas of Study,0.6742953062057495,textual,False
976,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AppOrgNm,0.6742475032806396,textual,True
977,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Title of Study,0.6741967797279358,textual,False
978,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.6741787195205688,textual,False
979,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.6740130186080933,textual,True
980,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ResearchClassEN,0.6739972829818726,textual,False
981,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.6739658117294312,textual,False
982,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.6738330125808716,textual,True
983,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.6738115549087524,textual,False
984,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Institution Country,0.6738030314445496,textual,False
985,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Program Title,0.6737927198410034,textual,False
986,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Program ID,0.6737806797027588,textual,False
987,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Research Title,0.6737633943557739,textual,False
988,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,ProgramIDProgramme,0.6736825108528137,textual,False
989,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AppOrgNm,0.6735422611236572,textual,True
990,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ProgramIDProgramme,0.6735053062438965,textual,False
991,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Title of Study,0.6733298301696777,textual,False
992,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Committee Title,0.6732721328735352,textual,False
993,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.6732605695724487,textual,False
994,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.6732558012008667,textual,True
995,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.6731175184249878,textual,False
996,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Program ID,0.6729848980903625,textual,False
997,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Org Code,0.6729092597961426,textual,False
998,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ResearchClassEN,0.6727921962738037,textual,False
999,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,TitreApplicationTitle,0.672545313835144,textual,True
1000,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AppOrgNm,0.6725085973739624,textual,False
1001,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,AreasOfScienceEN,0.6724886894226074,textual,False
1002,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.6724716424942017,textual,True
1003,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.6724368929862976,textual,False
1004,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Org Code,0.6724164485931396,textual,False
1005,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.6722803115844727,textual,True
1006,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Research Title,0.6722652912139893,textual,False
1007,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.6722493171691895,textual,True
1008,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Areas of Study,0.6722036600112915,textual,False
1009,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.6720454692840576,textual,False
1010,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProvinceEN,0.6720353364944458,textual,True
1011,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,ProvinceEN,0.6719574332237244,textual,False
1012,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Study Class,0.6717866659164429,textual,False
1013,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.6716285347938538,textual,False
1014,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CommitteeNameEN,0.6715803146362305,textual,False
1015,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.6715772151947021,textual,False
1016,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AppOrgNm,0.6714124083518982,textual,False
1017,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.6714028120040894,textual,False
1018,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppOrgNm,0.6713539361953735,textual,True
1019,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,AreasOfScienceEN,0.6713217496871948,textual,False
1020,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.671283483505249,textual,False
1021,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Title,0.6711113452911377,textual,True
1022,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Applicant Organization,0.6711112856864929,textual,False
1023,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Funding Category,0.6710847616195679,textual,False
1024,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.670947790145874,textual,False
1025,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Committee Title,0.6708858013153076,textual,False
1026,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Title of Study,0.6708667874336243,textual,False
1027,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AreasOfScienceEN,0.6707619428634644,textual,False
1028,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.6707580089569092,textual,True
1029,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Org Code,0.6707196235656738,textual,False
1030,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.6706823110580444,textual,False
1031,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Code,0.6703938841819763,textual,False
1032,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan6,0.670371413230896,textual,True
1033,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.6703512668609619,textual,False
1034,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Org Code,0.6702504754066467,textual,False
1035,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.6700748205184937,textual,True
1036,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.6700649857521057,textual,True
1037,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.6700617074966431,textual,True
1038,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.6700342893600464,textual,False
1039,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Code,0.6700229644775391,textual,False
1040,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CommitteeNameEN,0.6700119972229004,textual,False
1041,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Funding Category,0.6699949502944946,textual,False
1042,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.6699817180633545,textual,True
1043,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Title of Study,0.6699801683425903,textual,False
1044,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Funding Category,0.6699734926223755,textual,False
1045,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProvinceEN,0.6699622273445129,textual,False
1046,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.6699290871620178,textual,False
1047,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,ResearchClassEN,0.6698621511459351,textual,False
1048,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AreasOfScienceEN,0.669858992099762,textual,False
1049,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ProgramIDProgramme,0.6698067784309387,textual,False
1050,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProvinceEN,0.6697804927825928,textual,True
1051,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProvinceEN,0.6697616577148438,textual,False
1052,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProgramNameEN,0.6697525978088379,textual,False
1053,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ResearchClassEN,0.669741153717041,textual,False
1054,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppOrgNm,0.6697242259979248,textual,True
1055,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Study Class,0.6697062253952026,textual,False
1056,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProvinceEN,0.6696579456329346,textual,True
1057,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.6696077585220337,textual,True
1058,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Province,0.6695783138275146,textual,True
1059,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Country,0.6695311069488525,textual,False
1060,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.6694469451904297,textual,False
1061,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,AreasOfScienceEN,0.6693542003631592,textual,False
1062,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Country,0.6692937612533569,textual,True
1063,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.6691619157791138,textual,False
1064,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Country,0.6690731048583984,textual,True
1065,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Country,0.6690731048583984,textual,True
1066,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Country,0.6690245866775513,textual,True
1067,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,FundingTypeEN,0.6689841747283936,textual,False
1068,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Country,0.6689659357070923,textual,True
1069,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.6689528822898865,textual,False
1070,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Researcher,0.6687940955162048,textual,False
1071,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,TitreApplicationTitle,0.6687333583831787,textual,True
1072,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,AreasOfScienceEN,0.6687245965003967,textual,False
1073,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,App Name,0.6686787009239197,textual,False
1074,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Class,0.6684302091598511,textual,False
1075,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Title of Study,0.6683382987976074,textual,False
1076,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.6683204174041748,textual,False
1077,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Province,0.6682987213134766,textual,True
1078,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProvinceEN,0.6682779788970947,textual,True
1079,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Code,0.6682479977607727,textual,False
1080,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Study Class,0.6682416200637817,textual,False
1081,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Country,0.6682319641113281,textual,False
1082,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Province,0.6682134866714478,textual,True
1083,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Class,0.6682084202766418,textual,False
1084,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Committee Title,0.6681841015815735,textual,False
1085,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,FundingTypeEN,0.6681331396102905,textual,False
1086,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Study Class,0.6680522561073303,textual,False
1087,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppRoleCD,0.6678991317749023,textual,False
1088,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Areas of Study,0.6677613854408264,textual,False
1089,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProvinceEN,0.6676725149154663,textual,False
1090,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProgramNameEN,0.6675887107849121,textual,False
1091,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Title of Study,0.6674699187278748,textual,False
1092,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,App Name,0.667412281036377,textual,False
1093,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.6673665642738342,textual,True
1094,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.6673532724380493,textual,False
1095,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Study Class,0.6672378778457642,textual,False
1096,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Organization ID,0.6672099828720093,textual,True
1097,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,FundingTypeEN,0.6671925783157349,textual,False
1098,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,FundingTypeEN,0.6671465635299683,textual,False
1099,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.667144775390625,textual,False
1100,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,App Name,0.667098343372345,textual,False
1101,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProvinceEN,0.6670956611633301,textual,True
1102,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Study Class,0.6670606136322021,textual,False
1103,cihr_co-applicant_10,Province,cihr_co-applicant_2,ProvinceEN,0.6670346260070801,textual,True
1104,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.6670219302177429,textual,False
1105,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Org Code,0.6669985055923462,textual,False
1106,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Title of Study,0.666978120803833,textual,False
1107,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Code Committee Code,0.6669644117355347,textual,False
1108,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Province,0.6668707132339478,textual,True
1109,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ProgramNameEN,0.6668691635131836,textual,False
1110,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,FundingTypeEN,0.6668359041213989,textual,False
1111,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ResearchClassEN,0.6668099164962769,textual,False
1112,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.6666433811187744,textual,False
1113,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProvinceEN,0.6665815114974976,textual,True
1114,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,FundingTypeEN,0.6663405895233154,textual,False
1115,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Country,0.6663179397583008,textual,False
1116,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.666226863861084,textual,True
1117,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Committee Title,0.6661258935928345,textual,False
1118,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,App Name,0.6661193370819092,textual,False
1119,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Researcher,0.6660255193710327,textual,False
1120,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,App Name,0.6659191250801086,textual,False
1121,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Province,0.6658315062522888,textual,True
1122,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Areas of Study,0.6657970547676086,textual,False
1123,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,TitreApplicationTitle,0.6657856702804565,textual,False
1124,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,CommitteeNameEN,0.6655218601226807,textual,False
1125,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,AppTitle,0.6654248833656311,textual,False
1126,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Study Class,0.6653460264205933,textual,False
