,table_a,column_a,table_b,column_b,similarity,type,correct
2466,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Code Committee Code,0.3338531355909219,textual,False
2467,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Org Code,0.3338220619533883,textual,False
2468,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Code,0.3337976643644655,textual,False
2469,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Areas of Study,0.3337901672990299,textual,False
2470,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.3337875686887908,textual,False
2471,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Province,0.3337764900506612,textual,False
2472,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AreasOfScienceEN,0.333748525902228,textual,False
2473,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,FundingTypeEN,0.3337400234422268,textual,False
2474,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,FundingTypeEN,0.3336842057370012,textual,False
2475,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,CommitteeNameEN,0.3336037750481592,textual,False
2476,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Research Title,0.3335563411172803,textual,False
2477,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Title of Study,0.3335269827500445,textual,False
2478,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,FundingTypeEN,0.3335141230451404,textual,False
2479,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Title of Study,0.3334617543703658,textual,False
2480,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,FundingTypeEN,0.3334555017152017,textual,False
2481,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Org Code,0.3334187117557896,textual,False
2482,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Country,0.3333329158241642,textual,False
2483,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Code,0.3333191533128932,textual,False
2484,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.3333105783655778,textual,False
2485,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Code Committee Code,0.3333027749928323,textual,False
2486,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,TitreApplicationTitle,0.3332350357718436,textual,False
2487,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Committee,0.3332342127835784,textual,False
2488,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.3332139272858929,textual,False
2489,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.333203544198019,textual,False
2490,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Grant Type,0.3331650102132649,textual,False
2491,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,FundingTypeEN,0.333093708272214,textual,False
2492,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Org Code,0.3330886374297636,textual,False
2493,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Committee,0.3330295026531575,textual,False
2494,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ProgramIDProgramme,0.3329970676088207,textual,False
2495,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,FundingTypeEN,0.3329581006796164,textual,False
2496,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,FundingTypeEN,0.3329131012036542,textual,False
2497,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Program Name,0.3328871402620802,textual,False
2498,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Program Name,0.3328779184800713,textual,False
2499,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.3328447890878265,textual,False
2500,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,FundingTypeEN,0.3327827762672788,textual,False
2501,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_10,Areas of Study,0.332748518926506,textual,False
2502,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Code,0.3327429619552787,textual,False
2503,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,FundingTypeEN,0.3327092746675855,textual,False
2504,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Grant Type,0.3326640239989217,textual,False
2505,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.3326583579448801,textual,False
2506,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.3326567251234809,textual,False
2507,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_10,Class of Study,0.3326273282776949,textual,False
2508,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Country,0.3326039362128127,textual,False
2509,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Country,0.3326039362128127,textual,False
2510,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AppOrgID,0.3326020890827236,textual,False
2511,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,FundingTypeEN,0.3326005375178147,textual,False
2512,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AreasOfScienceEN,0.3325845747333411,textual,False
2513,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.3325445807824548,textual,False
2514,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Program Name,0.3325439656497188,textual,False
2515,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Areas of Study,0.3325365990515645,textual,False
2516,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Grant Type,0.3325146366216377,textual,False
2517,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.332509850119549,textual,False
2518,cihr_co-applicant_7,Institution Code,cihr_co-applicant_10,Committee Name,0.3324945039951382,textual,False
2519,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProgramIDProgramme,0.3324602434411595,textual,False
2520,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.3324360255354026,textual,False
2521,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Study Class,0.3324286693737743,textual,False
2522,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,FundingTypeEN,0.3324238816998481,textual,False
2523,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Study Class,0.3323283975424034,textual,False
2524,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.332298609148504,textual,False
2525,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Title of Study,0.3322963347662785,textual,False
2526,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.3322711759243246,textual,False
2527,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Program Name,0.3322375224743797,textual,False
2528,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Title of Study,0.3321628507908803,textual,False
2529,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Org ID,0.3321040267335481,textual,False
2530,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ResearchClassEN,0.3320992617724125,textual,False
2531,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Area,0.3320254406649348,textual,False
2532,cihr_co-applicant_3,Province,cihr_co-applicant_8,Code,0.3320140305208761,textual,False
2533,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Funding Type,0.3319687590292965,textual,False
2534,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Province,0.3319564867343507,textual,False
2535,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.3319527802241913,textual,False
2536,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,FundingTypeEN,0.3319382641594172,textual,False
2537,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Grant Type,0.3319335759076497,textual,False
2538,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Org ID,0.3319317067175972,textual,False
2539,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.3319055643890866,textual,False
2540,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,FundingTypeEN,0.3318939685233108,textual,False
2541,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Grant Type,0.3318721984478147,textual,False
2542,cihr_co-applicant_10,Country,cihr_co-applicant_3,Program Code,0.3318587703765381,textual,False
2543,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Title of Study,0.3318503923657784,textual,False
2544,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,FundingTypeEN,0.3318375608522331,textual,False
2545,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,FundingTypeEN,0.3317435343205719,textual,False
2546,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.3317399512537302,textual,False
2547,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.3317225281124662,textual,False
2548,cihr_co-applicant_6,Area,cihr_co-applicant_7,FundingTypeEN,0.3317160020500511,textual,False
2549,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.3316661067660106,textual,False
2550,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.3316364494334101,textual,False
2551,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.3316042457599442,textual,False
2552,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Areas of Study,0.3315816784484054,textual,False
2553,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Title of Study,0.3315459091643875,textual,False
2554,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_10,Areas of Study,0.3315339525674615,textual,False
2555,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Code,0.331487711937335,textual,False
2556,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CodeCommitteeCode,0.3314311820395856,textual,False
2557,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,FundingTypeEN,0.3314193724221705,textual,False
2558,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Grant Type,0.3314053957142299,textual,False
2559,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,FundingTypeEN,0.3313471979975559,textual,False
2560,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution,0.3313370225523981,textual,False
2561,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Org Code,0.3312940619226555,textual,False
2562,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Funding Category,0.331288538870174,textual,False
2563,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Committee Title,0.33126137434232,textual,False
2564,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,ResearchClassEN,0.3312504093688611,textual,False
2565,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Title of Study,0.3312500252144593,textual,False
2566,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,FundingTypeEN,0.3312411907280582,textual,False
2567,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Org ID,0.3312307032974708,textual,False
2568,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Grant Type,0.3312207243032118,textual,False
2569,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Program Name,0.3312051072438418,textual,False
2570,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Grant Type,0.3310952380359963,textual,False
2571,cihr_co-applicant_10,Province,cihr_co-applicant_8,Code,0.3310909494304055,textual,False
2572,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,CommitteeNameEN,0.3310848589341829,textual,False
2573,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Grant Type,0.3310696416019968,textual,False
2574,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Study Class,0.3310585549779601,textual,False
2575,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Study Class,0.3310321213110805,textual,False
2576,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Grant Type,0.3310240988747736,textual,False
2577,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,FundingTypeEN,0.330976572766521,textual,False
2578,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,FundingTypeEN,0.330933746479698,textual,False
2579,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Org ID,0.3309240322348373,textual,False
2580,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.3308049188503612,textual,False
2581,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Org Code,0.3307666168816978,textual,False
2582,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Grant Type,0.3307588423161114,textual,False
2583,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.3307552153017168,textual,False
2584,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AreasOfScienceEN,0.3307390079670894,textual,False
2585,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Org ID,0.3307303090561763,textual,False
2586,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,AreasOfScienceEN,0.3306928100760989,textual,False
2587,cihr_co-applicant_8,Code,cihr_co-applicant_9,Province,0.3306805653491249,textual,False
2588,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,FundingTypeEN,0.330574992619222,textual,False
2589,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,FundingTypeEN,0.3305289679615274,textual,False
2590,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,FundingTypeEN,0.3304754424082394,textual,False
2591,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.3304515404069661,textual,False
2592,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.3304305205836537,textual,False
2593,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,CommitteeNameEN,0.3304262792147984,textual,False
2594,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.3303838196701895,textual,False
2595,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,FundingTypeEN,0.3303827487325215,textual,False
2596,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,FundingTypeEN,0.3303193195984379,textual,False
2597,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.3303084809133537,textual,False
2598,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Committee,0.3302582321070181,textual,False
2599,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Grant Type,0.3302348912808327,textual,False
2600,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.3302241483529218,textual,False
2601,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Committee Name,0.3301719887267926,textual,False
2602,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Code,0.3301613740333483,textual,False
2603,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Grant Type,0.3301402646353004,textual,False
2604,cihr_co-applicant_9,Org Code,cihr_co-applicant_10,Committee Code,0.3300883122262787,textual,False
2605,cihr_co-applicant_0,Province,cihr_co-applicant_5,nan0,0.3299626547997707,textual,False
2606,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,CodeCommitteeCode,0.3299481311149579,textual,False
2607,cihr_co-applicant_0,Country,cihr_co-applicant_3,Funding Type,0.3297958745908127,textual,False
2608,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Committee Title,0.3297915260449607,textual,False
2609,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Grant Type,0.3297714982176587,textual,False
2610,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.3297650985931537,textual,False
2611,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Program Code,0.3296674448765571,textual,False
2612,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Study Class,0.3296627452610494,textual,False
2613,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,FundingTypeEN,0.3295138290420619,textual,False
2614,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Grant Type,0.3295122518825086,textual,False
2615,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Org Code,0.3295087256894481,textual,False
2616,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Program ID,0.3294746841507561,textual,False
2617,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan3,0.3294641265102605,textual,False
2618,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.3294257346453246,textual,False
2619,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Grant Type,0.3294214624809853,textual,False
2620,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Grant Type,0.3293613941495974,textual,False
2621,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Area,0.3293553443904844,textual,False
2622,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.3292828710176782,textual,False
2623,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ResearchClassEN,0.3292787220559752,textual,False
2624,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ProvinceEN,0.3292749203666209,textual,False
2625,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.3292541638578947,textual,False
2626,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.3292369740479216,textual,False
2627,cihr_co-applicant_6,Area,cihr_co-applicant_9,Org Code,0.3291511456778154,textual,False
2628,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.3291078389104079,textual,False
2629,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Province,0.3291014037337475,textual,False
2630,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,CountryEN,0.3290911206908563,textual,False
2631,cihr_co-applicant_6,Area,cihr_co-applicant_9,Grant Type,0.3290746732700479,textual,False
2632,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Areas of Study,0.3289950684590026,textual,False
2633,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,AppTitle,0.3289943999475087,textual,False
2634,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Country,0.3289673796706747,textual,False
2635,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Institution Code,0.3288814144988961,textual,False
2636,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Funding Type,0.3288443307182633,textual,False
2637,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CountryEN,0.3288443307182633,textual,False
2638,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Org Code,0.3288303280754059,textual,False
2639,cihr_co-applicant_6,Area,cihr_co-applicant_7,ProgramID,0.3287836096783974,textual,False
2640,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,FundingTypeEN,0.3287274241417232,textual,False
2641,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Grant Type,0.3287148854381234,textual,False
2642,cihr_co-applicant_6,Province,cihr_co-applicant_8,Code,0.3286824658058399,textual,False
2643,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.3286821141145455,textual,False
2644,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.328660943452831,textual,False
2645,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AreasOfScienceEN,0.3286451711973619,textual,False
2646,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Organization ID,0.3286324016777575,textual,False
2647,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,ProgramID,0.3285939862891064,textual,False
2648,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Area,0.3285647505484586,textual,False
2649,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Grant Type,0.3285577126798774,textual,False
2650,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,App Org,0.328554402007869,textual,False
2651,cihr_co-applicant_1,nan3,cihr_co-applicant_7,ResearchClassEN,0.3285317477196998,textual,False
2652,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,ResearchClassEN,0.3285092755086329,textual,False
2653,cihr_co-applicant_1,nan3,cihr_co-applicant_4,ResearchClassEN,0.3284994418798328,textual,False
2654,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Country,0.3284738663354679,textual,False
2655,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Country,0.3284738663354679,textual,False
2656,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Code,0.3284267835674122,textual,False
2657,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.3283965122013367,textual,False
2658,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.3283718281097242,textual,False
2659,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.3282979873869273,textual,False
2660,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3282838304874816,textual,False
2661,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ResearchClassEN,0.3281937440376012,textual,False
2662,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Areas of Study,0.3280673246699947,textual,False
2663,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Grant Type,0.3280565573990953,textual,False
2664,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,FundingTypeEN,0.3280334888663788,textual,False
2665,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Funding Type,0.3280264933947825,textual,False
2666,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.3279813988115393,textual,False
2667,cihr_co-applicant_10,Country,cihr_co-applicant_3,Funding Type,0.3279803530002612,textual,False
2668,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Program NameEN,0.3279178817596295,textual,False
2669,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AppOrgID,0.3278713207267111,textual,False
2670,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Area,0.3278425261317496,textual,False
2671,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Org Code,0.327830803676959,textual,False
2672,cihr_co-applicant_3,Province,cihr_co-applicant_5,nan0,0.3277466740148254,textual,False
2673,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Grant Type,0.3277150696517212,textual,False
2674,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AppOrgID,0.3276990673207394,textual,False
2675,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Study Class,0.3276664069610149,textual,False
2676,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppRoleCD,0.3276490443989843,textual,False
2677,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Committee Title,0.327638389459478,textual,False
2678,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Grant Type,0.3275304648506823,textual,False
2679,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,ProgramIDProgramme,0.3274788971096256,textual,False
2680,cihr_co-applicant_10,Province,cihr_co-applicant_11,AreasOfScienceEN,0.3273951019750544,textual,False
2681,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.3273522736191629,textual,False
2682,cihr_co-applicant_10,Province,cihr_co-applicant_6,Area,0.327305889077457,textual,False
2683,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppOrgNm,0.3272331667189702,textual,False
2684,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Program ID,0.3271827477435893,textual,False
2685,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Committee,0.3271465284385728,textual,False
2686,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Program ID,0.3271187638109272,textual,False
2687,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Program ID,0.3271144059050251,textual,False
2688,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AreasOfScienceEN,0.3270804007237225,textual,False
2689,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ProvinceEN,0.327073922217256,textual,False
2690,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.3270679412148596,textual,False
2691,cihr_co-applicant_10,Province,cihr_co-applicant_5,nan0,0.3269321005803208,textual,False
2692,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.3269104717780867,textual,False
2693,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProvinceEN,0.3268329319225641,textual,False
2694,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Areas of Study,0.3268053320058257,textual,False
2695,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Code,0.326758013660844,textual,False
2696,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Institution Code,0.3267265128812296,textual,False
2697,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AppOrgID,0.3266900678239576,textual,False
2698,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ProvinceEN,0.3265897342791243,textual,False
2699,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Committee,0.3265854695155205,textual,False
2700,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.3264278158694744,textual,False
2701,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Area,0.3263954231244923,textual,False
2702,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Org ID,0.3263662272902105,textual,False
2703,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Province,0.3263652496581168,textual,False
2704,cihr_co-applicant_3,Province,cihr_co-applicant_6,Area,0.326340910310128,textual,False
2705,cihr_co-applicant_1,nan3,cihr_co-applicant_7,ProgramID,0.3263212012974743,textual,False
2706,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Committee Title,0.3262921763758742,textual,False
2707,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,FundingTypeEN,0.3262337143903554,textual,False
2708,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Study Class,0.3262124690906983,textual,False
2709,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Area,0.326181019215662,textual,False
2710,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Areas of Study,0.3261760604351947,textual,False
2711,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Province,0.326175606477556,textual,False
2712,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Grant Type,0.3260915216428133,textual,False
2713,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,ProgramID,0.326037159708917,textual,False
2714,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,TitreApplicationTitle,0.3259726123792956,textual,False
2715,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Code,0.325972139227325,textual,False
2716,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.3258598031091724,textual,False
2717,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AppOrgID,0.3258162696512892,textual,False
2718,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgID,0.3258083442363302,textual,False
2719,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AppOrgID,0.3257546185546691,textual,False
2720,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,AppOrgID,0.3257407424017189,textual,False
2721,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Committee,0.3257006891630368,textual,False
