,table_a,column_a,table_b,column_b,similarity,type,correct
43,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.995151598670102,textual,True
44,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9951320430236076,textual,True
45,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9950620021680068,textual,True
46,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9949888843014266,textual,True
47,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9944641811724824,textual,True
48,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9944641811724824,textual,True
49,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9943738257945516,textual,True
50,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9942474508032388,textual,True
51,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.9937395051723024,textual,True
52,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.993677785280438,textual,True
53,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9936762717536904,textual,True
54,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9936116795018668,textual,True
55,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9934026310209776,textual,True
56,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9933828367555196,textual,True
57,cihr_co-applicant_8,Program Name,cihr_co-applicant_6,Program Name,0.9929911247465768,textual,True
58,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9929315092778448,textual,True
59,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9928382215395356,textual,True
60,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9927628286235516,textual,True
61,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9926480694770944,textual,True
62,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9925994454464644,textual,True
63,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9925740096858312,textual,True
64,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9919424980515472,textual,True
65,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9919363487888714,textual,True
66,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9916131968176124,textual,True
67,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9915107776323542,textual,True
68,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9912465700753632,textual,True
69,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9910480714124844,textual,True
70,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9908911401519848,textual,True
71,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9906930095606784,textual,True
72,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9905246224425004,textual,True
73,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9898034297227344,textual,True
74,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9896324575001322,textual,True
75,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9895364745041052,textual,True
76,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9893021672930352,textual,True
77,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9891696080173694,textual,True
78,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.98900881430322,textual,True
79,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.988957788283808,textual,True
80,cihr_co-applicant_9,Program Name,cihr_co-applicant_8,Program Name,0.9888152882603094,textual,True
81,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9884332689284652,textual,True
82,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.9883445116606688,textual,True
83,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9882995456948528,textual,True
84,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.9880167066380324,textual,True
85,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9879823680064792,textual,True
86,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.9877995670953436,textual,True
87,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9877922135643968,textual,True
88,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.9875375169615648,textual,True
89,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.9874166605555832,textual,True
90,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9873954582291778,textual,True
91,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.9873551733310816,textual,True
92,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.987306908588202,textual,True
93,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.9871942452096506,textual,True
94,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.9869823267484438,textual,True
95,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9868336021302684,textual,True
96,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9863730648310484,textual,True
97,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9862689451074562,textual,True
98,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9861556932071665,textual,True
99,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9861113153673144,textual,True
100,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9854652670302289,textual,True
101,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9854191431866616,textual,True
102,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.985026309118188,textual,True
103,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9847414413660108,textual,True
104,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9846261607703636,textual,True
105,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.984489328012331,textual,True
106,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9844425409779785,textual,True
107,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.98433871558205,textual,True
108,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9841441367314142,textual,True
109,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9839118455309402,textual,True
110,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9837468988696212,textual,True
111,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.9836613161481312,textual,True
112,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9836433273574434,textual,True
113,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9834653244772656,textual,True
114,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.983382264742324,textual,True
115,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9830072143459544,textual,True
116,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9827482606510656,textual,True
117,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9827374365294604,textual,True
118,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9822555891919834,textual,True
119,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9820057713743466,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9802312693705336,textual,True
121,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.978807061054189,textual,True
122,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.9759817155278744,textual,True
123,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9748531889087876,textual,True
124,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.9646599164276708,textual,True
125,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.9597695967893244,textual,True
126,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.9587615006117576,textual,False
127,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9545410130935296,textual,True
128,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9537107160034012,textual,True
129,cihr_co-applicant_7,Research Title,cihr_co-applicant_10,Title of Study,0.9531910875033616,textual,True
130,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.953146210699043,textual,True
131,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9527462475601102,textual,True
132,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.9526488508187148,textual,True
133,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.9511095941165112,textual,True
134,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.951071261923812,textual,True
135,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.9507329479896484,textual,True
136,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.9502690621223936,textual,True
137,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9485178780172548,textual,True
138,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.9481427429095196,textual,True
139,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.9458995667503264,textual,True
140,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.9455591705239504,textual,True
141,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_10,Committee Code,0.9331180799992136,textual,True
142,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.931727912304325,textual,True
143,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9308142574510369,textual,True
144,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9262818944806374,textual,True
145,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.9253347346168028,textual,True
146,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.9247361550272276,textual,False
147,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.922422289795321,textual,True
148,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.921837196065089,textual,True
149,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.9213476315376194,textual,False
150,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.9203545245401372,textual,True
151,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan1,0.9192412973774392,textual,False
152,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan0,0.9168696490713198,textual,False
153,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9152608468522292,textual,True
154,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.9081819055527172,textual,True
155,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan1,0.9058116980400348,textual,False
156,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.9040338034127332,textual,True
157,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.9039219643326732,textual,True
158,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.9037765380957872,textual,True
159,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.9036532282222416,textual,True
160,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.9017701142615424,textual,False
161,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9017407579509492,textual,True
162,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9017407579509492,textual,True
163,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9015240278419008,textual,True
164,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9013072977617632,textual,True
165,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9013072977617632,textual,True
166,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.9013072977617632,textual,True
167,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.9013072977617632,textual,True
168,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9010905676238044,textual,True
169,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9010905676238044,textual,True
170,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9010163349652128,textual,True
171,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9008738374858454,textual,True
172,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.9008738374858454,textual,True
173,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.900799604827254,textual,True
174,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.900799604827254,textual,True
175,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9006571074635289,textual,True
176,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9006313002597485,textual,True
177,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.9006313002597485,textual,True
178,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9004145701217895,textual,True
179,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.9003864574979479,textual,True
180,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.8998136662641294,textual,True
181,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan1,0.8992292365720247,textual,False
182,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.8972182449425291,textual,True
183,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.8970998799347939,textual,True
184,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.8970717640476403,textual,True
185,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.8970717640476403,textual,True
186,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.8966383037717226,textual,True
187,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.8963829401058208,textual,True
188,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.8963232177549261,textual,True
189,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8959585179708511,textual,True
190,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.89429048837645,textual,True
191,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8939067733407811,textual,True
192,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8931087945046642,textual,True
193,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan0,0.8925642052884861,textual,False
194,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan1,0.8924710061107953,textual,False
195,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan0,0.8923729980271523,textual,False
196,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_10,Committee Code,0.8918319705562767,textual,True
197,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8908945747962683,textual,True
198,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.8891826934692567,textual,False
199,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Areas,0.8885412567755425,textual,False
200,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.8882144286096251,textual,False
201,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.8865107823425702,textual,True
202,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Code,0.8852130310878246,textual,False
203,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleEN,0.884649951286586,textual,False
204,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.8843987343509742,textual,False
205,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramNameEN,0.8828362503687966,textual,False
206,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramNameEN,0.8818574352285852,textual,False
207,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan0,0.8806866642940052,textual,False
208,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_5,ProgramNameEN,0.8796240343177082,textual,True
209,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AppNm,0.8773914706406717,textual,False
210,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AppNm,0.8772298748313572,textual,False
211,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppNm,0.8772220740626928,textual,False
212,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppNm,0.8768350478807524,textual,False
213,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8765623232805309,textual,True
214,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.8765310240789206,textual,True
215,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan0,0.8758262818069226,textual,False
216,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.8756309217214109,textual,False
217,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.8747262656912723,textual,False
218,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Code,0.8746647135540346,textual,False
219,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.8737024945291102,textual,True
220,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8715341041702175,textual,True
221,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8712686876197979,textual,True
222,cihr_co-applicant_1,nan6,cihr_co-applicant_5,nan0,0.8710166271662081,textual,False
223,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8708170329429087,textual,True
224,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppNm,0.8707927837387763,textual,False
225,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppNm,0.8707061537603927,textual,False
226,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppNm,0.8706953629437774,textual,False
227,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppNm,0.8705268915043971,textual,False
228,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppNm,0.8704191823486465,textual,False
229,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppNm,0.8701436982772758,textual,False
230,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppNm,0.87012398172346,textual,False
231,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppNm,0.8699452893528411,textual,False
232,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization Code,0.8693974980480006,textual,False
233,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8690990690678687,textual,True
234,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Code,0.868483587332649,textual,False
235,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Code Committee Code,0.8665778742584093,textual,False
236,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppNm,0.866560427261256,textual,False
237,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppNm,0.8660844693560985,textual,False
238,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8660610436959688,textual,True
239,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppNm,0.8660043523534499,textual,False
240,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppNm,0.8659446460983121,textual,False
241,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppNm,0.8658512234125907,textual,False
242,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8657702619952992,textual,True
243,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Code Committee Code,0.86576895527102,textual,False
244,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Code,0.8656801330907847,textual,False
245,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppNm,0.8654138829825667,textual,False
246,cihr_co-applicant_1,nan5,cihr_co-applicant_5,AppNm,0.8653747459192866,textual,False
247,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AppNm,0.8653652947033622,textual,False
248,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8648717732398769,textual,True
249,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Province,0.8644551824382302,textual,False
250,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8641230708566046,textual,True
251,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.863505669178363,textual,True
252,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8632993072999645,textual,True
253,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.862134757891986,textual,True
254,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Areas of Study,0.8619078192603018,textual,False
255,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.8618805110444223,textual,True
256,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Areas of Study,0.8612216365605269,textual,False
257,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Class,0.8609880982732219,textual,False
258,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8593578321586564,textual,True
259,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8583134391424388,textual,True
260,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Committee Code,0.8579544807272036,textual,False
261,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.8570962810862178,textual,False
262,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Committee Title,0.856453638315437,textual,False
263,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Study Class,0.8562103147060505,textual,False
264,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Committee Title,0.8552517352535316,textual,False
265,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan1,0.8536545115434299,textual,False
266,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Committee Name,0.8534893909832276,textual,False
267,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Areas of Study,0.8533872080151448,textual,False
