,table_a,column_a,table_b,column_b,similarity,type,correct
2074,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.5446391105651855,textual,False
2075,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Country,0.5443968176841736,textual,False
2076,cihr_co-applicant_0,Country,cihr_co-applicant_5,AppOrgID,0.5443888902664185,textual,False
2077,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Study Class,0.5443361401557922,textual,False
2078,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Committee Title,0.5443246960639954,textual,False
2079,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Grant Type,0.5443081259727478,textual,False
2080,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,App Name,0.5443071722984314,textual,False
2081,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Title of Study,0.5442686080932617,textual,False
2082,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Province,0.5441992282867432,textual,False
2083,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,CountryEN,0.5441867113113403,textual,False
2084,cihr_co-applicant_0,Country,cihr_co-applicant_4,AppOrgID,0.5441544055938721,textual,False
2085,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Province,0.543995201587677,textual,False
2086,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppOrgID,0.5439945459365845,textual,False
2087,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.5438571572303772,textual,False
2088,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Country,0.5438321232795715,textual,False
2089,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Country,0.5438321232795715,textual,False
2090,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Country,0.5437682867050171,textual,False
2091,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Country,0.5437682867050171,textual,False
2092,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Grant Type,0.5437513589859009,textual,False
2093,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.5437325239181519,textual,False
2094,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Country,0.5436567664146423,textual,False
2095,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Grant Type,0.5435653924942017,textual,False
2096,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ProgramIDProgramme,0.543494701385498,textual,False
2097,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Country,0.5434460043907166,textual,False
2098,cihr_co-applicant_0,Country,cihr_co-applicant_3,Research Class,0.5434141755104065,textual,False
2099,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.5433728694915771,textual,False
2100,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Committee Title,0.5433307886123657,textual,False
2101,cihr_co-applicant_3,Country,cihr_co-applicant_5,nan0,0.5433253049850464,textual,False
2102,cihr_co-applicant_1,nan2,cihr_co-applicant_4,CommitteeNameEN,0.543265700340271,textual,False
2103,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AreasOfScienceEN,0.543265163898468,textual,False
2104,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Researcher,0.5432299971580505,textual,False
2105,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.5432125329971313,textual,False
2106,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ProgramID,0.5431849956512451,textual,False
2107,cihr_co-applicant_10,Country,cihr_co-applicant_5,nan0,0.5431274175643921,textual,False
2108,cihr_co-applicant_0,Country,cihr_co-applicant_11,AppOrgID,0.5429773330688477,textual,False
2109,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.5428489446640015,textual,False
2110,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Grant Type,0.5428110361099243,textual,False
2111,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,App Name,0.5427824258804321,textual,False
2112,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Title of Study,0.5427662134170532,textual,False
2113,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan1,0.5426745414733887,textual,False
2114,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Program Code,0.5425699353218079,textual,False
2115,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.5424816012382507,textual,False
2116,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution Code,0.5422033071517944,textual,False
2117,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.5422003865242004,textual,False
2118,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,AreasOfScienceEN,0.5421671271324158,textual,False
2119,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Grant Type,0.5421452522277832,textual,False
2120,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.5420664548873901,textual,False
2121,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,ProgramID,0.5420021414756775,textual,False
2122,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.541912317276001,textual,False
2123,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.5417658686637878,textual,False
2124,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Study Class,0.5416284799575806,textual,False
2125,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Program ID,0.5415357351303101,textual,False
2126,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Researcher,0.5415176749229431,textual,False
2127,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,AreasOfScienceEN,0.5414212942123413,textual,False
2128,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Funding Type,0.5414053797721863,textual,False
2129,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,nan1,0.5413824319839478,textual,False
2130,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,AreasOfScienceEN,0.5411543250083923,textual,False
2131,cihr_co-applicant_10,Country,cihr_co-applicant_3,Research Areas,0.5411252975463867,textual,False
2132,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Funding Type,0.5409379005432129,textual,False
2133,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.5409374237060547,textual,False
2134,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AreasOfScienceEN,0.5409173369407654,textual,False
2135,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Country,0.5408614873886108,textual,False
2136,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Country,0.5408614873886108,textual,False
2137,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Country,0.5405798554420471,textual,False
2138,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Title,0.5405428409576416,textual,False
2139,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.5405014753341675,textual,False
2140,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Title,0.5403675436973572,textual,False
2141,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CommitteeNameEN,0.5403215885162354,textual,False
2142,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,FundingTypeEN,0.5401592254638672,textual,False
2143,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Grant Type,0.540107011795044,textual,False
2144,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Org ID,0.5399576425552368,textual,False
2145,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,App Name,0.5399377942085266,textual,False
2146,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Org ID,0.5398709177970886,textual,False
2147,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Grant Type,0.539842963218689,textual,False
2148,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ProvinceEN,0.5398117899894714,textual,False
2149,cihr_co-applicant_1,nan6,cihr_co-applicant_7,ProgramID,0.5397968292236328,textual,False
2150,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Committee Title,0.5397957563400269,textual,False
2151,cihr_co-applicant_0,Country,cihr_co-applicant_3,Research Areas,0.539768397808075,textual,False
2152,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.5397403240203857,textual,False
2153,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AreasOfScienceEN,0.539539098739624,textual,False
2154,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Title of Study,0.5395375490188599,textual,False
2155,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,ResearchClassEN,0.5395221710205078,textual,False
2156,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Org ID,0.539425253868103,textual,False
2157,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Org ID,0.5390182137489319,textual,False
2158,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Study Class,0.5389552712440491,textual,False
2159,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.5389333367347717,textual,False
2160,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.5388513803482056,textual,False
2161,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,ProgramID,0.5387498140335083,textual,False
2162,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ProvinceEN,0.538703441619873,textual,False
2163,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Organization ID,0.5386595726013184,textual,False
2164,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,AreasOfScienceEN,0.5386110544204712,textual,False
2165,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Program Name,0.5385266542434692,textual,False
2166,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Grant Type,0.5385124683380127,textual,False
2167,cihr_co-applicant_0,Province,cihr_co-applicant_9,Code,0.5385023951530457,textual,False
2168,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,App Name,0.5384618043899536,textual,False
2169,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,CountryEN,0.5383256077766418,textual,False
2170,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Code,0.5382877588272095,textual,False
2171,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.5382156372070312,textual,False
2172,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,FundingTypeEN,0.5381287336349487,textual,False
2173,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Committee,0.5380367636680603,textual,False
2174,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,CodeCommitteeCode,0.5380282402038574,textual,False
2175,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Research Title,0.5380184054374695,textual,False
2176,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,CommitteeNameEN,0.537888765335083,textual,False
2177,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Study Class,0.5378247499465942,textual,False
2178,cihr_co-applicant_1,nan1,cihr_co-applicant_2,CountryEN,0.5377184152603149,textual,False
2179,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Committee Title,0.5376263856887817,textual,False
2180,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ProgramIDProgramme,0.5375092029571533,textual,False
2181,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.5375070571899414,textual,False
2182,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.537232518196106,textual,False
2183,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Country,0.5370311737060547,textual,False
2184,cihr_co-applicant_0,Country,cihr_co-applicant_7,ProgramID,0.5370211005210876,textual,False
2185,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.5369985103607178,textual,False
2186,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,App Name,0.5367680191993713,textual,False
2187,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Country,0.5366539359092712,textual,False
2188,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,ProgramID,0.5366396903991699,textual,False
2189,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Org ID,0.5366065502166748,textual,False
2190,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppOrgNm,0.5366036295890808,textual,False
2191,cihr_co-applicant_3,Province,cihr_co-applicant_9,Code,0.5365998148918152,textual,False
2192,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,CountryEN,0.5365909337997437,textual,False
2193,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ProgramIDProgramme,0.5365839600563049,textual,False
2194,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Program Name,0.5365516543388367,textual,False
2195,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Program Name,0.5364810824394226,textual,False
2196,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Title,0.536461353302002,textual,False
2197,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.5364478826522827,textual,False
2198,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.536408543586731,textual,False
2199,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Areas of Study,0.536365270614624,textual,False
2200,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CountryEN,0.536304235458374,textual,False
2201,cihr_co-applicant_0,Name,cihr_co-applicant_9,Org Name,0.5362197756767273,textual,False
2202,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Grant Type,0.5361104011535645,textual,False
2203,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Researcher,0.5361022353172302,textual,False
2204,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Country,0.5360903739929199,textual,False
2205,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Country,0.5360903739929199,textual,False
2206,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.5360310077667236,textual,False
2207,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Researcher,0.5360150337219238,textual,False
2208,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Program Name,0.5359590649604797,textual,False
2209,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,CommitteeNameEN,0.535897970199585,textual,False
2210,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.5357625484466553,textual,False
2211,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization,0.5357505679130554,textual,False
2212,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Code,0.5356831550598145,textual,False
2213,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.5355991125106812,textual,False
2214,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.5355991125106812,textual,False
2215,cihr_co-applicant_10,Province,cihr_co-applicant_9,Code,0.5355395078659058,textual,False
2216,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Country,0.5355156660079956,textual,False
2217,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,FundingTypeEN,0.5354381799697876,textual,False
2218,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Country,0.5354099869728088,textual,False
2219,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,CountryEN,0.5352392196655273,textual,False
2220,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.5351805686950684,textual,False
2221,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.5351775288581848,textual,False
2222,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.5350928902626038,textual,False
2223,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.5350826382637024,textual,False
2224,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Org Name,0.5350759625434875,textual,False
2225,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CountryEN,0.535074770450592,textual,False
2226,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,CountryEN,0.535043478012085,textual,False
2227,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,FundingTypeEN,0.5348787307739258,textual,False
2228,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.53480464220047,textual,False
2229,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.53480464220047,textual,False
2230,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Org Name,0.5347836017608643,textual,False
2231,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan4,0.5347487330436707,textual,False
2232,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Areas of Study,0.534576952457428,textual,False
2233,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,ProgramID,0.5344493389129639,textual,False
2234,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,CommitteeNameEN,0.5340657234191895,textual,False
2235,cihr_co-applicant_8,Province,cihr_co-applicant_9,Code,0.5339911580085754,textual,False
2236,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.5339876413345337,textual,False
2237,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.5339876413345337,textual,False
2238,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Country,0.5339179039001465,textual,False
2239,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Researcher,0.5338133573532104,textual,False
2240,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CodeCommitteeCode,0.5336491465568542,textual,False
2241,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,FundingTypeEN,0.5336416959762573,textual,False
2242,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Committee,0.5335614681243896,textual,False
2243,cihr_co-applicant_0,Province,cihr_co-applicant_8,Code,0.5334489941596985,textual,False
2244,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.5333330631256104,textual,False
2245,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,FundingTypeEN,0.5333248972892761,textual,False
2246,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Committee,0.5332121849060059,textual,False
2247,cihr_co-applicant_6,Country,cihr_co-applicant_7,ProgramID,0.5332040786743164,textual,False
2248,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Country,0.5332040786743164,textual,False
2249,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Research Title,0.5332005620002747,textual,False
2250,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,App Name,0.5331735610961914,textual,False
2251,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,FundingTypeEN,0.533166766166687,textual,False
2252,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,FundingTypeEN,0.5330988168716431,textual,False
2253,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.5330843329429626,textual,False
2254,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,TitreApplicationTitle,0.533076286315918,textual,False
2255,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AreasOfScienceEN,0.5330755114555359,textual,False
2256,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Title of Study,0.5330737233161926,textual,False
2257,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution,0.5330591797828674,textual,False
2258,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,FundingTypeEN,0.5330426692962646,textual,False
2259,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,FundingTypeEN,0.5330035090446472,textual,False
2260,cihr_co-applicant_6,Province,cihr_co-applicant_9,Code,0.5329979658126831,textual,False
2261,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.5329089760780334,textual,False
2262,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.5328423976898193,textual,False
2263,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.532821536064148,textual,False
2264,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProgramIDProgramme,0.5325588583946228,textual,False
2265,cihr_co-applicant_3,Country,cihr_co-applicant_7,ProgramID,0.5325507521629333,textual,False
2266,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,FundingTypeEN,0.5325210094451904,textual,False
2267,cihr_co-applicant_10,Country,cihr_co-applicant_7,ProgramID,0.5324782729148865,textual,False
2268,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.5324769020080566,textual,False
2269,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppRoleCD,0.5320143699645996,textual,False
2270,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Study Class,0.5319092273712158,textual,False
2271,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.531868577003479,textual,False
2272,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Committee,0.5317718386650085,textual,False
2273,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,FundingTypeEN,0.5316818952560425,textual,False
2274,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Committee Name,0.5316272974014282,textual,False
2275,cihr_co-applicant_3,Province,cihr_co-applicant_8,Code,0.5315473079681396,textual,False
2276,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan1,0.5315176844596863,textual,False
2277,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,ProgramIDProgramme,0.5313506126403809,textual,False
2278,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Grant Type,0.531345784664154,textual,False
2279,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Code,0.5311286449432373,textual,False
2280,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,FundingTypeEN,0.5310863256454468,textual,False
2281,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AreasOfScienceEN,0.5309509038925171,textual,False
2282,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,CodeCommitteeCode,0.530811071395874,textual,False
2283,cihr_co-applicant_1,nan1,cihr_co-applicant_5,CountryEN,0.5307734608650208,textual,False
2284,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Research Title,0.5307077169418335,textual,False
2285,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Title of Study,0.53057861328125,textual,False
2286,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,FundingTypeEN,0.5305725336074829,textual,False
2287,cihr_co-applicant_10,Province,cihr_co-applicant_8,Code,0.5305097103118896,textual,False
2288,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,CodeCommitteeCode,0.5305039882659912,textual,False
2289,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,CodeCommitteeCode,0.5305039882659912,textual,False
2290,cihr_co-applicant_1,nan1,cihr_co-applicant_11,CountryEN,0.530491054058075,textual,False
2291,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CountryEN,0.530491054058075,textual,False
2292,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Study Class,0.5304350852966309,textual,False
2293,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Org Code,0.5303417444229126,textual,False
2294,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Code,0.529951274394989,textual,False
2295,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.5298745632171631,textual,False
2296,cihr_co-applicant_8,Code,cihr_co-applicant_9,Province,0.5298340320587158,textual,False
2297,cihr_co-applicant_0,Name,cihr_co-applicant_8,Org Name,0.5297271609306335,textual,False
2298,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Study Class,0.529650092124939,textual,False
2299,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,FundingTypeEN,0.5295699834823608,textual,False
2300,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Country,0.5295538902282715,textual,False
2301,cihr_co-applicant_1,nan6,cihr_co-applicant_2,ProvinceEN,0.5294422507286072,textual,False
2302,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,FundingTypeEN,0.5293551683425903,textual,False
2303,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,FundingTypeEN,0.529263973236084,textual,False
2304,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,FundingTypeEN,0.5289737582206726,textual,False
2305,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Research Title,0.5289269685745239,textual,False
2306,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,FundingTypeEN,0.5288002490997314,textual,False
2307,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppNm,0.5286985635757446,textual,False
2308,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Country,0.5286950469017029,textual,False
2309,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Title of Study,0.5285409688949585,textual,False
2310,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Code Committee Code,0.5284894108772278,textual,False
2311,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.5284225940704346,textual,False
2312,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Funding Category,0.5283870697021484,textual,False
2313,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution,0.5283108949661255,textual,False
2314,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Province,0.5282797813415527,textual,False
2315,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AppOrgID,0.5282599925994873,textual,False
2316,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.5281968116760254,textual,False
2317,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Country,0.5281143188476562,textual,False
2318,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Country,0.5281143188476562,textual,False
2319,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppOrgID,0.5280991196632385,textual,False
2320,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,FundingTypeEN,0.5280452966690063,textual,False
2321,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Funding Type,0.5279783010482788,textual,False
2322,cihr_co-applicant_6,Province,cihr_co-applicant_8,Code,0.5279043912887573,textual,False
2323,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.5278433561325073,textual,False
2324,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Country,0.5277566909790039,textual,False
2325,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Research Areas,0.5277259349822998,textual,False
2326,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,FundingTypeEN,0.5277224779129028,textual,False
2327,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Country,0.5275803804397583,textual,False
2328,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Country,0.5275208353996277,textual,False
2329,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AreasOfScienceEN,0.5273940563201904,textual,False
2330,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Research Title,0.5272312164306641,textual,False
2331,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Applicant,0.5271504521369934,textual,False
2332,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppNm,0.5268703103065491,textual,False
2333,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Org Code,0.5268445611000061,textual,False
