,table_a,column_a,table_b,column_b,similarity,type,correct
3740,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CodeCommitteeCode,0.276917815208435,textual,False
3741,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Code,0.2768363952636719,textual,False
3742,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProgramIDProgramme,0.2767930626869201,textual,False
3743,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Program Code,0.2767085433006286,textual,False
3744,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.2767043709754944,textual,False
3745,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,ProvinceEN,0.2766928672790527,textual,False
3746,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Research Title,0.2766217589378357,textual,False
3747,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution,0.2765558362007141,textual,False
3748,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AppOrgID,0.2765517234802246,textual,False
3749,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Research Class,0.2764571905136108,textual,False
3750,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,CodeCommitteeCode,0.2764286994934082,textual,False
3751,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Title of Study,0.2764157652854919,textual,False
3752,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProvinceEN,0.2764123082160949,textual,False
3753,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Committee,0.2763997912406921,textual,False
3754,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,App Org,0.276364803314209,textual,False
3755,cihr_co-applicant_0,Province,cihr_co-applicant_7,ProgramID,0.2763444185256958,textual,False
3756,cihr_co-applicant_0,Province,cihr_co-applicant_4,ResearchClassEN,0.2762264609336853,textual,False
3757,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.2761966586112976,textual,False
3758,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Title of Study,0.2761017680168152,textual,False
3759,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.2760695815086365,textual,False
3760,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,CommitteeNameEN,0.2760606408119201,textual,False
3761,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.2760520577430725,textual,False
3762,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Program Code,0.2760290503501892,textual,False
3763,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppRoleCD,0.2760066390037536,textual,False
3764,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Code,0.2759731411933899,textual,False
3765,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Researcher,0.2758224606513977,textual,False
3766,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ResearchClassEN,0.2756640911102295,textual,False
3767,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Research Title,0.2756637930870056,textual,False
3768,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,AppNm,0.2756616473197937,textual,False
3769,cihr_co-applicant_3,Province,cihr_co-applicant_7,ProgramID,0.2756474614143371,textual,False
3770,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,AppNm,0.2755558490753174,textual,False
3771,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Organization ID,0.2755323052406311,textual,False
3772,cihr_co-applicant_10,Province,cihr_co-applicant_9,Program ID,0.2755008339881897,textual,False
3773,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,nan0,0.2754619717597961,textual,False
3774,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Org Code,0.2754372954368591,textual,False
3775,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Area,0.2754020094871521,textual,False
3776,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AreasOfScienceEN,0.2753879427909851,textual,False
3777,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.2753678560256958,textual,False
3778,cihr_co-applicant_0,Name,cihr_co-applicant_4,CommitteeNameEN,0.2752406597137451,textual,False
3779,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Code,0.2752227783203125,textual,False
3780,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,AppTitle,0.2752079367637634,textual,False
3781,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Program ID,0.2751871347427368,textual,False
3782,cihr_co-applicant_0,Name,cihr_co-applicant_9,Committee,0.2751748561859131,textual,False
3783,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Org ID,0.2751628756523132,textual,False
3784,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,nan0,0.2751322984695434,textual,False
3785,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Code,0.2750961184501648,textual,False
3786,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,AppTitle,0.2750459313392639,textual,False
3787,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Research Class,0.2750452756881714,textual,False
3788,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Applicant Name,0.2750114798545837,textual,False
3789,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.2749949693679809,textual,False
3790,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution Code,0.274878442287445,textual,False
3791,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ProgramIDProgramme,0.2748764753341675,textual,False
3792,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppRoleEN,0.2748662233352661,textual,False
3793,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Study Class,0.2747843265533447,textual,False
3794,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CodeCommitteeCode,0.2747750878334045,textual,False
3795,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Organization ID,0.2747619748115539,textual,False
3796,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Org ID,0.2746906876564026,textual,False
3797,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Org Code,0.2746707797050476,textual,False
3798,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Applicant,0.2746554017066955,textual,False
3799,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Committee,0.2745706439018249,textual,False
3800,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,App Name,0.2745511531829834,textual,False
3801,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Committee,0.2745192050933838,textual,False
3802,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Code Committee Code,0.2745188474655151,textual,False
3803,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Study Class,0.2744559645652771,textual,False
3804,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,App Name,0.2744115591049194,textual,False
3805,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan1,0.2743486762046814,textual,False
3806,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Program ID,0.2743176817893982,textual,False
3807,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.2742782235145569,textual,False
3808,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Org ID,0.2742319703102112,textual,False
3809,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ProgramIDProgramme,0.2741810083389282,textual,False
3810,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Code Committee Code,0.2741768360137939,textual,False
3811,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Program ID,0.2741388082504272,textual,False
3812,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,ProvinceEN,0.2741219997406006,textual,False
3813,cihr_co-applicant_10,Province,cihr_co-applicant_7,ProgramID,0.274116575717926,textual,False
3814,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,ProgramID,0.2740688920021057,textual,False
3815,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.2740160226821899,textual,False
3816,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ResearchClassEN,0.2739879488945007,textual,False
3817,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,CommitteeNameEN,0.2739861607551574,textual,False
3818,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppNm,0.2739854454994201,textual,False
3819,cihr_co-applicant_6,Area,cihr_co-applicant_8,Org Name,0.2739192843437195,textual,False
3820,cihr_co-applicant_8,Province,cihr_co-applicant_9,Program ID,0.2739073634147644,textual,False
3821,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,AppNm,0.2737963199615478,textual,False
3822,cihr_co-applicant_0,Province,cihr_co-applicant_6,Program ID,0.2737911343574524,textual,False
3823,cihr_co-applicant_1,nan4,cihr_co-applicant_5,TitreApplicationTitle,0.2737910151481628,textual,False
3824,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Code,0.2737542390823364,textual,False
3825,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Program ID,0.2737318277359009,textual,False
3826,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.2737211585044861,textual,False
3827,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.2736950516700744,textual,False
3828,cihr_co-applicant_6,Province,cihr_co-applicant_9,Program ID,0.273692786693573,textual,False
3829,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.273581862449646,textual,False
3830,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Code,0.2735694646835327,textual,False
3831,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProgramIDProgramme,0.2735240459442138,textual,False
3832,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AreasOfScienceEN,0.2734915018081665,textual,False
3833,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Province,0.2733861804008484,textual,False
3834,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Code Committee Code,0.2733660936355591,textual,False
3835,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CodeCommitteeCode,0.2732666134834289,textual,False
3836,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Code,0.2732585072517395,textual,False
3837,cihr_co-applicant_3,Province,cihr_co-applicant_6,Program ID,0.2732090353965759,textual,False
3838,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Org ID,0.2731567621231079,textual,False
3839,cihr_co-applicant_1,nan2,cihr_co-applicant_9,App Name,0.2730444073677063,textual,False
3840,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,App Name,0.2729400396347046,textual,False
3841,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProgramIDProgramme,0.2728950977325439,textual,False
3842,cihr_co-applicant_5,nan1,cihr_co-applicant_9,App Name,0.2728856205940246,textual,False
3843,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan4,0.2727859020233154,textual,False
3844,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,AppNm,0.2727829217910766,textual,False
3845,cihr_co-applicant_1,nan0,cihr_co-applicant_6,CommitteeNameEN,0.2727508544921875,textual,False
3846,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution Code,0.2726444005966186,textual,False
3847,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Province,0.2726339697837829,textual,False
3848,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AppOrgNm,0.2726097702980041,textual,False
3849,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.2725923061370849,textual,False
3850,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,ProgramID,0.2725332379341125,textual,False
3851,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Org ID,0.2724640369415283,textual,False
3852,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AppNm,0.2724407911300659,textual,False
3853,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ProgramIDProgramme,0.2723238468170166,textual,False
3854,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Org Code,0.272322416305542,textual,False
3855,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Committee Title,0.2723182439804077,textual,False
3856,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,App Name,0.2722699046134949,textual,False
3857,cihr_co-applicant_6,Province,cihr_co-applicant_7,ProgramID,0.2722465395927429,textual,False
3858,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,CodeCommitteeCode,0.2722160220146179,textual,False
3859,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Study Class,0.2721976637840271,textual,False
3860,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Title of Study,0.2721911668777466,textual,False
3861,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Code,0.2720929980278015,textual,False
3862,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.2719812393188476,textual,False
3863,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.2719115018844604,textual,False
3864,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Researcher,0.2719078660011291,textual,False
3865,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AreasOfScienceEN,0.2718856930732727,textual,False
3866,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Program ID,0.2718123197555542,textual,False
3867,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Committee Title,0.2717854976654053,textual,False
3868,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Program ID,0.2717336416244507,textual,False
3869,cihr_co-applicant_10,Province,cihr_co-applicant_6,Program ID,0.2716965675354004,textual,False
3870,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Title of Study,0.2716109156608581,textual,False
3871,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Program ID,0.2715550065040588,textual,False
3872,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.2715533375740051,textual,False
3873,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Org Code,0.2714675068855285,textual,False
3874,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Program ID,0.2714232802391052,textual,False
3875,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Code,0.2714151740074157,textual,False
3876,cihr_co-applicant_10,Province,cihr_co-applicant_6,Class,0.2714037895202636,textual,False
3877,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProgramIDProgramme,0.2713955640792846,textual,False
3878,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,App Name,0.2713724970817566,textual,False
3879,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppRoleCD,0.271361231803894,textual,False
3880,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AppOrgID,0.2713246941566467,textual,False
3881,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.2713045477867126,textual,False
3882,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AppOrgID,0.2712618708610534,textual,False
3883,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Research Class,0.2712527513504028,textual,False
3884,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,ResearchClassEN,0.2711656093597412,textual,False
3885,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Code,0.2711482048034668,textual,False
3886,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.2711115479469299,textual,False
3887,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Code,0.2710442543029785,textual,False
3888,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Study Class,0.270987868309021,textual,False
3889,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Province,0.2709193825721741,textual,False
3890,cihr_co-applicant_6,Area,cihr_co-applicant_9,Org Name,0.2708997726440429,textual,False
3891,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.2708388566970825,textual,False
3892,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AppOrgID,0.2708132266998291,textual,False
3893,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,App Name,0.2706695199012756,textual,False
3894,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Province,0.2706220746040344,textual,False
3895,cihr_co-applicant_1,nan4,cihr_co-applicant_11,CodeCommitteeCode,0.2706180810928345,textual,False
3896,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Committee Title,0.2705654501914978,textual,False
3897,cihr_co-applicant_3,Province,cihr_co-applicant_6,Class,0.2705537676811218,textual,False
3898,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgID,0.2705197334289551,textual,False
3899,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,ProgramID,0.2705084085464477,textual,False
3900,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Province,0.2704588770866394,textual,False
3901,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Committee,0.270355761051178,textual,False
3902,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution Province,0.2703430652618408,textual,False
3903,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,ResearchClassEN,0.2703307867050171,textual,False
3904,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Org Code,0.2702690958976745,textual,False
3905,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.270259141921997,textual,False
3906,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Program ID,0.2702142000198364,textual,False
3907,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Province,0.2702016234397888,textual,False
3908,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution Province,0.2701741456985473,textual,False
3909,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,nan0,0.2701612710952759,textual,False
3910,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Code,0.2701601386070251,textual,False
3911,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,CodeCommitteeCode,0.2701376080513,textual,False
3912,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Title of Study,0.2700641751289367,textual,False
3913,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Areas,0.2700578570365906,textual,False
3914,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.2700468301773071,textual,False
3915,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Program ID,0.2700345516204834,textual,False
3916,cihr_co-applicant_0,Province,cihr_co-applicant_8,Program ID,0.2700318694114685,textual,False
3917,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Committee Code,0.2699671387672424,textual,False
3918,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Province,0.2699105143547058,textual,False
3919,cihr_co-applicant_1,nan0,cihr_co-applicant_7,CommitteeNameEN,0.2698817253112793,textual,False
3920,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.2698325514793396,textual,False
3921,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Code,0.2698274254798889,textual,False
3922,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Org Code,0.2698240280151367,textual,False
3923,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ProgramID,0.2698166966438293,textual,False
3924,cihr_co-applicant_0,Name,cihr_co-applicant_3,Committee Title,0.2698020339012146,textual,False
3925,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Researcher,0.2697923183441162,textual,False
3926,cihr_co-applicant_1,nan1,cihr_co-applicant_5,AppOrgID,0.269789457321167,textual,False
3927,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.2697504758834839,textual,False
3928,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppOrgNm,0.2696875333786011,textual,False
3929,cihr_co-applicant_1,nan4,cihr_co-applicant_7,CodeCommitteeCode,0.269684374332428,textual,False
3930,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Organization ID,0.2696284651756286,textual,False
3931,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppNm,0.2696210145950317,textual,False
3932,cihr_co-applicant_3,Province,cihr_co-applicant_8,Program ID,0.2695536613464355,textual,False
3933,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppNm,0.2695373296737671,textual,False
3934,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Province,0.2695005536079407,textual,False
3935,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.269320011138916,textual,False
3936,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Province,0.2691717147827148,textual,False
3937,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Organization ID,0.2690880298614502,textual,False
3938,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,CodeCommitteeCode,0.2690790891647339,textual,False
3939,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AppOrgID,0.2690045833587646,textual,False
3940,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Applicant Name,0.2689980268478393,textual,False
3941,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,App Name,0.268974244594574,textual,False
3942,cihr_co-applicant_0,Province,cihr_co-applicant_3,Program Code,0.2689710259437561,textual,False
3943,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProgramIDProgramme,0.2689688801765442,textual,False
3944,cihr_co-applicant_0,Province,cihr_co-applicant_10,Program Code,0.2688674330711365,textual,False
3945,cihr_co-applicant_6,Class,cihr_co-applicant_9,Province,0.2688519358634949,textual,False
3946,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Program ID,0.2688102722167969,textual,False
3947,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Organization ID,0.2688019871711731,textual,False
3948,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.2687855362892151,textual,False
3949,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Study Class,0.268730878829956,textual,False
3950,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Applicant,0.2687221765518188,textual,False
3951,cihr_co-applicant_1,nan4,cihr_co-applicant_11,TitreApplicationTitle,0.2687186598777771,textual,False
3952,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,App Name,0.2687101364135742,textual,False
3953,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppOrgNm,0.2686984539031982,textual,False
3954,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppOrgNm,0.2686973214149475,textual,False
3955,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProgramIDProgramme,0.2686955332756042,textual,False
3956,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,nan1,0.2686717510223388,textual,False
3957,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Province,0.2686628699302673,textual,False
3958,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Committee Title,0.2686045169830322,textual,False
3959,cihr_co-applicant_1,nan2,cihr_co-applicant_6,App Name,0.2685549855232239,textual,False
3960,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Title of Study,0.2685157060623169,textual,False
3961,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,TitreApplicationTitle,0.2684974670410156,textual,False
3962,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AppOrgID,0.268449604511261,textual,False
3963,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Committee Title,0.2684333920478821,textual,False
3964,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,nan1,0.2684204578399658,textual,False
3965,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Class of Study,0.2684078216552734,textual,False
3966,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AreasOfScienceEN,0.2682832479476928,textual,False
3967,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Class,0.2682708501815796,textual,False
3968,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Code,0.2682505249977112,textual,False
3969,cihr_co-applicant_10,Province,cihr_co-applicant_8,Program ID,0.2681161165237427,textual,False
3970,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.2681005001068115,textual,False
3971,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Organization ID,0.2680937051773071,textual,False
3972,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Program ID,0.2680523991584778,textual,False
3973,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.2680431008338928,textual,False
3974,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,App Name,0.2680283784866333,textual,False
3975,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProgramIDProgramme,0.2679702043533325,textual,False
3976,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,nan1,0.267941415309906,textual,False
3977,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,nan1,0.2679246664047241,textual,False
3978,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppNm,0.2679108381271362,textual,False
3979,cihr_co-applicant_5,nan1,cihr_co-applicant_6,App Name,0.2678971886634826,textual,False
3980,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Program ID,0.2678931951522827,textual,False
3981,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Researcher,0.2678704857826233,textual,False
3982,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppNm,0.267774224281311,textual,False
3983,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Org Code,0.2676629424095154,textual,False
3984,cihr_co-applicant_6,Class,cihr_co-applicant_8,Province,0.2676453590393066,textual,False
3985,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CodeCommitteeCode,0.2675879597663879,textual,False
3986,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Researcher,0.2675623893737793,textual,False
3987,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,CountryEN,0.2674069404602051,textual,False
3988,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProgramIDProgramme,0.2673587799072265,textual,False
3989,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Org ID,0.2673208117485046,textual,False
3990,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Province,0.2672926783561706,textual,False
3991,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Committee,0.2672832608222961,textual,False
3992,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,ProgramIDProgramme,0.2672164440155029,textual,False
3993,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,CommitteeNameEN,0.2671338319778442,textual,False
3994,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.2671151161193847,textual,False
3995,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Program ID,0.2670444250106811,textual,False
3996,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProgramIDProgramme,0.2670240998268127,textual,False
3997,cihr_co-applicant_1,nan2,cihr_co-applicant_8,App Name,0.2670011520385742,textual,False
3998,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,CommitteeNameEN,0.2669414281845093,textual,False
3999,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Program ID,0.2669352293014526,textual,False
4000,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProvinceEN,0.2668852210044861,textual,False
4001,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AppOrgID,0.2668531537055969,textual,False
