,table_a,column_a,table_b,column_b,similarity,type,correct
695,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Program ID,0.6962633246936278,textual,False
696,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppNm,0.6960661304477078,textual,True
697,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Title of Study,0.6955984411670664,textual,True
698,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AppNm,0.6942419856402776,textual,True
699,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Code,0.6939543832079231,textual,False
700,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Program ID,0.6939430622858354,textual,False
701,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_11,AppNm,0.6937068179396638,textual,True
702,cihr_co-applicant_5,nan1,cihr_co-applicant_3,Committee Title,0.6935558780514867,textual,True
703,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Title of Study,0.6929214693692134,textual,True
704,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ResearchClassEN,0.6924113719843088,textual,False
705,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Study Class,0.6921001621187183,textual,False
706,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,nan0,0.6915704628403924,textual,False
707,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.6913756131043493,textual,False
708,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Areas,0.6911353545691479,textual,False
709,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Program ID,0.6906296117903685,textual,False
710,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.6902808293164224,textual,False
711,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Program ID,0.689847858572792,textual,False
712,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Code,0.6894419271788356,textual,False
713,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.689031350751029,textual,False
714,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.6888421358539883,textual,False
715,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.6879240764158316,textual,False
716,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Program ID,0.6878515585016329,textual,False
717,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,ProgramID,0.6873144560000758,textual,False
718,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan1,0.6866439408862807,textual,True
719,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Code,0.6855376183771724,textual,False
720,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Code,0.685100386773757,textual,False
721,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Code,0.6836466203107324,textual,False
722,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,AreasOfScienceEN,0.6834572491717638,textual,False
723,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Area,0.6825831275411506,textual,True
724,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.6824400642990791,textual,False
725,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,AreasOfScienceEN,0.6807326073418627,textual,False
726,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.6799689169215672,textual,False
727,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,AreasOfScienceEN,0.6798629622568538,textual,False
728,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.6791824751015725,textual,False
729,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Areas of Study,0.6773084158142393,textual,False
730,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.6764209090453539,textual,False
731,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Program ID,0.6763563908689887,textual,False
732,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.6760849071513063,textual,False
733,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Program Code,0.6754435360283938,textual,False
734,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleEN,0.6754126381797618,textual,False
735,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.6743428836848029,textual,False
736,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Applicant Organization,0.6742521245782586,textual,True
737,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,CodeCommitteeCode,0.673756259678535,textual,False
738,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Program ID,0.6735847689588929,textual,False
739,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ResearchClassEN,0.6735473111839041,textual,False
740,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Program ID,0.6732316731601989,textual,False
741,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Program ID,0.672833452801214,textual,False
742,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Program ID,0.6725552547447402,textual,False
743,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Areas of Study,0.6725051369158144,textual,False
744,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Class,0.6708703689046795,textual,False
745,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,nan0,0.6708112611713536,textual,False
746,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.6707372867591648,textual,False
747,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Committee Title,0.6698076664369118,textual,True
748,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Area,0.6697555277740501,textual,True
749,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.6697262482727756,textual,False
750,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.669648992152358,textual,False
751,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Areas of Study,0.6696053028987812,textual,False
752,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AreasOfScienceEN,0.6677505666504184,textual,False
753,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.6671533475198529,textual,False
754,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Program ID,0.6670414427549525,textual,False
755,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.6669294395340806,textual,False
756,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Study Class,0.6666112615245647,textual,False
757,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Program ID,0.6657812085977908,textual,False
758,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Program ID,0.6647849323916672,textual,False
759,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AreasOfScienceEN,0.6647176107711663,textual,False
760,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Program ID,0.6641436094431601,textual,False
761,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,nan0,0.6639769991328583,textual,False
762,cihr_co-applicant_6,Area,cihr_co-applicant_9,Areas of Study,0.6637621837502775,textual,True
763,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AreasOfScienceEN,0.6637162383919748,textual,False
764,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_10,Areas of Study,0.6628829221967228,textual,False
765,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,AreasOfScienceEN,0.6628346058706702,textual,False
766,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramNameEN,0.6627167317552367,textual,False
767,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Program Code,0.662561769259387,textual,False
768,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Program ID,0.6613128286827634,textual,False
769,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Code,0.6608961956599984,textual,False
770,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Program ID,0.6607350814781437,textual,False
771,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Study Class,0.6599547640021137,textual,False
772,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Code,0.6596682221923813,textual,False
773,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Program ID,0.6589601781425832,textual,False
774,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Country,0.6588378367816123,textual,False
775,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,nan1,0.6586513876943664,textual,True
776,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CountryEN,0.6584179518500006,textual,False
777,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,ProgramID,0.6581190142985921,textual,False
778,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.6580330422168035,textual,False
779,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Program ID,0.6580110599513905,textual,False
780,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,nan0,0.6578355656026089,textual,False
781,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.6577909675192941,textual,False
782,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ResearchClassEN,0.657617901035252,textual,False
783,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,CountryEN,0.6569029633835185,textual,False
784,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,CountryEN,0.6562934450691418,textual,False
785,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Class,0.6559899485540845,textual,False
786,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramNameEN,0.6558650257737568,textual,False
787,cihr_co-applicant_10,Country,cihr_co-applicant_6,Area,0.6552629859585611,textual,False
788,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,ProgramID,0.6546611397732138,textual,False
789,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,nan0,0.6544109938613446,textual,False
790,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_10,Class of Study,0.6529102791079906,textual,False
791,cihr_co-applicant_3,Country,cihr_co-applicant_6,Area,0.6528346007524599,textual,False
792,cihr_co-applicant_6,Area,cihr_co-applicant_8,Country,0.6522317656393204,textual,False
793,cihr_co-applicant_6,Area,cihr_co-applicant_9,Country,0.6492005453200793,textual,False
794,cihr_co-applicant_1,nan1,cihr_co-applicant_5,ProgramIDProgramme,0.6490520413230413,textual,False
795,cihr_co-applicant_1,nan1,cihr_co-applicant_11,ProgramIDProgramme,0.6479045641648983,textual,False
796,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,AreasOfScienceEN,0.6467675453089649,textual,False
797,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Study Class,0.6463592676064167,textual,False
798,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.6461335217707168,textual,False
799,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,AreasOfScienceEN,0.642266305660248,textual,False
800,cihr_co-applicant_0,Country,cihr_co-applicant_6,Area,0.6417658725020059,textual,False
801,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Areas of Study,0.6410388917504615,textual,False
802,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,AreasOfScienceEN,0.6409610868201928,textual,False
803,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Program,0.6396020755371307,textual,False
804,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.6388974792545423,textual,False
805,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CountryEN,0.6385031512387662,textual,False
806,cihr_co-applicant_1,nan1,cihr_co-applicant_4,ProgramIDProgramme,0.6384854857050779,textual,False
807,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution Country,0.6384756469888235,textual,False
808,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,CountryEN,0.6369860386540616,textual,False
809,cihr_co-applicant_1,nan1,cihr_co-applicant_6,CodeCommitteeCode,0.6359210425105808,textual,False
810,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.6355483906116319,textual,False
811,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Country,0.6350677542893477,textual,False
812,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,CountryEN,0.6342564949301981,textual,False
813,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Program Name,0.6303823108718491,textual,False
814,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Committee Name,0.6300384440206548,textual,False
815,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Area,0.6297298703868994,textual,False
816,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Area,0.6297298703868994,textual,False
817,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.6284860860795409,textual,False
818,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Area,0.6282142343233981,textual,False
819,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CodeCommitteeCode,0.6281374832744374,textual,False
820,cihr_co-applicant_1,nan1,cihr_co-applicant_7,CodeCommitteeCode,0.6276226954520145,textual,False
821,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Program Title,0.6276038141930602,textual,False
822,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Area,0.626126303822178,textual,False
823,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Code Committee Code,0.625613307042064,textual,False
824,cihr_co-applicant_1,nan1,cihr_co-applicant_11,CodeCommitteeCode,0.6250035411160269,textual,False
825,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Committee Code,0.6245580485823196,textual,False
826,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,nan0,0.6244779378728041,textual,False
827,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.6217460640448653,textual,False
828,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Program Name,0.6198255469208145,textual,False
829,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Program Name,0.6178549091916938,textual,False
830,cihr_co-applicant_10,Country,cihr_co-applicant_11,ResearchClassEN,0.6150448405840072,textual,False
831,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.6133854798552412,textual,False
832,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.6133854798552412,textual,False
833,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Country,0.6133539906710184,textual,False
834,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Country,0.612014863651043,textual,False
835,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Country,0.612014863651043,textual,False
836,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.6118698696956206,textual,False
837,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.6107478690042092,textual,False
838,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.6096117537553036,textual,False
839,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Country,0.6089848867180788,textual,False
840,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.6088523875162002,textual,False
841,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Program NameEN,0.608648509474247,textual,False
842,cihr_co-applicant_10,Country,cihr_co-applicant_11,AreasOfScienceEN,0.6065089744547307,textual,False
843,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Committee Title,0.6058205037762028,textual,False
844,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ResearchClassEN,0.6058062892863854,textual,False
845,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.604528900297286,textual,False
846,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,CountryEN,0.6042891767016805,textual,False
847,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Country,0.6040790997754855,textual,False
848,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Country,0.6034747622372615,textual,False
849,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Country,0.6034747622372615,textual,False
850,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ResearchClassEN,0.6034270437420933,textual,False
851,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,ResearchClassEN,0.6030932036098224,textual,False
852,cihr_co-applicant_0,Country,cihr_co-applicant_11,ResearchClassEN,0.602157763519444,textual,False
853,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Country,0.600440537067852,textual,False
854,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Area,0.599750851659181,textual,False
855,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Program NameEN,0.5986591190400135,textual,False
856,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Country,0.5982262204369941,textual,False
857,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Committee Title,0.5977018648904368,textual,False
858,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5976844474024199,textual,False
859,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,CommitteeNameEN,0.5971118590826517,textual,False
860,cihr_co-applicant_6,Area,cihr_co-applicant_7,ResearchClassEN,0.5956290261520145,textual,False
861,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Program Name,0.5955361580122474,textual,False
862,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Area,0.5941109292198408,textual,False
863,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.5936719789968236,textual,False
864,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.5936719789968236,textual,False
865,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.5931831300420609,textual,False
866,cihr_co-applicant_0,Country,cihr_co-applicant_11,AreasOfScienceEN,0.5927177871918021,textual,False
867,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ResearchClassEN,0.5917064534152288,textual,False
868,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.5908699303107017,textual,False
869,cihr_co-applicant_6,Area,cihr_co-applicant_9,Study Class,0.5904762994639161,textual,False
870,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Areas,0.5874016369895083,textual,False
871,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,ResearchClassEN,0.5860267626140786,textual,False
872,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Program Name,0.5854308468951677,textual,False
873,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Country,0.5853740578516358,textual,False
874,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,CommitteeNameEN,0.5851525036037701,textual,False
875,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,CommitteeNameEN,0.5843035773838148,textual,False
876,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppRoleEN,0.5839590859130921,textual,False
877,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,ResearchClassEN,0.5837225088045985,textual,False
878,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Program Name,0.5822080155699154,textual,False
879,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ResearchClassEN,0.5809554821652695,textual,False
880,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5790874297088112,textual,False
881,cihr_co-applicant_6,Area,cihr_co-applicant_10,Class of Study,0.5780416757915404,textual,False
882,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Area,0.5777161299493828,textual,False
883,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,CommitteeNameEN,0.5751111491682966,textual,False
884,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.5748657706451803,textual,False
885,cihr_co-applicant_10,Country,cihr_co-applicant_6,Class,0.5734732446729103,textual,False
886,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,CommitteeNameEN,0.5732137633744188,textual,False
887,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_10,Areas of Study,0.5726908031045932,textual,False
888,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,CommitteeNameEN,0.5716200789181756,textual,False
889,cihr_co-applicant_3,Country,cihr_co-applicant_6,Class,0.5714530787237688,textual,False
890,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Study Class,0.571303105635329,textual,False
891,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Study Class,0.571303105635329,textual,False
892,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Class,0.5706477247667923,textual,False
893,cihr_co-applicant_6,Class,cihr_co-applicant_8,Country,0.5704390195035007,textual,False
894,cihr_co-applicant_10,Country,cihr_co-applicant_7,ResearchClassEN,0.5700155029588203,textual,False
895,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Study Class,0.5697881171688469,textual,False
896,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,AreasOfScienceEN,0.5686023061135547,textual,False
897,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,AreasOfScienceEN,0.5686023061135547,textual,False
898,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Study Class,0.5683748532421249,textual,False
899,cihr_co-applicant_3,Country,cihr_co-applicant_7,ResearchClassEN,0.5681160231901583,textual,False
900,cihr_co-applicant_6,Class,cihr_co-applicant_9,Country,0.5674047943340912,textual,False
901,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,AreasOfScienceEN,0.5670851935288499,textual,False
902,cihr_co-applicant_6,Country,cihr_co-applicant_7,ResearchClassEN,0.5669842567356986,textual,False
903,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Country,0.5669842567356986,textual,False
904,cihr_co-applicant_6,Area,cihr_co-applicant_8,Study Class,0.5653199269871299,textual,False
905,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,AreasOfScienceEN,0.5650428279538937,textual,False
906,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Country,0.5639530364164578,textual,False
907,cihr_co-applicant_10,Country,cihr_co-applicant_4,ResearchClassEN,0.5624437727076244,textual,False
908,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Class,0.5620298456221052,textual,False
909,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Class,0.5620298456221052,textual,False
910,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,CommitteeNameEN,0.5617352616341591,textual,False
911,cihr_co-applicant_3,Country,cihr_co-applicant_4,ResearchClassEN,0.5605580997074096,textual,False
912,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Class,0.5605127330374005,textual,False
913,cihr_co-applicant_0,Country,cihr_co-applicant_6,Class,0.5599116305532525,textual,False
914,cihr_co-applicant_10,Country,cihr_co-applicant_9,Study Class,0.5597210629828648,textual,False
915,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Country,0.5594095475382149,textual,False
916,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Country,0.5594095475382149,textual,False
917,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Class,0.5593765370193302,textual,False
918,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AreasOfScienceEN,0.5581526547094793,textual,False
919,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Study Class,0.5576927663159542,textual,False
920,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Study Class,0.5576927663159542,textual,False
921,cihr_co-applicant_3,Country,cihr_co-applicant_9,Study Class,0.5576883336515528,textual,False
922,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Area,0.5570104286305539,textual,False
923,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Areas of Study,0.5569768218856399,textual,False
924,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Areas of Study,0.5569768218856399,textual,False
925,cihr_co-applicant_6,Country,cihr_co-applicant_9,Study Class,0.5566910860499006,textual,False
926,cihr_co-applicant_8,Country,cihr_co-applicant_9,Study Class,0.5566910860499006,textual,False
927,cihr_co-applicant_0,Country,cihr_co-applicant_7,ResearchClassEN,0.5566356563704835,textual,False
928,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,CountryEN,0.5566355680286552,textual,False
929,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Country,0.5563753482726861,textual,False
930,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Study Class,0.5561756537312494,textual,False
931,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AreasOfScienceEN,0.5555869851752875,textual,False
932,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Areas of Study,0.5554597352048158,textual,False
933,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,ProgramNameEN,0.5551050634596323,textual,False
934,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Study Class,0.5545657016378864,textual,False
935,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AreasOfScienceEN,0.5543517782849786,textual,False
936,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Program Name,0.5535325586478872,textual,False
937,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Areas of Study,0.5529328116362884,textual,False
938,cihr_co-applicant_10,Country,cihr_co-applicant_9,Areas of Study,0.5516552150498901,textual,False
939,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AreasOfScienceEN,0.5511008671529782,textual,False
940,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AreasOfScienceEN,0.5511008671529782,textual,False
941,cihr_co-applicant_10,Country,cihr_co-applicant_5,ResearchClassEN,0.5503094883219435,textual,False
942,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ResearchClassEN,0.550225694320879,textual,False
943,cihr_co-applicant_3,Country,cihr_co-applicant_9,Areas of Study,0.5491762913724184,textual,False
944,cihr_co-applicant_0,Country,cihr_co-applicant_4,ResearchClassEN,0.5491099314115244,textual,False
945,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution Country,0.5486225582696844,textual,False
946,cihr_co-applicant_6,Country,cihr_co-applicant_9,Areas of Study,0.5486209898804806,textual,False
947,cihr_co-applicant_8,Country,cihr_co-applicant_9,Areas of Study,0.5486209898804806,textual,False
948,cihr_co-applicant_3,Country,cihr_co-applicant_5,ResearchClassEN,0.5482817584396189,textual,False
949,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AreasOfScienceEN,0.5472950430872516,textual,False
950,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Country,0.5472752631525339,textual,False
951,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Country,0.5472752631525339,textual,False
952,cihr_co-applicant_0,Country,cihr_co-applicant_9,Study Class,0.546306323867139,textual,False
953,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,CountryEN,0.546209355768471,textual,False
954,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CountryEN,0.546209355768471,textual,False
955,cihr_co-applicant_10,Country,cihr_co-applicant_8,Study Class,0.5461213442546033,textual,False
956,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,CountryEN,0.5446922431837662,textual,False
957,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Country,0.5442410379831244,textual,False
958,cihr_co-applicant_3,Country,cihr_co-applicant_8,Study Class,0.5441003234773967,textual,False
