,table_a,column_a,table_b,column_b,similarity,type,correct
658,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ResearchClassEN,0.5327475546178878,textual,False
659,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.5327393786698955,textual,True
660,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Title of Study,0.5325673288188313,textual,False
661,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Committee Title,0.5325476390891638,textual,False
662,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,AreasOfScienceEN,0.5322848537100419,textual,False
663,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AreasOfScienceEN,0.5321812825936387,textual,False
664,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AreasOfScienceEN,0.5321190244664996,textual,False
665,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Committee Title,0.5319635139790446,textual,False
666,cihr_co-applicant_8,Committee Title,cihr_co-applicant_10,Funding Category,0.5314969480809412,textual,False
667,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Code,0.5313236316955905,textual,False
668,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.5312545090156332,textual,True
669,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ResearchClassEN,0.530978239518596,textual,False
670,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.5309593518889646,textual,False
671,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,CodeCommitteeCode,0.5308970550242094,textual,False
672,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,CodeCommitteeCode,0.5302954114895848,textual,False
673,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.5299113132202558,textual,False
674,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.5297771163156808,textual,False
675,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AreasOfScienceEN,0.5296152688686673,textual,False
676,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AreasOfScienceEN,0.5295527146971767,textual,False
677,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.5293141329811288,textual,False
678,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Study Class,0.5292375126059948,textual,False
679,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.5290605557648784,textual,False
680,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.5289842059266037,textual,False
681,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,ProvinceEN,0.5289549441941501,textual,False
682,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.528954349853746,textual,False
683,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,CodeCommitteeCode,0.5288657245024585,textual,False
684,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.5287102733455118,textual,False
685,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.5286971317188683,textual,False
686,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.5286544125189341,textual,False
687,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ProgramIDProgramme,0.5285973936027332,textual,False
688,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.5285701730986896,textual,False
689,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Province,0.5283471832956995,textual,False
690,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.52826642215834,textual,True
691,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,AppOrgID,0.5281350591703753,textual,False
692,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.5279460792585388,textual,False
693,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AreasOfScienceEN,0.527915072342492,textual,False
694,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CodeCommitteeCode,0.5277155670667416,textual,False
695,cihr_co-applicant_10,Program,cihr_co-applicant_8,Code,0.52758296327135,textual,False
696,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Province,0.527551809179684,textual,False
697,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.5274087406187628,textual,True
698,cihr_co-applicant_3,Research Title,cihr_co-applicant_10,Funding Category,0.527222597260872,textual,False
699,cihr_co-applicant_10,Program,cihr_co-applicant_9,Code,0.5272089408375532,textual,False
700,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,CodeCommitteeCode,0.5271041532944296,textual,False
701,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.5270442124884268,textual,False
702,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Study Class,0.5269184935844792,textual,False
703,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AreasOfScienceEN,0.5268412444809777,textual,False
704,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Funding Category,0.5266705337540298,textual,False
705,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Province,0.5266580216778032,textual,False
706,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.5265532027409612,textual,True
707,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.526549773020891,textual,True
708,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Research Title,0.5265489335366148,textual,False
709,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.5262814653428872,textual,True
710,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Research Title,0.5259680945187982,textual,False
711,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.5255933834599575,textual,False
712,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProvinceEN,0.5250138981702811,textual,False
713,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Funding Category,0.5248688319040806,textual,False
714,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.5248356963469583,textual,True
715,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProvinceEN,0.5248321417406233,textual,False
716,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_10,Class of Study,0.5248276554042108,textual,False
717,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Title of Study,0.5245526590665771,textual,False
718,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Title of Study,0.5243346816105026,textual,False
719,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Funding Category,0.5242728439487205,textual,False
720,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.5240112225301,textual,False
721,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Title of Study,0.5239926023622421,textual,False
722,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.5239788722952197,textual,True
723,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Funding Category,0.5239397940531835,textual,False
724,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Funding Category,0.5239226530852265,textual,False
725,cihr_co-applicant_6,Funding Category,cihr_co-applicant_10,Committee Code,0.5238158863491296,textual,False
726,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Title of Study,0.5237414975432246,textual,False
727,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.5231921752181758,textual,True
728,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.5231207618382597,textual,True
729,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProgramIDProgramme,0.5230402710679777,textual,False
730,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Title of Study,0.5228390507440599,textual,False
731,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleCD,0.5227934996023974,textual,False
732,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Title of Study,0.5227639134141602,textual,False
733,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.5227267657433208,textual,True
734,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.5226916670675507,textual,False
735,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppOrgNm,0.5225567825388673,textual,False
736,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.5225259051087559,textual,False
737,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Title of Study,0.5225002415124178,textual,False
738,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.5224832147704543,textual,True
739,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.5223796749432533,textual,False
740,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Code,0.5223225027491856,textual,False
741,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgNm,0.5222632397620497,textual,False
742,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.5222318015797426,textual,False
743,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.5219176245116193,textual,False
744,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.5218814774962903,textual,False
745,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Code,0.5218746616563201,textual,False
746,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.5217245731998408,textual,False
747,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Title of Study,0.5213429127121844,textual,False
748,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.5213379053669097,textual,True
749,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.5213354080974602,textual,False
750,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Title of Study,0.5212448776251558,textual,False
751,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.5212314532783519,textual,True
752,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ResearchClassEN,0.5211595783392099,textual,False
753,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.521123994820115,textual,True
754,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.5208403331282987,textual,False
755,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Areas of Study,0.5207380064034285,textual,False
756,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,CodeCommitteeCode,0.5207331354685885,textual,False
757,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.5207258535676471,textual,False
758,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CommitteeNameEN,0.5207240444999215,textual,False
759,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ResearchClassEN,0.5206582370377444,textual,False
760,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.5206512002200832,textual,False
761,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CodeCommitteeCode,0.5206293991207187,textual,False
762,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Areas of Study,0.5205737757993847,textual,False
763,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.5204530751049126,textual,False
764,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Title of Study,0.5204180997622571,textual,False
765,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.520330438732267,textual,False
766,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CommitteeNameEN,0.5201807883125391,textual,False
767,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.5201741009073741,textual,False
768,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.5201562782473008,textual,False
769,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Areas of Study,0.5201006525188936,textual,False
770,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.5200604314814008,textual,False
771,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ProgramIDProgramme,0.5200014868155537,textual,False
772,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.519856782571943,textual,False
773,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.5197499401654547,textual,False
774,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.5197203529395867,textual,False
775,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.5196883213981276,textual,True
776,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CommitteeNameEN,0.5195170124696249,textual,False
777,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.5194931364926694,textual,False
778,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Org Code,0.519393366965391,textual,True
779,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.5193467573630264,textual,False
780,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CodeCommitteeCode,0.5192179804771586,textual,False
781,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.519212886107238,textual,False
782,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ResearchClassEN,0.5191244066419972,textual,False
783,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.5189366257097847,textual,False
784,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.5188378293172233,textual,False
785,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.5186636136087498,textual,False
786,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.5185788067099693,textual,False
787,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.5185093134678983,textual,False
788,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.5183517012799161,textual,False
789,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Class,0.5182853746620748,textual,False
790,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.5182049417607827,textual,True
791,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.518024935934414,textual,False
792,cihr_co-applicant_8,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.5179164985922752,textual,True
793,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.5179042072008526,textual,True
794,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.5176826540227402,textual,False
795,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Name,0.5175422642111809,textual,True
796,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Org Code,0.5173535788265707,textual,True
797,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.5171842544230655,textual,False
798,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProvinceEN,0.5171627723617191,textual,False
799,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.5171450863296012,textual,True
800,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ResearchClassEN,0.5168660323059044,textual,False
801,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Program ID,0.5168592851430808,textual,False
802,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Program Name,0.5168121419383817,textual,False
803,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Code Committee Code,0.5166251133669474,textual,False
804,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Program ID,0.5165868947351842,textual,False
805,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Org Name,0.5163208267324855,textual,False
806,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,AreasOfScienceEN,0.5161213494960668,textual,False
807,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Researcher,0.5160323034308798,textual,False
808,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AreasOfScienceEN,0.5159762137527005,textual,False
809,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CountryEN,0.5159257300660449,textual,False
810,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AreasOfScienceEN,0.5159145773186998,textual,False
811,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Org Name,0.5156260994526127,textual,False
812,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ResearchClassEN,0.5154981593793899,textual,False
813,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,CountryEN,0.5154928762184787,textual,False
814,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.5153859392313835,textual,True
815,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Study Class,0.5153203826502861,textual,False
816,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,CountryEN,0.5153187281286568,textual,False
817,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.5152024123741101,textual,False
818,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Org Name,0.5149232161508537,textual,False
819,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ResearchClassEN,0.514905256554246,textual,False
820,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.5148455192722621,textual,True
821,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Title of Study,0.5147847031085726,textual,False
822,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Title of Study,0.5144649011977691,textual,False
823,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.5142245125867664,textual,True
824,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Class,0.5139598250446809,textual,False
825,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.5138104181326625,textual,False
826,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Org Code,0.5136251536443943,textual,False
827,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppRoleEN,0.5135119499972285,textual,False
828,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.5134965950785486,textual,False
829,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Committee Title,0.5134711115079594,textual,False
830,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProvinceEN,0.5134653822207236,textual,False
831,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.5134358118226674,textual,True
832,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProvinceEN,0.5131837256246223,textual,False
833,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.5131767184642034,textual,True
834,cihr_co-applicant_7,Institution Province,cihr_co-applicant_10,Funding Category,0.5129889947044131,textual,False
835,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Province,0.5129696926126894,textual,False
836,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.5128193356546321,textual,False
837,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.5126894165909375,textual,False
838,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Class,0.5125128735567002,textual,False
839,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Committee Title,0.5124727315366624,textual,False
840,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Title,0.5124458208844525,textual,True
841,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,App Name,0.5123059743145394,textual,True
842,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Study Class,0.5121601536037318,textual,False
843,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.512087164268749,textual,False
844,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,App Name,0.5119443431871337,textual,True
845,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.5118878123163522,textual,True
846,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Funding Category,0.5118857919604032,textual,False
847,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AreasOfScienceEN,0.5117854772051613,textual,False
848,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Org Code,0.5117680970313148,textual,False
849,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProgramNameEN,0.5116489874627911,textual,False
850,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization,0.5115720504195358,textual,False
851,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProgramNameEN,0.5115281569606902,textual,False
852,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Organization ID,0.5114883290640015,textual,False
853,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.5114452225545268,textual,True
854,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Study Class,0.5112929243084827,textual,False
855,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.5112100965290549,textual,False
856,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Program,0.5109359013239785,textual,False
857,cihr_co-applicant_3,Research Class,cihr_co-applicant_10,Funding Category,0.5107014517296559,textual,False
858,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Committee Title,0.5103922857612633,textual,False
859,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Committee Title,0.5102821276580372,textual,False
860,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.5101921036194651,textual,False
861,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ResearchClassEN,0.5100580747217897,textual,False
862,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Committee Title,0.5099125470873975,textual,False
863,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,ResearchClassEN,0.5098967749568267,textual,False
864,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Study Class,0.5098940889567133,textual,False
865,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,TitreApplicationTitle,0.5097468941175903,textual,False
866,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AreasOfScienceEN,0.5096826445713931,textual,False
867,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Study Class,0.5094848668495126,textual,False
868,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ResearchClassEN,0.5090954273037294,textual,False
869,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.5089074064008445,textual,False
870,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.5083529837938692,textual,True
871,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Study Class,0.5082877928977256,textual,False
872,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.5082610987838909,textual,True
873,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProgramNameEN,0.5081863639133066,textual,False
874,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,ResearchClassEN,0.508124372226084,textual,False
875,cihr_co-applicant_6,Program ID,cihr_co-applicant_11,ProgramIDProgramme,0.5081008758802569,textual,True
876,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.5079621811928752,textual,False
877,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,ResearchClassEN,0.5079467604173484,textual,False
878,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ProgramNameEN,0.5077028706942651,textual,False
879,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Committee Title,0.5076552225108695,textual,False
880,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Committee Title,0.5076319102160654,textual,False
881,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.5075992107645564,textual,False
882,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Name,0.5075886214580103,textual,False
883,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ResearchClassEN,0.5075762017024652,textual,False
884,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Committee Title,0.5074413452690644,textual,False
885,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.5072717465561005,textual,False
886,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.5063215626052422,textual,False
887,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Province,0.5062606213668226,textual,False
888,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.5060950202193142,textual,True
889,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.5060014099363895,textual,True
890,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Study Class,0.5059907824522047,textual,False
891,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.5058854765600882,textual,True
892,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ProgramNameEN,0.5058499438998904,textual,False
893,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.5057965944271589,textual,True
894,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Study Class,0.5057896153317626,textual,False
895,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.5055965299349306,textual,False
896,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.5054409786814422,textual,False
897,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ProgramNameEN,0.5054080236940567,textual,False
898,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution Province,0.505230410468385,textual,False
899,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.5044955610446443,textual,False
900,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Name,0.5043812696588355,textual,True
901,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Study Class,0.5041698234642638,textual,False
902,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Org Code,0.503817433272675,textual,False
903,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.503699688231254,textual,True
904,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.5035012279538511,textual,True
905,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Area,0.5034821681828672,textual,False
906,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Area,0.5034821681828672,textual,False
907,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.5034498767559976,textual,True
908,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.5030593094961138,textual,False
909,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ResearchClassEN,0.5030593094961138,textual,False
910,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Area,0.503049129307581,textual,False
