,table_a,column_a,table_b,column_b,similarity,type,correct
1542,cihr_co-applicant_3,Country,cihr_co-applicant_9,Org Name,0.5489306449890137,textual,False
1543,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.5488626956939697,textual,False
1544,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Applicant Organization,0.5488139390945435,textual,False
1545,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.5488100647926331,textual,False
1546,cihr_co-applicant_10,Country,cihr_co-applicant_9,Org Name,0.5485057234764099,textual,False
1547,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.5483745336532593,textual,False
1548,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,App Org,0.5482434034347534,textual,False
1549,cihr_co-applicant_6,Country,cihr_co-applicant_9,Org Name,0.5479300618171692,textual,False
1550,cihr_co-applicant_8,Country,cihr_co-applicant_9,Org Name,0.5479300618171692,textual,False
1551,cihr_co-applicant_10,Country,cihr_co-applicant_5,AppOrgID,0.5478864908218384,textual,False
1552,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.5478447675704956,textual,False
1553,cihr_co-applicant_10,Country,cihr_co-applicant_4,AppOrgID,0.5477529168128967,textual,False
1554,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Country,0.5476716756820679,textual,False
1555,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Country,0.5476716756820679,textual,False
1556,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Funding Category,0.5476691722869873,textual,False
1557,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution,0.5475271940231323,textual,False
1558,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Country,0.5475097298622131,textual,False
1559,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Country,0.5475097298622131,textual,False
1560,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Country,0.5474413633346558,textual,False
1561,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution,0.5473164319992065,textual,False
1562,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Country,0.5472509860992432,textual,False
1563,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppOrgID,0.5472230911254883,textual,False
1564,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Province,0.5471179485321045,textual,False
1565,cihr_co-applicant_3,Country,cihr_co-applicant_4,AppOrgID,0.5471019744873047,textual,False
1566,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan6,0.5468838810920715,textual,False
1567,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AppOrgNm,0.5468160510063171,textual,False
1568,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Province,0.5466063022613525,textual,False
1569,cihr_co-applicant_0,Country,cihr_co-applicant_5,AppOrgID,0.5465880632400513,textual,False
1570,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,FundingTypeEN,0.5465608835220337,textual,False
1571,cihr_co-applicant_0,Country,cihr_co-applicant_9,Org Name,0.5465551614761353,textual,False
1572,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Org Code,0.546549379825592,textual,False
1573,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Funding Category,0.5465070009231567,textual,False
1574,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Province,0.5464349985122681,textual,False
1575,cihr_co-applicant_0,Province,cihr_co-applicant_2,CountryEN,0.546319842338562,textual,False
1576,cihr_co-applicant_0,Country,cihr_co-applicant_4,AppOrgID,0.5463067293167114,textual,False
1577,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Areas of Study,0.5462288856506348,textual,False
1578,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppOrgID,0.5461149215698242,textual,False
1579,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.5459588170051575,textual,False
1580,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Country,0.5459200143814087,textual,False
1581,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Country,0.5459200143814087,textual,False
1582,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Province,0.545915424823761,textual,False
1583,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Country,0.5457096099853516,textual,False
1584,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Country,0.5454566478729248,textual,False
1585,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.5452865362167358,textual,False
1586,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.5452505946159363,textual,False
1587,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.5451339483261108,textual,False
1588,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,TitreApplicationTitle,0.5449451208114624,textual,False
1589,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,ProvinceEN,0.5449283123016357,textual,False
1590,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,App Org,0.5449084043502808,textual,False
1591,cihr_co-applicant_0,Country,cihr_co-applicant_11,AppOrgID,0.5448942184448242,textual,False
1592,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Funding Type,0.5448272824287415,textual,False
1593,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,App Org,0.5447091460227966,textual,False
1594,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Program NameEN,0.5446649789810181,textual,False
1595,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.5446387529373169,textual,False
1596,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,CommitteeNameEN,0.5441590547561646,textual,False
1597,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,FundingTypeEN,0.5440976619720459,textual,False
1598,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.5439841151237488,textual,False
1599,cihr_co-applicant_1,nan4,cihr_co-applicant_2,CountryEN,0.5438382029533386,textual,False
1600,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Committee Title,0.5438075661659241,textual,False
1601,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.543315052986145,textual,False
1602,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Committee Title,0.5430817604064941,textual,False
1603,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.5428339838981628,textual,False
1604,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,CodeCommitteeCode,0.5427156090736389,textual,False
1605,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppRoleCD,0.5427133440971375,textual,False
1606,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,FundingTypeEN,0.5426267981529236,textual,False
1607,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.5426139235496521,textual,False
1608,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Code,0.5424988269805908,textual,False
1609,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.5423519015312195,textual,False
1610,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Study Class,0.5422824025154114,textual,False
1611,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Org Code,0.5422070026397705,textual,False
1612,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Committee Title,0.5420755743980408,textual,False
1613,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.541980504989624,textual,False
1614,cihr_co-applicant_1,nan4,cihr_co-applicant_11,CountryEN,0.5415905117988586,textual,False
1615,cihr_co-applicant_1,nan4,cihr_co-applicant_4,CountryEN,0.5415905117988586,textual,False
1616,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.5414513945579529,textual,False
1617,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Country,0.541252851486206,textual,False
1618,cihr_co-applicant_1,nan4,cihr_co-applicant_5,CountryEN,0.541237473487854,textual,False
1619,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.5411783456802368,textual,False
1620,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Org Code,0.5409834980964661,textual,False
1621,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppOrgNm,0.5408231019973755,textual,False
1622,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AreasOfScienceEN,0.5406356453895569,textual,False
1623,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,FundingTypeEN,0.5405141711235046,textual,False
1624,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Country,0.5401546955108643,textual,False
1625,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Country,0.5401546955108643,textual,False
1626,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,FundingTypeEN,0.5400063991546631,textual,False
1627,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,nan0,0.5399329662322998,textual,False
1628,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AppNm,0.5398057699203491,textual,False
1629,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppNm,0.5397429466247559,textual,False
1630,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.5397341251373291,textual,False
1631,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.5395289659500122,textual,False
1632,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.5394914150238037,textual,False
1633,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Country,0.5394728183746338,textual,False
1634,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.5394584536552429,textual,False
1635,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,CodeCommitteeCode,0.5394428372383118,textual,False
1636,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.5393782258033752,textual,False
1637,cihr_co-applicant_1,nan5,cihr_co-applicant_11,CountryEN,0.5393081903457642,textual,False
1638,cihr_co-applicant_1,nan5,cihr_co-applicant_4,CountryEN,0.5393081903457642,textual,False
1639,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Org Code,0.5392587184906006,textual,False
1640,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Institution Code,0.5392565727233887,textual,False
1641,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppNm,0.539236307144165,textual,False
1642,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution Country,0.5391658544540405,textual,False
1643,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppNm,0.5391492247581482,textual,False
1644,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.5391419529914856,textual,False
1645,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.53902268409729,textual,False
1646,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Funding Type,0.5389356017112732,textual,False
1647,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,App Org,0.5388959646224976,textual,False
1648,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.5388498902320862,textual,False
1649,cihr_co-applicant_1,nan5,cihr_co-applicant_5,CountryEN,0.5387484431266785,textual,False
1650,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.5387464761734009,textual,False
1651,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Areas of Study,0.5387025475502014,textual,False
1652,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.5386905670166016,textual,False
1653,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppOrgNm,0.5385628342628479,textual,False
1654,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Study Class,0.5385074615478516,textual,False
1655,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.5384443998336792,textual,False
1656,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AppNm,0.5383857488632202,textual,False
1657,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Province,0.5382188558578491,textual,False
1658,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Province,0.5382188558578491,textual,False
1659,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.5382066369056702,textual,False
1660,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Country,0.5381499528884888,textual,False
1661,cihr_co-applicant_3,Country,cihr_co-applicant_6,App Org,0.5380814075469971,textual,False
1662,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppNm,0.5376816391944885,textual,False
1663,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Province,0.5376497507095337,textual,False
1664,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.5376471281051636,textual,False
1665,cihr_co-applicant_10,Country,cihr_co-applicant_6,App Org,0.5376429557800293,textual,False
1666,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.53759765625,textual,False
1667,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppOrgID,0.5374393463134766,textual,False
1668,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Areas of Study,0.5374364256858826,textual,False
1669,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution Country,0.537410318851471,textual,False
1670,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Committee Title,0.5373660326004028,textual,False
1671,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,FundingTypeEN,0.537316083908081,textual,False
1672,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AreasOfScienceEN,0.5372540950775146,textual,False
1673,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.537114143371582,textual,False
1674,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Country,0.5370727777481079,textual,False
1675,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Study Class,0.536982536315918,textual,False
1676,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Org Code,0.5367440581321716,textual,False
1677,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Org Code,0.536532998085022,textual,False
1678,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Country,0.5364903211593628,textual,False
1679,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.5364127159118652,textual,False
1680,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CommitteeNameEN,0.5363455414772034,textual,False
1681,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Code,0.5363304018974304,textual,False
1682,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Areas,0.5362203121185303,textual,False
1683,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.5362107157707214,textual,False
1684,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.5359031558036804,textual,False
1685,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppNm,0.5358172059059143,textual,False
1686,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan0,0.5357359051704407,textual,False
1687,cihr_co-applicant_0,Country,cihr_co-applicant_6,App Org,0.5357358455657959,textual,False
1688,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppOrgNm,0.535599946975708,textual,False
1689,cihr_co-applicant_10,Province,cihr_co-applicant_11,CountryEN,0.5355424284934998,textual,False
1690,cihr_co-applicant_10,Province,cihr_co-applicant_4,CountryEN,0.5355424284934998,textual,False
1691,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ResearchClassEN,0.5354541540145874,textual,False
1692,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppNm,0.5354150533676147,textual,False
1693,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.5353797674179077,textual,False
1694,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.5349993109703064,textual,False
1695,cihr_co-applicant_10,Province,cihr_co-applicant_5,CountryEN,0.5349952578544617,textual,False
1696,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.5349478721618652,textual,False
1697,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution Country,0.5349369049072266,textual,False
1698,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Funding Type,0.5345910787582397,textual,False
1699,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Province,0.5345529317855835,textual,False
1700,cihr_co-applicant_3,Province,cihr_co-applicant_4,CountryEN,0.5345529317855835,textual,False
1701,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Province,0.5344942212104797,textual,False
1702,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,FundingTypeEN,0.5344293117523193,textual,False
1703,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.5343567132949829,textual,False
1704,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,FundingTypeEN,0.5342198014259338,textual,False
1705,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Funding Type,0.5340849757194519,textual,False
1706,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.5340652465820312,textual,False
1707,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,CodeCommitteeCode,0.5340496301651001,textual,False
1708,cihr_co-applicant_3,Province,cihr_co-applicant_5,CountryEN,0.5340094566345215,textual,False
1709,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,FundingTypeEN,0.5339879989624023,textual,False
1710,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Code,0.5339838266372681,textual,False
1711,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,CodeCommitteeCode,0.5339112281799316,textual,False
1712,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.5338017344474792,textual,False
1713,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Title,0.533753514289856,textual,False
1714,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Program Code,0.533710241317749,textual,False
1715,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProgramIDProgramme,0.5336409211158752,textual,False
1716,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.5335687398910522,textual,False
1717,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppRoleCD,0.5334471464157104,textual,False
1718,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppOrgNm,0.5332168340682983,textual,False
1719,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.5331557989120483,textual,False
1720,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,FundingTypeEN,0.533123254776001,textual,False
1721,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,FundingTypeEN,0.5328477621078491,textual,False
1722,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,CountryEN,0.5326563119888306,textual,False
1723,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Org Name,0.5325353145599365,textual,False
1724,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Country,0.5323595404624939,textual,False
1725,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,CodeCommitteeCode,0.5323036909103394,textual,False
1726,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,CommitteeNameEN,0.5322872400283813,textual,False
1727,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Funding Type,0.5322626829147339,textual,False
1728,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Study Class,0.5321780443191528,textual,False
1729,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.5319597721099854,textual,False
1730,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Country,0.5319069027900696,textual,False
1731,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.5318605303764343,textual,False
1732,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,ResearchClassEN,0.5318484306335449,textual,False
1733,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.5317331552505493,textual,False
1734,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Province,0.531660795211792,textual,False
1735,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Province,0.5316607356071472,textual,False
1736,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Program Name,0.5316018462181091,textual,False
1737,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,TitreApplicationTitle,0.5315698385238647,textual,False
1738,cihr_co-applicant_1,nan6,cihr_co-applicant_6,App Org,0.5315213203430176,textual,False
1739,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProvinceEN,0.5314810276031494,textual,False
1740,cihr_co-applicant_0,Province,cihr_co-applicant_11,CountryEN,0.531355082988739,textual,False
1741,cihr_co-applicant_0,Province,cihr_co-applicant_4,CountryEN,0.531355082988739,textual,False
1742,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.5313310623168945,textual,False
1743,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Org Name,0.531301736831665,textual,False
1744,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Org Name,0.531301736831665,textual,False
1745,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Country,0.5312305688858032,textual,False
1746,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Country,0.5312305688858032,textual,False
1747,cihr_co-applicant_0,Country,cihr_co-applicant_5,nan0,0.5312288999557495,textual,False
1748,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Org Code,0.5312153100967407,textual,False
1749,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Province,0.5311122536659241,textual,False
1750,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.531090497970581,textual,False
1751,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Province,0.531090259552002,textual,False
1752,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Province,0.531090259552002,textual,False
1753,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Org Name,0.5310109853744507,textual,False
1754,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.530993640422821,textual,False
1755,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.5309634208679199,textual,False
1756,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Areas of Study,0.5309442281723022,textual,False
1757,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,nan0,0.5308970212936401,textual,False
1758,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,nan0,0.5308970212936401,textual,False
1759,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Org Code,0.5308592319488525,textual,False
1760,cihr_co-applicant_0,Province,cihr_co-applicant_5,CountryEN,0.5308271646499634,textual,False
1761,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Org Code,0.5307988524436951,textual,False
1762,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.530610203742981,textual,False
1763,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Research Title,0.530571460723877,textual,False
1764,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Org Code,0.5305712223052979,textual,False
1765,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Country,0.530540943145752,textual,False
1766,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Province,0.5305393934249878,textual,False
1767,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Org Code,0.5304715633392334,textual,False
1768,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Org Code,0.5304587483406067,textual,False
1769,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.5304103493690491,textual,False
1770,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Code,0.5301961898803711,textual,False
1771,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Org Name,0.530168890953064,textual,False
1772,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CodeCommitteeCode,0.5300217866897583,textual,False
1773,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Country,0.5300190448760986,textual,False
1774,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Org Code,0.5299527645111084,textual,False
1775,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,AppTitle,0.5299385190010071,textual,False
1776,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.5297837257385254,textual,False
1777,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Province,0.5297766327857971,textual,False
1778,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan4,0.5296206474304199,textual,False
1779,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,CodeCommitteeCode,0.5296051502227783,textual,False
1780,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Org Code,0.5295573472976685,textual,False
1781,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgNm,0.5295475721359253,textual,False
1782,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,CountryEN,0.5294474363327026,textual,False
1783,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AreasOfScienceEN,0.5294235944747925,textual,False
1784,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.529376745223999,textual,False
1785,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,ResearchClassEN,0.5292843580245972,textual,False
1786,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution Country,0.5292820930480957,textual,False
1787,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Country,0.529169499874115,textual,False
1788,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.5290709733963013,textual,False
1789,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.5290709137916565,textual,False
1790,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Committee Title,0.5290576219558716,textual,False
1791,cihr_co-applicant_1,nan1,cihr_co-applicant_2,CountryEN,0.529040515422821,textual,False
1792,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppRoleEN,0.5289926528930664,textual,False
1793,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ProvinceEN,0.5287879109382629,textual,False
1794,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,CodeCommitteeCode,0.5287613868713379,textual,False
1795,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,nan1,0.5287579298019409,textual,False
1796,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Org Name,0.5286417603492737,textual,False
1797,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Org Name,0.5286417603492737,textual,False
1798,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Funding Category,0.5285645127296448,textual,False
1799,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Org Name,0.5283408164978027,textual,False
