,table_a,column_a,table_b,column_b,similarity,type,correct
1240,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Class,0.6602704524993896,textual,True
1241,cihr_co-applicant_10,Country,cihr_co-applicant_8,Province,0.6602003574371338,textual,False
1242,cihr_co-applicant_6,Country,cihr_co-applicant_9,Province,0.6599439382553101,textual,False
1243,cihr_co-applicant_8,Country,cihr_co-applicant_9,Province,0.6599439382553101,textual,False
1244,cihr_co-applicant_0,Country,cihr_co-applicant_9,Province,0.6597806811332703,textual,False
1245,cihr_co-applicant_0,Province,cihr_co-applicant_6,Country,0.659760057926178,textual,False
1246,cihr_co-applicant_0,Province,cihr_co-applicant_8,Country,0.659760057926178,textual,False
1247,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgNm,0.6597031354904175,textual,False
1248,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgNm,0.6597031354904175,textual,False
1249,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,App Name,0.659668505191803,textual,False
1250,cihr_co-applicant_6,Country,cihr_co-applicant_8,Province,0.659662127494812,textual,False
1251,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ProgramNameEN,0.6596352458000183,textual,False
1252,cihr_co-applicant_0,Country,cihr_co-applicant_8,Province,0.6594848036766052,textual,False
1253,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Code,0.6593219637870789,textual,False
1254,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Title of Study,0.6593058109283447,textual,False
1255,cihr_co-applicant_0,Province,cihr_co-applicant_9,Country,0.6592391729354858,textual,False
1256,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Code,0.6592344641685486,textual,False
1257,cihr_co-applicant_8,Province,cihr_co-applicant_9,Country,0.6591181755065918,textual,False
1258,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Areas of Study,0.6590782999992371,textual,False
1259,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Institution Country,0.659035861492157,textual,False
1260,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Researcher,0.6589204668998718,textual,False
1261,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Title of Study,0.6587967872619629,textual,False
1262,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,AreasOfScienceEN,0.6585168838500977,textual,False
1263,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Class,0.6583846211433411,textual,False
1264,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Title of Study,0.6581873893737793,textual,False
1265,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Areas of Study,0.6580052971839905,textual,False
1266,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Country,0.6578373908996582,textual,False
1267,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Funding Type,0.6576859354972839,textual,False
1268,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Title of Study,0.6576650142669678,textual,False
1269,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Org Code,0.6574848294258118,textual,False
1270,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ProgramID,0.6573895215988159,textual,False
1271,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ProgramID,0.6571798324584961,textual,False
1272,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ProgramID,0.6571798324584961,textual,False
1273,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.6568511128425598,textual,False
1274,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Title,0.6567325592041016,textual,False
1275,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.656689465045929,textual,False
1276,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,App Name,0.6564955711364746,textual,False
1277,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Code,0.6564857363700867,textual,False
1278,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ProgramID,0.6563376188278198,textual,False
1279,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Org Code,0.6561630368232727,textual,False
1280,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Study Class,0.6561245322227478,textual,False
1281,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Area,0.6561145782470703,textual,False
1282,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Institution Country,0.6560830473899841,textual,False
1283,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.656042754650116,textual,False
1284,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppOrgID,0.655703067779541,textual,False
1285,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Title,0.6555405855178833,textual,False
1286,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppRoleEN,0.6549602746963501,textual,False
1287,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Research Title,0.6549298167228699,textual,False
1288,cihr_co-applicant_10,Country,cihr_co-applicant_7,ResearchClassEN,0.654726505279541,textual,False
1289,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppOrgID,0.6546333432197571,textual,False
1290,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.6546096801757812,textual,False
1291,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Committee Title,0.6545723676681519,textual,False
1292,cihr_co-applicant_3,Country,cihr_co-applicant_7,ResearchClassEN,0.654548704624176,textual,False
1293,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.6543995141983032,textual,False
1294,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Class,0.6543200612068176,textual,False
1295,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Country,0.6542736291885376,textual,False
1296,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Program Code,0.6542404890060425,textual,False
1297,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Title of Study,0.6542198657989502,textual,False
1298,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.6541698575019836,textual,False
1299,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CommitteeNameEN,0.6541406512260437,textual,False
1300,cihr_co-applicant_6,Country,cihr_co-applicant_7,ResearchClassEN,0.6541240811347961,textual,False
1301,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Country,0.6541240811347961,textual,False
1302,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Country,0.6540294885635376,textual,False
1303,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Org Code,0.6539809107780457,textual,False
1304,cihr_co-applicant_0,Name,cihr_co-applicant_9,Org Name,0.6539222598075867,textual,False
1305,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Province,0.6537904143333435,textual,False
1306,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Title,0.6537256240844727,textual,False
1307,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.6536396741867065,textual,False
1308,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Country,0.6535119414329529,textual,False
1309,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Code,0.6534014940261841,textual,False
1310,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CodeCommitteeCode,0.6533820629119873,textual,False
1311,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Grant Type,0.6531152129173279,textual,False
1312,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.6530655026435852,textual,False
1313,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Study Class,0.6530588865280151,textual,False
1314,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,CountryEN,0.6529749631881714,textual,False
1315,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AreasOfScienceEN,0.6529204249382019,textual,False
1316,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppRoleCD,0.652895987033844,textual,False
1317,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution Province,0.6528404951095581,textual,False
1318,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,App Name,0.6527866721153259,textual,False
1319,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,App Name,0.6526248455047607,textual,False
1320,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CountryEN,0.6524995565414429,textual,False
1321,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.6523449420928955,textual,False
1322,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Code Committee Code,0.6522982716560364,textual,False
1323,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,CountryEN,0.6522517800331116,textual,False
1324,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,App Name,0.6522035598754883,textual,False
1325,cihr_co-applicant_0,Country,cihr_co-applicant_7,ResearchClassEN,0.6521049737930298,textual,False
1326,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProvinceEN,0.6519129276275635,textual,False
1327,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Country,0.6518679261207581,textual,False
1328,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Org Name,0.6518070101737976,textual,False
1329,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Study Class,0.6517717838287354,textual,False
1330,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Org Code,0.65170818567276,textual,False
1331,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Funding Category,0.651667594909668,textual,False
1332,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.6516366004943848,textual,False
1333,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Applicant,0.6516144275665283,textual,True
1334,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CommitteeNameEN,0.6515204310417175,textual,False
1335,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Code,0.6514962911605835,textual,True
1336,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Code,0.6514052152633667,textual,True
1337,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Code,0.6513431668281555,textual,True
1338,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Code,0.6513391733169556,textual,True
1339,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Org Code,0.6513298749923706,textual,False
1340,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Code,0.6512826681137085,textual,True
1341,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Committee Title,0.6512543559074402,textual,False
1342,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.6512399911880493,textual,False
1343,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Code,0.6511180400848389,textual,True
1344,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.6510616540908813,textual,False
1345,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppOrgID,0.6510030031204224,textual,False
1346,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Org Code,0.6509793996810913,textual,False
1347,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Committee Title,0.6509441137313843,textual,False
1348,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Org Code,0.6508655548095703,textual,False
1349,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Org Code,0.6508157253265381,textual,False
1350,cihr_co-applicant_10,Country,cihr_co-applicant_4,ResearchClassEN,0.6507665514945984,textual,False
1351,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan1,0.6507380604743958,textual,False
1352,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Code,0.6507375836372375,textual,True
1353,cihr_co-applicant_3,Country,cihr_co-applicant_4,ResearchClassEN,0.6505730152130127,textual,False
1354,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ProvinceEN,0.6505663990974426,textual,False
1355,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Org Code,0.6505563259124756,textual,False
1356,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Org Name,0.6505133509635925,textual,False
1357,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Program Name,0.6505091786384583,textual,False
1358,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.6503985524177551,textual,False
1359,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Code,0.6503174304962158,textual,True
1360,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Country,0.6501734256744385,textual,False
1361,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Country,0.6501734256744385,textual,False
1362,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.6501657366752625,textual,False
1363,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CommitteeNameEN,0.6501190662384033,textual,False
1364,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Country,0.650048017501831,textual,False
1365,cihr_co-applicant_0,Name,cihr_co-applicant_8,Org Name,0.6500266790390015,textual,False
1366,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Funding Type,0.6498705148696899,textual,False
1367,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Researcher,0.6498540639877319,textual,False
1368,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.6497914791107178,textual,False
1369,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Code,0.6496779322624207,textual,True
1370,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Country,0.649570882320404,textual,False
1371,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Code,0.6495685577392578,textual,True
1372,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.6495680212974548,textual,False
1373,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,App Org,0.6495506763458252,textual,False
1374,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.6494514346122742,textual,False
1375,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Org Code,0.6494325399398804,textual,False
1376,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.6491864919662476,textual,False
1377,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Code,0.649143397808075,textual,True
1378,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Funding Category,0.6491125226020813,textual,False
1379,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Country,0.6490525603294373,textual,False
1380,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Org Code,0.6490188837051392,textual,False
1381,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Research Title,0.6489611864089966,textual,False
1382,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Researcher,0.6489520072937012,textual,False
1383,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Org,0.6487702131271362,textual,False
1384,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,App Org,0.6487702131271362,textual,False
1385,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgID,0.6487605571746826,textual,True
1386,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Name,0.6487540006637573,textual,True
1387,cihr_co-applicant_1,nan0,cihr_co-applicant_9,App Name,0.6487452983856201,textual,True
1388,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgID,0.6487229466438293,textual,True
1389,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgID,0.6487205028533936,textual,True
1390,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Org Code,0.6487037539482117,textual,False
1391,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AppOrgID,0.6486862897872925,textual,True
1392,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AppOrgID,0.6486841440200806,textual,True
1393,cihr_co-applicant_1,nan0,cihr_co-applicant_8,App Name,0.64866042137146,textual,True
1394,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Areas,0.6486585140228271,textual,False
1395,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AppOrgID,0.6486325860023499,textual,True
1396,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,App Org,0.6486208438873291,textual,False
1397,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AreasOfScienceEN,0.6486093997955322,textual,False
1398,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Title,0.6485903859138489,textual,False
1399,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Org Code,0.6485748291015625,textual,False
1400,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Grant Type,0.6485514044761658,textual,False
1401,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Org Code,0.6485202312469482,textual,False
1402,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.6483991146087646,textual,False
1403,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Areas,0.6483513712882996,textual,False
1404,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Org Code,0.6482427716255188,textual,False
1405,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.648229718208313,textual,False
1406,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Code,0.6482223272323608,textual,True
1407,cihr_co-applicant_0,Country,cihr_co-applicant_4,ResearchClassEN,0.6481713652610779,textual,False
1408,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProgramIDProgramme,0.6480658054351807,textual,False
1409,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.6479974985122681,textual,False
1410,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Committee Title,0.6479188799858093,textual,False
1411,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Committee Title,0.647835373878479,textual,False
1412,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.6477809548377991,textual,False
1413,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Title,0.6476951837539673,textual,False
1414,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Areas of Study,0.64764004945755,textual,False
1415,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppOrgID,0.6474593877792358,textual,True
1416,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.6473890542984009,textual,True
1417,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Name,0.6473299264907837,textual,True
1418,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Org Name,0.6473071575164795,textual,True
1419,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Name,0.647290050983429,textual,True
1420,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.6471702456474304,textual,True
1421,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Name,0.6471116542816162,textual,True
1422,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Program Name,0.6470615863800049,textual,False
1423,cihr_co-applicant_6,Area,cihr_co-applicant_7,ResearchClassEN,0.6468881368637085,textual,False
1424,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppOrgID,0.6467975378036499,textual,True
1425,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Funding Category,0.6467238068580627,textual,False
1426,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,CodeCommitteeCode,0.6467002630233765,textual,False
1427,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Institution Code,0.6465967893600464,textual,False
1428,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Study Class,0.646432101726532,textual,False
1429,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Organization ID,0.6462931036949158,textual,False
1430,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProgramIDProgramme,0.6461484432220459,textual,False
1431,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Code,0.6461020708084106,textual,False
1432,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Org Name,0.6461001634597778,textual,True
1433,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.6459953784942627,textual,False
1434,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ResearchClassEN,0.6459223031997681,textual,False
1435,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.6458550691604614,textual,False
1436,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Org Name,0.6457477807998657,textual,True
1437,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Funding Type,0.6457338929176331,textual,False
1438,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Province,0.6457114815711975,textual,False
1439,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Org Code,0.645535409450531,textual,False
1440,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Program NameEN,0.6454800367355347,textual,False
1441,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Org Name,0.6453472375869751,textual,False
1442,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Funding Type,0.6452502012252808,textual,False
1443,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.6449838876724243,textual,False
1444,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.6449763774871826,textual,False
1445,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,CodeCommitteeCode,0.644929051399231,textual,False
1446,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Code,0.6448805332183838,textual,False
1447,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Area,0.6448057889938354,textual,False
1448,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Title,0.644518256187439,textual,False
1449,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,FundingTypeEN,0.6444425582885742,textual,False
1450,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Study Class,0.6442726850509644,textual,False
1451,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Country,0.6441673040390015,textual,False
1452,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Org Code,0.6440545916557312,textual,False
1453,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Areas of Study,0.6440276503562927,textual,False
1454,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Committee Title,0.6437521576881409,textual,False
1455,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Areas of Study,0.6437436938285828,textual,False
1456,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Country,0.6435070633888245,textual,False
1457,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Program Name,0.6433950662612915,textual,False
1458,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.6433261036872864,textual,False
1459,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Province,0.6432377696037292,textual,False
1460,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution Province,0.6432209014892578,textual,False
1461,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Country,0.6431127786636353,textual,False
1462,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Org Name,0.6430314183235168,textual,False
1463,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Areas of Study,0.6430225372314453,textual,False
1464,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProgramIDProgramme,0.6429683566093445,textual,False
1465,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.6429567933082581,textual,False
1466,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Org Code,0.6428501605987549,textual,False
1467,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Org Code,0.6428501605987549,textual,False
1468,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.6428079009056091,textual,False
1469,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Org Code,0.6427885293960571,textual,False
1470,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,FundingTypeEN,0.6427642107009888,textual,False
1471,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Country,0.642687201499939,textual,False
1472,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Org Code,0.6425901651382446,textual,False
1473,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.6424410343170166,textual,False
1474,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Areas,0.6424060463905334,textual,False
1475,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Title of Study,0.6422713994979858,textual,False
1476,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Research Title,0.6421571373939514,textual,False
1477,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Research Title,0.6420196294784546,textual,False
1478,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.6419418454170227,textual,False
1479,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Title of Study,0.6419265866279602,textual,False
1480,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Country,0.641729474067688,textual,False
1481,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,FundingTypeEN,0.6417078971862793,textual,False
1482,cihr_co-applicant_10,Country,cihr_co-applicant_5,ResearchClassEN,0.6417021751403809,textual,False
1483,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Code,0.6415334343910217,textual,False
1484,cihr_co-applicant_10,Country,cihr_co-applicant_2,ProvinceEN,0.6414962410926819,textual,False
1485,cihr_co-applicant_3,Country,cihr_co-applicant_5,ResearchClassEN,0.6414923667907715,textual,False
1486,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,ResearchClassEN,0.6414802670478821,textual,False
1487,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Code,0.6413717269897461,textual,False
1488,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Code,0.6413717269897461,textual,False
1489,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,CommitteeNameEN,0.641343355178833,textual,False
1490,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.6413178443908691,textual,False
1491,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.6412737369537354,textual,False
1492,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Org Code,0.6411355137825012,textual,False
1493,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Country,0.6411212682723999,textual,False
1494,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Country,0.6411212682723999,textual,False
1495,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution Province,0.6410480737686157,textual,False
1496,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.641021728515625,textual,False
1497,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.6409729719161987,textual,False
