,table_a,column_a,table_b,column_b,similarity,type,correct
1822,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Organization ID,0.5637374292479945,textual,False
1823,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Org Code,0.5636009624824291,textual,False
1824,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,CountryEN,0.5635986949949248,textual,False
1825,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_10,Class of Study,0.5635971670373214,textual,False
1826,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,AreasOfScienceEN,0.563590341219342,textual,False
1827,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CommitteeNameEN,0.5635364966845662,textual,False
1828,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Research Title,0.5634592235964687,textual,False
1829,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramIDProgramme,0.5633495107865949,textual,False
1830,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Code,0.5633345707200614,textual,False
1831,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,FundingTypeEN,0.5632814452748599,textual,False
1832,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Research Title,0.5631267456197194,textual,False
1833,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,FundingTypeEN,0.5630365573872259,textual,False
1834,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Country,0.5630360204015735,textual,False
1835,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProvinceEN,0.5630244967919826,textual,False
1836,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.5629644713741975,textual,False
1837,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Code,0.5628630637688181,textual,False
1838,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Grant Type,0.5628409206267628,textual,False
1839,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution Country,0.5628305604472211,textual,False
1840,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Researcher,0.5628233123380793,textual,False
1841,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.5628075653927718,textual,False
1842,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,TitreApplicationTitle,0.5627609475090825,textual,False
1843,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Org Code,0.5627194093545147,textual,False
1844,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.5626724044465364,textual,False
1845,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Code,0.5626328715957088,textual,False
1846,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.5626229633896034,textual,False
1847,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CodeCommitteeCode,0.5625659675836157,textual,False
1848,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.5625384059111207,textual,False
1849,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,CodeCommitteeCode,0.5625111178335732,textual,False
1850,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,FundingTypeEN,0.5625103477530902,textual,False
1851,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Org Code,0.5624892271289088,textual,False
1852,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Code,0.5624830020302488,textual,False
1853,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProvinceEN,0.5624483352749211,textual,False
1854,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,FundingTypeEN,0.5623008575690933,textual,False
1855,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Area,0.5622889593231144,textual,True
1856,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.5622883652840398,textual,False
1857,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Applicant,0.5622604402186127,textual,False
1858,cihr_co-applicant_0,Name,cihr_co-applicant_3,Country,0.562239868447382,textual,False
1859,cihr_co-applicant_5,nan0,cihr_co-applicant_7,CodeCommitteeCode,0.5622291076234933,textual,True
1860,cihr_co-applicant_0,Name,cihr_co-applicant_9,Country,0.5621311905659139,textual,False
1861,cihr_co-applicant_0,Name,cihr_co-applicant_6,Country,0.5620992769848127,textual,False
1862,cihr_co-applicant_0,Name,cihr_co-applicant_8,Country,0.5620992769848127,textual,False
1863,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.562076907430302,textual,False
1864,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Country,0.5620768588225479,textual,False
1865,cihr_co-applicant_0,Name,cihr_co-applicant_10,Country,0.5620646101912417,textual,False
1866,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_10,Class of Study,0.562027303049718,textual,False
1867,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ResearchClassEN,0.5619875316405576,textual,False
1868,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProvinceEN,0.5619735393438435,textual,False
1869,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Code,0.5619641546996548,textual,False
1870,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Committee Name,0.561786059459553,textual,False
1871,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,App Org,0.5617648311748662,textual,False
1872,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.5617338237840426,textual,False
1873,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Committee Title,0.5617259417359832,textual,False
1874,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Study Class,0.5616466702059074,textual,False
1875,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Country,0.5616312088864848,textual,False
1876,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Org Code,0.5615772543365638,textual,False
1877,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5615190060176013,textual,False
1878,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Country,0.5614904245664862,textual,False
1879,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Country,0.5614904245664862,textual,False
1880,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.5614601600202651,textual,False
1881,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Country,0.5614475273374979,textual,False
1882,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Committee Title,0.5614462930107856,textual,False
1883,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramIDProgramme,0.5614001475446901,textual,False
1884,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProvinceEN,0.561397377826782,textual,False
1885,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.561313470409222,textual,False
1886,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Org Code,0.5612796568594344,textual,False
1887,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CodeCommitteeCode,0.5612154724605393,textual,False
1888,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Code,0.5612029062539802,textual,False
1889,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,CodeCommitteeCode,0.5611849871606326,textual,False
1890,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Areas of Study,0.561181712716687,textual,False
1891,cihr_co-applicant_0,Province,cihr_co-applicant_5,nan0,0.5610296456418883,textual,False
1892,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProvinceEN,0.5610259013744088,textual,False
1893,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CodeCommitteeCode,0.5610223923344333,textual,False
1894,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Country,0.5610072801846938,textual,False
1895,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution Country,0.5609974831364183,textual,False
1896,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProvinceEN,0.5609790967624226,textual,False
1897,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,FundingTypeEN,0.5609166225907487,textual,False
1898,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Country,0.5609142630494247,textual,False
1899,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Country,0.5609142630494247,textual,False
1900,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Areas of Study,0.5608540438400894,textual,False
1901,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Country,0.5607072688387941,textual,False
1902,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Country,0.5607072688387941,textual,False
1903,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.5606921508740611,textual,False
1904,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ResearchClassEN,0.5605761143929384,textual,False
1905,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Country,0.5604311186676323,textual,False
1906,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProvinceEN,0.5604130895666206,textual,False
1907,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AreasOfScienceEN,0.5604031869390107,textual,False
1908,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProvinceEN,0.5604029352453611,textual,False
1909,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.5603988117805543,textual,False
1910,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Study Class,0.560393455256763,textual,False
1911,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Country,0.5603699559045942,textual,False
1912,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Country,0.5603416171017398,textual,False
1913,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Code,0.560334400939725,textual,False
1914,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,FundingTypeEN,0.5602686407139917,textual,False
1915,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization,0.5601148114587918,textual,False
1916,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CommitteeNameEN,0.5600975759826641,textual,False
1917,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.5600951903437829,textual,False
1918,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,AppTitle,0.560054696598719,textual,True
1919,cihr_co-applicant_3,Province,cihr_co-applicant_5,nan0,0.5600447652930236,textual,False
1920,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution,0.5600188304871656,textual,False
1921,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Grant Type,0.5599344459961726,textual,False
1922,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,TitreApplicationTitle,0.5598983762558327,textual,False
1923,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CodeCommitteeCode,0.5598589854053785,textual,False
1924,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.5598318824139542,textual,False
1925,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Code,0.55982015861118,textual,False
1926,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Research Title,0.5598084140871992,textual,False
1927,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.5598037034249911,textual,False
1928,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.5597731532981249,textual,False
1929,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,CodeCommitteeCode,0.5597574612972729,textual,False
1930,cihr_co-applicant_10,Province,cihr_co-applicant_5,nan0,0.5596827326554661,textual,False
1931,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.5596436227816672,textual,True
1932,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,FundingTypeEN,0.5595586641067625,textual,False
1933,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Researcher,0.5595423756602822,textual,False
1934,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Province,0.5594307989122643,textual,False
1935,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.5593826915409281,textual,False
1936,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Areas of Study,0.5593437805687203,textual,False
1937,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Organization ID,0.5593020528628055,textual,False
1938,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppOrgNm,0.5592550176346228,textual,False
1939,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Research Class,0.5592358097713895,textual,False
1940,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution Country,0.5592316167298833,textual,False
1941,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Organization ID,0.5592204999196002,textual,False
1942,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,FundingTypeEN,0.5592114336867843,textual,False
1943,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.5591942961272461,textual,False
1944,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppOrgNm,0.5591561403488312,textual,False
1945,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.5591066294098122,textual,False
1946,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution,0.5590361408665028,textual,False
1947,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Province,0.5589738248511523,textual,False
1948,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_11,TitreApplicationTitle,0.5589182326165936,textual,False
1949,cihr_co-applicant_8,Org Code,cihr_co-applicant_7,Institution,0.5589164832279561,textual,False
1950,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,FundingTypeEN,0.55884907540044,textual,False
1951,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppOrgID,0.5587997606013666,textual,True
1952,cihr_co-applicant_0,Name,cihr_co-applicant_6,Province,0.5587856690667855,textual,False
1953,cihr_co-applicant_7,Institution,cihr_co-applicant_10,Class of Study,0.5587616889391439,textual,False
1954,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Title of Study,0.5587429611826757,textual,False
1955,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Study Class,0.5587304667772126,textual,False
1956,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Title of Study,0.5587200176451262,textual,True
1957,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Province,0.558631035096448,textual,False
1958,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Areas of Study,0.5586119245756376,textual,False
1959,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Committee Title,0.5586042643879198,textual,False
1960,cihr_co-applicant_0,Name,cihr_co-applicant_9,Province,0.5585826122460309,textual,False
1961,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Program NameEN,0.5585801981942438,textual,False
1962,cihr_co-applicant_0,Name,cihr_co-applicant_3,Province,0.5585655304869442,textual,False
1963,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.5585066666435046,textual,False
1964,cihr_co-applicant_0,Name,cihr_co-applicant_10,Province,0.5584491258478996,textual,False
1965,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.5584159341652534,textual,False
1966,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Funding Category,0.5584104568636958,textual,False
1967,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Applicant Name,0.5584006643329313,textual,True
1968,cihr_co-applicant_7,Researcher,cihr_co-applicant_6,Funding Category,0.5583744327997218,textual,False
1969,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Areas of Study,0.5582949357636406,textual,False
1970,cihr_co-applicant_9,Title of Study,cihr_co-applicant_10,Funding Category,0.5582933882303535,textual,False
1971,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,AppTitle,0.5582542680307232,textual,False
1972,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.5582357653758907,textual,False
1973,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.5581841883663181,textual,False
1974,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Country,0.558114466847703,textual,False
1975,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution,0.5581120088185841,textual,False
1976,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.5581043788772689,textual,False
1977,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Grant Type,0.5580257905469025,textual,False
1978,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Funding Type,0.558008768450658,textual,False
1979,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.5579790040943713,textual,False
1980,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution,0.5579415760853746,textual,False
1981,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_10,Areas of Study,0.557863790815191,textual,False
1982,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.5578343292351368,textual,False
1983,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Organization ID,0.5578166689676199,textual,False
1984,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Areas of Study,0.5578003048610066,textual,False
1985,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AppOrgNm,0.557745104155855,textual,False
1986,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Funding Type,0.5576834108381458,textual,False
1987,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,AppOrgNm,0.5576495410391622,textual,False
1988,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Areas of Study,0.5575885739407505,textual,False
1989,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Title of Study,0.5575514418764025,textual,False
1990,cihr_co-applicant_0,Name,cihr_co-applicant_8,Province,0.557459745624891,textual,False
1991,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.5574173173584751,textual,False
1992,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.5574087930687767,textual,False
1993,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Program Code,0.5574005561730566,textual,False
1994,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Grant Type,0.5573530001534825,textual,False
1995,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ResearchClassEN,0.557228119216389,textual,False
1996,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution,0.5572236273850423,textual,False
1997,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,CodeCommitteeCode,0.5571919820846254,textual,False
1998,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Title of Study,0.5571903194749246,textual,True
1999,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.5571633090243003,textual,False
2000,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution,0.5571550043043441,textual,False
2001,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Areas of Study,0.5571540104370538,textual,False
2002,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Title of Study,0.5571518116061931,textual,False
2003,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.5571185807909145,textual,False
2004,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Program NameEN,0.5571054532568057,textual,False
2005,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ResearchClassEN,0.5570587188353959,textual,False
2006,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.557008323569403,textual,False
2007,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution Country,0.5569927904202836,textual,False
2008,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution,0.5569891010497139,textual,False
2009,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Country,0.5569891010497139,textual,False
2010,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.5569721280153527,textual,False
2011,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.5569318587152297,textual,False
2012,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AreasOfScienceEN,0.5569104260745346,textual,False
2013,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppOrgID,0.5568836283379277,textual,True
2014,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AreasOfScienceEN,0.5568806383952252,textual,False
2015,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_10,Areas of Study,0.5568645454979854,textual,False
2016,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.5568499432431451,textual,False
2017,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.55682942736958,textual,False
2018,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Country,0.5568229905640376,textual,False
2019,cihr_co-applicant_8,Grant Type,cihr_co-applicant_10,Committee Name,0.5567642651686819,textual,False
2020,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Title of Study,0.5567617127159505,textual,False
2021,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,AppTitle,0.5567379880707574,textual,False
2022,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.5567109277187771,textual,False
2023,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.556575043361398,textual,False
2024,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,App Org,0.5565567334178063,textual,False
2025,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Name,0.5565114472131318,textual,False
2026,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.5565039947324035,textual,False
2027,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AreasOfScienceEN,0.5564565498622627,textual,False
2028,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,ProgramID,0.5564526526108664,textual,False
2029,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution,0.5564290739498139,textual,False
2030,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Class,0.5563869563063422,textual,False
2031,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.5562311342189339,textual,False
2032,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.556218667642502,textual,False
2033,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AreasOfScienceEN,0.556179304327,textual,False
2034,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,AreasOfScienceEN,0.5561601502574522,textual,False
2035,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,ProgramID,0.5561497202526298,textual,False
2036,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,AppTitle,0.5561467875006352,textual,False
2037,cihr_co-applicant_6,Area,cihr_co-applicant_9,Study Class,0.5561424466196743,textual,False
2038,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,AppTitle,0.5561387350942719,textual,False
2039,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Program NameEN,0.5561343964528876,textual,False
2040,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,AreasOfScienceEN,0.5560898989328202,textual,False
2041,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.5560873698661952,textual,False
2042,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.5559973720181434,textual,False
2043,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Research Title,0.5559643506167894,textual,False
2044,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Grant Type,0.5559463538341133,textual,False
2045,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,AreasOfScienceEN,0.5559005785699794,textual,False
2046,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Class,0.5558886118339041,textual,False
2047,cihr_co-applicant_6,App Org,cihr_co-applicant_7,ResearchClassEN,0.5558711946392731,textual,False
2048,cihr_co-applicant_6,Funding Category,cihr_co-applicant_10,Title of Study,0.5558590747361116,textual,False
2049,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,nan0,0.5557595162215838,textual,False
2050,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Name,0.5556951049136266,textual,False
2051,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Program NameEN,0.5556830768388911,textual,False
2052,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Researcher,0.555652008942514,textual,False
2053,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Code,0.555618241158131,textual,False
2054,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.5555577221323755,textual,False
2055,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Title of Study,0.5555471315546885,textual,False
2056,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,App Org,0.5554299590112255,textual,False
2057,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,AreasOfScienceEN,0.5553931289469216,textual,False
2058,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.5553788225307106,textual,False
2059,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgID,0.5553479716000451,textual,False
2060,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Research Title,0.5553463805949009,textual,False
2061,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AreasOfScienceEN,0.5553220486981052,textual,False
2062,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Class,0.5552649420394231,textual,False
2063,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Code,0.5552032461860742,textual,False
2064,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Applicant Organization,0.5551506648023612,textual,False
2065,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Province,0.5551323438136778,textual,False
2066,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.5551042082247877,textual,False
2067,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,AreasOfScienceEN,0.5550620371193623,textual,False
2068,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,AreasOfScienceEN,0.5550620371193623,textual,False
2069,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.5549194050201596,textual,False
2070,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Study Class,0.5548928438475711,textual,False
2071,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Program Code,0.5547476634471532,textual,False
2072,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppOrgID,0.5547088118449657,textual,False
2073,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ResearchClassEN,0.5546696916095946,textual,False
2074,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Study Class,0.5546494953905653,textual,False
2075,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Country,0.5546273368422212,textual,False
2076,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan1,0.5545387961316169,textual,False
2077,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,CodeCommitteeCode,0.5545107083922884,textual,False
