,table_a,column_a,table_b,column_b,similarity,type,correct
1198,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,ResearchClassEN,0.4693960547447204,textual,False
1199,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,App Name,0.4692055583000183,textual,False
1200,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.4691670536994934,textual,False
1201,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Areas of Study,0.4690381586551666,textual,False
1202,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,ResearchClassEN,0.4689783155918121,textual,False
1203,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Researcher,0.4688803255558014,textual,False
1204,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ResearchClassEN,0.4687012135982513,textual,False
1205,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.4686583578586578,textual,False
1206,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.4684464931488037,textual,False
1207,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Committee Title,0.468358963727951,textual,False
1208,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution Province,0.4681155681610107,textual,False
1209,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Areas of Study,0.46796515583992,textual,False
1210,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,FundingTypeEN,0.4677839279174804,textual,False
1211,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Funding Category,0.4677621722221374,textual,False
1212,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CommitteeNameEN,0.4676219522953033,textual,False
1213,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Country,0.4673744738101959,textual,False
1214,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Research Title,0.4673720896244049,textual,False
1215,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.4673415422439575,textual,False
1216,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.4673038721084595,textual,False
1217,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,ResearchClassEN,0.4672503173351288,textual,False
1218,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,CommitteeNameEN,0.4671773910522461,textual,False
1219,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.4671632051467895,textual,False
1220,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.4670992493629455,textual,False
1221,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,TitreApplicationTitle,0.4670398235321045,textual,False
1222,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.4670170545578003,textual,False
1223,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.4667773246765136,textual,False
1224,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,TitreApplicationTitle,0.4666381478309631,textual,False
1225,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,AreasOfScienceEN,0.4665516912937164,textual,False
1226,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,FundingTypeEN,0.4665335714817047,textual,False
1227,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ResearchClassEN,0.4665065705776214,textual,False
1228,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.4665001034736633,textual,False
1229,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Study Class,0.4664743542671203,textual,False
1230,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution,0.4662617743015289,textual,False
1231,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CommitteeNameEN,0.4662206470966339,textual,False
1232,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,AreasOfScienceEN,0.4661363959312439,textual,False
1233,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ResearchClassEN,0.4660694003105163,textual,False
1234,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,App Name,0.4660326242446899,textual,False
1235,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Applicant,0.4658616781234741,textual,True
1236,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Code,0.4657949805259704,textual,True
1237,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AreasOfScienceEN,0.4657793343067169,textual,False
1238,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Code,0.4657039046287536,textual,True
1239,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.465669572353363,textual,False
1240,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Code,0.4656381607055664,textual,True
1241,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Code,0.4656341671943664,textual,True
1242,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Code,0.4655813574790954,textual,True
1243,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AreasOfScienceEN,0.4655167460441589,textual,False
1244,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution,0.4654543995857239,textual,False
1245,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution,0.4654543995857239,textual,False
1246,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Code,0.4654130637645721,textual,True
1247,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppRoleEN,0.4653495252132416,textual,False
1248,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution,0.4653021097183227,textual,False
1249,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.4652880430221557,textual,False
1250,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Province,0.4651515781879425,textual,False
1251,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AreasOfScienceEN,0.4650821089744568,textual,False
1252,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Code,0.4650325775146484,textual,True
1253,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Code,0.4650192260742187,textual,False
1254,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Org Code,0.4649778008460998,textual,False
1255,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Code,0.4646124541759491,textual,True
1256,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Study Class,0.4644969999790191,textual,False
1257,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,AreasOfScienceEN,0.4644037783145904,textual,False
1258,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.4643312692642212,textual,False
1259,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Code,0.4642443656921386,textual,False
1260,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Research Title,0.4639954566955566,textual,False
1261,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Code,0.4639766216278076,textual,True
1262,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Committee Title,0.4639141261577606,textual,False
1263,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Code,0.4638635218143463,textual,True
1264,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Code,0.4637377262115478,textual,False
1265,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgID,0.4636997878551483,textual,True
1266,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Name,0.4636901915073395,textual,True
1267,cihr_co-applicant_1,nan0,cihr_co-applicant_9,App Name,0.4636814594268799,textual,True
1268,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgID,0.463662177324295,textual,True
1269,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgID,0.4636597633361816,textual,True
1270,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AppOrgID,0.4636255204677582,textual,True
1271,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AppOrgID,0.4636233747005462,textual,True
1272,cihr_co-applicant_1,nan0,cihr_co-applicant_8,App Name,0.4635966122150421,textual,True
1273,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,FundingTypeEN,0.4635731279850006,textual,False
1274,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AppOrgID,0.4635718166828155,textual,True
1275,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Title of Study,0.4634937942028045,textual,False
1276,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Code,0.4634383916854858,textual,True
1277,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Areas of Study,0.4633136391639709,textual,False
1278,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Title of Study,0.463234394788742,textual,False
1279,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.4630729556083679,textual,False
1280,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Code,0.4630573391914367,textual,False
1281,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Committee Title,0.4628879129886627,textual,False
1282,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Province,0.4626778960227966,textual,False
1283,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.4626432657241821,textual,True
1284,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Name,0.4625841379165649,textual,True
1285,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Org Name,0.4625614285469055,textual,True
1286,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Name,0.4625442624092102,textual,True
1287,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Code,0.4625173211097717,textual,True
1288,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Program Name,0.4625030159950256,textual,False
1289,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.4624244570732116,textual,True
1290,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppOrgID,0.4623986184597015,textual,True
1291,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Name,0.4623658657073974,textual,True
1292,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ProgramID,0.4623501300811767,textual,False
1293,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,CountryEN,0.4619282484054565,textual,False
1294,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppOrgID,0.4617367386817932,textual,True
1295,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Committee Title,0.4616219699382782,textual,False
1296,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CountryEN,0.4614527821540832,textual,False
1297,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Org Name,0.4613543748855591,textual,True
1298,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.4613058567047119,textual,False
1299,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Grant Type,0.4612687826156616,textual,False
1300,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,CountryEN,0.4612050056457519,textual,False
1301,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.4610509276390075,textual,False
1302,cihr_co-applicant_3,Country,cihr_co-applicant_6,Province,0.4610028862953186,textual,False
1303,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Org Name,0.461001992225647,textual,True
1304,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Code Committee Code,0.4609838128089905,textual,False
1305,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ProgramNameEN,0.4609721004962921,textual,False
1306,cihr_co-applicant_0,Name,cihr_co-applicant_9,Org Name,0.460875928401947,textual,False
1307,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.4608092308044433,textual,False
1308,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Org Name,0.4607886373996734,textual,False
1309,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,CountryEN,0.4606828689575195,textual,False
1310,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,AreasOfScienceEN,0.4606304466724396,textual,False
1311,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,FundingTypeEN,0.4601812660694122,textual,False
1312,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Org Code,0.4600295424461365,textual,False
1313,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,CountryEN,0.4599505662918091,textual,False
1314,cihr_co-applicant_10,Country,cihr_co-applicant_6,Province,0.4598022699356079,textual,False
1315,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,CountryEN,0.4597960710525512,textual,False
1316,cihr_co-applicant_10,Province,cihr_co-applicant_3,Country,0.4595996737480163,textual,False
1317,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Organization ID,0.4595822989940643,textual,False
1318,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgNm,0.4594864845275879,textual,False
1319,cihr_co-applicant_6,Province,cihr_co-applicant_8,Country,0.4592459797859192,textual,False
1320,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Title,0.4592153131961822,textual,False
1321,cihr_co-applicant_0,Country,cihr_co-applicant_6,Province,0.4590153098106384,textual,False
1322,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.4589633345603943,textual,False
1323,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,FundingTypeEN,0.4589496552944183,textual,False
1324,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.4589362740516662,textual,False
1325,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Code,0.4587408304214477,textual,False
1326,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppOrgNm,0.4587392508983612,textual,False
1327,cihr_co-applicant_6,Province,cihr_co-applicant_9,Country,0.4586839079856872,textual,False
1328,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,CountryEN,0.4585883915424347,textual,False
1329,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Area,0.4584903120994568,textual,False
1330,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Org Name,0.4584728479385376,textual,False
1331,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.4584061503410339,textual,False
1332,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProvinceEN,0.4579349160194397,textual,False
1333,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ProgramID,0.4579137563705444,textual,False
1334,cihr_co-applicant_10,Country,cihr_co-applicant_3,Province,0.4579052329063415,textual,False
1335,cihr_co-applicant_10,Province,cihr_co-applicant_6,Country,0.4578748047351837,textual,False
1336,cihr_co-applicant_10,Province,cihr_co-applicant_8,Country,0.4578748047351837,textual,False
1337,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Study Class,0.4578702449798584,textual,False
1338,cihr_co-applicant_0,Country,cihr_co-applicant_10,Province,0.4577135443687439,textual,False
1339,cihr_co-applicant_3,Country,cihr_co-applicant_9,Province,0.4576670527458191,textual,False
1340,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,ProvinceEN,0.4576590061187744,textual,False
1341,cihr_co-applicant_0,Province,cihr_co-applicant_3,Country,0.4574540853500366,textual,False
1342,cihr_co-applicant_3,Country,cihr_co-applicant_8,Province,0.4573881030082702,textual,False
1343,cihr_co-applicant_3,Province,cihr_co-applicant_6,Country,0.4573745131492615,textual,False
1344,cihr_co-applicant_3,Province,cihr_co-applicant_8,Country,0.4573745131492615,textual,False
1345,cihr_co-applicant_10,Province,cihr_co-applicant_9,Country,0.4573346674442291,textual,False
1346,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Title of Study,0.4572961330413818,textual,False
1347,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProvinceEN,0.4572440683841705,textual,False
1348,cihr_co-applicant_0,Country,cihr_co-applicant_3,Province,0.4572321474552154,textual,False
1349,cihr_co-applicant_0,Name,cihr_co-applicant_8,Org Name,0.4569803476333618,textual,False
1350,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Title of Study,0.4569512903690338,textual,False
1351,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Funding Type,0.4569276571273803,textual,False
1352,cihr_co-applicant_3,Province,cihr_co-applicant_9,Country,0.4568380713462829,textual,False
1353,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Province,0.4568116962909698,textual,False
1354,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Grant Type,0.4567049145698547,textual,False
1355,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.4566795229911804,textual,False
1356,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Org Name,0.4566081464290619,textual,True
1357,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppOrgNm,0.4565920829772949,textual,False
1358,cihr_co-applicant_10,Country,cihr_co-applicant_9,Province,0.456472098827362,textual,False
1359,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.4564693868160248,textual,False
1360,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Committee Title,0.4564118683338165,textual,False
1361,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Org Name,0.4562999308109283,textual,False
1362,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Org Name,0.4562952518463135,textual,True
1363,cihr_co-applicant_0,Province,cihr_co-applicant_10,Country,0.4562674760818481,textual,False
1364,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Org Code,0.4562341570854187,textual,False
1365,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution Province,0.4562089741230011,textual,False
1366,cihr_co-applicant_10,Country,cihr_co-applicant_8,Province,0.4561925828456878,textual,False
1367,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Province,0.4560658633708954,textual,False
1368,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.4559980630874634,textual,False
1369,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,App Name,0.4559900760650635,textual,False
1370,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.4559457302093506,textual,False
1371,cihr_co-applicant_6,Country,cihr_co-applicant_9,Province,0.4559361636638641,textual,False
1372,cihr_co-applicant_8,Country,cihr_co-applicant_9,Province,0.4559361636638641,textual,False
1373,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgNm,0.4559168219566345,textual,False
1374,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgNm,0.4559168219566345,textual,False
1375,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution Province,0.455861747264862,textual,False
1376,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,App Name,0.4558282494544983,textual,False
1377,cihr_co-applicant_0,Country,cihr_co-applicant_9,Province,0.4557729065418243,textual,False
1378,cihr_co-applicant_0,Province,cihr_co-applicant_6,Country,0.455752283334732,textual,False
1379,cihr_co-applicant_0,Province,cihr_co-applicant_8,Country,0.455752283334732,textual,False
1380,cihr_co-applicant_6,Country,cihr_co-applicant_8,Province,0.4556543231010437,textual,False
1381,cihr_co-applicant_0,Country,cihr_co-applicant_8,Province,0.4554769992828369,textual,False
1382,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution Province,0.4554374814033508,textual,False
1383,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.4554186463356018,textual,False
1384,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,App Name,0.4554069936275482,textual,False
1385,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.4552736282348633,textual,False
1386,cihr_co-applicant_0,Province,cihr_co-applicant_9,Country,0.4552313685417175,textual,False
1387,cihr_co-applicant_8,Province,cihr_co-applicant_9,Country,0.4551104307174682,textual,False
1388,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.4550659358501434,textual,False
1389,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AreasOfScienceEN,0.4550339579582214,textual,False
1390,cihr_co-applicant_10,Country,cihr_co-applicant_7,ResearchClassEN,0.4548615217208862,textual,False
1391,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Researcher,0.4547722935676574,textual,False
1392,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ResearchClassEN,0.4547198414802551,textual,False
1393,cihr_co-applicant_3,Country,cihr_co-applicant_7,ResearchClassEN,0.4546837210655212,textual,False
1394,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.454558789730072,textual,False
1395,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Title of Study,0.4544832408428192,textual,False
1396,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Code,0.454447329044342,textual,False
1397,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProgramNameEN,0.4544367790222168,textual,False
1398,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.4543925523757934,textual,False
1399,cihr_co-applicant_6,Country,cihr_co-applicant_7,ResearchClassEN,0.4542590677738189,textual,False
1400,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Country,0.4542590379714966,textual,False
1401,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Title of Study,0.4542454183101654,textual,False
1402,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Program ID,0.4541928768157959,textual,False
1403,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Committee Title,0.4540901780128479,textual,False
1404,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Org Code,0.4540520906448364,textual,False
1405,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ProgramID,0.4540317952632904,textual,False
1406,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProgramNameEN,0.4539636075496673,textual,False
1407,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProvinceEN,0.453838437795639,textual,False
1408,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ProgramID,0.4538220763206482,textual,False
1409,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ProgramID,0.4538220763206482,textual,False
1410,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Country,0.4536469578742981,textual,False
1411,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.4533627033233642,textual,False
1412,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProgramIDProgramme,0.4531226754188537,textual,False
1413,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Program Code,0.4526054263114929,textual,False
1414,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Title of Study,0.4525638222694397,textual,False
1415,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.4525473713874817,textual,False
1416,cihr_co-applicant_0,Country,cihr_co-applicant_7,ResearchClassEN,0.452239990234375,textual,False
1417,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.4522061347961426,textual,True
1418,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.4521842002868652,textual,True
1419,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.4521641433238983,textual,True
1420,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.4521313905715942,textual,False
1421,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.4521155655384063,textual,True
1422,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,TitreApplicationTitle,0.4520887732505798,textual,True
1423,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.4520604014396667,textual,True
1424,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,TitreApplicationTitle,0.4520301520824432,textual,True
1425,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Researcher,0.451967716217041,textual,False
1426,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Research Title,0.451953262090683,textual,False
1427,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.4518652856349945,textual,True
1428,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,TitreApplicationTitle,0.4516591131687164,textual,True
1429,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Areas,0.4516207575798034,textual,False
1430,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Title of Study,0.4515413641929626,textual,False
1431,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Title of Study,0.4515267312526703,textual,False
1432,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Title,0.4514829218387604,textual,False
1433,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Code,0.4513631165027618,textual,False
1434,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Study Class,0.4512302279472351,textual,False
1435,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Title of Study,0.4511739015579223,textual,False
1436,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppRoleCD,0.451029360294342,textual,False
1437,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Committee Title,0.4509345591068268,textual,False
1438,cihr_co-applicant_10,Country,cihr_co-applicant_4,ResearchClassEN,0.4509015083312988,textual,False
1439,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.450895607471466,textual,False
1440,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AreasOfScienceEN,0.4507229328155517,textual,False
1441,cihr_co-applicant_3,Country,cihr_co-applicant_4,ResearchClassEN,0.4507079720497131,textual,False
1442,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.4506215453147888,textual,False
1443,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Country,0.4503083825111389,textual,False
1444,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Country,0.4503083825111389,textual,False
1445,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Class,0.4503051340579986,textual,False
1446,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProvinceEN,0.4500463008880615,textual,False
1447,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Funding Category,0.4500325918197632,textual,False
1448,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Org Code,0.4498280584812164,textual,False
1449,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.4497705101966858,textual,False
1450,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Country,0.4497509300708771,textual,False
1451,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.4497503638267517,textual,False
1452,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Country,0.4497058391571045,textual,False
1453,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Org Code,0.4494497776031494,textual,False
1454,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Country,0.4494094252586365,textual,False
1455,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Country,0.449379563331604,textual,False
